Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 18:18:33.448857069+00:00,-0.040873028337955475,-0.022646697698511308,0.2921132933655101,1.8534724740251967,0
2024-05-06 18:18:33.464482069+00:00,-0.04605608806014061,-0.027017765304097077,0.29208537809392054,1.8536560956061172,0
2024-05-06 18:18:33.480107069+00:00,-0.05211314931511879,-0.03229648453717733,0.29205746848782294,1.8538397264512976,0
2024-05-06 18:18:33.495732069+00:00,-0.05875284597277641,-0.038195957773058245,0.29202956454570606,1.854023366560736,0
2024-05-06 18:18:33.511357069+00:00,-0.06555356085300446,-0.044301752776558984,0.2920016662660592,1.8542070159344335,0
2024-05-06 18:18:33.526982069+00:00,-0.07201188802719116,-0.05011676103327277,0.2919737736473725,1.8543906745723897,0
2024-05-06 18:18:33.542607069+00:00,-0.07760500907897949,-0.055124235396161424,0.29194588668813626,1.854574342474605,0
2024-05-06 18:18:33.558232069+00:00,-0.08186084032058716,-0.05885795552299949,0.2919180053868415,1.8547580196410791,0
2024-05-06 18:18:33.573857069+00:00,-0.0844261571764946,-0.06096693132733448,0.2918901297419797,1.8549417060718119,0
2024-05-06 18:18:33.589482069+00:00,-0.08511524647474289,-0.06126328930707691,0.291862259752043,1.8551254017668035,0
2024-05-06 18:18:33.605107069+00:00,-0.08392973244190216,-0.05974551152904775,0.2918343954155239,1.8553091067260539,0
2024-05-06 18:18:33.620732069+00:00,-0.08105175942182541,-0.05659399806692537,0.29180653673091567,1.8554928209495634,0
2024-05-06 18:18:33.636357069+00:00,-0.076814204454422,-0.05214081541264455,0.2917786836967119,1.855676544437331,0
2024-05-06 18:18:33.651982069+00:00,-0.071651391685009,-0.046819543167889624,0.29175083631140675,1.8558602771893582,0
2024-05-06 18:18:33.667607069+00:00,-0.06603757292032242,-0.041103829498414894,0.29172299457349493,1.856044019205644,0
2024-05-06 18:18:33.683232069+00:00,-0.06042402982711792,-0.03544442889608402,0.2916951584814718,1.8562277704861885,0
2024-05-06 18:18:33.698857069+00:00,-0.05518438667058945,-0.03021413491669651,0.2916673280338331,1.8564115310309914,0
2024-05-06 18:18:33.714482069+00:00,-0.05057485029101372,-0.02566829351719077,0.29163950322907517,1.856595300840054,0
2024-05-06 18:18:33.730107069+00:00,-0.04671536386013031,-0.02192578105843778,0.29161168406569493,1.8567790799133748,0
2024-05-06 18:18:33.745732069+00:00,-0.04359201341867447,-0.01897185777938594,0.2915838705421897,1.8569628682509545,0
2024-05-06 18:18:33.761357069+00:00,-0.041077081114053726,-0.016680654352365498,0.29155606265705747,1.8571466658527935,0
2024-05-06 18:18:33.776982069+00:00,-0.03896582871675491,-0.014851797369549741,0.2915282604087967,1.8573304727188906,0
2024-05-06 18:18:33.792607069+00:00,-0.03702373057603836,-0.013253489395877473,0.2915004637959063,1.8575142888492469,0
2024-05-06 18:18:33.808232069+00:00,-0.0350303053855896,-0.011663821308069991,0.29147267281688594,1.8576981142438622,0
2024-05-06 18:18:33.823857069+00:00,-0.032810278236866,-0.00990341258634575,0.29144488747023556,1.857881948902736,0
2024-05-06 18:18:33.839482069+00:00,-0.03025086037814617,-0.007855236618974172,0.2914171077544559,1.8580657928258688,0
2024-05-06 18:18:33.855107069+00:00,-0.027306612581014633,-0.005470815475118192,0.2913893336680479,1.8582496460132605,0
2024-05-06 18:18:33.870732069+00:00,-0.02399480529129505,-0.0027649539894258612,0.29136156520951345,1.8584335084649108,0
2024-05-06 18:18:33.886357069+00:00,-0.020385418087244034,0.00019677666726281712,0.29133380237735446,1.8586173801808201,0
2024-05-06 18:18:33.901982069+00:00,-0.016587188467383385,0.0033127813484344557,0.29130604517007386,1.858801261160988,0
2024-05-06 18:18:33.917607069+00:00,-0.01273052953183651,0.006457920435096465,0.29127829358617485,1.8589851514054148,0
2024-05-06 18:18:33.933232069+00:00,-0.008955043740570545,0.009491123005261455,0.2912505476241612,1.8591690509141008,0
2024-05-06 18:18:33.948857069+00:00,-0.005408342462033033,0.012258398055748201,0.2912228072825372,1.859352959687045,0
2024-05-06 18:18:33.964482069+00:00,-0.002250039717182517,0.014594406987104631,0.29119507255980764,1.859536877724248,0
2024-05-06 18:18:33.980107069+00:00,0.0003502697218209505,0.01632740564979837,0.291167343454478,1.8597208050257106,0
2024-05-06 18:18:33.995732069+00:00,0.002224838826805353,0.01729182546435275,0.29113961996505416,1.8599047415914316,0
2024-05-06 18:18:34.011357069+00:00,0.003228744026273489,0.01735003282564969,0.2911119020900425,1.8600886874214109,0
2024-05-06 18:18:34.026982069+00:00,0.0032698498107492924,0.016420838149037144,0.29108418982795,1.86027264251565,0
2024-05-06 18:18:34.042607069+00:00,0.0023424874525517225,0.014508631971737063,0.29105648317728416,1.860456606874147,0
2024-05-06 18:18:34.058232069+00:00,0.0005531841889023781,0.011725078806628028,0.291028782136553,1.860640580496903,0
2024-05-06 18:18:34.073857069+00:00,-0.0018722917884588242,0.008295931980416105,0.291001086704265,1.8608245633839187,0
2024-05-06 18:18:34.089482069+00:00,-0.004604468587785959,0.004548569575984231,0.2909733968789292,1.8610085555351923,0
2024-05-06 18:18:34.105107069+00:00,-0.007245008833706379,0.000880234850878181,0.2909457126590554,1.861192556950725,0
2024-05-06 18:18:34.120732069+00:00,-0.009373951703310013,-0.00228868715899558,0.29091803404315353,1.8613765676305165,0
2024-05-06 18:18:34.136357069+00:00,-0.010602383874356747,-0.00456881938453389,0.2908903610297343,1.8615605875745667,0
2024-05-06 18:18:34.151982069+00:00,-0.010625171475112438,-0.005654338848496188,0.290862693617309,1.861744616782876,0
2024-05-06 18:18:34.167607069+00:00,-0.009266076609492302,-0.005365214283698877,0.29083503180438924,1.861928655255444,0
2024-05-06 18:18:34.183232069+00:00,-0.006502432748675346,-0.0036723360051391808,0.29080737558948716,1.8621127029922706,0
2024-05-06 18:18:34.198857069+00:00,-0.002463497221469879,-0.0007016872761342312,0.2907797249711157,1.8622967599933562,0
2024-05-06 18:18:34.214482069+00:00,0.0025887470692396164,0.003283000532866228,0.29075207994778807,1.8624808262587007,0
2024-05-06 18:18:34.230107069+00:00,0.008289560675621033,0.007916552771045863,0.2907244405180181,1.8626649017883041,0
2024-05-06 18:18:34.245732069+00:00,0.014216696843504906,0.012782298760247817,0.29069680668032005,1.862848986582166,0
2024-05-06 18:18:34.261357069+00:00,0.019948964938521385,0.01746805683725362,0.2906691784332089,1.863033080640287,0
2024-05-06 18:18:34.276982069+00:00,0.025124531239271164,0.021619212314368114,0.29064155577519996,1.8632171839626666,0
2024-05-06 18:18:34.292607069+00:00,0.029486000537872314,0.024980251742742883,0.2906139387048092,1.863401296549305,0
2024-05-06 18:18:34.308232069+00:00,0.03290350362658501,0.02741839159707522,0.29058632722055305,1.8635854184002028,0
2024-05-06 18:18:34.323857069+00:00,0.03537304326891899,0.028926672427920394,0.29055872132094845,1.8637695495153586,0
2024-05-06 18:18:34.339482069+00:00,0.03699648752808571,0.02960793961163468,0.2905311210045129,1.8639536898947737,0
2024-05-06 18:18:34.355107069+00:00,0.03795268014073372,0.02964438037665484,0.2905035262697644,1.8641378395384474,0
2024-05-06 18:18:34.370732069+00:00,0.03846369683742523,0.029259177754808893,0.2904759371152215,1.8643219984463801,0
2024-05-06 18:18:34.386357069+00:00,0.0387558788061142,0.028677381972576674,0.2904483535394033,1.8645061666185714,0
2024-05-06 18:18:34.401982069+00:00,0.03902227059006691,0.028092469841057385,0.29042077554082935,1.8646903440550218,0
2024-05-06 18:18:34.417607069+00:00,0.03939936310052872,0.02764338560159093,0.2903932031180198,1.8648745307557308,0
2024-05-06 18:18:34.433232069+00:00,0.03995948284864426,0.027404338919427545,0.29036563626949513,1.8650587267206988,0
2024-05-06 18:18:34.448857069+00:00,0.040711160749197006,0.027386742238694254,0.2903380749937767,1.8652429319499255,0
2024-05-06 18:18:34.464482069+00:00,0.04160701483488083,0.02755004193178622,0.290310519289386,1.8654271464434111,0
2024-05-06 18:18:34.480107069+00:00,0.04256021976470947,0.027816491784371563,0.29028296915484536,1.8656113702011554,0
2024-05-06 18:18:34.495732069+00:00,0.04346408694982529,0.02808472822854015,0.29025542458867754,1.8657956032231586,0
2024-05-06 18:18:34.511357069+00:00,0.04420630261301994,0.02823867060631062,0.29022788558940565,1.8659798455094205,0
2024-05-06 18:18:34.526982069+00:00,0.04467097297310829,0.02815144312349911,0.29020035215555356,1.8661640970599416,0
2024-05-06 18:18:34.542607069+00:00,0.044732727110385895,0.027687443333978486,0.29017282428564545,1.866348357874721,0
2024-05-06 18:18:34.558232069+00:00,0.044256262481212616,0.02670764522208596,0.29014530197820626,1.8665326279537595,0
2024-05-06 18:18:34.573857069+00:00,0.0431084968149662,0.025082526170209216,0.2901177852317611,1.866716907297057,0
2024-05-06 18:18:34.589482069+00:00,0.04118196293711662,0.02271375712935893,0.2900902740448361,1.866901195904613,0
2024-05-06 18:18:34.605107069+00:00,0.03842589259147644,0.019561397001744023,0.2900627684159575,1.8670854937764279,0
2024-05-06 18:18:34.620732069+00:00,0.03487744927406311,0.01566974698499845,0.2900352683436522,1.867269800912502,0
2024-05-06 18:18:34.636357069+00:00,0.030682172626256943,0.011183823900941386,0.29000777382644755,1.867454117312834,0
2024-05-06 18:18:34.651982069+00:00,0.02609359100461006,0.006350090111397519,0.2899802848628716,1.8676384429774255,0
2024-05-06 18:18:34.667607069+00:00,0.021449172869324684,0.0014988570906339788,0.28995280145145264,1.8678227779062762,0
2024-05-06 18:18:34.683232069+00:00,0.017130853608250618,-0.0029898990707845317,0.2899253235907198,1.8680071220993848,0
2024-05-06 18:18:34.698857069+00:00,0.013520344160497189,-0.00673216284089188,0.2898978512792025,1.8681914755567528,0
2024-05-06 18:18:34.714482069+00:00,0.010952940210700035,-0.009389947131017727,0.28987038451543073,1.8683758382783793,0
2024-05-06 18:18:34.730107069+00:00,0.009673137217760086,-0.010718330602084734,0.2898429232979351,1.868560210264265,0
2024-05-06 18:18:34.745732069+00:00,0.009798701852560043,-0.010602415531602002,0.28981546762524657,1.8687445915144094,0
2024-05-06 18:18:34.761357069+00:00,0.01129832211881876,-0.009078240955822221,0.28978801749589667,1.8689289820288124,0
2024-05-06 18:18:34.776982069+00:00,0.013987512327730656,-0.006333529582254124,0.28976057290841756,1.8691133818074745,0
2024-05-06 18:18:34.792607069+00:00,0.01754816435277462,-0.0026869116163233744,0.2897331338613419,1.8692977908503954,0
2024-05-06 18:18:34.808232069+00:00,0.02156936191022396,0.0014521959649680949,0.28970570035320276,1.8694822091575751,0
2024-05-06 18:18:34.823857069+00:00,0.025600116699934006,0.005637186860479492,0.28967827238253363,1.8696666367290136,0
2024-05-06 18:18:34.839482069+00:00,0.029208503663539886,0.009442565085259036,0.2896508499478689,1.8698510735647107,0
2024-05-06 18:18:34.855107069+00:00,0.03204062953591347,0.012516988119083533,0.289623433047743,1.8700355196646667,0
2024-05-06 18:18:34.870732069+00:00,0.03386314958333969,0.014622200897148949,0.2895960216806913,1.8702199750288813,0
2024-05-06 18:18:34.886357069+00:00,0.03457793593406677,0.015652227795985168,0.28956861584524946,1.8704044396573551,0
2024-05-06 18:18:34.901982069+00:00,0.034214455634355545,0.01563150998119468,0.28954121553995366,1.870588913550088,0
2024-05-06 18:18:34.917607069+00:00,0.03290862962603569,0.01469471146997849,0.28951382076334065,1.8707733967070788,0
2024-05-06 18:18:34.933232069+00:00,0.030871855095028877,0.01305366403590579,0.2894864315139477,1.870957889128329,0
2024-05-06 18:18:34.948857069+00:00,0.028354082256555557,0.01095813396610174,0.28945904779031256,1.871142390813838,0
2024-05-06 18:18:34.964482069+00:00,0.025606129318475723,0.008657061974150969,0.28943166959097355,1.8713269017636058,0
2024-05-06 18:18:34.980107069+00:00,0.022846737876534462,0.006366020043463472,0.28940429691446945,1.8715114219776325,0
2024-05-06 18:18:34.995732069+00:00,0.020239368081092834,0.004245047562414606,0.28937692975933954,1.871695951455918,0
2024-05-06 18:18:35.011357069+00:00,0.017880704253911972,0.002388862509924313,0.2893495681241237,1.8718804901984623,0
2024-05-06 18:18:35.026982069+00:00,0.015800338238477707,0.0008288668151271612,0.2893222120073622,1.8720650382052655,0
2024-05-06 18:18:35.042607069+00:00,0.013970734551548958,-0.00045618336549640634,0.2892948614075959,1.8722495954763272,0
2024-05-06 18:18:35.058232069+00:00,0.012325561605393887,-0.0015257557054696898,0.2892675163233662,1.872434162011648,0
2024-05-06 18:18:35.073857069+00:00,0.010779512114822865,-0.0024644853663707868,0.2892401767532151,1.8726187378112273,0
2024-05-06 18:18:35.089482069+00:00,0.00923929363489151,-0.0033738248524163624,0.28921284269568487,1.872803322875066,0
2024-05-06 18:18:35.105107069+00:00,0.007602524012327194,-0.004368497463173148,0.2891855141493184,1.872987917203163,0
2024-05-06 18:18:35.120732069+00:00,0.005752699449658394,-0.005574577504773295,0.2891581911126592,1.8731725207955192,0
2024-05-06 18:18:35.136357069+00:00,0.0035609714686870575,-0.007124368994591533,0.2891308735842511,1.873357133652134,0
2024-05-06 18:18:35.151982069+00:00,0.0008989498019218445,-0.009144129240513102,0.2891035615626387,1.8735417557730074,0
2024-05-06 18:18:35.167607069+00:00,-0.002338843420147896,-0.011733732355184205,0.2890762550463669,1.8737263871581402,0
2024-05-06 18:18:35.183232069+00:00,-0.00620625726878643,-0.014941243471285413,0.28904895403398106,1.8739110278075313,0
2024-05-06 18:18:35.198857069+00:00,-0.01067793183028698,-0.018738460478599252,0.28902165852402734,1.8740956777211812,0
2024-05-06 18:18:35.214482069+00:00,-0.015632499009370804,-0.023004602799456427,0.2889943685150521,1.8742803368990906,0
2024-05-06 18:18:35.230107069+00:00,-0.02085161581635475,-0.027524149544326307,0.28896708400560256,1.874465005341258,0
2024-05-06 18:18:35.245732069+00:00,-0.02603614702820778,-0.032001835048852345,0.28893980499422595,1.8746496830476846,0
2024-05-06 18:18:35.261357069+00:00,-0.030838927254080772,-0.036093966829000956,0.28891253147947055,1.8748343700183698,0
2024-05-06 18:18:35.276982069+00:00,-0.03490825742483139,-0.03945157575270976,0.28888526345988474,1.8750190662533142,0
2024-05-06 18:18:35.292607069+00:00,-0.03793424740433693,-0.04176824870230309,0.28885800093401776,1.8752037717525172,0
2024-05-06 18:18:35.308232069+00:00,-0.039693258702754974,-0.04282431138300144,0.28883074390041896,1.8753884865159791,0
2024-05-06 18:18:35.323857069+00:00,-0.04008357971906662,-0.04251951382066668,0.2888034923576386,1.8755732105436997,0
2024-05-06 18:18:35.339482069+00:00,-0.039141446352005005,-0.04088843800028877,0.2887762463042271,1.8757579438356793,0
2024-05-06 18:18:35.355107069+00:00,-0.03703376650810242,-0.03809606647960111,0.2887490057387357,1.8759426863919177,0
2024-05-06 18:18:35.370732069+00:00,-0.03403368219733238,-0.03441456867806825,0.28872177065971594,1.876127438212415,0
2024-05-06 18:18:35.386357069+00:00,-0.030483707785606384,-0.030185546795426163,0.28869454106572,1.8763121992971707,0
2024-05-06 18:18:35.401982069+00:00,-0.02674897015094757,-0.025774131205882823,0.28866731695530046,1.8764969696461855,0
2024-05-06 18:18:35.417607069+00:00,-0.0231693796813488,-0.021522168554876885,0.2886400983270104,1.8766817492594587,0
2024-05-06 18:18:35.433232069+00:00,-0.020020704716444016,-0.017707356794709136,0.2886128851794036,1.8768665381369916,0
2024-05-06 18:18:35.448857069+00:00,-0.017486603930592537,-0.014513827511834828,0.28858567751103403,1.8770513362787828,0
2024-05-06 18:18:35.464482069+00:00,-0.01564352586865425,-0.012017723254444536,0.28855847532045653,1.8772361436848326,0
2024-05-06 18:18:35.480107069+00:00,-0.01446282397955656,-0.010189062517211248,0.2885312786062261,1.877420960355142,0
2024-05-06 18:18:35.495732069+00:00,-0.013826827518641949,-0.008908803421788524,0.28850408736689864,1.877605786289709,0
2024-05-06 18:18:35.511357069+00:00,-0.013553072698414326,-0.007997657396108417,0.2884769016010302,1.8777906214885358,0
2024-05-06 18:18:35.526982069+00:00,-0.013428807258605957,-0.007251155013574899,0.28844972130717733,1.8779754659516212,0
2024-05-06 18:18:35.542607069+00:00,-0.013252981007099152,-0.006474279581944166,0.2884225464838975,1.8781603196789654,0
2024-05-06 18:18:35.558232069+00:00,-0.012869246304035187,-0.005509318141088881,0.28839537712974816,1.8783451826705682,0
2024-05-06 18:18:35.573857069+00:00,-0.01218007318675518,-0.004252674236985455,0.28836821324328776,1.87853005492643,0
2024-05-06 18:18:35.589482069+00:00,-0.011146195232868195,-0.0026596267154403164,0.2883410548230749,1.8787149364465505,0
2024-05-06 18:18:35.605107069+00:00,-0.009778325445950031,-0.0007391576962338907,0.2883139018676689,1.87889982723093,0
2024-05-06 18:18:35.620732069+00:00,-0.008127114735543728,0.0014571022425573267,0.2882867543756293,1.8790847272795683,0
2024-05-06 18:18:35.636357069+00:00,-0.006273617967963219,0.003847445927532422,0.28825961234551645,1.8792696365924657,0
2024-05-06 18:18:35.651982069+00:00,-0.004318941384553909,0.006330804821459101,0.2882324757758912,1.8794545551696213,0
2024-05-06 18:18:35.667607069+00:00,-0.002374740317463875,0.008793963193516439,0.28820534466531467,1.8796394830110361,0
2024-05-06 18:18:35.683232069+00:00,-0.0005587786436080933,0.011115552759537604,0.28817821901234864,1.8798244201167098,0
2024-05-06 18:18:35.698857069+00:00,0.0010050274431705475,0.013168744074263885,0.28815109881555534,1.8800093664866422,0
2024-05-06 18:18:35.714482069+00:00,0.0021894797682762146,0.014825431356509225,0.28812398407349754,1.8801943221208333,0
2024-05-06 18:18:35.730107069+00:00,0.0028748326003551483,0.015964532799680062,0.2880968747847386,1.8803792870192828,0
2024-05-06 18:18:35.745732069+00:00,0.0029637645930051804,0.016485813146213064,0.2880697709478422,1.8805642611819917,0
2024-05-06 18:18:35.761357069+00:00,0.0023968294262886047,0.016328654061848896,0.2880426725613727,1.8807492446089598,0
2024-05-06 18:18:35.776982069+00:00,0.0011693444103002548,0.01549284911250284,0.2880155796238949,1.8809342373001858,0
2024-05-06 18:18:35.792607069+00:00,-0.0006498508155345917,0.014056348866568983,0.28798849213397393,1.8811192392556713,0
2024-05-06 18:18:35.808232069+00:00,-0.0029034093022346497,0.012183765751800319,0.2879614100901757,1.8813042504754152,0
2024-05-06 18:18:35.823857069+00:00,-0.005345985293388367,0.010120248920388921,0.28793433349106645,1.8814892709594184,0
2024-05-06 18:18:35.839482069+00:00,-0.007668161764740944,0.008168362554704205,0.287907262335213,1.8816743007076802,0
2024-05-06 18:18:35.855107069+00:00,-0.009539322927594185,0.006650099729209968,0.28788019662118275,1.8818593397202006,0
2024-05-06 18:18:35.870732069+00:00,-0.01065765880048275,0.005860546414314557,0.2878531363475434,1.88204438799698,0
2024-05-06 18:18:35.886357069+00:00,-0.010797524824738503,0.006022347531615002,0.28782608151286326,1.8822294455380182,0
2024-05-06 18:18:35.901982069+00:00,-0.009845671243965626,0.0072501420291889536,0.28779903211571106,1.8824145123433151,0
2024-05-06 18:18:35.917607069+00:00,-0.007819324731826782,0.009531691612245492,0.2877719881546563,1.882599588412871,0
2024-05-06 18:18:35.933232069+00:00,-0.004863400012254715,0.012728524025287354,0.2877449496282687,1.8827846737466858,0
2024-05-06 18:18:35.948857069+00:00,-0.001226307824254036,0.01659489484074836,0.2877179165351185,1.8829697683447595,0
2024-05-06 18:18:35.964482069+00:00,0.0027766022831201553,0.020810877255433402,0.2876908888737766,1.8831548722070917,0
2024-05-06 18:18:35.980107069+00:00,0.006798820570111275,0.02502386522415663,0.28766386664281435,1.8833399853336827,0
2024-05-06 18:18:35.995732069+00:00,0.010499062016606331,0.028892397898538397,0.2876368498408034,1.8835251077245327,0
2024-05-06 18:18:36.011357069+00:00,0.01358254998922348,0.032126380662358324,0.28760983846631627,1.8837102393796412,0
2024-05-06 18:18:36.026982069+00:00,0.015838047489523888,0.03451828367604462,0.28758283251792566,1.883895380299009,0
2024-05-06 18:18:36.042607069+00:00,0.017159009352326393,0.0359610619165773,0.2875558319942049,1.8840805304826356,0
2024-05-06 18:18:36.058232069+00:00,0.01754533313214779,0.03645066157208304,0.2875288368937278,1.8842656899305203,0
2024-05-06 18:18:36.073857069+00:00,0.017088433727622032,0.036073790345717976,0.28750184721506883,1.8844508586426647,0
2024-05-06 18:18:36.089482069+00:00,0.0159451924264431,0.034984336361715704,0.28747486295680263,1.8846360366190673,0
2024-05-06 18:18:36.105107069+00:00,0.014307377859950066,0.033373588828954505,0.2874478841175045,1.884821223859729,0
2024-05-06 18:18:36.120732069+00:00,0.012372124940156937,0.03143983649262362,0.2874209106957504,1.88500642036465,0
2024-05-06 18:18:36.136357069+00:00,0.010317100211977959,0.029362134416284928,0.2873939426901166,1.8851916261338288,0
2024-05-06 18:18:36.151982069+00:00,0.008283069357275963,0.02728151670428511,0.2873669800991799,1.8853768411672671,0
2024-05-06 18:18:36.167607069+00:00,0.006365520879626274,0.025291203314599255,0.28734002292151756,1.885562065464964,0
2024-05-06 18:18:36.183232069+00:00,0.0046125054359436035,0.0234357107332065,0.2873130711557075,1.88574729902692,0
2024-05-06 18:18:36.198857069+00:00,0.0030261725187301636,0.0217172927328539,0.28728612480032795,1.8859325418531345,0
2024-05-06 18:18:36.214482069+00:00,0.0015718583017587662,0.020106819460852833,0.28725918385395777,1.886117793943608,0
2024-05-06 18:18:36.230107069+00:00,0.00019407272338867188,0.018555302643719972,0.2872322483151762,1.8863030552983402,0
2024-05-06 18:18:36.245732069+00:00,-0.0011697448790073395,0.017002339171263293,0.2872053181825631,1.886488325917331,0
2024-05-06 18:18:36.261357069+00:00,-0.0025840960443019867,0.015379215288767593,0.2871783934546988,1.8866736058005813,0
2024-05-06 18:18:36.276982069+00:00,-0.00411980040371418,0.013607067808322607,0.287151474130164,1.8868588949480898,0
2024-05-06 18:18:36.292607069+00:00,-0.005862109363079071,0.011593321057737815,0.28712456020754007,1.8870441933598574,0
2024-05-06 18:18:36.308232069+00:00,-0.007912643253803253,0.00923128207819409,0.28709765168540885,1.887229501035884,0
2024-05-06 18:18:36.323857069+00:00,-0.010382739827036858,0.006407365573908886,0.28707074856235254,1.8874148179761687,0
2024-05-06 18:18:36.339482069+00:00,-0.013379659503698349,0.0030178720138923885,0.287043850836954,1.8876001441807126,0
2024-05-06 18:18:36.355107069+00:00,-0.016982998698949814,-0.0010066350927440265,0.28701695850779635,1.887785479649516,0
2024-05-06 18:18:36.370732069+00:00,-0.02121281623840332,-0.005675080862395661,0.28699007157346357,1.8879708243825772,0
2024-05-06 18:18:36.386357069+00:00,-0.026001114398241043,-0.010915550510155327,0.2869631900325399,1.8881561783798977,0
2024-05-06 18:18:36.401982069+00:00,-0.03118211403489113,-0.016567948797387197,0.28693631388360996,1.8883415416414768,0
2024-05-06 18:18:36.417607069+00:00,-0.03650764748454094,-0.022393351105093134,0.2869094431252591,1.8885269141673149,0
2024-05-06 18:18:36.433232069+00:00,-0.04167941212654114,-0.028099146410980727,0.2868825777560732,1.8887122959574119,0
2024-05-06 18:18:36.448857069+00:00,-0.046386413276195526,-0.03337508073954595,0.28685571777463836,1.8888976870117677,0
2024-05-06 18:18:36.464482069+00:00,-0.05034243315458298,-0.03793317637100684,0.28682886317954137,1.8890830873303823,0
2024-05-06 18:18:36.480107069+00:00,-0.053320907056331635,-0.04154441134940543,0.2868020139693695,1.8892684969132558,0
2024-05-06 18:18:36.495732069+00:00,-0.05518193542957306,-0.04406642378649953,0.2867751701427104,1.8894539157603878,0
2024-05-06 18:18:36.511357069+00:00,-0.05588681995868683,-0.04545859689291849,0.28674833169815245,1.889639343871779,0
2024-05-06 18:18:36.526982069+00:00,-0.05549835041165352,-0.04578309022427838,0.2867214986342843,1.889824781247429,0
2024-05-06 18:18:36.542607069+00:00,-0.05416762828826904,-0.04519237140559629,0.28669467094969514,1.8900102278873374,0
2024-05-06 18:18:36.558232069+00:00,-0.05211206153035164,-0.04390546418574793,0.28666784864297473,1.8901956837915046,0
2024-05-06 18:18:36.573857069+00:00,-0.04958793893456459,-0.04217650526236994,0.2866410317127133,1.8903811489599314,0
2024-05-06 18:18:36.589482069+00:00,-0.04685609042644501,-0.04026029564660251,0.2866142201575014,1.8905666233926164,0
2024-05-06 18:18:36.605107069+00:00,-0.04414437711238861,-0.038380104216924844,0.2865874139759304,1.8907521070895599,0
2024-05-06 18:18:36.620732069+00:00,-0.04161887988448143,-0.0367026163929486,0.28656061316659187,1.8909376000507634,0
2024-05-06 18:18:36.636357069+00:00,-0.0393713004887104,-0.035323431881108106,0.28653381772807807,1.8911231022762243,0
2024-05-06 18:18:36.651982069+00:00,-0.03742120414972305,-0.0342642918542741,0.28650702765898167,1.891308613765945,0
2024-05-06 18:18:36.667607069+00:00,-0.03572707623243332,-0.03348105900571041,0.2864802429578957,1.8914941345199245,0
2024-05-06 18:18:36.683232069+00:00,-0.03420059382915497,-0.03288001682050788,0.2864534636234139,1.8916796645381622,0
2024-05-06 18:18:36.698857069+00:00,-0.03272375091910362,-0.03233935548302482,0.2864266896541304,1.891865203820659,0
2024-05-06 18:18:36.714482069+00:00,-0.031169705092906952,-0.031732413264086864,0.28639992104863987,1.8920507523674146,0
2024-05-06 18:18:36.730107069+00:00,-0.02942492812871933,-0.030949082880586735,0.2863731578055374,1.8922363101784292,0
2024-05-06 18:18:36.745732069+00:00,-0.02740883082151413,-0.029911938730368393,0.28634639992341876,1.8924218772537025,0
2024-05-06 18:18:36.761357069+00:00,-0.025085773319005966,-0.02858453225423304,0.28631964740087973,1.8926074535932345,0
2024-05-06 18:18:36.776982069+00:00,-0.022466273978352547,-0.02697116965091722,0.28629290023651716,1.8927930391970256,0
2024-05-06 18:18:36.792607069+00:00,-0.019599521532654762,-0.025109952852321524,0.28626615842892805,1.8929786340650754,0
2024-05-06 18:18:36.808232069+00:00,-0.01655936799943447,-0.023062947566651677,0.28623942197671004,1.893164238197384,0
2024-05-06 18:18:36.823857069+00:00,-0.013427944853901863,-0.020907894217703008,0.28621269087846113,1.8933498515939515,0
2024-05-06 18:18:36.839482069+00:00,-0.010288139805197716,-0.018734293276462075,0.28618596513277994,1.8935354742547776,0
2024-05-06 18:18:36.855107069+00:00,-0.007230043411254883,-0.01664350102102201,0.2861592447382655,1.893721106179863,0
2024-05-06 18:18:36.870732069+00:00,-0.004361212253570557,-0.014749284917693117,0.28613252969351727,1.8939067473692064,0
2024-05-06 18:18:36.886357069+00:00,-0.0018065143376588821,-0.013173941758306388,0.2861058199971353,1.8940923978228095,0
2024-05-06 18:18:36.901982069+00:00,0.00030653178691864014,-0.01203643555508219,0.2860791156477202,1.894278057540671,0
2024-05-06 18:18:36.917607069+00:00,0.0018720030784606934,-0.011432416381985118,0.286052416643873,1.8944637265227908,0
2024-05-06 18:18:36.933232069+00:00,0.002834063023328781,-0.011409773967162643,0.28602572298419493,1.8946494047691704,0
2024-05-06 18:18:36.948857069+00:00,0.003211814910173416,-0.011945903415666037,0.28599903466728827,1.8948350922798083,0
2024-05-06 18:18:36.964482069+00:00,0.0031119249761104584,-0.012933244858896787,0.2859723516917553,1.895020789054705,0
2024-05-06 18:18:36.980107069+00:00,0.0027280785143375397,-0.0141780099208023,0.28594567405619903,1.8952064950938605,0
2024-05-06 18:18:36.995732069+00:00,0.0023270435631275177,-0.01541409530298905,0.2859190017592229,1.8953922103972751,0
2024-05-06 18:18:37.011357069+00:00,0.0022190697491168976,-0.01633096219789804,0.2858923347994309,1.8955779349649484,0
2024-05-06 18:18:37.026982069+00:00,0.0027182362973690033,-0.01661151722734736,0.2858656731754273,1.8957636687968806,0
2024-05-06 18:18:37.042607069+00:00,0.004103001207113266,-0.015974222321898407,0.28583901688581714,1.8959494118930713,0
2024-05-06 18:18:37.058232069+00:00,0.006579305976629257,-0.014212903089863612,0.2858123659292057,1.896135164253521,0
