timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:53:55.396188259+00:00,1.547438144683838,1.547236482302348,1.547236482302348,1.547236482302348,1.5945704911315675,-0.047334008829129345,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:55.646171331+00:00,1.5451768636703491,1.5439045826594036,1.5439045826594036,1.5439045826594036,1.5961612115282984,-0.05225662886881546,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:55.896154404+00:00,1.5390987396240234,1.5398669242858887,1.5398669242858887,1.5398669242858887,1.597920479993176,-0.05805355570722069,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:56.146137476+00:00,1.5353251695632935,1.5346386432647705,1.5346386432647705,1.5346386432647705,1.5998467149358635,-0.06520807167104091,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:56.396120548+00:00,1.5294920206069946,1.529895265897115,1.529895265897115,1.529895265897115,1.601936100527214,-0.07204083463006371,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:56.646103621+00:00,1.5248686075210571,1.5246766010920207,1.5246766010920207,1.5246766010920207,1.6041823344932282,-0.07950573340119156,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:56.896086693+00:00,1.5196691751480103,1.519856373469035,1.519856373469035,1.519856373469035,1.6065763600568732,-0.08671998658784374,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:57.146069765+00:00,1.515031337738037,1.5155402819315593,1.5155402819315593,1.5155402819315593,1.6091060919404374,-0.09356581000890722,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:57.396053076+00:00,1.5119203329086304,1.515770713488261,1.515770713488261,1.515770713488261,1.6117561547525765,-0.09598544126437078,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:57.646036148+00:00,1.5203604698181152,1.5267794132232666,1.5267794132232666,1.5267794132232666,1.614507695160692,-0.08772828193750921,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:57.896019220+00:00,1.5480574369430542,1.5576690832773845,1.5576690832773845,1.5576690832773845,1.6173384104214006,-0.059669327144131194,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:58.146002293+00:00,1.6045893430709839,1.6078155835469563,1.6078155835469563,1.6078155835469563,1.6202230071562493,-0.012407423609442006,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:58.395985365+00:00,1.670799970626831,1.6646979252497356,1.6646979252497356,1.6646979252497356,1.623134254614846,0.041563670634703884,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:58.645968437+00:00,1.7187044620513916,1.7133129040400188,1.7133129040400188,1.7133129040400188,1.6260445709591622,0.08726833308063076,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:58.895951509+00:00,1.7504342794418335,1.7413796186447144,1.7413796186447144,1.7413796186447144,1.6289278080124432,0.1124518106320015,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:59.145934582+00:00,1.755000114440918,1.749090035756429,1.749090035756429,1.749090035756429,1.6317607835249717,0.11732925223114064,0,1,0.11732925223114064,0.2133146934955114,1.75,0,0.0
2024-05-17 14:53:59.395917892+00:00,1.7418357133865356,1.7394976218541462,1.7394976218541462,1.7394976218541462,1.6345242225842493,0.10497339926953017,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:59.645900965+00:00,1.7216570377349854,1.721143364906311,1.721143364906311,1.721143364906311,1.6372030084231286,0.08394035648276212,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:53:59.895884037+00:00,1.699937343597412,1.6992315848668416,1.6992315848668416,1.6992315848668416,1.639785853395502,0.059445731470862094,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:00.145867109+00:00,1.6761003732681274,1.6755914290746052,1.6755914290746052,1.6755914290746052,1.6422645963544646,0.03332683271960234,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:00.395850182+00:00,1.6507365703582764,1.6513703266779582,1.6513703266779582,1.6513703266779582,1.6446333101502366,0.00673701652711889,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:54:00.645833254+00:00,1.6272740364074707,1.6293913125991821,1.6293913125991821,1.6293913125991821,1.646887333356557,-0.017496020758045436,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:00.895816326+00:00,1.6101633310317993,1.6101632912953694,1.6101632912953694,1.6101632912953694,1.6490223008364913,-0.03885900954186361,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:01.145799637+00:00,1.5930525064468384,1.593743880589803,1.593743880589803,1.593743880589803,1.6510332339930398,-0.05728935340405331,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:01.395782709+00:00,1.5780158042907715,1.5805939038594563,1.5805939038594563,1.5805939038594563,1.652913729456181,-0.07231982559761979,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:01.645765781+00:00,1.5707134008407593,1.5703821579615276,1.5703821579615276,1.5703821579615276,1.6546552624172304,-0.0842731044566799,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:01.895748854+00:00,1.5624172687530518,1.562710126241048,1.562710126241048,1.562710126241048,1.6562466091121166,-0.09353648287213126,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:02.145731926+00:00,1.5549997091293335,1.5547644694646199,1.5547644694646199,1.5547644694646199,1.657673378080915,-0.1029089086174465,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:02.395714998+00:00,1.5468764305114746,1.557534654935201,1.557534654935201,1.557534654935201,1.6589176422546417,-0.10138298732068386,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:02.645698071+00:00,1.570727825164795,1.5870368480682373,1.5870368480682373,1.5870368480682373,1.6599577705318933,-0.07292092246499354,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:02.895681143+00:00,1.6435062885284424,1.6526474157969158,1.6526474157969158,1.6526474157969158,1.6607687639084783,-0.0081213481129969,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:03.145664454+00:00,1.7437081336975098,1.7351527214050293,1.7351527214050293,1.7351527214050293,1.6613234676210111,0.0738292537824849,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:03.395647526+00:00,1.8182437419891357,1.8062316179275513,1.8062316179275513,1.8062316179275513,1.6615947225192589,0.14463689540665853,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:03.645630598+00:00,1.8567429780960083,1.8448365132013957,1.8448365132013957,1.8448365132013957,1.6615579893651313,0.1832785238345287,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:03.895613670+00:00,1.859522819519043,1.8551058769226074,1.8551058769226074,1.8551058769226074,1.6611936905303555,0.19391218639041363,0,1,0.19391218639041363,0.29682109500786014,1.75,0,0.0
2024-05-17 14:54:04.145596743+00:00,1.849051833152771,1.8460031747817993,1.8460031747817993,1.8460031747817993,1.6604887140999847,0.1855144606798735,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:04.395579815+00:00,1.829434871673584,1.8261462052663167,1.8261462052663167,1.8261462052663167,1.6594369781305642,0.16670922713370903,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:04.645562887+00:00,1.7999519109725952,1.799865484237671,1.799865484237671,1.799865484237671,1.6580392654714775,0.14182621876404916,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:04.895545959+00:00,1.7702096700668335,1.77269180615743,1.77269180615743,1.77269180615743,1.6563026023667735,0.11638920378841314,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:05.145529270+00:00,1.7479138374328613,1.747774561246236,1.747774561246236,1.747774561246236,1.65423940647055,0.09353515477334631,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:05.395512342+00:00,1.7252001762390137,1.7259731690088909,1.7259731690088909,1.7259731690088909,1.6518665769893002,0.07410659201715765,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:05.645495415+00:00,1.7048054933547974,1.704920729001363,1.704920729001363,1.704920729001363,1.649204637117879,0.05571609188096276,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:05.895478487+00:00,1.6847565174102783,1.684881329536438,1.684881329536438,1.684881329536438,1.6462769616975672,0.0386043678362676,0,0,0.0,0.0,0.0,1,2.0
2024-05-17 14:54:06.145461559+00:00,1.6650819778442383,1.6654180685679119,1.6654180685679119,1.6654180685679119,1.6431090726593334,0.022308995905900988,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:06.395444632+00:00,1.6464157104492188,1.646718144416809,1.646718144416809,1.646718144416809,1.6397279809182879,0.006990163495778681,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:06.645427704+00:00,1.6286567449569702,1.6290216445922852,1.6290216445922852,1.6290216445922852,1.6361615667452727,-0.00713992215578521,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:06.895411015+00:00,1.6119924783706665,1.613427956899007,1.613427956899007,1.613427956899007,1.6324380016472753,-0.019010044751109366,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:07.145394087+00:00,1.5996346473693848,1.5996394952138264,1.5996394952138264,1.5996394952138264,1.628585224651119,-0.0289457294401636,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:07.395377159+00:00,1.5872913599014282,1.5875889857610066,1.5875889857610066,1.5875889857610066,1.6246304873833026,-0.037041501625181286,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:07.645360231+00:00,1.575840950012207,1.5772476196289062,1.5772476196289062,1.5772476196289062,1.620599972976192,-0.04335235335016808,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:07.895343304+00:00,1.5686105489730835,1.5686249732971191,1.5686249732971191,1.5686249732971191,1.61651848633832,-0.04789351304406153,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:08.145326376+00:00,1.561423420906067,1.5624412695566814,1.5624412695566814,1.5624412695566814,1.6124092148416338,-0.049967945287770606,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:08.395309448+00:00,1.5572898387908936,1.556540846824646,1.556540846824646,1.556540846824646,1.6082935599147266,-0.051752713092832976,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:08.645292521+00:00,1.5509092807769775,1.5532089471817017,1.5532089471817017,1.5532089471817017,1.604191033879415,-0.05098208670037403,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:08.895275831+00:00,1.5514277219772339,1.553194522857666,1.553194522857666,1.553194522857666,1.6001192208506336,-0.04692469799550842,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:09.145258904+00:00,1.5572465658187866,1.557904322942098,1.557904322942098,1.557904322942098,1.596093825291057,-0.03818950235134883,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:09.395241976+00:00,1.5650386810302734,1.5635743141174316,1.5635743141174316,1.5635743141174316,1.592128839343579,-0.028554525228352386,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:09.645225048+00:00,1.5684376955032349,1.568164070447286,1.568164070447286,1.568164070447286,1.5882368202968709,-0.020072749851568487,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:09.895208120+00:00,1.5710158348083496,1.569738785425822,1.569738785425822,1.569738785425822,1.5844292149598527,-0.014690429535753946,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:10.145191193+00:00,1.5697628259658813,1.5689514478047688,1.5689514478047688,1.5689514478047688,1.580716651871706,-0.011765204068357892,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:10.395174265+00:00,1.5660756826400757,1.565898021062215,1.565898021062215,1.565898021062215,1.577109151274585,-0.01121113021344317,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:10.645157337+00:00,1.5618555545806885,1.5611834128697712,1.5611834128697712,1.5611834128697712,1.573616240827311,-0.012432827958217988,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:10.895140648+00:00,1.5556190013885498,1.5559262832005818,1.5559262832005818,1.5559262832005818,1.5702469880934646,-0.014320704893114595,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:11.145123720+00:00,1.5503042936325073,1.550054669380188,1.550054669380188,1.550054669380188,1.5670099710517094,-0.016955301671252043,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:11.395106792+00:00,1.5442407131195068,1.5451864798863728,1.5451864798863728,1.5451864798863728,1.5639132114424175,-0.018726731555217296,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:11.645089865+00:00,1.5410144329071045,1.5424259106318157,1.5424259106318157,1.5424259106318157,1.5609640997541636,-0.01853818912090239,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:11.895072937+00:00,1.5420225858688354,1.541830579439799,1.541830579439799,1.541830579439799,1.5581693473214693,-0.01633876787954288,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:12.145056009+00:00,1.542454719543457,1.5422050555547078,1.5422050555547078,1.5422050555547078,1.555534993992147,-0.013329938434563723,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:12.395039082+00:00,1.542137861251831,1.5430644353230794,1.5430644353230794,1.5430644353230794,1.5530664737623736,-0.010002038435601329,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:12.645022392+00:00,1.5446007251739502,1.5440198183059692,1.5440198183059692,1.5440198183059692,1.5507687186869907,-0.006748900376438972,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:12.895005465+00:00,1.5453208684921265,1.545964201291402,1.545964201291402,1.545964201291402,1.5486462810858248,-0.002682079788875827,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:13.144988537+00:00,1.5479710102081299,1.5477165778477986,1.5477165778477986,1.5477165778477986,1.5467034665219082,0.0010131113324790674,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:13.394971609+00:00,1.5498578548431396,1.5486768086751301,1.5486768086751301,1.5486768086751301,1.5449444725934653,0.0037323360893743093,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:13.644954681+00:00,1.548201560974121,1.5479086637496948,1.5479086637496948,1.5479086637496948,1.543373516120247,0.004535147638359852,0,1,0.004535147638359852,0.023261879193577147,2.25,0,0.0
2024-05-17 14:54:13.894937754+00:00,1.5456665754318237,1.545224905014038,1.545224905014038,1.545224905014038,1.5419949214807838,0.0032299835434516527,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:14.144920826+00:00,1.5418065786361694,1.5425411065419514,1.5425411065419514,1.5425411065419514,1.5408131507967333,0.00172795575678501,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:14.394903898+00:00,1.5401501655578613,1.5404958724975586,1.5404958724975586,1.5404958724975586,1.5398327825486182,0.000663089961962364,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:14.644887209+00:00,1.539530873298645,1.540375828742981,1.540375828742981,1.540375828742981,1.5390584709801047,0.001317357777439126,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:14.894870281+00:00,1.5414464473724365,1.5406063000361125,1.5406063000361125,1.5406063000361125,1.538494921573152,0.002111378479149788,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:15.144853354+00:00,1.5408415794372559,1.5405486822128296,1.5405486822128296,1.5405486822128296,1.5381468949338284,0.002401787296901571,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:15.394836426+00:00,1.5393580198287964,1.5389163494110107,1.5389163494110107,1.5389163494110107,1.5380192210269892,0.0008971284037176735,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:15.644819498+00:00,1.53654944896698,1.536755879720052,1.536755879720052,1.536755879720052,1.5381167927328143,-0.0013609129911876985,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:15.894802570+00:00,1.5343601703643799,1.5334767897923787,1.5334767897923787,1.5334767897923787,1.5384445188738782,-0.004967729057966621,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:16.144785643+00:00,1.5295207500457764,1.5298760334650676,1.5298760334650676,1.5298760334650676,1.5390072339757572,-0.009131200485121883,0,0,0.0,0.0,0.0,1,2.5
2024-05-17 14:54:16.394768715+00:00,1.5257471799850464,1.5255407492319744,1.5255407492319744,1.5255407492319744,1.5398095696557559,-0.014268820396106894,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:16.644752026+00:00,1.5213543176651,1.521363894144694,1.521363894144694,1.521363894144694,1.5408557939108598,-0.019491899736316973,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:16.894735098+00:00,1.5169901847839355,1.5178879499435425,1.5178879499435425,1.5178879499435425,1.542149628222311,-0.024261678246685608,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:17.144718170+00:00,1.5153193473815918,1.5146088600158691,1.5146088600158691,1.5146088600158691,1.543694057018839,-0.02908519696859957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:17.394701242+00:00,1.51151704788208,1.5114353895187378,1.5114353895187378,1.5114353895187378,1.545491139622605,-0.03405575006716555,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:17.644684315+00:00,1.5074697732925415,1.5076233943303425,1.5076233943303425,1.5076233943303425,1.5475418220165158,-0.03991842764710664,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:17.894667387+00:00,1.5038833618164062,1.5038209756215413,1.5038209756215413,1.5038209756215413,1.5498457379926238,-0.04602476232962881,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:18.144650459+00:00,1.5001097917556763,1.500753124554952,1.500753124554952,1.500753124554952,1.5524009948440134,-0.05164787024521114,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:18.394633532+00:00,1.4982662200927734,1.4972004095713298,1.4972004095713298,1.4972004095713298,1.555203949578993,-0.058003539961421366,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:18.644616842+00:00,1.4932252168655396,1.4938061237335205,1.4938061237335205,1.4938061237335205,1.5582489804137893,-0.06444285663165658,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:18.894599915+00:00,1.4899269342422485,1.489283561706543,1.489283561706543,1.489283561706543,1.561528247772149,-0.0722446860146624,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:19.144582987+00:00,1.4846985340118408,1.4827013810475667,1.4827013810475667,1.4827013810475667,1.5650314298280616,-0.08233004872727893,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:19.394566059+00:00,1.4734786748886108,1.4756582975387573,1.4756582975387573,1.4756582975387573,1.5687454126560276,-0.0930871150618625,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:19.644549131+00:00,1.4687976837158203,1.4706028699874878,1.4706028699874878,1.4706028699874878,1.5726539324139166,-0.10205106236893281,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:19.894532204+00:00,1.4695322513580322,1.4700603485107422,1.4700603485107422,1.4700603485107422,1.5767372103379704,-0.10667686176777388,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:20.144515276+00:00,1.471851110458374,1.4730177720387776,1.4730177720387776,1.4730177720387776,1.5809716508641378,-0.10795387876410535,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:20.394498587+00:00,1.4776699542999268,1.4845929940541585,1.4845929940541585,1.4845929940541585,1.5853296694325396,-0.10073667531551328,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:20.644481659+00:00,1.5042579174041748,1.5174174706141155,1.5174174706141155,1.5174174706141155,1.5897797451861202,-0.07236227450774473,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:20.894464731+00:00,1.5703245401382446,1.5758217175801594,1.5758217175801594,1.5758217175801594,1.594286899877686,-0.018465182232130718,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:21.144447803+00:00,1.652882695198059,1.6491042772928874,1.6491042772928874,1.6491042772928874,1.5988138469333422,0.05029043042578393,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:21.394430876+00:00,1.7241055965423584,1.7140907049179077,1.7140907049179077,1.7140907049179077,1.6033228492703677,0.11076785571428784,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:21.644413948+00:00,1.7652838230133057,1.7565700213114421,1.7565700213114421,1.7565700213114421,1.6077779508560068,0.14879207052231622,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:21.894397020+00:00,1.780320644378662,1.7757452328999836,1.7757452328999836,1.7757452328999836,1.612147023000295,0.1635982099662819,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:22.144380093+00:00,1.7816312313079834,1.782591462135315,1.782591462135315,1.782591462135315,1.6164031956749663,0.16618826652618598,0,1,0.16618826652618598,0.27414214529029135,2.0,0,0.0
2024-05-17 14:54:22.394363403+00:00,1.7858225107192993,1.7805174191792805,1.7805174191792805,1.7805174191792805,1.6205255857132368,0.15999183353060684,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:22.644346476+00:00,1.774098515510559,1.7691534360249836,1.7691534360249836,1.7691534360249836,1.6244994699752315,0.14465396611246997,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:22.894329548+00:00,1.7475392818450928,1.7463006575902302,1.7463006575902302,1.7463006575902302,1.6283160469643765,0.1179846106861007,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:23.144312620+00:00,1.717264175415039,1.7200727462768555,1.7200727462768555,1.7200727462768555,1.6319718391969986,0.0881009071369495,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:23.394295692+00:00,1.6954147815704346,1.6973159710566204,1.6973159710566204,1.6973159710566204,1.635467803487454,0.0618481676223617,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:23.644278765+00:00,1.6792689561843872,1.6831338008244832,1.6831338008244832,1.6831338008244832,1.6388083208903454,0.04432547998263091,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:23.894261837+00:00,1.674717664718628,1.677761475245158,1.677761475245158,1.677761475245158,1.6420002854808842,0.035761189807196225,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:24.144244909+00:00,1.6792978048324585,1.678481658299764,1.678481658299764,1.678481658299764,1.645052445156244,0.03342921317993686,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:24.394228220+00:00,1.6814295053482056,1.6792402267456055,1.6792402267456055,1.6792402267456055,1.64797502220388,0.03126520457063525,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:24.644211292+00:00,1.6769933700561523,1.676590085029602,1.676590085029602,1.676590085029602,1.650779522937945,0.025810562111989434,0,0,0.0,0.0,0.0,1,2.5
2024-05-17 14:54:24.894194365+00:00,1.6713473796844482,1.669585386912028,1.669585386912028,1.669585386912028,1.6534785890004544,0.016106797922189144,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:25.144177437+00:00,1.6604154109954834,1.6599401632944744,1.6599401632944744,1.6599401632944744,1.6560857714880342,0.0038543918061284153,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:25.394160509+00:00,1.6480576992034912,1.6476399501164753,1.6476399501164753,1.6476399501164753,1.6586151829210316,-0.010975232817076849,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:25.644143581+00:00,1.6344467401504517,1.633054494857788,1.633054494857788,1.633054494857788,1.6610810345652938,-0.02802653973358774,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:25.894126654+00:00,1.6166590452194214,1.6184449990590413,1.6184449990590413,1.6184449990590413,1.663497081368012,-0.04505208235003748,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:26.144109964+00:00,1.604229211807251,1.6042436361312866,1.6042436361312866,1.6042436361312866,1.665876005793883,-0.06163236972013999,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:26.394093037+00:00,1.5918426513671875,1.5922795136769612,1.5922795136769612,1.5922795136769612,1.6682287843485308,-0.07594927074714997,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:26.644076109+00:00,1.5807666778564453,1.581141193707784,1.581141193707784,1.581141193707784,1.6705640790041614,-0.08942288539162001,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:26.894059181+00:00,1.5708142518997192,1.5727922519048054,1.5727922519048054,1.5727922519048054,1.6728876800068846,-0.1000954282186724,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:27.144042253+00:00,1.566795825958252,1.5672951141993205,1.5672951141993205,1.5672951141993205,1.6752020168961135,-0.10790690283648434,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:27.394025326+00:00,1.5642752647399902,1.5631038347880046,1.5631038347880046,1.5631038347880046,1.677505753416066,-0.11440191879265281,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:27.644008398+00:00,1.5582404136657715,1.5582499901453655,1.5582499901453655,1.5582499901453655,1.6797934630536067,-0.12154347309958345,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:27.893991470+00:00,1.5522342920303345,1.5529160896937053,1.5529160896937053,1.5529160896937053,1.6820553501011521,-0.1291392606274326,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:28.143974781+00:00,1.5482735633850098,1.5506644248962402,1.5506644248962402,1.5506644248962402,1.6842769839531877,-0.13361255930750526,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:28.393957853+00:00,1.5514854192733765,1.5665077765782673,1.5665077765782673,1.5665077765782673,1.68643909690959,-0.11993132061440799,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:28.643940926+00:00,1.599764347076416,1.6165294647216797,1.6165294647216797,1.6165294647216797,1.6885176754548803,-0.07198821105078708,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:28.893923998+00:00,1.6983386278152466,1.7018625736236572,1.7018625736236572,1.7018625736236572,1.6904847508033376,0.011377822466252017,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:29.143907070+00:00,1.807484745979309,1.7985020478566487,1.7985020478566487,1.7985020478566487,1.6923102247630837,0.10619182270104204,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:29.393890142+00:00,1.8896827697753906,1.8732057015101116,1.8732057015101116,1.8732057015101116,1.6939646291990962,0.1792410718780821,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:29.643873215+00:00,1.9224495887756348,1.9095733165740967,1.9095733165740967,1.9095733165740967,1.6954221701351058,0.2141511459637262,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:29.893856287+00:00,1.9165875911712646,1.9143791198730469,1.9143791198730469,1.9143791198730469,1.6966632159481558,0.2177159034054246,0,1,0.2177159034054246,0.35132846271292983,1.75,0,0.0
2024-05-17 14:54:30.143839598+00:00,1.9041001796722412,1.9000049034754436,1.9000049034754436,1.9000049034754436,1.6976757161015312,0.20232918680844253,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:30.393822670+00:00,1.8793269395828247,1.8737481832504272,1.8737481832504272,1.8737481832504272,1.6984555478655918,0.1752926347716484,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:30.643805742+00:00,1.8378174304962158,1.8375581900278728,1.8375581900278728,1.8375581900278728,1.6990060682143335,0.138552121151032,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:54:30.893788815+00:00,1.7955302000045776,1.7963703473409016,1.7963703473409016,1.7963703473409016,1.6993371399155106,0.097033206712094,0,0,0.0,0.0,0.0,0,0.0
