timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 15:03:54.516573668+00:00,0.06313576549291611,0.06231959412495295,0.06231959412495295,0.06231959412495295,0.06219993887893165,0.00011965525787528423,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:54.766573668+00:00,0.06153703108429909,0.0623676044245561,0.0623676044245561,0.0623676044245561,0.06219840672064973,0.0001691977169174931,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:55.016573668+00:00,0.062430016696453094,0.06204113612572352,0.06204113612572352,0.06204113612572352,0.06219605918480558,-0.00015492304486279556,0,0,0.0,0.0,0.0,1,
2024-05-13 15:03:55.266573668+00:00,0.06215636059641838,0.06240121151010195,0.06240121151010195,0.06240121151010195,0.062192896800271104,0.00020831472530736712,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:55.516573668+00:00,0.06261725723743439,0.061945115526517235,0.061945115526517235,0.061945115526517235,0.06218892118344828,-0.00024380564015058354,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:55.766573668+00:00,0.06106172874569893,0.061940314869085945,0.061940314869085945,0.061940314869085945,0.06218413295070003,-0.00024381806348603135,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:56.016573668+00:00,0.06214195862412453,0.06268927206595738,0.06268927206595738,0.06268927206595738,0.06217852974189482,0.0005107423435781856,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:56.266573906+00:00,0.0648641288280487,0.0631693738202254,0.0631693738202254,0.0631693738202254,0.0621721111281606,0.0009972627130035944,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:56.516573906+00:00,0.06250203400850296,0.06323658674955368,0.06323658674955368,0.06323658674955368,0.06216489313824374,0.0010716936337024172,0,1,0.0010716936337024172,0.0013155116971884486,0.75,0,0.0
2024-05-13 15:03:56.766573906+00:00,0.062343597412109375,0.06253083795309067,0.06253083795309067,0.06253083795309067,0.06215692145415756,0.00037391652280387426,0,0,0.0,0.0,0.0,1,
2024-05-13 15:03:57.016573906+00:00,0.06274688243865967,0.0622523787120978,0.0622523787120978,0.0622523787120978,0.06214827161686216,0.00010410712060254127,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:57.266573906+00:00,0.06166665628552437,0.062223573525746666,0.062223573525746666,0.062223573525746666,0.06213903829962035,8.453525299951164e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:57.516573906+00:00,0.062257181853055954,0.06180588652690252,0.06180588652690252,0.06180588652690252,0.06212932381742979,-0.0003234372621462464,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:57.766573906+00:00,0.06149382144212723,0.06207474321126938,0.06207474321126938,0.06207474321126938,0.06211923038834548,-4.4487147195359345e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:58.016573906+00:00,0.062473226338624954,0.062223574767510094,0.062223574767510094,0.062223574767510094,0.06210885650903941,0.00011471828983227397,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:58.266573906+00:00,0.0627036765217781,0.06266526753703754,0.06266526753703754,0.06266526753703754,0.06209829960310638,0.0005669679667428538,0,1,0.0005669679667428538,0.0008904052288891001,0.75,0,0.0
2024-05-13 15:03:58.516573906+00:00,0.06281889975070953,0.06265086432298024,0.06265086432298024,0.06265086432298024,0.06208766428616985,0.0005632000710283664,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:58.766573906+00:00,0.062430016696453094,0.062189966440200806,0.062189966440200806,0.062189966440200806,0.062077069905596124,0.00011289657017077446,0,0,0.0,0.0,0.0,1,
2024-05-13 15:03:59.016573906+00:00,0.06132098287343979,0.06182028849919637,0.06182028849919637,0.06182028849919637,0.06206665002843611,-0.0002463614923992982,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:59.266573906+00:00,0.06170986592769623,0.06163304919997851,0.06163304919997851,0.06163304919997851,0.06205654319803927,-0.0004234939600367496,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:59.516573906+00:00,0.061868298798799515,0.06152742728590965,0.06152742728590965,0.06152742728590965,0.06204688157877972,-0.0005194542537716384,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:03:59.766573906+00:00,0.061004117131233215,0.06120095898707708,0.06120095898707708,0.06120095898707708,0.06203778225473483,-0.0008368232276139172,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:00.016573906+00:00,0.0607304610311985,0.060797675202290215,0.060797675202290215,0.060797675202290215,0.06202933934687965,-0.001231664103750507,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:00.266574144+00:00,0.060658447444438934,0.06099931771556536,0.06099931771556536,0.06099931771556536,0.06202161487365809,-0.001022297116631864,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:00.516574144+00:00,0.061609044671058655,0.061637851099173226,0.061637851099173226,0.061637851099173226,0.06201463338555287,-0.00037678224449442805,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:00.766574144+00:00,0.0626460611820221,0.062127552926540375,0.062127552926540375,0.062127552926540375,0.06200838777370949,0.00011916519491689972,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:01.016574143+00:00,0.062127552926540375,0.06228118514021238,0.06228118514021238,0.06228118514021238,0.062002854661262145,0.0002783305209859205,0,1,0.0002783305209859205,0.0015099946247364275,1.0,0,0.0
2024-05-13 15:04:01.266574144+00:00,0.06206994131207466,0.061887502670288086,0.061887502670288086,0.061887502670288086,0.06199800873721644,-0.00011050602522331122,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:01.516574144+00:00,0.06146501377224922,0.06177708009878794,0.06177708009878794,0.06177708009878794,0.061993827338358405,-0.00021674719850714057,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:01.766574144+00:00,0.06179628521203995,0.061661855628093086,0.061661855628093086,0.061661855628093086,0.06199028630975978,-0.000328430641588506,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:02.016574143+00:00,0.06172426789999008,0.061882702012856804,0.061882702012856804,0.061882702012856804,0.06198735462723027,-0.00010465257565774157,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:02.266574144+00:00,0.062127552926540375,0.061661855628093086,0.061661855628093086,0.061661855628093086,0.06198499247354497,-0.0003231368085113801,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:02.516574144+00:00,0.061133746057748795,0.061637851099173226,0.061637851099173226,0.061637851099173226,0.06198315098487254,-0.00034529985098369755,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:02.766574144+00:00,0.061652254313230515,0.061316183457771935,0.061316183457771935,0.061316183457771935,0.06198177001925204,-0.0006655865294773625,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:03.016574143+00:00,0.0611625500023365,0.061287377029657364,0.061287377029657364,0.061287377029657364,0.06198077317103341,-0.0006933961126137656,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:03.266574144+00:00,0.061047326773405075,0.06159944335619608,0.06159944335619608,0.06159944335619608,0.06198006293968017,-0.00038061955853069273,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:03.516574144+00:00,0.06258845329284668,0.06188750391205152,0.06188750391205152,0.06188750391205152,0.06197952089549047,-9.201696290476457e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:03.766574144+00:00,0.0620267316699028,0.06188750391205152,0.06188750391205152,0.06188750391205152,0.06197901387564606,-9.15099481327417e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:04.016574143+00:00,0.061047326773405075,0.06156103437145551,0.06156103437145551,0.06156103437145551,0.06197840025421353,-0.00041736587306541456,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:04.266574383+00:00,0.061609044671058655,0.06152742728590965,0.06152742728590965,0.06152742728590965,0.06197753026163559,-0.0004501029725435453,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:04.516574383+00:00,0.06192591041326523,0.06174827367067337,0.06174827367067337,0.06174827367067337,0.06197624223543638,-0.00022796856887639225,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:04.766574383+00:00,0.06170986592769623,0.06207474321126938,0.06207474321126938,0.06207474321126938,0.06197436194712529,0.00010038125190470849,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:05.016574383+00:00,0.06258845329284668,0.06252603729565938,0.06252603729565938,0.06252603729565938,0.06197170890142445,0.0005543283729948312,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:05.266574383+00:00,0.06327979266643524,0.062439619253079094,0.062439619253079094,0.062439619253079094,0.061968107200280224,0.00047151202163934054,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:05.516574383+00:00,0.06145061179995537,0.06276128565271695,0.06276128565271695,0.06276128565271695,0.06196339568113489,0.0007978899295412018,0,1,0.0007978899295412018,0.00032637790790186126,0.25,0,0.0
2024-05-13 15:04:05.766574383+00:00,0.06355345249176025,0.062266783167918525,0.062266783167918525,0.062266783167918525,0.06195743378926139,0.0003093493247310619,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:06.016574383+00:00,0.06179628521203995,0.0626652662952741,0.0626652662952741,0.0626652662952741,0.061950102846977224,0.0007151633814413582,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:06.266574383+00:00,0.0626460611820221,0.0626460611820221,0.0626460611820221,0.0626460611820221,0.0619413058255866,0.0007047552755680503,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:06.516574383+00:00,0.06349583715200424,0.06309255460898082,0.06309255460898082,0.06309255460898082,0.061930970258172284,0.0011615842548109703,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:06.766574383+00:00,0.06313576549291611,0.06312136103709538,0.06312136103709538,0.06312136103709538,0.061919055246483376,0.0012023056783335353,0,1,0.0012023056783335353,0.000497550402765485,0.5,0,0.0
2024-05-13 15:04:07.016574383+00:00,0.06273248046636581,0.06252603729565938,0.06252603729565938,0.06252603729565938,0.061905557862315594,0.0006204793036047027,0,0,0.0,0.0,0.0,1,
2024-05-13 15:04:07.266574383+00:00,0.06170986592769623,0.06222837418317795,0.06222837418317795,0.06222837418317795,0.06189051183996604,0.00033786219480789396,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:07.516574383+00:00,0.0622427761554718,0.062189966440200806,0.062189966440200806,0.062189966440200806,0.061873977987834256,0.0003159882840736461,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:07.766574383+00:00,0.06261725723743439,0.062137155483166374,0.062137155483166374,0.062137155483166374,0.06185603440684422,0.0002811208869024338,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:08.016574383+00:00,0.06155143305659294,0.062213972210884094,0.062213972210884094,0.062213972210884094,0.06183677199380278,0.00037720000528934135,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:08.266574621+00:00,0.062473226338624954,0.06223797798156738,0.06223797798156738,0.06223797798156738,0.061816294082711144,0.00042168366344629606,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:08.516574620+00:00,0.06268927454948425,0.06267006819446881,0.06267006819446881,0.06267006819446881,0.06179471893917671,0.0008753489950262921,0,1,0.0008753489950262921,0.0005942281081238583,0.75,0,0.0
2024-05-13 15:04:08.766574621+00:00,0.06284770369529724,0.06234359989563624,0.06234359989563624,0.06234359989563624,0.0617721848293439,0.0005714147799495987,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:09.016574621+00:00,0.06149382144212723,0.062156359354654946,0.062156359354654946,0.062156359354654946,0.06174885387175735,0.0004075051692836259,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:09.266574621+00:00,0.062127552926540375,0.0623772069811821,0.0623772069811821,0.0623772069811821,0.06172491114298481,0.000652295496155512,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:09.516574620+00:00,0.06351024657487869,0.06264126176635425,0.06264126176635425,0.06264126176635425,0.061700563538603224,0.0009406978561745498,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:09.766574621+00:00,0.06228598579764366,0.06309735650817554,0.06309735650817554,0.06309735650817554,0.061676044881006774,0.0014213112250134466,0,1,0.0014213112250134466,0.0010138060557298208,0.75,0,0.0
2024-05-13 15:04:10.016574621+00:00,0.06349583715200424,0.062377204497655235,0.062377204497655235,0.062377204497655235,0.06165162490918908,0.0007255791547647897,0,0,0.0,0.0,0.0,1,
2024-05-13 15:04:10.266574621+00:00,0.061349790543317795,0.06194031362732252,0.06194031362732252,0.06194031362732252,0.06162761186738744,0.0003127012938127524,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:10.516574620+00:00,0.06097531318664551,0.061393000185489655,0.061393000185489655,0.061393000185489655,0.06160434264142711,-0.00021134295524682036,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:10.766574621+00:00,0.06185389682650566,0.06044720237453779,0.06044720237453779,0.06044720237453779,0.061582164172426984,-0.0011349623310250281,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:11.016574621+00:00,0.05851239711046219,0.05987108126282692,0.05987108126282692,0.05987108126282692,0.061561410242684245,-0.001690329547313383,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:11.266574621+00:00,0.05924694985151291,0.05986628060539564,0.05986628060539564,0.05986628060539564,0.061542377030348386,-0.0016760970270567551,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:11.516574620+00:00,0.06183949485421181,0.06005832056204478,0.06005832056204478,0.06005832056204478,0.06152530574966916,-0.0014669858245163878,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:11.766574621+00:00,0.05908851698040962,0.060581630716721215,0.060581630716721215,0.060581630716721215,0.06151037863553508,-0.0009287485904232997,0,1,-0.0009287485904232997,0.0007615809568900832,0.75,0,0.0
2024-05-13 15:04:12.016574621+00:00,0.06081688031554222,0.060024713476498924,0.060024713476498924,0.060024713476498924,0.061497724579183365,-0.0014730118087058336,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:12.266574860+00:00,0.06016874313354492,0.060591232031583786,0.060591232031583786,0.060591232031583786,0.061487425037841534,-0.0008961937461251315,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:12.516574859+00:00,0.060788072645664215,0.061037725458542504,0.061037725458542504,0.061037725458542504,0.06147951846279724,-0.0004417937771147035,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:12.766574860+00:00,0.06215636059641838,0.06117215380072594,0.06117215380072594,0.06117215380072594,0.06147400930644058,-0.0003018563103981856,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:13.016574860+00:00,0.060572028160095215,0.061186557014783226,0.061186557014783226,0.061186557014783226,0.061470880096435025,-0.00028432391664486793,0,1,-0.00028432391664486793,0.0011886878920609658,1.0,0,0.0
2024-05-13 15:04:13.266574860+00:00,0.060831282287836075,0.06074966490268707,0.06074966490268707,0.06074966490268707,0.06147009827044896,-0.000720434231174713,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:13.516574859+00:00,0.06084568426012993,0.06037038564682007,0.06037038564682007,0.06037038564682007,0.061471613779067937,-0.0011012290217831467,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:13.766574860+00:00,0.0594341903924942,0.05985667804876963,0.05985667804876963,0.05985667804876963,0.06147534848786435,-0.001618671352014789,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:14.016574860+00:00,0.05929015949368477,0.060053519904613495,0.060053519904613495,0.060053519904613495,0.06148118214019838,-0.0014276631686778183,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:14.266574860+00:00,0.061436209827661514,0.060303171475728355,0.060303171475728355,0.060303171475728355,0.061488942686761826,-0.0011857721605783367,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:14.516574859+00:00,0.060183145105838776,0.061080933858950935,0.061080933858950935,0.061080933858950935,0.06149840731349903,-0.0004174744162794582,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:14.766574860+00:00,0.06162344664335251,0.06152742604414622,0.06152742604414622,0.06152742604414622,0.061509314849453905,1.8110225620509744e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:15.016574860+00:00,0.06277568638324738,0.06233879675467809,0.06233879675467809,0.06233879675467809,0.06152138556989526,0.0008174102138338622,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:15.266574860+00:00,0.06261725723743439,0.06271327535311381,0.06271327535311381,0.06271327535311381,0.06153434380503548,0.0011789305813694982,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:15.516574859+00:00,0.06274688243865967,0.06293412297964096,0.06293412297964096,0.06293412297964096,0.06154793929159504,0.0013861827323854831,0,1,0.0013861827323854831,0.003004854084400272,1.75,0,0.0
2024-05-13 15:04:15.766574860+00:00,0.06343822926282883,0.06267006695270538,0.06267006695270538,0.06267006695270538,0.061561962311918315,0.001108103703711001,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:16.016574860+00:00,0.061825089156627655,0.06265086432298024,0.06265086432298024,0.06265086432298024,0.06157624927766664,0.001074614135121851,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:16.266575098+00:00,0.06268927454948425,0.06238200763861338,0.06238200763861338,0.06238200763861338,0.061590680596533144,0.0007913261678723189,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:16.516575098+00:00,0.06263165920972824,0.06273248046636581,0.06273248046636581,0.06273248046636581,0.061605176136881566,0.0011273035011937526,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:16.766575098+00:00,0.06287650763988495,0.06196911881367365,0.06196911881367365,0.06196911881367365,0.06161969154418899,0.0003494264979124143,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:17.016575098+00:00,0.060399189591407776,0.06162824730078379,0.06162824730078379,0.06162824730078379,0.061634212002992496,-5.96540536327593e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:17.266575098+00:00,0.061609044671058655,0.061359391858180366,0.061359391858180366,0.061359391858180366,0.061648739579108526,-0.00028934834303783065,0,0,0.0,0.0,0.0,1,
2024-05-13 15:04:17.516575098+00:00,0.06206994131207466,0.06169546271363894,0.06169546271363894,0.06169546271363894,0.061663279588872966,3.218259728279833e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:17.766575098+00:00,0.06140740215778351,0.061383397628863655,0.061383397628863655,0.061383397628863655,0.06167783359241013,-0.0002944363818437304,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:18.016575098+00:00,0.06067284941673279,0.06137379631400108,0.06137379631400108,0.06137379631400108,0.061692397271813415,-0.00031860125136660516,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:18.266575098+00:00,0.062041137367486954,0.061455413699150085,0.061455413699150085,0.061455413699150085,0.06170695808008335,-0.00025154453317417915,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:18.516575098+00:00,0.061652254313230515,0.0618202897409598,0.0618202897409598,0.0618202897409598,0.061721494022510384,9.879572511643575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:18.766575098+00:00,0.06176747754216194,0.061628248542547226,0.061628248542547226,0.061628248542547226,0.061735976454128545,-0.00010772772738213069,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:19.016575098+00:00,0.06146501377224922,0.06163304919997851,0.06163304919997851,0.06163304919997851,0.06175037367909738,-0.00011732409773422366,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:19.266575098+00:00,0.06166665628552437,0.061546631157398224,0.061546631157398224,0.061546631157398224,0.061764651165637174,-0.00021801940899390167,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:19.516575098+00:00,0.06150822341442108,0.061930712312459946,0.061930712312459946,0.061930712312459946,0.06177877019685707,0.0001519429543899916,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:19.766575098+00:00,0.06261725723743439,0.06186830004056295,0.06186830004056295,0.06186830004056295,0.06179268919199841,7.561194955883857e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:20.016575098+00:00,0.061479419469833374,0.06186830004056295,0.06186830004056295,0.06186830004056295,0.061806367253342244,6.193417403836044e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:20.266575336+00:00,0.06150822341442108,0.06178188199798266,0.06178188199798266,0.06178188199798266,0.061819765993140756,-3.788229799230976e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:20.516575336+00:00,0.06235800310969353,0.06188750391205152,0.06188750391205152,0.06188750391205152,0.06183284876113,5.465718381550391e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:20.766575336+00:00,0.06179628521203995,0.062261982510487236,0.062261982510487236,0.062261982510487236,0.061845580649198505,0.0004164042560810607,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:21.016575336+00:00,0.06263165920972824,0.06218516578276952,0.06218516578276952,0.06218516578276952,0.06185793206621799,0.000327236500124405,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:21.266575336+00:00,0.062127552926540375,0.0622859870394071,0.0622859870394071,0.0622859870394071,0.06186988391644761,0.00041610632281531746,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:21.516575336+00:00,0.06209874898195267,0.062276385724544525,0.062276385724544525,0.062276385724544525,0.061881430790070024,0.00039495857862931584,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:21.766575336+00:00,0.06260285526514053,0.06262685855229695,0.06262685855229695,0.06262685855229695,0.06189258285299292,0.000734279816164892,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:22.016575336+00:00,0.06317897140979767,0.06305414686600368,0.06305414686600368,0.06305414686600368,0.061903370406107,0.0011507810781222,0,1,0.0011507810781222,0.0007558224994928841,0.5,0,0.0
2024-05-13 15:04:22.266575336+00:00,0.06338061392307281,0.0628621056675911,0.0628621056675911,0.0628621056675911,0.061913852234727694,0.0009482585812062521,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:22.516575336+00:00,0.0620267316699028,0.06249722962578138,0.06249722962578138,0.06249722962578138,0.06192412192343863,0.000573113409472977,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 15:04:22.766575336+00:00,0.062084343284368515,0.06179628397027651,0.06179628397027651,0.06179628397027651,0.0619343044685278,-0.00013801420394309223,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:23.016575336+00:00,0.06127777695655823,0.06122496475776037,0.06122496475776037,0.06122496475776037,0.06194454181160917,-0.0007195701444696233,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:23.266575336+00:00,0.060312774032354355,0.0613689956565698,0.0613689956565698,0.0613689956565698,0.061954973387985925,-0.0005859701798110681,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:23.516575336+00:00,0.06251643598079681,0.06135459244251251,0.06135459244251251,0.06135459244251251,0.06196572135234258,-0.0006111206898463146,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:23.766575336+00:00,0.06123456731438637,0.06181548908352852,0.06181548908352852,0.06181548908352852,0.06197688608281143,-0.0001613880860581595,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:24.016575336+00:00,0.061695463955402374,0.06178668265541395,0.06178668265541395,0.06178668265541395,0.061988549899459885,-0.00020185761432227112,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:24.266575575+00:00,0.062430016696453094,0.06186349814136823,0.06186349814136823,0.06186349814136823,0.062000783341447284,-0.0001372748325432655,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:24.516575574+00:00,0.06146501377224922,0.06160424401362737,0.06160424401362737,0.06160424401362737,0.06201364878249913,-0.0004093936445228976,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:24.766575575+00:00,0.060917701572179794,0.06161384657025337,0.06161384657025337,0.06161384657025337,0.06202719943697768,-0.0004133409692693612,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:25.016575574+00:00,0.0624588243663311,0.06202193349599838,0.06202193349599838,0.06202193349599838,0.06204147688903645,-1.9530709316415138e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:25.266575575+00:00,0.06268927454948425,0.06254524240891139,0.06254524240891139,0.06254524240891139,0.06205651356128026,0.0004887423271938174,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:25.516575574+00:00,0.06248762831091881,0.06259325270851453,0.06259325270851453,0.06259325270851453,0.062072342581097915,0.0005209244083245853,0,1,0.0005209244083245853,0.0009342653775939464,0.75,0,0.0
2024-05-13 15:04:25.766575575+00:00,0.06260285526514053,0.06218516578276952,0.06218516578276952,0.06218516578276952,0.06208900808709811,9.617277884477727e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:26.016575574+00:00,0.06146501377224922,0.06186349814136823,0.06186349814136823,0.06186349814136823,0.06210656661544831,-0.0002430525928499158,0,0,0.0,0.0,0.0,1,
2024-05-13 15:04:26.266575575+00:00,0.061522625386714935,0.06170506402850151,0.06170506402850151,0.06170506402850151,0.062125078889395696,-0.00041999819151948873,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:26.516575574+00:00,0.062127552926540375,0.061834691713253655,0.061834691713253655,0.061834691713253655,0.06214459957248346,-0.00030989041793187384,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:26.766575575+00:00,0.06185389682650566,0.0618010846277078,0.0618010846277078,0.0618010846277078,0.06216517141319533,-0.0003640685954319758,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:27.016575574+00:00,0.06142180413007736,0.061911508440971375,0.061911508440971375,0.061911508440971375,0.06218682401932,-0.0002752966703099295,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:27.266575575+00:00,0.0624588243663311,0.061868298798799515,0.061868298798799515,0.061868298798799515,0.06220957440017291,-0.00034125601442790333,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:27.516575574+00:00,0.06172426789999008,0.06168105949958166,0.06168105949958166,0.06168105949958166,0.062233426850033524,-0.0005523471326979709,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:27.766575575+00:00,0.06086008623242378,0.06118655577301979,0.06118655577301979,0.06118655577301979,0.062258369472069974,-0.001071792908354241,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:28.016575574+00:00,0.06097531318664551,0.061109740287065506,0.061109740287065506,0.061109740287065506,0.062284365546422575,-0.0011746039641231702,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:28.266575813+00:00,0.06149382144212723,0.06130658214290937,0.06130658214290937,0.06130658214290937,0.062311343358430665,-0.00100473949548268,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:28.516575813+00:00,0.06145061179995537,0.06192591165502866,0.06192591165502866,0.06192591165502866,0.06233919230280197,-0.00041325859480279936,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:28.766575813+00:00,0.06283330172300339,0.06237720573941866,0.06237720573941866,0.06237720573941866,0.062367769739953796,9.45828052846906e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:04:29.016575812+00:00,0.06284770369529724,0.06287651012341182,0.06287651012341182,0.06287651012341182,0.062396915977171924,0.00047961653675293435,0,0,0.0,0.0,0.0,0,0.0
