timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 14:50:03.956406355+00:00,0.058973293751478195,0.0587140383819739,0.0587140383819739,0.0587140383819739,0.05813740646490147,0.0005766319170725294,0,1,0.0005766319170725294,0.0006004525427766522,0.75,0,0.0
2024-05-15 14:50:04.206389427+00:00,0.058800455182790756,0.05846438556909561,0.05846438556909561,0.05846438556909561,0.05815148704039074,0.0003128985287049661,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:04.456372499+00:00,0.05761940777301788,0.058502793312072754,0.058502793312072754,0.058502793312072754,0.058165436128294126,0.0003373571837787076,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:04.706355572+00:00,0.05908851698040962,0.05837316686908404,0.05837316686908404,0.05837316686908404,0.05817926148855984,0.00019390538052425438,0,0,0.0,0.0,0.0,1,
2024-05-15 14:50:04.956338644+00:00,0.058411575853824615,0.058594013253847756,0.058594013253847756,0.058594013253847756,0.058192982865536196,0.00040103038831159146,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:05.206321716+00:00,0.058281946927309036,0.058032295356194176,0.058032295356194176,0.058032295356194176,0.05820663014474396,-0.00017433478854978013,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:05.456304789+00:00,0.05740336328744888,0.05838756884137789,0.05838756884137789,0.05838756884137789,0.05822024033499369,0.00016732850638418977,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:05.706287861+00:00,0.05947739630937576,0.05838756884137789,0.05838756884137789,0.05838756884137789,0.058233854198508704,0.00015371464286916364,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:05.956270933+00:00,0.058281946927309036,0.05841637526949247,0.05841637526949247,0.05841637526949247,0.05824751605154305,0.00016885921794938092,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:06.206254005+00:00,0.0574897825717926,0.057725030928850174,0.057725030928850174,0.057725030928850174,0.05826127391947248,-0.0005362429906223592,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:06.456237078+00:00,0.05740336328744888,0.05742736905813217,0.05742736905813217,0.05742736905813217,0.05827517297413091,-0.0008478039159987935,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:06.706220150+00:00,0.05738896131515503,0.05708649754524231,0.05708649754524231,0.05708649754524231,0.058289241748274316,-0.0012027442030320718,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:06.956203222+00:00,0.056467168033123016,0.057211323330799736,0.057211323330799736,0.057211323330799736,0.05830347787589323,-0.0010921545450935687,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:07.206186295+00:00,0.05777784064412117,0.05778744320074717,0.05778744320074717,0.05778744320074717,0.05831784075987807,-0.0005303975591309701,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:07.456169367+00:00,0.05911732092499733,0.0586948332687219,0.0586948332687219,0.0586948332687219,0.05833225651021504,0.000362576758506793,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:07.706152439+00:00,0.059189338237047195,0.05903570478161176,0.05903570478161176,0.05903570478161176,0.05834663547452379,0.0006890693070879188,0,1,0.0006890693070879188,0.0018918135101199905,1.0,0,0.0
2024-05-15 14:50:07.956135511+00:00,0.058800455182790756,0.05866122618317604,0.05866122618317604,0.05866122618317604,0.058360892810193174,0.000300333372982809,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:08.206118584+00:00,0.05799388512969017,0.058766848097244896,0.058766848097244896,0.058766848097244896,0.05837495951603866,0.0003918885812061725,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:08.456101656+00:00,0.05950620397925377,0.05827714502811432,0.05827714502811432,0.05827714502811432,0.05838878178703095,-0.00011163675891669607,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:08.706084728+00:00,0.05733134597539902,0.05817632501324018,0.05817632501324018,0.05817632501324018,0.058402314323711846,-0.00022598931047173232,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:08.956067801+00:00,0.05769142508506775,0.057945876071850456,0.057945876071850456,0.057945876071850456,0.05841551140833757,-0.0004696353364871735,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:09.206050873+00:00,0.05881485715508461,0.058536400397618614,0.058536400397618614,0.058536400397618614,0.05842831974255657,0.00010808065506198519,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:09.456033945+00:00,0.059102918952703476,0.058536400397618614,0.058536400397618614,0.058536400397618614,0.05844067815118199,9.57222464365591e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:09.706017017+00:00,0.05769142508506775,0.0585604061683019,0.0585604061683019,0.0585604061683019,0.058452523158730674,0.00010788300957115647,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:09.956000090+00:00,0.058886874467134476,0.05940058206518491,0.05940058206518491,0.05940058206518491,0.05846379583023442,0.0009367862349504104,0,1,0.0009367862349504104,0.0008410639885138513,0.5,0,0.0
2024-05-15 14:50:10.205983162+00:00,0.06162344664335251,0.05919413765271505,0.05919413765271505,0.05919413765271505,0.05847445058794842,0.0007196870647665489,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:10.455966234+00:00,0.05707209184765816,0.05858921011288961,0.05858921011288961,0.05858921011288961,0.05848446361485353,0.00010474649803601322,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:10.705949306+00:00,0.05707209184765816,0.05712490280469259,0.05712490280469259,0.05712490280469259,0.05849382830719095,-0.0013689255024984248,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:10.955932379+00:00,0.057230524718761444,0.057561794916788735,0.057561794916788735,0.057561794916788735,0.058502533360813146,-0.0009407384440244648,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:11.205915451+00:00,0.05838276818394661,0.05803709477186203,0.05803709477186203,0.05803709477186203,0.05851054051624713,-0.0004734457443851373,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:11.455898523+00:00,0.058497991412878036,0.058238737285137177,0.058238737285137177,0.058238737285137177,0.05851778008587371,-0.0002790428007365655,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:11.705881596+00:00,0.057835452258586884,0.05837796628475189,0.05837796628475189,0.05837796628475189,0.058524160374815504,-0.00014619409006363135,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:11.955864668+00:00,0.058800455182790756,0.058209930857022606,0.058209930857022606,0.058209930857022606,0.05852957678827678,-0.00031964593125417677,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:12.205847740+00:00,0.05799388512969017,0.05907891318202019,0.05907891318202019,0.05907891318202019,0.05853391710482755,0.0005449960771926585,0,1,0.0005449960771926585,0.0008646420084468352,0.25,0,0.0
2024-05-15 14:50:12.455830812+00:00,0.060442399233579636,0.058757245540618896,0.058757245540618896,0.058757245540618896,0.058537068193826036,0.00022017734679290096,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:12.705813885+00:00,0.057835452258586884,0.05896849061052004,0.05896849061052004,0.05896849061052004,0.05853892444427793,0.0004295661662421857,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:12.955796957+00:00,0.058627620339393616,0.05857960879802704,0.05857960879802704,0.05857960879802704,0.058539392017170885,4.0216780856258006e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:13.205780029+00:00,0.059275753796100616,0.05907891442378362,0.05907891442378362,0.05907891442378362,0.05853838828453315,0.0005405261392505936,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:13.455763102+00:00,0.05933336913585663,0.059136526038249336,0.059136526038249336,0.059136526038249336,0.05853584239668288,0.0006006836415665902,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:13.705746174+00:00,0.058800455182790756,0.05921814342339834,0.05921814342339834,0.05921814342339834,0.05853170000122907,0.0006864434221694248,0,1,0.0006864434221694248,0.0006462266413131667,0.75,0,0.0
2024-05-15 14:50:13.955729246+00:00,0.05952060595154762,0.059093316396077476,0.059093316396077476,0.059093316396077476,0.05852592847819185,0.0005673879178858199,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:14.205712318+00:00,0.05895888805389404,0.05913172413905462,0.05913172413905462,0.05913172413905462,0.058518518906239755,0.0006132052328150908,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:14.455695391+00:00,0.05891567841172218,0.0589108777542909,0.0589108777542909,0.0589108777542909,0.05850948525321623,0.0004013925010749303,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:14.705678463+00:00,0.05885806679725647,0.05828674758474032,0.05828674758474032,0.05828674758474032,0.058498860619705294,-0.0002121130349646698,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 14:50:14.955661535+00:00,0.05708649754524231,0.05818592756986618,0.05818592756986618,0.05818592756986618,0.05848668830419105,-0.0003007607343245135,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:15.205644608+00:00,0.05861321836709976,0.05789786701401075,0.05789786701401075,0.05789786701401075,0.05847300962225047,-0.0005751426082393147,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:15.455627680+00:00,0.05799388512969017,0.058099509527285896,0.058099509527285896,0.058099509527285896,0.05845785418740855,-0.0003583446601221901,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:15.705610752+00:00,0.05769142508506775,0.05812831471363703,0.05812831471363703,0.05812831471363703,0.05844123585573274,-0.0003129211420951973,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:15.955593824+00:00,0.05869963392615318,0.058315554012854896,0.058315554012854896,0.058315554012854896,0.058423153921236294,-0.00010759990838084821,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:16.205576897+00:00,0.05855560302734375,0.05889647578199705,0.05889647578199705,0.05889647578199705,0.058403598566179174,0.0004928772158184338,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:16.455559969+00:00,0.0594341903924942,0.05904530733823776,0.05904530733823776,0.05904530733823776,0.05838256087510696,0.0006627464631313691,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:16.705543041+00:00,0.059146128594875336,0.05938137819369634,0.05938137819369634,0.05938137819369634,0.058360045959808614,0.0010213322338882907,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:16.955526114+00:00,0.05956381559371948,0.0594773975511392,0.0594773975511392,0.0594773975511392,0.05833608530533764,0.0011413122458021148,0,1,0.0011413122458021148,0.0017164548540414294,1.75,0,0.0
2024-05-15 14:50:17.205509186+00:00,0.05972224846482277,0.05936697373787562,0.05936697373787562,0.05936697373787562,0.05831074588828031,0.0010562278495958681,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:17.455492258+00:00,0.05881485715508461,0.0590020976960659,0.0590020976960659,0.0590020976960659,0.05828413409803913,0.000717963598027337,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:17.705475330+00:00,0.05846918746829033,0.05894928673903147,0.05894928673903147,0.05894928673903147,0.058256393234327936,0.0006928935047040986,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:17.955458403+00:00,0.05956381559371948,0.05891087899605433,0.05891087899605433,0.05891087899605433,0.058227697883330765,0.0006831811127241248,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:18.205441475+00:00,0.05869963392615318,0.05897329126795133,0.05897329126795133,0.05897329126795133,0.05819825025840811,0.0007750410095437707,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:18.455424547+00:00,0.05865642428398132,0.05779704451560974,0.05779704451560974,0.05779704451560974,0.0581682771601541,-0.00037123264454383723,0,0,0.0,0.0,0.0,1,1.0
2024-05-15 14:50:18.705407619+00:00,0.05603507533669472,0.05770582581559817,0.05770582581559817,0.05770582581559817,0.058138020065735894,-0.00043219425013721704,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:18.955390692+00:00,0.05842597782611847,0.057427367816368736,0.057427367816368736,0.057427367816368736,0.05810771841915546,-0.0006803506027862257,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:19.205373764+00:00,0.05782105028629303,0.05800828958551089,0.05800828958551089,0.05800828958551089,0.058077597142678315,-6.930755716694036e-05,0,1,-6.930755716694036e-05,0.0006110430456192854,0.25,0,0.0
2024-05-15 14:50:19.455356836+00:00,0.05777784064412117,0.05760020390152931,0.05760020390152931,0.05760020390152931,0.05804786469884507,-0.000447660797315287,0,0,0.0,0.0,0.0,1,1.25
2024-05-15 14:50:19.705339909+00:00,0.05720172077417374,0.057398561388254166,0.057398561388254166,0.057398561388254166,0.05801871529899766,-0.0006201539107430547,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:19.955322981+00:00,0.05721612274646759,0.057110500832398735,0.057110500832398735,0.057110500832398735,0.0579903264636389,-0.0008798256312397622,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:20.205306053+00:00,0.05691365897655487,0.05700487891832987,0.05700487891832987,0.05700487891832987,0.05796285174421532,-0.000957972825885067,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:20.455289125+00:00,0.05688485503196716,0.056908859560887017,0.056908859560887017,0.056908859560887017,0.05793641355365439,-0.001027553992767025,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:20.705272198+00:00,0.05692806467413902,0.05779224509994189,0.05779224509994189,0.05779224509994189,0.05791110066490404,-0.00011885556496183221,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:20.955255270+00:00,0.05956381559371948,0.05795547862847646,0.05795547862847646,0.05795547862847646,0.05788697496069161,6.850366778515225e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:21.205238342+00:00,0.05737455561757088,0.05808990572889646,0.05808990572889646,0.05808990572889646,0.05786408573770453,0.00022581999119221006,0,1,0.00022581999119221006,0.001253373983959235,0.75,0,0.0
2024-05-15 14:50:21.455221415+00:00,0.05733134597539902,0.057672218730052315,0.057672218730052315,0.057672218730052315,0.05784248143726606,-0.00017026270721347085,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:21.705204487+00:00,0.05831075459718704,0.05754739294449488,0.05754739294449488,0.05754739294449488,0.05782221182140708,-0.00027481887691192764,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:21.955187559+00:00,0.05700007826089859,0.0576962245007356,0.0576962245007356,0.0576962245007356,0.05780332365865118,-0.00010709915791530449,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:22.205170631+00:00,0.05777784064412117,0.0575329897304376,0.0575329897304376,0.0575329897304376,0.05778585707975993,-0.00025286734932205906,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:22.455153704+00:00,0.05782105028629303,0.05738415817419688,0.05738415817419688,0.05738415817419688,0.05776984432930004,-0.00038568615510287986,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:22.705136776+00:00,0.05655358359217644,0.057139307260513306,0.057139307260513306,0.057139307260513306,0.057755307216078404,-0.0006159999555648052,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:22.955119848+00:00,0.05704328790307045,0.0567600280046463,0.0567600280046463,0.0567600280046463,0.05774225115613074,-0.0009822231514841474,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:23.205102921+00:00,0.05668321251869202,0.05698087438941002,0.05698087438941002,0.05698087438941002,0.05773065732920694,-0.0007497829397966257,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:23.455085993+00:00,0.05721612274646759,0.057196920116742454,0.057196920116742454,0.057196920116742454,0.057720477685267356,-0.0005235575685246194,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:23.705069065+00:00,0.05769142508506775,0.057537791629632316,0.057537791629632316,0.057537791629632316,0.057711637218025684,-0.0001738455883930991,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:23.955052137+00:00,0.0577058270573616,0.05794587731361389,0.05794587731361389,0.05794587731361389,0.05770404286663007,0.00024183444698407263,0,1,0.00024183444698407263,0.00122405759846822,1.0,0,0.0
2024-05-15 14:50:24.205035210+00:00,0.05844037979841232,0.057667418072621025,0.057667418072621025,0.057667418072621025,0.05769759454041387,-3.017646779260999e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:24.455018282+00:00,0.05685604736208916,0.057638611644506454,0.057638611644506454,0.057638611644506454,0.05769219228640355,-5.358064189688078e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:24.705001354+00:00,0.05761940777301788,0.05711530148983002,0.05711530148983002,0.05711530148983002,0.05768773573620445,-0.0005724342463742312,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 14:50:24.954984426+00:00,0.05687044933438301,0.05689925700426102,0.05689925700426102,0.05689925700426102,0.05768411671705315,-0.0007848597127919391,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:25.204967499+00:00,0.056207913905382156,0.05679363509019216,0.05679363509019216,0.05679363509019216,0.05768120869213721,-0.0008875736019448544,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:25.454950571+00:00,0.05730254203081131,0.056952069203058876,0.056952069203058876,0.056952069203058876,0.05767885812575722,-0.0007267889226981424,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:25.704933643+00:00,0.05734575167298317,0.0574609749019146,0.0574609749019146,0.0574609749019146,0.057676882503445506,-0.00021590760153070677,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:25.954916716+00:00,0.05773463100194931,0.05810911084214846,0.05810911084214846,0.05810911084214846,0.057675077564263336,0.00043403327788534636,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:26.204899788+00:00,0.05924694985151291,0.05846438556909561,0.05846438556909561,0.05846438556909561,0.05767323293978327,0.0007911526293125813,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:26.454882860+00:00,0.058411575853824615,0.0587956557671229,0.0587956557671229,0.0587956557671229,0.05767115089863459,0.0011245048684885833,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:26.704865932+00:00,0.05872844159603119,0.05881005898118019,0.05881005898118019,0.05881005898118019,0.05766866208334864,0.0011413968978318625,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:26.954849005+00:00,0.05929015949368477,0.059203741451104484,0.059203741451104484,0.059203741451104484,0.05766563633608995,0.0015381051150149022,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:27.204832077+00:00,0.05959262326359749,0.05936697497963905,0.05936697497963905,0.05936697497963905,0.057661991147973345,0.001704983831666126,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:27.454815149+00:00,0.0592181421816349,0.05938137819369634,0.05938137819369634,0.05938137819369634,0.0576576999219956,0.0017236782717011978,0,1,0.0017236782717011978,0.0026112518736460524,2.25,0,0.0
2024-05-15 14:50:27.704798222+00:00,0.05933336913585663,0.0592613530655702,0.0592613530655702,0.0592613530655702,0.057652798084724226,0.001608554980846448,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:27.954781294+00:00,0.059232547879219055,0.05884366606672605,0.05884366606672605,0.05884366606672605,0.05764738380984777,0.0011962822568787838,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:28.204764366+00:00,0.05796508118510246,0.05811871339877447,0.05811871339877447,0.05811871339877447,0.057641611304284315,0.0004771020944906909,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:28.454747438+00:00,0.05715851113200188,0.057432168473800026,0.057432168473800026,0.057432168473800026,0.05763567538327046,-0.0002035069094698585,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:28.704730511+00:00,0.05717291310429573,0.057412964602311455,0.057412964602311455,0.057412964602311455,0.057629790463671025,-0.00021682586135896153,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:28.954713583+00:00,0.05790746957063675,0.05758580068747202,0.05758580068747202,0.05758580068747202,0.05762417329290804,-3.837260543538218e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:29.204696655+00:00,0.0576770193874836,0.0577682393292586,0.0577682393292586,0.0577682393292586,0.05761903670503664,0.00014920262422260432,0,0,0.0,0.0,0.0,1,
2024-05-15 14:50:29.454679728+00:00,0.05772022902965546,0.057336147874593735,0.057336147874593735,0.057336147874593735,0.05761459119234089,-0.00027844331774650436,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:29.704662800+00:00,0.05661119520664215,0.057379357516765594,0.057379357516765594,0.057379357516765594,0.05761104529166697,-0.000231687774900716,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:29.954645872+00:00,0.057806648313999176,0.05736975620190302,0.05736975620190302,0.05736975620190302,0.05760860211170826,-0.00023884590980457972,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:30.204628944+00:00,0.05769142508506775,0.05785945927103361,0.05785945927103361,0.05785945927103361,0.057607457473607855,0.00025200179742640953,0,1,0.00025200179742640953,0.0004908477072309893,0.25,0,0.0
2024-05-15 14:50:30.454612017+00:00,0.05808030441403389,0.05720652143160502,0.05720652143160502,0.05720652143160502,0.05760780235724225,-0.0004012809256365811,0,0,0.0,0.0,0.0,1,
2024-05-15 14:50:30.704595089+00:00,0.055847834795713425,0.056462364892164864,0.056462364892164864,0.056462364892164864,0.05760982195730122,-0.0011474570651357162,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:30.954578161+00:00,0.055458955466747284,0.05588144312302271,0.05588144312302271,0.05588144312302271,0.057613682497999474,-0.00173223937497612,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:31.204561234+00:00,0.05633753910660744,0.056203110764424004,0.056203110764424004,0.056203110764424004,0.0576195106849332,-0.001416399920508571,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:31.454544306+00:00,0.0568128377199173,0.05695206796129545,0.05695206796129545,0.05695206796129545,0.0576273814508812,-0.0006753134895851483,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:31.704527378+00:00,0.0577058270573616,0.05738415817419688,0.05738415817419688,0.05738415817419688,0.05763732318951645,-0.0002531650153189994,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:31.954510450+00:00,0.05763380974531174,0.057686621944109596,0.057686621944109596,0.057686621944109596,0.057649334684915544,3.72872591945971e-05,0,1,3.72872591945971e-05,0.0017695266341707172,1.0,0,0.0
2024-05-15 14:50:32.204493523+00:00,0.05772022902965546,0.057561794916788735,0.057561794916788735,0.057561794916788735,0.05766340140205639,-0.0001016064852671297,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:32.454476595+00:00,0.05733134597539902,0.05759060134490331,0.05759060134490331,0.05759060134490331,0.057679504136146115,-8.890279124228939e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:32.704459667+00:00,0.05772022902965546,0.05739376073082288,0.05739376073082288,0.05739376073082288,0.05769762041016687,-0.00030385967934349576,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:32.954442739+00:00,0.05712970718741417,0.05720172077417374,0.05720172077417374,0.05720172077417374,0.05771772147016386,-0.0005160006959896666,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:33.204425812+00:00,0.056755226105451584,0.056937665989001594,0.056937665989001594,0.056937665989001594,0.05773976629787464,-0.0008021003088726375,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:33.454408884+00:00,0.05692806467413902,0.05701448147495588,0.05701448147495588,0.05701448147495588,0.057763693957615755,-0.0007492124826595161,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:33.704391956+00:00,0.05736015364527702,0.05707689498861631,0.05707689498861631,0.05707689498861631,0.05778941756269651,-0.000712522574079891,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:33.954375029+00:00,0.05694246664643288,0.057969881842533745,0.057969881842533745,0.057969881842533745,0.05781682421138012,0.00015305763115389082,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:34.204358101+00:00,0.05960702523589134,0.058065902441740036,0.058065902441740036,0.058065902441740036,0.05784578374452195,0.00022011869721831764,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:34.454341412+00:00,0.05764821544289589,0.05826754495501518,0.05826754495501518,0.05826754495501518,0.05787616264502426,0.00039138230999113645,0,1,0.00039138230999113645,0.0011934826188637739,1.25,0,0.0
2024-05-15 14:50:34.704324484+00:00,0.057547394186258316,0.057216123988231025,0.057216123988231025,0.057216123988231025,0.057907832386466705,-0.0006917083982354909,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:34.954307556+00:00,0.056452762335538864,0.057412964602311455,0.057412964602311455,0.057412964602311455,0.057940664650451536,-0.0005277000481399165,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:35.204290628+00:00,0.058238737285137177,0.05782585094372431,0.05782585094372431,0.05782585094372431,0.05797452009919451,-0.00014866915547006066,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:35.454273701+00:00,0.0587860532104969,0.05833475788434347,0.05833475788434347,0.05833475788434347,0.058009245547456484,0.00032551233688710667,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:35.704256773+00:00,0.057979483157396317,0.058877271910508476,0.058877271910508476,0.058877271910508476,0.058044684092713766,0.0008325878177948307,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:35.954239845+00:00,0.0598662793636322,0.0587860532104969,0.0587860532104969,0.0587860532104969,0.05808069042933613,0.0007053627811609044,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:36.204222918+00:00,0.05851239711046219,0.05907411376635233,0.05907411376635233,0.05907411376635233,0.058117142908998144,0.0009569708573543521,0,1,0.0009569708573543521,0.00025160807619344777,0.25,0,0.0
2024-05-15 14:50:36.454205990+00:00,0.058843664824962616,0.05884366606672605,0.05884366606672605,0.05884366606672605,0.0581539494466146,0.0006897166201116373,0,0,0.0,0.0,0.0,1,
2024-05-15 14:50:36.704189062+00:00,0.05917493626475334,0.0584787887831529,0.0584787887831529,0.0584787887831529,0.05819104760811156,0.00028774117504155986,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:36.954172134+00:00,0.05741776525974274,0.058358763655026756,0.058358763655026756,0.058358763655026756,0.058228398677598464,0.00013036497742854465,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:37.204155207+00:00,0.05848358944058418,0.0579218715429306,0.0579218715429306,0.0579218715429306,0.05826597733105483,-0.00034410578812394137,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:37.454138279+00:00,0.05786425992846489,0.05810431018471718,0.05810431018471718,0.05810431018471718,0.05830376073950572,-0.00019945055478822753,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:37.704121351+00:00,0.05796508118510246,0.05783065284291903,0.05783065284291903,0.05783065284291903,0.05834171996311831,-0.0005110671201989487,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:37.954104424+00:00,0.05766261741518974,0.05786425992846489,0.05786425992846489,0.05786425992846489,0.05837981414065998,-0.0005155542121947439,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:38.204087496+00:00,0.05796508118510246,0.058286748826503754,0.058286748826503754,0.058286748826503754,0.05841798715518067,-0.00013123832867656106,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:50:38.454070568+00:00,0.059232547879219055,0.05884366606672605,0.05884366606672605,0.05884366606672605,0.05845616984372903,0.000387496222997382,0,0,0.0,0.0,0.0,0,0.0
