timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 18:17:45.713154078+00:00,0.020704464986920357,0.02073327141503493,0.02073327141503493,0.02073327141503493,0.02046979434628275,0.0002634770687521716,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:45.963153839+00:00,0.02097812294960022,0.0207476740082105,0.0207476740082105,0.0207476740082105,0.020493328768004696,0.0002543452402057759,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:46.213153839+00:00,0.020560434088110924,0.02078608237206936,0.02078608237206936,0.02078608237206936,0.020515844132725,0.00027023823934432177,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:46.463153839+00:00,0.020819690078496933,0.020848495264848072,0.020848495264848072,0.020848495264848072,0.020537198123357147,0.0003112971414908794,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:46.713153601+00:00,0.021165361627936363,0.02082449073592822,0.02082449073592822,0.02082449073592822,0.02055725894327665,0.000267231792651511,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:46.963153601+00:00,0.020488420501351357,0.021246979013085365,0.021246979013085365,0.021246979013085365,0.02057590657545901,0.0006710724376262807,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:47.213153601+00:00,0.022087154909968376,0.022048747166991234,0.022048747166991234,0.022048747166991234,0.02059303830098936,0.0014557088660017803,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:47.463153362+00:00,0.02357066608965397,0.022855315978328388,0.022855315978328388,0.022855315978328388,0.020608583515452483,0.0022467324628758006,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:47.713153362+00:00,0.022908126935362816,0.022984943042198818,0.022984943042198818,0.022984943042198818,0.020622526508239605,0.0023624165339591,0,1,0.0023624165339591,0.002095184741307589,1.0,0,0.0
2024-05-06 18:17:47.963153124+00:00,0.022476036101579666,0.021971930439273517,0.021971930439273517,0.021971930439273517,0.020634924873629952,0.00133700556564345,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:48.213153124+00:00,0.020531628280878067,0.020944515243172646,0.020944515243172646,0.020944515243172646,0.02064590832592177,0.00029860691725075954,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:17:48.463153124+00:00,0.019825881347060204,0.019864289090037346,0.019864289090037346,0.019864289090037346,0.020655654529906097,-0.0007913654398688711,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:48.713152885+00:00,0.019235357642173767,0.019629040112098057,0.019629040112098057,0.019629040112098057,0.020664353783639577,-0.0010353136715416443,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:48.963152885+00:00,0.019825881347060204,0.01961943817635377,0.01961943817635377,0.01961943817635377,0.02067217872499254,-0.0010527405486389016,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:49.213152885+00:00,0.019797075539827347,0.01953782079120477,0.01953782079120477,0.01953782079120477,0.020679267601717535,-0.0011414468105129067,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:49.463152647+00:00,0.01899050548672676,0.0197442639619112,0.0197442639619112,0.0197442639619112,0.02068571873048178,-0.0009414547685707315,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:49.713152647+00:00,0.020445210859179497,0.01986908974746863,0.01986908974746863,0.01986908974746863,0.020691590670898107,-0.0008225009234296328,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:49.963152409+00:00,0.020171552896499634,0.02010914000372092,0.02010914000372092,0.02010914000372092,0.020696905891250773,-0.0005877658875300069,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:50.213152409+00:00,0.019710656255483627,0.01983068138360977,0.01983068138360977,0.01983068138360977,0.020701655726943793,-0.0008709743433341683,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:50.463152409+00:00,0.019609834998846054,0.020329986388484638,0.020329986388484638,0.020329986388484638,0.020705803827677366,-0.00037581743919286374,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:50.713152170+00:00,0.02166946791112423,0.020901306221882503,0.020901306221882503,0.020901306221882503,0.020709290702168422,0.00019201551971395568,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:50.963152170+00:00,0.021424615755677223,0.021731880803902943,0.021731880803902943,0.021731880803902943,0.020712046043261503,0.0010198347606413208,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:51.213152170+00:00,0.02210155874490738,0.021635860825578373,0.021635860825578373,0.021635860825578373,0.020714008549436842,0.0009218522761414152,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:51.463151932+00:00,0.021381407976150513,0.022000737488269806,0.022000737488269806,0.022000737488269806,0.02071514428671035,0.0012855932015593402,0,1,0.0012855932015593402,0.000363740925417925,0.25,0,0.0
2024-05-06 18:17:51.713151932+00:00,0.022519245743751526,0.021246979013085365,0.021246979013085365,0.021246979013085365,0.02071545620202062,0.0005315228110646324,0,0,0.0,0.0,0.0,1,
2024-05-06 18:17:51.963151693+00:00,0.019840283319354057,0.020733270794153214,0.020733270794153214,0.020733270794153214,0.020714981951841335,1.8288842311766033e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:52.213151693+00:00,0.019840283319354057,0.020512424409389496,0.020512424409389496,0.020512424409389496,0.020713780938345184,-0.00020135652895580247,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:52.463151693+00:00,0.021856706589460373,0.0208244901150465,0.0208244901150465,0.0208244901150465,0.020711919304305205,0.00011257081074117957,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:52.713151455+00:00,0.020776480436325073,0.020867699136336643,0.020867699136336643,0.020867699136336643,0.020709463204548334,0.00015823593178819313,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:52.963151455+00:00,0.019969910383224487,0.020426006366809208,0.020426006366809208,0.020426006366809208,0.020706479367640206,-0.00028047300083111344,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:53.213151455+00:00,0.020531628280878067,0.020041925832629204,0.020041925832629204,0.020041925832629204,0.02070303312888059,-0.0006611072962514969,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:53.463151217+00:00,0.019624238833785057,0.020709266265233357,0.020709266265233357,0.020709266265233357,0.020699181312112583,1.0084953120670617e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:53.713151217+00:00,0.02197193168103695,0.020632450158397358,0.020632450158397358,0.020632450158397358,0.02069496893918301,-6.251878078574308e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:53.963150978+00:00,0.020301179960370064,0.020987724885344505,0.020987724885344505,0.020987724885344505,0.020690434318469755,0.0002972905668746762,0,1,0.0002972905668746762,0.0003598093476604193,0.25,0,0.0
2024-05-06 18:17:54.213150978+00:00,0.020690063014626503,0.020013120025396347,0.020013120025396347,0.020013120025396347,0.02068561461636418,-0.0006724945909678875,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:17:54.463150978+00:00,0.019048117101192474,0.019902696833014488,0.019902696833014488,0.019902696833014488,0.020680542414104185,-0.0007778455810897296,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:54.713150740+00:00,0.019969910383224487,0.019537820170323055,0.019537820170323055,0.019537820170323055,0.020675233237166264,-0.0011374130668432192,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:54.963150740+00:00,0.0195954330265522,0.019917100047071774,0.019917100047071774,0.019917100047071774,0.020669673151815508,-0.0007525731047437206,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:55.213150740+00:00,0.020185956731438637,0.020613246286908787,0.020613246286908787,0.020613246286908787,0.020663815649912314,-5.056936300349447e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:55.463150501+00:00,0.02205834910273552,0.02108854552110036,0.02108854552110036,0.02108854552110036,0.0206575913120717,0.00043095420902870585,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:55.713150501+00:00,0.02102133072912693,0.021371804798642795,0.021371804798642795,0.021371804798642795,0.02065092593749869,0.0007208788611441653,0,1,0.0007208788611441653,0.0018582919279873846,1.0,0,0.0
2024-05-06 18:17:55.963150263+00:00,0.021035734564065933,0.02132379449903965,0.02132379449903965,0.02132379449903965,0.02064375770396863,0.0006800367950710945,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:56.213150263+00:00,0.021914318203926086,0.020997326200207073,0.020997326200207073,0.020997326200207073,0.020636046427210633,0.00036127977299653033,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:56.463150263+00:00,0.020041925832629204,0.02091570881505807,0.02091570881505807,0.02091570881505807,0.020627773674810283,0.00028793514024790055,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:56.713150024+00:00,0.020790882408618927,0.020771678537130356,0.020771678537130356,0.020771678537130356,0.020618937488810055,0.00015274104832043264,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:56.963150024+00:00,0.021482227370142937,0.02076207660138607,0.02076207660138607,0.02076207660138607,0.02060954691202447,0.00015252968936175113,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:57.213150024+00:00,0.020013120025396347,0.02061804694434007,0.02061804694434007,0.02061804694434007,0.020599618274663264,1.8428669676964324e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:57.463149786+00:00,0.020358793437480927,0.02058444047967593,0.02058444047967593,0.02058444047967593,0.020589172394359687,-4.731914683594356e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:57.713149786+00:00,0.021381407976150513,0.02058444047967593,0.02058444047967593,0.02058444047967593,0.020578232139866467,6.2083398096241525e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:57.963149548+00:00,0.020013120025396347,0.02011394128203392,0.02011394128203392,0.02011394128203392,0.020566819831376936,-0.00045287854934285423,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:58.213149548+00:00,0.0189472958445549,0.019667447234193485,0.019667447234193485,0.019667447234193485,0.020554951444772693,-0.0008875042105790476,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:58.463149548+00:00,0.020041925832629204,0.01994590585430463,0.01994590585430463,0.01994590585430463,0.020542626646573182,-0.0005967207922683924,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:58.713149309+00:00,0.02084849588572979,0.02017155351738135,0.02017155351738135,0.02017155351738135,0.020529821569546344,-0.0003582680521648283,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:58.963149309+00:00,0.019624238833785057,0.020238767688473065,0.020238767688473065,0.020238767688473065,0.020516490198373705,-0.0002777225099004663,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:59.213149309+00:00,0.02024356834590435,0.020080334196488064,0.020080334196488064,0.020080334196488064,0.020502569938580226,-0.0004222357420919768,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:59.463149071+00:00,0.02037319540977478,0.02056523598730564,0.02056523598730564,0.02056523598730564,0.02048798554689799,7.725044040785174e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:59.713149071+00:00,0.021078944206237793,0.021174964184562366,0.021174964184562366,0.021174964184562366,0.020472654651739006,0.0007023095328235713,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:59.963148832+00:00,0.022072752937674522,0.021367004762093227,0.021367004762093227,0.021367004762093227,0.020456500163732266,0.000910504598361185,0,1,0.000910504598361185,0.0013327403404531618,0.75,0,0.0
2024-05-06 18:18:00.213148832+00:00,0.020949317142367363,0.021266183505455654,0.021266183505455654,0.021266183505455654,0.0204394654147049,0.0008267180907509889,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:00.463148832+00:00,0.020776480436325073,0.020483619223038357,0.020483619223038357,0.020483619223038357,0.020421521662202496,6.20975608361049e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:00.713148594+00:00,0.01972506009042263,0.02043560892343521,0.02043560892343521,0.02043560892343521,0.02040266300760651,3.294591582895143e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:00.963148594+00:00,0.02080528624355793,0.020512425030271213,0.020512425030271213,0.020512425030271213,0.02038289511312325,0.00012952991714821764,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:01.213148594+00:00,0.021006928756833076,0.020949316521485645,0.020949316521485645,0.020949316521485645,0.020362229307825767,0.000587087213660132,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:01.463148355+00:00,0.021035734564065933,0.0208292913933595,0.0208292913933595,0.0208292913933595,0.020340685995470772,0.0004886053978889823,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:01.713148355+00:00,0.020445210859179497,0.02056043470899264,0.02056043470899264,0.02056043470899264,0.020318300521872574,0.00024213418712032243,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:18:01.963148117+00:00,0.02020035870373249,0.02069486305117607,0.02069486305117607,0.02069486305117607,0.02029512438463832,0.00039973866653801154,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:02.213148117+00:00,0.021439019590616226,0.020858097200592358,0.020858097200592358,0.020858097200592358,0.02027122380895206,0.0005868733916405604,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:02.463148117+00:00,0.02093491330742836,0.020493221158782642,0.020493221158782642,0.020493221158782642,0.020246680389726435,0.0002465407690564653,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:02.713147879+00:00,0.019105730578303337,0.020089936753114063,0.020089936753114063,0.020089936753114063,0.020221590536900556,-0.00013165378378624337,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:02.963147879+00:00,0.020229166373610497,0.020296379923820496,0.020296379923820496,0.020296379923820496,0.020196059716430643,0.00010032020739009712,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:03.213147879+00:00,0.021554242819547653,0.021074142927924793,0.021074142927924793,0.021074142927924793,0.020170198370885985,0.000903944557039046,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:03.463147640+00:00,0.021439019590616226,0.021299789970119793,0.021299789970119793,0.021299789970119793,0.02014412908038246,0.0011556608897375642,0,1,0.0011556608897375642,0.0012873146735238076,0.75,0,0.0
2024-05-06 18:18:03.713147640+00:00,0.020906107500195503,0.020574837923049927,0.020574837923049927,0.020574837923049927,0.020118000097081045,0.00045683782596910944,0,0,0.0,0.0,0.0,1,1.25
2024-05-06 18:18:03.963147402+00:00,0.01937938667833805,0.01979707491894563,0.01979707491894563,0.01979707491894563,0.020091988704631813,-0.0002949137856859558,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:04.213147402+00:00,0.019105730578303337,0.019326576342185337,0.019326576342185337,0.019326576342185337,0.020066287314868782,-0.0007397109726832273,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:04.463147402+00:00,0.019494611769914627,0.019288168599208195,0.019288168599208195,0.019288168599208195,0.02004108238622749,-0.0007529137870190944,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:04.713147163+00:00,0.019264163449406624,0.019504213705658913,0.019504213705658913,0.019504213705658913,0.02001653968021574,-0.0005123259745566482,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:04.963147163+00:00,0.019753865897655487,0.019513815641403198,0.019513815641403198,0.019513815641403198,0.019992800414066002,-0.0004789847726626428,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:05.213147163+00:00,0.019523417577147484,0.019436999534567196,0.019436999534567196,0.019436999534567196,0.019969983704036326,-0.0005329841694689839,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:05.463146925+00:00,0.01903371512889862,0.01955702466269334,0.01955702466269334,0.01955702466269334,0.019948189127229614,-0.0003911644645361393,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:05.713146925+00:00,0.02011394128203392,0.019696253662308056,0.019696253662308056,0.019696253662308056,0.01992749857359061,-0.00023124491128242807,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:05.963146687+00:00,0.01994110457599163,0.01994110457599163,0.01994110457599163,0.01994110457599163,0.019907979992795515,3.3124583196237156e-05,0,1,3.3124583196237156e-05,0.000566108752665221,0.75,0,0.0
2024-05-06 18:18:06.213146687+00:00,0.01976826786994934,0.019561825320124626,0.019561825320124626,0.019561825320124626,0.019889692563757916,-0.00032786724363317627,0,0,0.0,0.0,0.0,1,
2024-05-06 18:18:06.463146687+00:00,0.018976103514432907,0.01923055574297905,0.01923055574297905,0.01923055574297905,0.019872688147054843,-0.0006421324040756907,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:06.713146448+00:00,0.0189472958445549,0.019091326743364334,0.019091326743364334,0.019091326743364334,0.019857005734424386,-0.0007656789910599556,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:06.963146448+00:00,0.019350580871105194,0.019316973785559338,0.019316973785559338,0.019316973785559338,0.019842663538508776,-0.0005256897529493492,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:07.213146448+00:00,0.019653044641017914,0.019619437555472057,0.019619437555472057,0.019619437555472057,0.019829656409858454,-0.00021021885438631622,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:07.463146210+00:00,0.01985468715429306,0.019993916153907776,0.019993916153907776,0.019993916153907776,0.019817961269189013,0.00017595488471883577,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:07.713146210+00:00,0.020474016666412354,0.020161951581637066,0.020161951581637066,0.020161951581637066,0.01980754771761709,0.0003544038640200431,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:07.963145971+00:00,0.02015715092420578,0.020598843072851498,0.020598843072851498,0.020598843072851498,0.019798389901287138,0.0008004531715644257,0,1,0.0008004531715644257,0.0015661321626243812,1.25,0,0.0
2024-05-06 18:18:08.213145971+00:00,0.021165361627936363,0.0205268282443285,0.0205268282443285,0.0205268282443285,0.019790477594820537,0.0007363506495080232,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:08.463145971+00:00,0.020257972180843353,0.02017635479569435,0.02017635479569435,0.02017635479569435,0.019783823769962322,0.0003925310257320867,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:08.713145733+00:00,0.019105730578303337,0.019777871047457058,0.019777871047457058,0.019777871047457058,0.0197784641419166,-5.930944594907354e-07,0,0,0.0,0.0,0.0,1,0.5
2024-05-06 18:18:08.963145733+00:00,0.019969910383224487,0.019864289090037346,0.019864289090037346,0.019864289090037346,0.019774449173404495,8.983991663289492e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:09.213145733+00:00,0.020517226308584213,0.01984988587598006,0.01984988587598006,0.01984988587598006,0.019771835857476064,7.805001850403156e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:09.463145494+00:00,0.019062520936131477,0.019672249133388203,0.019672249133388203,0.019672249133388203,0.019770683910918463,-9.843477753023379e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:09.713145494+00:00,0.019437000155448914,0.019235357642173767,0.019235357642173767,0.019235357642173767,0.01977105280657194,-0.000535695164398149,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:09.963145256+00:00,0.01920655183494091,0.01899530738592148,0.01899530738592148,0.01899530738592148,0.01977299460829243,-0.0007776872223709335,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:10.213145256+00:00,0.01834237016737461,0.018980904171864193,0.018980904171864193,0.018980904171864193,0.01977654365899657,-0.0007956394871323607,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:10.463145256+00:00,0.019393790513277054,0.01903371512889862,0.01903371512889862,0.01903371512889862,0.019781708474385398,-0.0007479933454867572,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:10.713145018+00:00,0.019364984706044197,0.019312173128128052,0.019312173128128052,0.019312173128128052,0.019788469239169847,-0.00047629611104177486,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:10.963145018+00:00,0.019177744165062904,0.019187346721688908,0.019187346721688908,0.019187346721688908,0.01979678001312409,-0.0006094332914351612,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:11.213145018+00:00,0.019019311293959618,0.019427396977941196,0.019427396977941196,0.019427396977941196,0.01980657230690897,-0.0003791753289677516,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:11.463144779+00:00,0.020085135474801064,0.019427396977941196,0.019427396977941196,0.019427396977941196,0.01981775805005884,-0.00039036107211762625,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:11.713144779+00:00,0.019177744165062904,0.0197394626835982,0.0197394626835982,0.0197394626835982,0.019830232868969847,-9.077018537162593e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:11.963144541+00:00,0.019955508410930634,0.019773069769144058,0.019773069769144058,0.019773069769144058,0.01984388070787605,-7.081093873197684e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:12.213144541+00:00,0.020185956731438637,0.02013794643183549,0.02013794643183549,0.02013794643183549,0.019858579579323958,0.0002793668525115452,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:12.463144541+00:00,0.020272374153137207,0.020176354174812634,0.020176354174812634,0.020176354174812634,0.01987420807090409,0.0003021461039085549,0,1,0.0003021461039085549,0.0006925071760261811,1.0,0,0.0
2024-05-06 18:18:12.713144302+00:00,0.02007073163986206,0.02010914000372092,0.02010914000372092,0.02010914000372092,0.019890651274166157,0.00021848872955477691,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:12.963144302+00:00,0.01998431421816349,0.020041925832629204,0.020041925832629204,0.020041925832629204,0.019907803497362167,0.0001341223352670541,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:13.213144302+00:00,0.02007073163986206,0.020195558046301205,0.020195558046301205,0.020195558046301205,0.01992556764049927,0.00026999040580195585,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:13.463144064+00:00,0.020531628280878067,0.01992190070450306,0.01992190070450306,0.01992190070450306,0.01994385384529552,-2.1953140792439723e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:13.713144064+00:00,0.01916334219276905,0.01994590585430463,0.01994590585430463,0.01994590585430463,0.019962577664027953,-1.667180972330713e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:13.963143826+00:00,0.020142747089266777,0.01949461114903291,0.01949461114903291,0.01949461114903291,0.01998165590873187,-0.00048704475969894384,0,0,0.0,0.0,0.0,1,1.75
2024-05-06 18:18:14.213143826+00:00,0.019177744165062904,0.019220953807234764,0.019220953807234764,0.019220953807234764,0.020000999085712443,-0.0007800452784776661,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:14.463143826+00:00,0.01834237016737461,0.019148938978711765,0.019148938978711765,0.019148938978711765,0.02002050101361664,-0.0008715620349048558,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:14.713143587+00:00,0.019926702603697777,0.019734662026166916,0.019734662026166916,0.019734662026166916,0.020040030639837537,-0.0003053686136705948,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:14.963143587+00:00,0.02093491330742836,0.0206036443511645,0.0206036443511645,0.0206036443511645,0.02005943423977444,0.0005442101113900899,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:15.213143587+00:00,0.020949317142367363,0.02123257579902808,0.02123257579902808,0.02123257579902808,0.020078551493406007,0.001154024305622103,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:15.463143349+00:00,0.021813496947288513,0.021511034419139225,0.021511034419139225,0.021511034419139225,0.02009723924370263,0.001413795175436631,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:15.713143349+00:00,0.021770289167761803,0.021573447311917942,0.021573447311917942,0.021573447311917942,0.02011539224520097,0.0014580550667170158,0,1,0.0014580550667170158,0.0023296171016218715,1.25,0,0.0
2024-05-06 18:18:15.963143110+00:00,0.021136555820703506,0.020666057243943214,0.020666057243943214,0.020666057243943214,0.02013295293342855,0.0005331043105147111,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:16.213143110+00:00,0.019091326743364334,0.020315583795309067,0.020315583795309067,0.020315583795309067,0.020149906294742143,0.00016567750056697582,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:16.463143110+00:00,0.02071886882185936,0.02000831936796506,0.02000831936796506,0.02000831936796506,0.020166263408465,-0.00015794404049987792,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:16.713142872+00:00,0.020214762538671494,0.02041640505194664,0.02041640505194664,0.02041640505194664,0.020182045332031676,0.00023435971991503992,0,0,0.0,0.0,0.0,1,1.0
2024-05-06 18:18:16.963142872+00:00,0.020315583795309067,0.020320384452740353,0.020320384452740353,0.020320384452740353,0.020197276241565282,0.00012310821117516365,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:17.213142872+00:00,0.020430807024240494,0.020281976088881493,0.020281976088881493,0.020281976088881493,0.02021198389368255,6.99921951990491e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:17.463142633+00:00,0.020099537447094917,0.02008993551135063,0.02008993551135063,0.02008993551135063,0.020226200005265222,-0.00013626449391446657,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:17.713142633+00:00,0.019739462062716484,0.019974711661537487,0.019974711661537487,0.019974711661537487,0.020239957094953347,-0.00026524543341572003,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:17.963142395+00:00,0.020085135474801064,0.01992190070450306,0.01992190070450306,0.01992190070450306,0.020253283375518048,-0.0003313826710148377,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:18.213142395+00:00,0.01994110457599163,0.020128344496091206,0.020128344496091206,0.020128344496091206,0.020266198647752903,-0.0001378541516615345,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:18.463142395+00:00,0.020358793437480927,0.02013794643183549,0.02013794643183549,0.02013794643183549,0.020278713471643332,-0.00014076703980767016,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:18.713142157+00:00,0.02011394128203392,0.020161951581637066,0.020161951581637066,0.020161951581637066,0.02029083099625531,-0.00012887941461806594,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:18.963142157+00:00,0.020013120025396347,0.020123543217778206,0.020123543217778206,0.020123543217778206,0.020302548599091585,-0.00017900538131319517,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:19.213142157+00:00,0.02024356834590435,0.019941105196873348,0.019941105196873348,0.019941105196873348,0.020313857549967205,-0.0003727523530936693,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:19.463141918+00:00,0.019566627219319344,0.020123543217778206,0.020123543217778206,0.020123543217778206,0.020324740962656844,-0.0002011977448784491,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:19.713141918+00:00,0.020560434088110924,0.019969911004106205,0.019969911004106205,0.019969911004106205,0.020335171819484278,-0.00036526081537788593,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:19.963141680+00:00,0.019782671704888344,0.019777870426575344,0.019777870426575344,0.019777870426575344,0.020345111412764325,-0.0005672409861887972,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:18:20.213141680+00:00,0.01899050548672676,0.019777870426575344,0.019777870426575344,0.019777870426575344,0.020354506224862495,-0.0005766357982869676,1,0,0.0,0.0,0.0,0,0.0
