timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 18:44:43.540421247+00:00,0.017999600619077682,0.017740346491336823,0.017740346491336823,0.017740346491336823,0.01715808344581349,0.0005822630455231821,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:43.790394306+00:00,0.01647288165986538,0.017428281406561535,0.017428281406561535,0.017428281406561535,0.01714824192111531,0.00028003948544606875,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:44.040367603+00:00,0.01781236194074154,0.01730825627843539,0.01730825627843539,0.01730825627843539,0.017139237858333406,0.00016901842010183163,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:44.290340662+00:00,0.01763952523469925,0.017010593476394813,0.017010593476394813,0.017010593476394813,0.017131150555883032,-0.00012055707948837136,0,0,0.0,0.0,0.0,1,
2024-05-08 18:44:44.540313959+00:00,0.015579893253743649,0.01650648781408866,0.01650648781408866,0.01650648781408866,0.017124063164919993,-0.000617575350831485,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:44.790287018+00:00,0.01630004495382309,0.01582954575618108,0.01582954575618108,0.01582954575618108,0.01711805043388741,-0.0012885046777064855,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:45.040260077+00:00,0.015608699060976505,0.01618482017268737,0.01618482017268737,0.01618482017268737,0.017113163040001243,-0.000928342867314021,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:45.290233374+00:00,0.01664571650326252,0.016698527770737808,0.016698527770737808,0.016698527770737808,0.017109417234610107,-0.0004108894638724409,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:45.540206432+00:00,0.017841167747974396,0.017024996380011242,0.017024996380011242,0.017024996380011242,0.017106798129744454,-8.180174973334795e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:45.790179729+00:00,0.016588104888796806,0.017063404743870098,0.017063404743870098,0.017063404743870098,0.01710527216318342,-4.1867419313451376e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:46.040152788+00:00,0.016760941594839096,0.01677054353058338,0.01677054353058338,0.01677054353058338,0.017104797278486183,-0.0003342537479029254,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:46.290125847+00:00,0.016962584108114243,0.017020195722579956,0.017020195722579956,0.017020195722579956,0.0171053256726198,-8.512995003995697e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:46.540099144+00:00,0.01733706146478653,0.01730825627843539,0.01730825627843539,0.01730825627843539,0.017106803837864257,0.00020145244057102424,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:46.790072203+00:00,0.017625123262405396,0.017442683999737103,0.017442683999737103,0.017442683999737103,0.01710917647839158,0.0003335075213454193,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:47.040045261+00:00,0.017365867272019386,0.017361067235469818,0.017361067235469818,0.017361067235469818,0.017112393342441252,0.0002486738930284678,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:47.290018559+00:00,0.017092211171984673,0.017322658871610958,0.017322658871610958,0.017322658871610958,0.017116413526154995,0.00020624534545586674,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:47.539991617+00:00,0.01750989817082882,0.017428281406561535,0.017428281406561535,0.017428281406561535,0.0171212060381609,0.0003070753684005398,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:47.789964914+00:00,0.01768273487687111,0.017610719427466393,0.017610719427466393,0.017610719427466393,0.017126750081639008,0.00048396934582729497,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:48.039937973+00:00,0.01763952523469925,0.017649127791325252,0.017649127791325252,0.017649127791325252,0.017133037652151427,0.0005160901391737401,0,1,0.0005160901391737401,0.00030984479371787336,0.75,0,0.0
2024-05-08 18:44:48.289911032+00:00,0.017625123262405396,0.017428281406561535,0.017428281406561535,0.017428281406561535,0.01714007669006533,0.0002882047164961283,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:48.539884329+00:00,0.017020195722579956,0.0172938530643781,0.0172938530643781,0.0172938530643781,0.017147890955076857,0.00014596210930117897,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:48.789857388+00:00,0.017236240208148956,0.0172890517860651,0.0172890517860651,0.0172890517860651,0.017156516107687945,0.00013253567837710113,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:49.039830685+00:00,0.017610719427466393,0.0172074344009161,0.0172074344009161,0.0172074344009161,0.017165995234607098,4.143916630896111e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:49.289803743+00:00,0.01677534356713295,0.017591514935096104,0.017591514935096104,0.017591514935096104,0.01717637678002157,0.0004151381550745071,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:49.539776802+00:00,0.018388481810688972,0.01755310719211896,0.01755310719211896,0.01755310719211896,0.017187716219739736,0.0003653909723792054,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:49.789750099+00:00,0.017495496198534966,0.017557908470431965,0.017557908470431965,0.017557908470431965,0.01720008001188057,0.00035782845855137485,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 18:44:50.039723158+00:00,0.016789747402071953,0.017173827936251957,0.017173827936251957,0.017173827936251957,0.017213547211194787,-3.971927494285928e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:50.289696455+00:00,0.017236240208148956,0.016866562888026237,0.016866562888026237,0.016866562888026237,0.017228205220616823,-0.00036164233259062194,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:50.539669514+00:00,0.016573701053857803,0.01679934871693452,0.01679934871693452,0.01679934871693452,0.017244140649592486,-0.0004447919326579996,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:50.789642572+00:00,0.016588104888796806,0.016578502332170803,0.016578502332170803,0.016578502332170803,0.017261429543520192,-0.0006829272113494213,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:51.039615870+00:00,0.016573701053857803,0.01681375193099181,0.01681375193099181,0.01681375193099181,0.01728013042494021,-0.0004663784939484263,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:51.289588928+00:00,0.017279449850320816,0.016866562888026237,0.016866562888026237,0.016866562888026237,0.01730028147086552,-0.0004337185828392976,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:51.539561987+00:00,0.016746537759900093,0.016909772530198097,0.016909772530198097,0.016909772530198097,0.01732190150372681,-0.00041212897352871993,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:51.789535284+00:00,0.016703329980373383,0.016732135166724522,0.016732135166724522,0.016732135166724522,0.017344991682502597,-0.0006128565157780743,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:52.039508343+00:00,0.016746537759900093,0.01653529393176238,0.01653529393176238,0.01653529393176238,0.017369534197838456,-0.0008342402660760696,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:52.289481640+00:00,0.016156014055013657,0.01649208428959052,0.01649208428959052,0.01649208428959052,0.01739548741052181,-0.0009034031209312756,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:52.539454699+00:00,0.016573701053857803,0.0163480540116628,0.0163480540116628,0.0163480540116628,0.01742277975660446,-0.0010747257449416417,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:52.789427757+00:00,0.016314446926116943,0.016679323588808376,0.016679323588808376,0.016679323588808376,0.01745130525824934,-0.0007719816694409444,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:53.039401054+00:00,0.017149822786450386,0.016482482353846233,0.016482482353846233,0.016482482353846233,0.01748092223342227,-0.0009984398795760197,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:53.289374113+00:00,0.015983177348971367,0.017092210551102955,0.017092210551102955,0.017092210551102955,0.017511455048322883,-0.00041924449721991063,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:53.539347410+00:00,0.018143631517887115,0.017173827936251957,0.017173827936251957,0.017173827936251957,0.017542698998009063,-0.00036887106175708865,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:53.789320469+00:00,0.017394674941897392,0.01783636709054311,0.01783636709054311,0.01783636709054311,0.017574429134128437,0.0002619379564146895,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:54.039293528+00:00,0.017970794811844826,0.01764432651301225,0.01764432651301225,0.01764432651301225,0.01760641144564989,3.791506736236839e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:54.289266825+00:00,0.017567509785294533,0.017692336191733677,0.017692336191733677,0.017692336191733677,0.01763841164149557,5.3924550238105595e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:54.539239883+00:00,0.017538703978061676,0.017653928448756535,0.017653928448756535,0.017653928448756535,0.017670198065761856,-1.6269617005335295e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:54.789212942+00:00,0.0178555715829134,0.017788356790939968,0.017788356790939968,0.017788356790939968,0.017701540870999916,8.681591994002634e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:55.039186239+00:00,0.017970794811844826,0.018042810261249542,0.018042810261249542,0.018042810261249542,0.01773221214922233,0.00031059811202717214,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:55.289159298+00:00,0.018302064388990402,0.018162835389375687,0.018162835389375687,0.018162835389375687,0.01776198912309777,0.00040084626627785925,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:55.539132595+00:00,0.018215646967291832,0.01843169207374255,0.01843169207374255,0.01843169207374255,0.017790659593647035,0.000641032480095447,0,1,0.000641032480095447,0.0006573020971007823,1.0,0,0.0
2024-05-08 18:44:55.789105654+00:00,0.01877736486494541,0.01845569722354412,0.01845569722354412,0.01845569722354412,0.01781802789091707,0.0006376693326269773,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:56.039078712+00:00,0.01837407983839512,0.018460497880975407,0.018460497880975407,0.018460497880975407,0.017843919619460483,0.0006165782615148408,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:56.289052010+00:00,0.018230048939585686,0.01846529853840669,0.01846529853840669,0.01846529853840669,0.017868183867388573,0.0005971146710180253,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:56.539025068+00:00,0.018791766837239265,0.018119625747203827,0.018119625747203827,0.018119625747203827,0.017890692382197704,0.00022893336500602664,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:56.788998365+00:00,0.01733706146478653,0.01819644185403983,0.01819644185403983,0.01819644185403983,0.017911335707701634,0.00028510614633809776,0,0,0.0,0.0,0.0,1,
2024-05-08 18:44:57.038971424+00:00,0.01846049726009369,0.01802840642631054,0.01802840642631054,0.01802840642631054,0.01793001777436974,9.83886519406998e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:57.288944483+00:00,0.0182876605540514,0.01849890500307083,0.01849890500307083,0.01849890500307083,0.017946652448296064,0.0005522525547746719,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:57.538917780+00:00,0.018748557195067406,0.01847970113158226,0.01847970113158226,0.01847970113158226,0.017961164765485527,0.0005185363660966425,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:57.788890839+00:00,0.018402885645627975,0.018657338495055836,0.018657338495055836,0.018657338495055836,0.01797349584791043,0.0006838426471453201,0,1,0.0006838426471453201,0.00016530628104867765,0.25,0,0.0
2024-05-08 18:44:58.038864136+00:00,0.018820572644472122,0.01861412947376569,0.01861412947376569,0.01861412947376569,0.01798360775145329,0.0006305217223123139,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:58.288837194+00:00,0.018618930131196976,0.01860932819545269,0.01860932819545269,0.01860932819545269,0.017991486051212955,0.0006178421442396524,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:58.538810253+00:00,0.018388481810688972,0.018522910152872402,0.018522910152872402,0.018522910152872402,0.017997140234213903,0.0005257699186584187,0,0,0.0,0.0,0.0,1,
2024-05-08 18:44:58.788783550+00:00,0.018561318516731262,0.018297263110677402,0.018297263110677402,0.018297263110677402,0.018000601980149918,0.0002966611305274106,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:59.038756609+00:00,0.01794198900461197,0.018167636046806972,0.018167636046806972,0.018167636046806972,0.01800192110101785,0.0001657149457890604,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:59.288729668+00:00,0.017999600619077682,0.017970794811844826,0.017970794811844826,0.017970794811844826,0.018001159641915548,-3.0364830070771723e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:59.538702965+00:00,0.017970794811844826,0.017865172897775967,0.017865172897775967,0.017865172897775967,0.017998385491252055,-0.00013321259347612738,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:44:59.788676023+00:00,0.017625123262405396,0.018100422496596973,0.018100422496596973,0.018100422496596973,0.0179936673744504,0.00010675512214655164,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:00.038649321+00:00,0.018705349415540695,0.0181532334536314,0.0181532334536314,0.0181532334536314,0.017987073631261962,0.00016615982236943856,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:00.288622379+00:00,0.018129227682948112,0.018038008982936542,0.018038008982936542,0.018038008982936542,0.01797867451094921,5.9334471987350575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:00.538595438+00:00,0.017279449850320816,0.017788356790939968,0.017788356790939968,0.017788356790939968,0.0179685434749284,-0.0001801866839884009,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:00.788568735+00:00,0.017956392839550972,0.017687535534302395,0.017687535534302395,0.017687535534302395,0.017956754312131774,-0.00026921877782934206,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:01.038541794+00:00,0.017826763913035393,0.01780756066242854,0.01780756066242854,0.01780756066242854,0.01794337630678403,-0.00013581564435544225,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:01.288515091+00:00,0.01763952523469925,0.018062013511856396,0.018062013511856396,0.018062013511856396,0.01792847234117845,0.00013354117067800083,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:01.538488150+00:00,0.01871975138783455,0.018014003833134968,0.018014003833134968,0.018014003833134968,0.01791210187581542,0.00010190195731961365,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:01.788461208+00:00,0.01768273487687111,0.018215646346410114,0.018215646346410114,0.018215646346410114,0.01789432608149423,0.00032132026491596915,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:02.038434505+00:00,0.01824445277452469,0.01786997417608897,0.01786997417608897,0.01786997417608897,0.01787521158572875,-5.237409639672303e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:02.288407564+00:00,0.01768273487687111,0.018057213475306828,0.018057213475306828,0.018057213475306828,0.017854831332309765,0.0002023821429971936,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:02.538380623+00:00,0.01824445277452469,0.017797958726684254,0.017797958726684254,0.017797958726684254,0.017833263340879302,-3.5304614194889114e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:02.788353920+00:00,0.01746668852865696,0.018143630897005398,0.018143630897005398,0.018143630897005398,0.017810589697718503,0.00033304119928708777,0,1,0.00033304119928708777,0.0003683458134819769,0.25,0,0.0
2024-05-08 18:45:03.038326979+00:00,0.01871975138783455,0.0175098975499471,0.0175098975499471,0.0175098975499471,0.01778689641548898,-0.0002769988655416583,0,0,0.0,0.0,0.0,1,
2024-05-08 18:45:03.288300276+00:00,0.0163432527333498,0.0173610666145881,0.0173610666145881,0.0173610666145881,0.017762270818032264,-0.0004012042034439198,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:03.538273335+00:00,0.017020195722579956,0.016544895867506664,0.016544895867506664,0.016544895867506664,0.017736792694356563,-0.0011918968268496422,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:03.788246393+00:00,0.016271239146590233,0.017135420193274815,0.017135420193274815,0.017135420193274815,0.01771052151829754,-0.0005751013250224555,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:04.038219690+00:00,0.01811482571065426,0.017452286556363106,0.017452286556363106,0.017452286556363106,0.01768348920420283,-0.00023120264783944784,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:04.288192749+00:00,0.017970794811844826,0.018167636667688686,0.018167636667688686,0.018167636667688686,0.01765570614206161,0.000511930525627356,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:04.538166046+00:00,0.01841728948056698,0.017989999304215114,0.017989999304215114,0.017989999304215114,0.01762717683818007,0.00036282246603532356,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:04.788139105+00:00,0.017581913620233536,0.017932387068867683,0.017932387068867683,0.017932387068867683,0.017597913799792697,0.0003344732690752612,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:05.038112164+00:00,0.017797958105802536,0.018119626368085544,0.018119626368085544,0.018119626368085544,0.017567943553679008,0.0005516828144068036,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:05.288085461+00:00,0.018979007378220558,0.018460497880975407,0.018460497880975407,0.018460497880975407,0.017537309546212895,0.0009231883347627642,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:05.538058519+00:00,0.018604528158903122,0.01865733911593755,0.01865733911593755,0.01865733911593755,0.01750607870829511,0.0011512604076426727,0,1,0.0011512604076426727,0.0008167871385674115,0.75,0,0.0
2024-05-08 18:45:05.788031816+00:00,0.018388481810688972,0.01812922830382983,0.01812922830382983,0.01812922830382983,0.017474349761297848,0.000654878542532206,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 18:45:06.038004875+00:00,0.017394674941897392,0.01785076968371868,0.01785076968371868,0.01785076968371868,0.01744225521828321,0.0004085144654356853,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:06.287977934+00:00,0.01776915229856968,0.01786997417608897,0.01786997417608897,0.01786997417608897,0.017409955120282056,0.0004600190558071085,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:06.537951231+00:00,0.018446095287799835,0.01781236194074154,0.01781236194074154,0.01781236194074154,0.01737762975629981,0.000434732184441901,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:06.787924290+00:00,0.017221838235855103,0.017692336812615395,0.017692336812615395,0.017692336812615395,0.01734547641800998,0.0003468603946055611,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:07.037897348+00:00,0.017409076914191246,0.01779315744837125,0.01779315744837125,0.01779315744837125,0.017313708420403598,0.0004794490279677718,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:07.287870646+00:00,0.018748557195067406,0.017442683999737103,0.017442683999737103,0.017442683999737103,0.017282554229978753,0.00016012976975845032,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:07.537843704+00:00,0.01617041788995266,0.01758671427766482,0.01758671427766482,0.01758671427766482,0.01725225583428133,0.0003344584433835716,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:07.787817001+00:00,0.017841167747974396,0.01688096672296524,0.01688096672296524,0.01688096672296524,0.01722306528011007,-0.0003420985571447696,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:08.037790060+00:00,0.016631314530968666,0.017260245978832245,0.017260245978832245,0.017260245978832245,0.0171952389593509,6.500701948138372e-05,0,1,6.500701948138372e-05,0.00040710557662615335,0.25,0,0.0
2024-05-08 18:45:08.287763119+00:00,0.017308255657553673,0.016938578337430954,0.016938578337430954,0.016938578337430954,0.01716903201266213,-0.0002304536752311615,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:08.537736416+00:00,0.016876164823770523,0.01692417512337367,0.01692417512337367,0.01692417512337367,0.017144695324033104,-0.00022052020065944854,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:45:08.787709475+00:00,0.016588104888796806,0.016784946123758953,0.016784946123758953,0.016784946123758953,0.01712247338039688,-0.0003375272566379716,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:09.037682772+00:00,0.016890568658709526,0.016607308760285378,0.016607308760285378,0.016607308760285378,0.017102601076130125,-0.0004952923158448162,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:09.287655830+00:00,0.0163432527333498,0.01652089071770509,0.01652089071770509,0.01652089071770509,0.017085299762087457,-0.0005644090443824554,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:09.537628889+00:00,0.016328850761055946,0.016477681696414948,0.016477681696414948,0.016477681696414948,0.01707077317098337,-0.0005930914745685226,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:09.787602186+00:00,0.016760941594839096,0.016415268803636234,0.016415268803636234,0.016415268803636234,0.017059204251890593,-0.0006439354482544691,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:10.037575245+00:00,0.016156014055013657,0.01685696157316367,0.01685696157316367,0.01685696157316367,0.01705075431339185,-0.00019379274022830406,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:10.287548304+00:00,0.017653929069638252,0.016957782829801243,0.016957782829801243,0.016957782829801243,0.017045566401955287,-8.778357215418354e-05,0,1,-8.778357215418354e-05,0.0005561518761002856,0.5,0,0.0
2024-05-08 18:45:10.537521601+00:00,0.017063405364751816,0.016924175744255383,0.016924175744255383,0.016924175744255383,0.017043772119887602,-0.00011959637563237256,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:10.787494659+00:00,0.016055192798376083,0.016204024354616802,0.016204024354616802,0.016204024354616802,0.017045495287259755,-0.0008414709326431139,0,0,0.0,0.0,0.0,1,
2024-05-08 18:45:11.037467957+00:00,0.015493474900722504,0.015589495189487934,0.015589495189487934,0.015589495189487934,0.017050845212000384,-0.001461350022512625,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:11.287441015+00:00,0.015219817869365215,0.015440663943688074,0.015440663943688074,0.015440663943688074,0.01705990003264596,-0.0016192360889580742,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:11.537414074+00:00,0.015608699060976505,0.015359046868979931,0.015359046868979931,0.015359046868979931,0.01707268916829559,-0.0017136422993158547,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:11.787387371+00:00,0.015248623676598072,0.015747928371032078,0.015747928371032078,0.015747928371032078,0.01708918341955963,-0.0013412550485277475,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:12.037360430+00:00,0.01638646237552166,0.015963973787923653,0.015963973787923653,0.015963973787923653,0.017109294653097868,-0.0011453208651744124,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:12.287333727+00:00,0.01625683531165123,0.016592905546228092,0.016592905546228092,0.016592905546228092,0.01713288316021674,-0.0005399776139888461,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:12.537306786+00:00,0.017135418951511383,0.016698528081178665,0.016698528081178665,0.016698528081178665,0.017159769740966162,-0.0004612416597876978,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:12.787279844+00:00,0.016703329980373383,0.01695298155148824,0.01695298155148824,0.01695298155148824,0.017189748400072757,-0.00023676684858472524,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:13.037253141+00:00,0.017020195722579956,0.017111415043473244,0.017111415043473244,0.017111415043473244,0.017222596148913,-0.00011118110543997093,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:13.287226200+00:00,0.017610719427466393,0.017077807957927387,0.017077807957927387,0.017077807957927387,0.01725807944066953,-0.000180271482742361,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:13.537199497+00:00,0.01660250872373581,0.017212236300110817,0.017212236300110817,0.017212236300110817,0.01729595786486166,-8.37215647510634e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:13.787172556+00:00,0.01742348074913025,0.01709701182941596,0.01709701182941596,0.01709701182941596,0.017335985441872363,-0.00023897361245663298,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:14.037145615+00:00,0.017265046015381813,0.01700579250852267,0.01700579250852267,0.01700579250852267,0.01737790984696063,-0.0003721173384381916,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:14.287118912+00:00,0.016328850761055946,0.017221837614973385,0.017221837614973385,0.017221837614973385,0.017421470087997475,-0.00019963247302432258,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:14.537091970+00:00,0.0180716160684824,0.017049001529812813,0.017049001529812813,0.017049001529812813,0.01746639447715429,-0.0004173929473417066,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:14.787065029+00:00,0.016746537759900093,0.01750509689251582,0.01750509689251582,0.01750509689251582,0.01751240035954472,-7.303467029124388e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:15.037038326+00:00,0.017697136849164963,0.018004401897390682,0.018004401897390682,0.018004401897390682,0.017559197313894135,0.0004452045834963371,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:15.287011385+00:00,0.019569531083106995,0.019137439628442127,0.019137439628442127,0.019137439628442127,0.017606498252180122,0.0015309413762617985,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:15.536984682+00:00,0.020145650953054428,0.019502316291133564,0.019502316291133564,0.019502316291133564,0.017654040385518655,0.0018482759056147032,0,1,0.0018482759056147032,0.0022656688529564097,1.0,0,0.0
2024-05-08 18:45:15.786957741+00:00,0.018791766837239265,0.019267066692312557,0.019267066692312557,0.019267066692312557,0.017701608389926713,0.0015654583023856391,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:16.036930799+00:00,0.018863782286643982,0.018426890795429546,0.018426890795429546,0.018426890795429546,0.017749045560367955,0.0006778452350613899,0,0,0.0,0.0,0.0,1,1.25
2024-05-08 18:45:16.286904097+00:00,0.017625123262405396,0.017898779983321827,0.017898779983321827,0.017898779983321827,0.017796245547309235,0.00010253443601239457,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:16.536877155+00:00,0.0172074344009161,0.01767793359855811,0.01767793359855811,0.01767793359855811,0.017843131603730102,-0.00016519800517218554,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:16.786850452+00:00,0.01820124313235283,0.017874774833520252,0.017874774833520252,0.017874774833520252,0.017889637030475074,-1.486219695501336e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:17.036823511+00:00,0.018215646967291832,0.018028407047192257,0.018028407047192257,0.018028407047192257,0.01793569543832262,9.271160886944477e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:17.286796570+00:00,0.017668331041932106,0.01785557096203168,0.01785557096203168,0.01785557096203168,0.017981239479463236,-0.00012566851743175202,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:17.536769866+00:00,0.01768273487687111,0.017845969026287396,0.017845969026287396,0.017845969026287396,0.018026200968962697,-0.00018023194267550936,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:17.786742926+00:00,0.018186841160058975,0.01741867947081725,0.01741867947081725,0.01741867947081725,0.01807050750202614,-0.0006518280312091091,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:45:18.036715984+00:00,0.01638646237552166,0.017389873042702675,0.017389873042702675,0.017389873042702675,0.018114075180730358,-0.0007242021380279114,0,0,0.0,0.0,0.0,0,0.0
