timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-09 17:42:38.476927996+00:00,0.03473300859332085,0.034017657240231834,0.034017657240231834,0.034017657240231834,0.033340690587080446,0.0006769666531516396,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:38.726903439+00:00,0.034200094640254974,0.03404166301091512,0.03404166301091512,0.03404166301091512,0.03333167375508329,0.000709989255832083,0,1,0.000709989255832083,0.001055663186300285,1.0,0,0.0
2024-05-09 17:42:38.976878643+00:00,0.03319188579916954,0.033287905156612396,0.033287905156612396,0.033287905156612396,0.03332219695217636,-3.4291795563710715e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:39.226853848+00:00,0.032471735030412674,0.03306705877184868,0.03306705877184868,0.03306705877184868,0.03331231184978135,-0.0002452530779324174,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:39.476829290+00:00,0.03353755548596382,0.03343673547108968,0.03343673547108968,0.03343673547108968,0.033302075993105244,0.00013465947798469243,0,0,0.0,0.0,0.0,1,0.5
2024-05-09 17:42:39.726804495+00:00,0.03430091589689255,0.03352315351366997,0.03352315351366997,0.03352315351366997,0.033291546621248704,0.0002316068924215241,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:39.976779699+00:00,0.032730989158153534,0.03333111355702082,0.03333111355702082,0.03333111355702082,0.03328078280685614,5.0330750164939716e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:40.226755142+00:00,0.03296143561601639,0.032889420787493386,0.032889420787493386,0.032889420787493386,0.033269847206492585,-0.0003804264189989537,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:40.476730347+00:00,0.03297583758831024,0.0328654150168101,0.0328654150168101,0.0328654150168101,0.03325880116123211,-0.00039338614442177805,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:40.726705790+00:00,0.03265897184610367,0.03277419631679853,0.03277419631679853,0.03277419631679853,0.03324769672618732,-0.0004735004093885639,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:40.976680994+00:00,0.032687779515981674,0.03311506782968839,0.03311506782968839,0.03311506782968839,0.03323657202231641,-0.00012150419262780773,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:41.226656199+00:00,0.03399845212697983,0.03341273094216982,0.03341273094216982,0.03341273094216982,0.03322545303201505,0.00018727791015494782,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:41.476631641+00:00,0.033551961183547974,0.033547159284353256,0.033547159284353256,0.033547159284353256,0.0332143611276645,0.0003327981566888979,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:41.726606846+00:00,0.03309106454253197,0.032726187258958817,0.032726187258958817,0.032726187258958817,0.03320332010808977,-0.00047713284913083884,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:41.976582289+00:00,0.03153553605079651,0.03231810157497724,0.03231810157497724,0.03231810157497724,0.03319235339467237,-0.0008742518196950595,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:42.226557493+00:00,0.03232770413160324,0.032634967317183815,0.032634967317183815,0.032634967317183815,0.03318147156931542,-0.000546504252131566,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:42.476532698+00:00,0.03404166176915169,0.0331102671722571,0.0331102671722571,0.0331102671722571,0.033170663605255876,-6.039643299877679e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:42.726508141+00:00,0.03296143561601639,0.03326870004336039,0.03326870004336039,0.03326870004336039,0.03315990087464982,0.00010879916871052552,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:42.976483345+00:00,0.0328030027449131,0.03338392451405525,0.03338392451405525,0.03338392451405525,0.03314914818989717,0.0002347763241580078,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:43.226458549+00:00,0.03438733518123627,0.03378240764141083,0.03378240764141083,0.03378240764141083,0.03313837381368042,0.0006440338277303253,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:43.476433992+00:00,0.034156884998083115,0.034017657240231834,0.034017657240231834,0.034017657240231834,0.033127558518952216,0.0008900987212795287,0,1,0.0008900987212795287,0.001764350540974588,1.5,0,0.0
2024-05-09 17:42:43.726409197+00:00,0.033508751541376114,0.03332151100039482,0.03332151100039482,0.03332151100039482,0.033116703757113085,0.0002048072432816428,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:43.976384640+00:00,0.032298896461725235,0.03304785365859667,0.03304785365859667,0.03304785365859667,0.0331058322190878,-5.797856049121628e-05,0,0,0.0,0.0,0.0,1,
2024-05-09 17:42:44.226359844+00:00,0.033335912972688675,0.03265897184610367,0.03265897184610367,0.03265897184610367,0.033094977951864724,-0.000436006105761163,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:44.476335049+00:00,0.032342106103897095,0.03277899697422981,0.03277899697422981,0.03277899697422981,0.03308417336350393,-0.0003051763892742514,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:44.726310492+00:00,0.03265897184610367,0.032279692590236664,0.032279692590236664,0.032279692590236664,0.03307343976278835,-0.0007937471725518402,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:44.976285696+00:00,0.03183799982070923,0.03241892158985138,0.03241892158985138,0.03241892158985138,0.03306278070024148,-0.0006438591103902769,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:45.226261139+00:00,0.03275979310274124,0.03251494218905767,0.03251494218905767,0.03251494218905767,0.033052177011489756,-0.0005372348224322763,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:45.476236343+00:00,0.032947033643722534,0.032860614359378815,0.032860614359378815,0.032860614359378815,0.033041586480382454,-0.0001809721210038421,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:45.726211548+00:00,0.03287501633167267,0.0327213853597641,0.0327213853597641,0.0327213853597641,0.033030948717536666,-0.00030956335777277766,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:45.976186991+00:00,0.032342106103897095,0.03289902210235596,0.03289902210235596,0.03289902210235596,0.03302019085103541,-0.00012116874867965942,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:46.226162195+00:00,0.03347994387149811,0.03322068974375725,0.03322068974375725,0.03322068974375725,0.03300923192632758,0.00021145781742946737,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:46.476137400+00:00,0.03384001925587654,0.033652779956658684,0.033652779956658684,0.033652779956658684,0.03299798945032732,0.0006547905063311709,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:46.726112843+00:00,0.033638376742601395,0.03352315351366997,0.03352315351366997,0.03352315351366997,0.0329863895814496,0.0005367639322201873,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:46.976088047+00:00,0.03309106454253197,0.03309106330076853,0.03309106330076853,0.03309106330076853,0.0329743749620111,0.00011668833875726302,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:47.226063490+00:00,0.03254374861717224,0.03310546651482582,0.03310546651482582,0.03310546651482582,0.03296190410905058,0.00014356240577508944,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:47.476038694+00:00,0.033681586384773254,0.03310546651482582,0.03310546651482582,0.03310546651482582,0.03294894562644684,0.00015652088837884713,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:47.726013899+00:00,0.03309106454253197,0.03378240888317426,0.03378240888317426,0.03378240888317426,0.0329354760724749,0.0008469328106992386,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:47.975989342+00:00,0.03457457572221756,0.033796812097231545,0.033796812097231545,0.033796812097231545,0.03292148604900084,0.0008753260482305908,0,1,0.0008753260482305908,0.0007586377094733278,1.0,0,0.0
2024-05-09 17:42:48.225964546+00:00,0.033724796026945114,0.033758403112490974,0.033758403112490974,0.033758403112490974,0.03290699047441953,0.0008514126380713349,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:48.475939989+00:00,0.03297583758831024,0.03363837798436483,0.03363837798436483,0.03363837798436483,0.032892035123316336,0.0007463428610483967,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:48.725915194+00:00,0.03421450033783913,0.03333111355702082,0.03333111355702082,0.03333111355702082,0.032876696503262325,0.00045441705375841686,0,0,0.0,0.0,0.0,1,0.75
2024-05-09 17:42:48.975890398+00:00,0.0328030027449131,0.032966237515211105,0.032966237515211105,0.032966237515211105,0.03286107657722392,0.00010516093798713077,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:49.225865841+00:00,0.03188120946288109,0.032586957017580666,0.032586957017580666,0.032586957017580666,0.03284529333558257,-0.00025833631800194256,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:49.475841045+00:00,0.033076658844947815,0.032327702889839806,0.032327702889839806,0.032327702889839806,0.03282946872425965,-0.0005017658344198614,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:49.725816250+00:00,0.03202524036169052,0.03230369836091995,0.03230369836091995,0.03230369836091995,0.03281371708239298,-0.0005100187214730239,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:49.975791693+00:00,0.03180919587612152,0.03223648418982824,0.03223648418982824,0.03223648418982824,0.032798137162775784,-0.0005616529729475193,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:50.225766897+00:00,0.03287501633167267,0.03248133510351181,0.03248133510351181,0.03248133510351181,0.03278280895503752,-0.00030147385152565724,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:50.475742340+00:00,0.03275979310274124,0.03264936928947767,0.03264936928947767,0.03264936928947767,0.032767795204879706,-0.0001184259154019723,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:50.725717545+00:00,0.03231329843401909,0.03292782853047053,0.03292782853047053,0.03292782853047053,0.032753147065675114,0.00017468146479549483,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:50.975692749+00:00,0.03371039405465126,0.0327934001882871,0.0327934001882871,0.0327934001882871,0.03273891158030171,5.4488607985477966e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:51.225668192+00:00,0.03235650807619095,0.03320148587226868,0.03320148587226868,0.03320148587226868,0.03272513809655393,0.00047634777571483434,0,1,0.00047634777571483434,0.00042185916772935635,0.25,0,0.0
2024-05-09 17:42:51.475643396+00:00,0.03353755548596382,0.03281260405977567,0.03281260405977567,0.03281260405977567,0.03271188290486536,0.0001007211549104082,0,0,0.0,0.0,0.0,1,1.5
2024-05-09 17:42:51.725618839+00:00,0.03254374861717224,0.03304785365859667,0.03304785365859667,0.03304785365859667,0.03269921183322227,0.00034864182537451576,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:51.975594044+00:00,0.03306225687265396,0.03243332480390867,0.03243332480390867,0.03243332480390867,0.032687199538564714,-0.00025387473465592275,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:52.225569248+00:00,0.031693968921899796,0.0324957383175691,0.0324957383175691,0.0324957383175691,0.032675924908691534,-0.0001801865911223008,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:52.475544691+00:00,0.032730989158153534,0.03215486680467924,0.03215486680467924,0.03215486680467924,0.032665463830420856,-0.000510597025741479,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:52.725519896+00:00,0.032039642333984375,0.03215486680467924,0.03215486680467924,0.03215486680467924,0.03265588196400515,-0.0005010151593257703,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:52.975495100+00:00,0.031693968921899796,0.031348297372460365,0.031348297372460365,0.031348297372460365,0.03264722747527695,-0.0012989301028164338,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:53.225470543+00:00,0.030311280861496925,0.0314923282712698,0.0314923282712698,0.0314923282712698,0.03263952095443762,-0.001147192683167658,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:53.475445747+00:00,0.032471735030412674,0.031660363698999085,0.031660363698999085,0.031660363698999085,0.03263274517416434,-0.000972381475165088,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:53.725421190+00:00,0.03219807520508766,0.03231330091754595,0.03231330091754595,0.03231330091754595,0.032626842912530894,-0.00031354199498476567,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:53.975396395+00:00,0.03227009251713753,0.03163635854919752,0.03163635854919752,0.03163635854919752,0.032621723676627766,-0.0009853651274300613,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:54.225371599+00:00,0.030440907925367355,0.03181879719098409,0.03181879719098409,0.03181879719098409,0.03261726919219924,-0.0007984720012149483,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:54.475347042+00:00,0.03274539113044739,0.03181879719098409,0.03181879719098409,0.03181879719098409,0.03261333228537356,-0.0007945350943892618,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:54.725322247+00:00,0.03227009251713753,0.03311506907145182,0.03311506907145182,0.03311506907145182,0.03260973785618498,0.0005053312152670567,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:54.975297689+00:00,0.034329723566770554,0.033028651028871536,0.033028651028871536,0.033028651028871536,0.03260629530822142,0.0004223557206503259,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:55.225272894+00:00,0.03248613700270653,0.03335031742850939,0.03335031742850939,0.03335031742850939,0.03260281760128816,0.0007474998272214386,0,1,0.0007474998272214386,0.0003251441065711127,0.25,0,0.0
2024-05-09 17:42:55.475248098+00:00,0.0332350917160511,0.03246213123202324,0.03246213123202324,0.03246213123202324,0.032599133456484124,-0.00013700222446069244,0,0,0.0,0.0,0.0,1,0.25
2024-05-09 17:42:55.725223541+00:00,0.03166516497731209,0.03242852414647738,0.03242852414647738,0.03242852414647738,0.03259508581022634,-0.00016656166374877127,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:55.975198746+00:00,0.032385315746068954,0.03231330091754595,0.03231330091754595,0.03231330091754595,0.03259052152351311,-0.0002772206059669753,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:56.225173950+00:00,0.03288942202925682,0.03223648418982824,0.03223648418982824,0.03223648418982824,0.032585282077469725,-0.0003487978876413105,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:56.475149393+00:00,0.031434714794158936,0.032279692590236664,0.032279692590236664,0.032279692590236664,0.03257919903671281,-0.000299506446475978,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:56.725124598+00:00,0.032514940947294235,0.0327934001882871,0.0327934001882871,0.0327934001882871,0.03257209361163176,0.0002213065766555005,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:56.975100040+00:00,0.03443054482340813,0.033388725171486534,0.033388725171486534,0.033388725171486534,0.032563782820161556,0.0008249423513251396,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:57.225075245+00:00,0.03322068974375725,0.033820816626151405,0.033820816626151405,0.033820816626151405,0.03255409404055823,0.0012667225855933473,0,1,0.0012667225855933473,0.001615520473234658,1.0,0,0.0
2024-05-09 17:42:57.475050449+00:00,0.033811215311288834,0.032903824001550674,0.032903824001550674,0.032903824001550674,0.03254288077693099,0.0003609432246198688,0,0,0.0,0.0,0.0,1,
2024-05-09 17:42:57.725025892+00:00,0.03167956694960594,0.03244772801796595,0.03244772801796595,0.03244772801796595,0.032530026280709744,-8.229826274359877e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:57.975001097+00:00,0.03185240179300308,0.03219327454765638,0.03219327454765638,0.03219327454765638,0.03251543145251878,-0.0003221569048621882,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:58.224976540+00:00,0.03304785490036011,0.03274058923125267,0.03274058923125267,0.03274058923125267,0.03249899998035663,0.00024158925089627788,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:58.474951744+00:00,0.03332151100039482,0.0326493705312411,0.0326493705312411,0.0326493705312411,0.0324806337265746,0.00016873680466675823,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:58.724926949+00:00,0.03157874569296837,0.03248133510351181,0.03248133510351181,0.03248133510351181,0.032460236399565585,2.1098703946511214e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:58.974902391+00:00,0.03254374861717224,0.032289295146862663,0.032289295146862663,0.032289295146862663,0.032437715502954226,-0.0001484203560912539,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:59.224877596+00:00,0.03274539113044739,0.03279820208748182,0.03279820208748182,0.03279820208748182,0.0324129805294213,0.00038522155806085056,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:59.474853039+00:00,0.03310546651482582,0.03309586395819982,0.03309586395819982,0.03309586395819982,0.03238594481649314,0.0007099191417070375,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:59.724828243+00:00,0.03343673422932625,0.033724796026945114,0.033724796026945114,0.033724796026945114,0.03235653587292976,0.0013682601540157256,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:42:59.974803448+00:00,0.03463218733668327,0.03392643854022026,0.03392643854022026,0.03392643854022026,0.032324711535947334,0.0016017270042733198,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:00.224778891+00:00,0.03371039405465126,0.03405126556754112,0.03405126556754112,0.03405126556754112,0.03229047635564739,0.0017607892118941446,0,1,0.0017607892118941446,0.0019092095679853986,1.25,0,0.0
2024-05-09 17:43:00.474754095+00:00,0.033811215311288834,0.03347034379839897,0.03347034379839897,0.03347034379839897,0.032253892201426194,0.00121645159697321,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:00.724729300+00:00,0.03288942202925682,0.032980640729268394,0.032980640729268394,0.032980640729268394,0.03221507806738038,0.0007655626618884537,0,0,0.0,0.0,0.0,1,1.0
2024-05-09 17:43:00.974704742+00:00,0.03224128484725952,0.03233250478903452,0.03233250478903452,0.03233250478903452,0.03217419861670247,0.0001583061723325028,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:01.224679947+00:00,0.031866807490587234,0.0317227765917778,0.0317227765917778,0.0317227765917778,0.03213144578544584,-0.0004086691936675848,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:01.474655390+00:00,0.03106023743748665,0.031530736635128655,0.031530736635128655,0.031530736635128655,0.0320870187483647,-0.000556282113235586,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:01.724630594+00:00,0.03166516497731209,0.03182839850584666,0.03182839850584666,0.03182839850584666,0.03204110836083403,-0.00021270985498690893,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:01.974605799+00:00,0.03275979310274124,0.03245252991716067,0.03245252991716067,0.03245252991716067,0.03199389307144577,0.00045863684571536417,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:02.224581242+00:00,0.03293263167142868,0.03251974408825239,0.03251974408825239,0.03251974408825239,0.03194554775109033,0.0005741963371625313,0,1,0.0005741963371625313,0.0011304784503981173,0.75,0,0.0
2024-05-09 17:43:02.474556446+00:00,0.031866807490587234,0.03206845000386238,0.03206845000386238,0.03206845000386238,0.03189625635883828,0.00017219364502457022,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:02.724531889+00:00,0.03140591084957123,0.03184760361909866,0.03184760361909866,0.03184760361909866,0.03184621657339157,1.3870457075703392e-06,0,0,0.0,0.0,0.0,1,
2024-05-09 17:43:02.974507093+00:00,0.03227009251713753,0.03149232889215151,0.03149232889215151,0.03149232889215151,0.03179563439226088,-0.00030330550010889307,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:03.224482298+00:00,0.03080098330974579,0.03136750248571237,0.03136750248571237,0.03136750248571237,0.031744715052427604,-0.00037721256671476244,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:03.474457741+00:00,0.031031431630253792,0.03142991475760937,0.03142991475760937,0.03142991475760937,0.031693655653520156,-0.0002637408959103314,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:03.724432945+00:00,0.03245732933282852,0.03221727969745795,0.03221727969745795,0.03221727969745795,0.03164264386916686,0.0005746358282915254,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:03.974408150+00:00,0.033163078129291534,0.032342106103897095,0.032342106103897095,0.032342106103897095,0.031591866548894385,0.0007502395550031295,0,1,0.0007502395550031295,0.001127452121717892,0.75,0,0.0
2024-05-09 17:43:04.224383593+00:00,0.03140591084957123,0.031631557270884514,0.031631557270884514,0.031631557270884514,0.03154152271157919,9.003455930572459e-05,0,0,0.0,0.0,0.0,1,
2024-05-09 17:43:04.474358797+00:00,0.03032568283379078,0.030983421330650646,0.030983421330650646,0.030983421330650646,0.03149182659894531,-0.0005084052682942893,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:04.724334240+00:00,0.031218670308589935,0.03081538590292136,0.03081538590292136,0.03081538590292136,0.03144299591902813,-0.0006276100161064235,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:04.974309444+00:00,0.030901804566383362,0.03095461552341779,0.03095461552341779,0.03095461552341779,0.031395236724099496,-0.0004406212006813885,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:05.224284649+00:00,0.030743371695280075,0.031108247737089794,0.031108247737089794,0.031108247737089794,0.03134873668783755,-0.00024048895074746686,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:05.474260092+00:00,0.03167956694960594,0.03124747673670451,0.03124747673670451,0.03124747673670451,0.03130366756344393,-5.619082673915162e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:05.724235296+00:00,0.03131949156522751,0.03135309865077337,0.03135309865077337,0.03135309865077337,0.03126019165560816,9.29069951654658e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:05.974210739+00:00,0.03106023743748665,0.03135309865077337,0.03135309865077337,0.03135309865077337,0.031218468329616257,0.00013463032115735112,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:06.224185944+00:00,0.03167956694960594,0.03123307352264722,0.03123307352264722,0.03123307352264722,0.031178658583442473,5.441493920498032e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:06.474161148+00:00,0.030959416180849075,0.030983421330650646,0.030983421330650646,0.030983421330650646,0.031140926235098287,-0.00015750490444741203,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:06.724136591+00:00,0.030311280861496925,0.030767376224199932,0.030767376224199932,0.030767376224199932,0.031105435078382093,-0.0003380588541819281,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:06.974111795+00:00,0.031031431630253792,0.030964218080043793,0.030964218080043793,0.030964218080043793,0.031072344014454127,-0.00010812593441009289,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:07.224087+00:00,0.03154994174838066,0.031170661250750225,0.031170661250750225,0.031170661250750225,0.031041805015510713,0.0001288562352397585,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:07.474062443+00:00,0.03093061037361622,0.03130508897205194,0.03130508897205194,0.03130508897205194,0.031013966831988767,0.0002911221400634227,0,1,0.0002911221400634227,0.0006291809942453508,0.75,0,0.0
2024-05-09 17:43:07.724037647+00:00,0.031434714794158936,0.03080098268886407,0.03080098268886407,0.03080098268886407,0.030988980547485643,-0.0001879978586213161,0,0,0.0,0.0,0.0,1,0.75
2024-05-09 17:43:07.974013090+00:00,0.030037622898817062,0.031021828452746075,0.031021828452746075,0.031021828452746075,0.03096700071738587,5.4827735360469364e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:08.223988295+00:00,0.03159314766526222,0.030613743389646213,0.030613743389646213,0.030613743389646213,0.030948182016774392,-0.00033443862712790364,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:08.473963499+00:00,0.030210459604859352,0.030527325347065926,0.030527325347065926,0.030527325347065926,0.030932674652504613,-0.0004053493054384003,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:08.723938942+00:00,0.029778368771076202,0.030119240283966064,0.030119240283966064,0.030119240283966064,0.03092061835055954,-0.0008013780665931802,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:08.973914146+00:00,0.03036889247596264,0.029744761685530346,0.029744761685530346,0.029744761685530346,0.03091213356304968,-0.0011673718775190313,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:09.223889589+00:00,0.029087023809552193,0.030085633198420208,0.030085633198420208,0.030085633198420208,0.030907311537184855,-0.0008216783387643337,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:09.473864794+00:00,0.03080098330974579,0.03005682739118735,0.03005682739118735,0.03005682739118735,0.030906208367383232,-0.0008493809761955601,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:09.723839998+00:00,0.03028247505426407,0.030272872497638065,0.030272872497638065,0.030272872497638065,0.030908845750112383,-0.0006359732524739913,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:09.973815441+00:00,0.029735159128904343,0.030244066069523495,0.030244066069523495,0.030244066069523495,0.030915214961244025,-0.0006711488917202061,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:10.223790646+00:00,0.03071456402540207,0.030172050620118778,0.030172050620118778,0.030172050620118778,0.03092527993625443,-0.00075322931613533,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:10.473765850+00:00,0.03006642870604992,0.030224861577153206,0.030224861577153206,0.030224861577153206,0.0309389780463012,-0.0007141164691476788,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:10.723741293+00:00,0.02989359200000763,0.02997520938515663,0.02997520938515663,0.02997520938515663,0.030956218834685852,-0.0009810094495289136,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:10.973716497+00:00,0.029965607449412346,0.030258468662699062,0.030258468662699062,0.030258468662699062,0.030976881791573176,-0.0007184131288738115,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:11.223691940+00:00,0.030916206538677216,0.03045530989766121,0.03045530989766121,0.03045530989766121,0.031000815630273185,-0.0005455057326116817,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:11.473667145+00:00,0.030484115704894066,0.030560932432611782,0.030560932432611782,0.030560932432611782,0.03102784142653832,-0.0004669089939262471,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:11.723642349+00:00,0.03028247505426407,0.03050332081814607,0.03050332081814607,0.03050332081814607,0.031057757498560094,-0.0005544366804137406,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:11.973617792+00:00,0.030743371695280075,0.030306479583183926,0.030306479583183926,0.030306479583183926,0.031090341423672445,-0.000783861840488246,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:12.223592997+00:00,0.02989359200000763,0.030431305368741352,0.030431305368741352,0.030431305368741352,0.031125347975220076,-0.0006940426064784666,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:12.473568439+00:00,0.030656952410936356,0.030095234513282776,0.030095234513282776,0.030095234513282776,0.031162505161893877,-0.0010672706486108583,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:12.723543644+00:00,0.029735159128904343,0.030613744010527928,0.030613744010527928,0.030613744010527928,0.031201510701483963,-0.0005877666909558017,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:43:12.973518848+00:00,0.03144912049174309,0.03106983999411265,0.03106983999411265,0.03106983999411265,0.031242032554857618,-0.00017219256074473864,0,0,0.0,0.0,0.0,0,0.0
