timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 18:01:03.728556871+00:00,0.6975802183151245,0.6973353823026022,0.6973353823026022,0.6973353823026022,0.7215544342286418,-0.024218956397973068,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:03.978538275+00:00,0.6895721554756165,0.6909404397010803,0.6909404397010803,0.6909404397010803,0.7230745740048222,-0.03213403704983472,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:04.228519917+00:00,0.6856689453125,0.6850160161654154,0.6850160161654154,0.6850160161654154,0.7245596907943175,-0.039543576081232414,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:04.478501558+00:00,0.6798069477081299,0.6801141897837321,0.6801141897837321,0.6801141897837321,0.7259965279522066,-0.04588223881832412,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:04.728483200+00:00,0.6748666763305664,0.6778000990549723,0.6778000990549723,0.6778000990549723,0.7273703439150965,-0.049570145261726255,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:04.978464842+00:00,0.6787266731262207,0.6842862566312155,0.6842862566312155,0.6842862566312155,0.7286647092963318,-0.04437835343943361,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:05.228446484+00:00,0.6992654204368591,0.7056795557339987,0.7056795557339987,0.7056795557339987,0.7298614736950623,-0.02418181979957374,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:05.478428125+00:00,0.739046573638916,0.741720716158549,0.741720716158549,0.741720716158549,0.7309410655031905,0.01077974698689297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:05.728409767+00:00,0.7868501543998718,0.7815882762273153,0.7815882762273153,0.7815882762273153,0.7318832474034699,0.04970512248164887,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:05.978391171+00:00,0.818868100643158,0.8155986070632935,0.8155986070632935,0.8155986070632935,0.7326682713714479,0.082930425750472,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:06.228372812+00:00,0.8410775661468506,0.8387154539426168,0.8387154539426168,0.8387154539426168,0.7332781869767017,0.10543735241469507,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:06.478354454+00:00,0.8562006950378418,0.8484807014465332,0.8484807014465332,0.8484807014465332,0.7336980076182618,0.11478277356789729,0,1,0.11478277356789729,0.16435291882962355,1.75,0,0.0
2024-05-10 18:01:06.728336096+00:00,0.8481638431549072,0.8480486075083414,0.8480486075083414,0.8480486075083414,0.7339165293383072,0.11413215100932336,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:06.978317738+00:00,0.8397812843322754,0.8370399077733358,0.8370399077733358,0.8370399077733358,0.7339267257033611,0.1031132467228513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:07.228299379+00:00,0.8231745958328247,0.8228577375411987,0.8228577375411987,0.8228577375411987,0.7337257428670274,0.0891320497569144,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:07.478281021+00:00,0.8056173324584961,0.8052668372790018,0.8052668372790018,0.8052668372790018,0.7333145838758959,0.07195229743191006,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:07.728262663+00:00,0.7870085835456848,0.787723958492279,0.787723958492279,0.787723958492279,0.7326975980819432,0.05502639179923918,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:07.978244066+00:00,0.7705459594726562,0.7706179618835449,0.7706179618835449,0.7706179618835449,0.7318818758102772,0.03873610313250375,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:08.228225708+00:00,0.7542993426322937,0.7555428147315979,0.7555428147315979,0.7555428147315979,0.7308766204580792,0.02466619520835132,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 18:01:08.478207350+00:00,0.7417831420898438,0.741720716158549,0.741720716158549,0.741720716158549,0.7296925490565472,0.012028150012109303,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:08.728188992+00:00,0.7290796637535095,0.73104327917099,0.73104327917099,0.73104327917099,0.7283413527852417,0.002701889265224158,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:08.978170633+00:00,0.7222670316696167,0.723299245039622,0.723299245039622,0.723299245039622,0.726835239567676,-0.003536053790011907,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:09.228152275+00:00,0.7185510396957397,0.7179461121559143,0.7179461121559143,0.7179461121559143,0.7251865784356721,-0.007240549897390727,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:09.478133917+00:00,0.7130202651023865,0.7138988574345907,0.7138988574345907,0.7138988574345907,0.7234076506039278,-0.00950890345802392,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:09.728115559+00:00,0.7101252675056458,0.7098900278409322,0.7098900278409322,0.7098900278409322,0.7215104881621206,-0.011620599694213573,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:09.978097200+00:00,0.7065245509147644,0.7067261735598246,0.7067261735598246,0.7067261735598246,0.7195067685712291,-0.012780765975707025,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:10.228078604+00:00,0.7035287022590637,0.7043448686599731,0.7043448686599731,0.7043448686599731,0.7174077422889268,-0.013063078779764726,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:10.478060246+00:00,0.7029813528060913,0.7027029196421305,0.7027029196421305,0.7027029196421305,0.7152241892472225,-0.012521511619367086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:10.728041887+00:00,0.7015987038612366,0.7014018495877584,0.7014018495877584,0.7014018495877584,0.7129664061680935,-0.01156483820888067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:10.978023529+00:00,0.6996254920959473,0.6994814475377401,0.6994814475377401,0.6994814475377401,0.7106442189291517,-0.01116309544960537,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:11.228005171+00:00,0.6972201466560364,0.6968360940615336,0.6968360940615336,0.6968360940615336,0.7082670039239028,-0.011431279219368049,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:11.477986813+00:00,0.6936626434326172,0.6941187183062235,0.6941187183062235,0.6941187183062235,0.7058437009600913,-0.011725400220197049,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:11.727968454+00:00,0.6914733648300171,0.690902054309845,0.690902054309845,0.690902054309845,0.7033828109313617,-0.012481225334931742,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:11.977950096+00:00,0.6875701546669006,0.6885351538658142,0.6885351538658142,0.6885351538658142,0.7008923831042347,-0.012357752047929358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:12.227931499+00:00,0.6865619421005249,0.6858513951301575,0.6858513951301575,0.6858513951301575,0.698380001638773,-0.01252918635655122,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:12.477913141+00:00,0.6834220886230469,0.6838733752568563,0.6838733752568563,0.6838733752568563,0.6958527791250133,-0.011980043670187544,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:12.727894783+00:00,0.6816360950469971,0.6814920703570048,0.6814920703570048,0.6814920703570048,0.6933173591113753,-0.011825991377334219,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:12.977876425+00:00,0.6794180274009705,0.6798021197319031,0.6798021197319031,0.6798021197319031,0.6907799261067368,-0.010978574612289849,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:13.227858067+00:00,0.6783522367477417,0.6779777407646179,0.6779777407646179,0.6779777407646179,0.6882462223794429,-0.010269318160210608,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:13.477839708+00:00,0.6761629581451416,0.6761581699053446,0.6761581699053446,0.6761581699053446,0.6857215712943467,-0.009564308806288885,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:13.727821350+00:00,0.6739593148231506,0.6739064852396647,0.6739064852396647,0.6739064852396647,0.6832109032387013,-0.009305398690785517,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:13.977802992+00:00,0.6715971827507019,0.6712179183959961,0.6712179183959961,0.6712179183959961,0.6807187764851664,-0.009501914261887113,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:14.227784634+00:00,0.6680972576141357,0.6691582798957825,0.6691582798957825,0.6691582798957825,0.678249388410093,-0.009092242141011094,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:14.477766037+00:00,0.6677803993225098,0.667717973391215,0.667717973391215,0.667717973391215,0.6758065831285,-0.008089822517187555,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:14.727747679+00:00,0.6672762632369995,0.6665417353312174,0.6665417353312174,0.6665417353312174,0.6733938686000537,-0.006853426584104679,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:14.977729321+00:00,0.6645685434341431,0.6648949980735779,0.6648949980735779,0.6648949980735779,0.6710144479331235,-0.006120824729021779,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:15.227710962+00:00,0.6628401875495911,0.6630754272143046,0.6630754272143046,0.6630754272143046,0.668671255828641,-0.005597285644208514,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:15.477692604+00:00,0.6618175506591797,0.6618319551150004,0.6618319551150004,0.6618319551150004,0.6663669907507349,-0.004536574967103428,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:15.727674246+00:00,0.6608381271362305,0.660021960735321,0.660021960735321,0.660021960735321,0.6641041435351366,-0.0040838040531373495,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:15.977655888+00:00,0.657410204410553,0.6576406558354696,0.6576406558354696,0.6576406558354696,0.6618850232241712,-0.004246069605102285,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:16.227637529+00:00,0.6546736359596252,0.6549424926439921,0.6549424926439921,0.6549424926439921,0.6597117721044117,-0.004771061039897009,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:16.477618933+00:00,0.6527436375617981,0.6531421144803365,0.6531421144803365,0.6531421144803365,0.6575863660033118,-0.004446110159526587,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:16.727600574+00:00,0.6520090699195862,0.6514521638552347,0.6514521638552347,0.6514521638552347,0.655510610334678,-0.004060379093179407,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:16.977582216+00:00,0.6496037840843201,0.6499014496803284,0.6499014496803284,0.6499014496803284,0.653486144162498,-0.0035866971485067865,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:17.227563858+00:00,0.6480914950370789,0.6479186415672302,0.6479186415672302,0.6479186415672302,0.6515144520540371,-0.003597878362853424,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:17.477545500+00:00,0.6460606455802917,0.6462334791819254,0.6462334791819254,0.6462334791819254,0.6495968757537012,-0.003365523820065073,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:17.727527142+00:00,0.6445482969284058,0.6447787682215372,0.6447787682215372,0.6447787682215372,0.6477346226459907,-0.00295803413421017,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:17.977508783+00:00,0.6437273621559143,0.6438473661740621,0.6438473661740621,0.6438473661740621,0.6459287760702506,-0.002083634002350943,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:18.227490425+00:00,0.6432664394378662,0.6429687937100729,0.6429687937100729,0.6429687937100729,0.644180313745114,-0.0012137792353059983,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:18.477471828+00:00,0.641912579536438,0.6419365803400675,0.6419365803400675,0.6419365803400675,0.6424901345701107,-0.0005558379002402308,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:18.727453470+00:00,0.6406307220458984,0.6403330564498901,0.6403330564498901,0.6403330564498901,0.6408590867076193,-0.0005283263658833767,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:18.977435112+00:00,0.638455867767334,0.6390847961107889,0.6390847961107889,0.6390847961107889,0.6392879883981568,-0.00020548730685590792,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:19.227416754+00:00,0.6381677985191345,0.6376540859540304,0.6376540859540304,0.6376540859540304,0.6377776399659073,-0.0001258328341371874,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:19.477398396+00:00,0.6363385915756226,0.6366698741912842,0.6366698741912842,0.6366698741912842,0.6363288321313632,0.0003387962126066193,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:19.727380037+00:00,0.6355032324790955,0.6356712579727173,0.6356712579727173,0.6356712579727173,0.63494235564587,0.000726707987921557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:19.977361679+00:00,0.6351719498634338,0.634845495223999,0.634845495223999,0.634845495223999,0.633619014345935,0.0012243584219724817,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:20.227343321+00:00,0.6338613033294678,0.6342069506645203,0.6342069506645203,0.6342069506645203,0.6323596415398457,0.001845280850144557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:20.477324963+00:00,0.6335875988006592,0.6327954530715942,0.6327954530715942,0.6327954530715942,0.6311651173273023,0.0016284259548337162,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:20.727306366+00:00,0.6309374570846558,0.6313551465670267,0.6313551465670267,0.6313551465670267,0.630036380332788,0.001317001315017931,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:20.977288008+00:00,0.6295403838157654,0.6287866234779358,0.6287866234779358,0.6287866234779358,0.6289744251466634,-0.0001893931785756233,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:21.227269650+00:00,0.6258820295333862,0.626789410909017,0.626789410909017,0.626789410909017,0.6279802805302315,-0.0011922569618348228,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:21.477251291+00:00,0.6249458193778992,0.6251906752586365,0.6251906752586365,0.6251906752586365,0.6270549732211449,-0.0018654480932304139,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:21.727232933+00:00,0.624744176864624,0.6245569388071696,0.6245569388071696,0.6245569388071696,0.6261994925970457,-0.001643431336945819,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:21.977214575+00:00,0.6239808201789856,0.6243552962938944,0.6243552962938944,0.6243552962938944,0.6254147713982423,-0.0010600423177499069,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:22.227196217+00:00,0.6243408918380737,0.6237599651018778,0.6237599651018778,0.6237599651018778,0.6247016859272977,-0.0009419375461371033,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:22.477177858+00:00,0.6229581832885742,0.6235055128733317,0.6235055128733317,0.6235055128733317,0.6240610669376634,-0.0005553777034837399,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:22.727159262+00:00,0.6232174634933472,0.6226413249969482,0.6226413249969482,0.6226413249969482,0.6234937103774627,-0.0008517709119062555,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:22.977140903+00:00,0.6217483282089233,0.6220363974571228,0.6220363974571228,0.6220363974571228,0.6230003823275759,-0.0009628848381580011,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:23.227122545+00:00,0.6211434006690979,0.6210473775863647,0.6210473775863647,0.6210473775863647,0.6225818162958834,-0.0015328032522119526,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:23.477104187+00:00,0.620250403881073,0.620615283648173,0.620615283648173,0.620615283648173,0.6222387040626607,-0.0016211973083398918,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:23.727085829+00:00,0.6204520463943481,0.6201735933621725,0.6201735933621725,0.6201735933621725,0.6219716844884734,-0.0017952258483309041,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:23.977067471+00:00,0.6198183298110962,0.6192325949668884,0.6192325949668884,0.6192325949668884,0.6217813330844445,-0.002545173931434901,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:24.227049112+00:00,0.617427408695221,0.6179747382799784,0.6179747382799784,0.6179747382799784,0.6216681474240335,-0.003689087210436728,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:24.477030754+00:00,0.6166784763336182,0.6168176929155985,0.6168176929155985,0.6168176929155985,0.6216325209494047,-0.004809687547347143,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:24.727012157+00:00,0.6163471937179565,0.6161839763323466,0.6161839763323466,0.6161839763323466,0.6216747067327385,-0.005484708755700143,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:24.976993799+00:00,0.6155262589454651,0.6157182852427164,0.6157182852427164,0.6157182852427164,0.6217947809030667,-0.006069528649178667,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:25.226975441+00:00,0.6152814030647278,0.6151949763298035,0.6151949763298035,0.6151949763298035,0.6219926122624972,-0.006789657974761486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:25.476957083+00:00,0.6147772669792175,0.6153581937154134,0.6153581937154134,0.6153581937154134,0.6222678376545759,-0.006900588349048297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:25.726938725+00:00,0.6160159111022949,0.6149020989735922,0.6149020989735922,0.6149020989735922,0.6226198414654588,-0.007707541784469275,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:25.976920366+00:00,0.6139131188392639,0.6132793625195821,0.6132793625195821,0.6132793625195821,0.623047733162736,-0.009756956880256356,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:26.226902008+00:00,0.6099090576171875,0.6102547446886698,0.6102547446886698,0.6102547446886698,0.6235503050023635,-0.013282865494198019,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:26.476883650+00:00,0.6069420576095581,0.6063947280248007,0.6063947280248007,0.6063947280248007,0.6241259505460643,-0.017717179017678605,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:26.726865292+00:00,0.6023330688476562,0.6038598020871481,0.6038598020871481,0.6038598020871481,0.6247725428925255,-0.020897281849144717,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:26.976846695+00:00,0.6023042798042297,0.6022322575251261,0.6022322575251261,0.6022322575251261,0.6254872968377568,-0.023238099530858647,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:27.226828337+00:00,0.6020594239234924,0.6021506388982137,0.6021506388982137,0.6021506388982137,0.6262666483187929,-0.024097525426717906,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:27.476809978+00:00,0.602088212966919,0.602030615011851,0.602030615011851,0.602030615011851,0.627106169532009,-0.025055465561100044,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:27.726791620+00:00,0.6019442081451416,0.602035403251648,0.602035403251648,0.602035403251648,0.6280005154473398,-0.025943360857700232,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:27.976773262+00:00,0.6020737886428833,0.6020018061002096,0.6020018061002096,0.6020018061002096,0.628943385493277,-0.026918112368835987,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:28.226754904+00:00,0.6019874215126038,0.6019489963849386,0.6019489963849386,0.6019489963849386,0.6299274878605273,-0.027953260394608367,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:28.476736546+00:00,0.6017857789993286,0.60161292552948,0.60161292552948,0.60161292552948,0.6309445016656116,-0.0293045384603786,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:28.726718187+00:00,0.6010655760765076,0.6013440688451132,0.6013440688451132,0.6013440688451132,0.6319850346788582,-0.030612085820520434,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:28.976699591+00:00,0.6011808514595032,0.6014448801676432,0.6014448801676432,0.6014448801676432,0.6330385770148327,-0.03156294658071111,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:29.226681232+00:00,0.602088212966919,0.6043927073478699,0.6043927073478699,0.6043927073478699,0.6340934624707831,-0.029668115616004992,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:29.476662874+00:00,0.6099090576171875,0.6147436698277792,0.6147436698277792,0.6147436698277792,0.6351368794226115,-0.02035867196175323,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:29.726644516+00:00,0.632233738899231,0.6323729753494263,0.6323729753494263,0.6323729753494263,0.6361550139952935,-0.0037456053469821153,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:29.976626158+00:00,0.6549761295318604,0.6550337274869283,0.6550337274869283,0.6550337274869283,0.6371334089293407,0.01793863239898078,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:30.226607800+00:00,0.6778913140296936,0.6755052208900452,0.6755052208900452,0.6755052208900452,0.6380575475871407,0.037487838511708636,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:30.476589441+00:00,0.6936482191085815,0.6904987692832947,0.6904987692832947,0.6904987692832947,0.6389135645143911,0.051627176657923185,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:30.726571083+00:00,0.6999567747116089,0.6979979475339254,0.6979979475339254,0.6979979475339254,0.6396889219843559,0.05835274238891531,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:30.976552725+00:00,0.7003888487815857,0.6988141139348348,0.6988141139348348,0.6988141139348348,0.6403729145473923,0.05848658080537637,0,1,0.05848658080537637,0.09004952738608749,2.0,0,0.0
2024-05-10 18:01:31.226534128+00:00,0.6960967183113098,0.6953189770380656,0.6953189770380656,0.6953189770380656,0.6409569380531311,0.05440898430253561,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:31.476515770+00:00,0.6894713640213013,0.6901818911234537,0.6901818911234537,0.6901818911234537,0.6414345370601059,0.04879574056609875,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:31.726497412+00:00,0.6849775910377502,0.6842766602834066,0.6842766602834066,0.6842766602834066,0.6418012953271163,0.042525046106452774,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:31.976479053+00:00,0.6783810257911682,0.6782129804293314,0.6782129804293314,0.6782129804293314,0.6420546421248755,0.036209141898951365,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:32.226460695+00:00,0.6712803244590759,0.6713475386301676,0.6713475386301676,0.6713475386301676,0.6421936224091994,0.029205642500383915,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:32.476442337+00:00,0.6643812656402588,0.6650630235671997,0.6650630235671997,0.6650630235671997,0.6422186515289968,0.022896791753525967,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:32.726423979+00:00,0.6595274806022644,0.6595370570818583,0.6595370570818583,0.6595370570818583,0.6421312668092436,0.01745864271734771,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:32.976405621+00:00,0.6547024250030518,0.6553601821263632,0.6553601821263632,0.6553601821263632,0.6419338941890478,0.013479278953751896,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:33.226387024+00:00,0.6518506407737732,0.6516201893488566,0.6516201893488566,0.6516201893488566,0.6416296475026264,0.010043341815868821,0,0,0.0,0.0,0.0,1,1.75
2024-05-10 18:01:33.476368666+00:00,0.6483075022697449,0.6483843127886454,0.6483843127886454,0.6483843127886454,0.6412221652112706,0.007214389406725452,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:33.726350307+00:00,0.6449947953224182,0.645738959312439,0.645738959312439,0.645738959312439,0.6407154783269173,0.005074758099910774,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:33.976331949+00:00,0.6439145803451538,0.6437225341796875,0.6437225341796875,0.6437225341796875,0.6401139039795655,0.003658494559531532,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:34.226313591+00:00,0.6422582268714905,0.6425126791000366,0.6425126791000366,0.6425126791000366,0.6394219649688012,0.003138674283715529,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:34.476295233+00:00,0.6413652300834656,0.6412260135014852,0.6412260135014852,0.6412260135014852,0.6386443362575323,0.002627196433728833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:34.726276875+00:00,0.6400545835494995,0.6400017539660136,0.6400017539660136,0.6400017539660136,0.6377858132596912,0.002258435055369559,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:34.976258516+00:00,0.6385854482650757,0.6380525628725687,0.6380525628725687,0.6380525628725687,0.6368512903490703,0.001240109307087855,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:35.226239920+00:00,0.6355176568031311,0.6353591879208883,0.6353591879208883,0.6353591879208883,0.6358457358492864,-0.00045205188989135475,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:35.476221561+00:00,0.631974458694458,0.6322625478108724,0.6322625478108724,0.6322625478108724,0.6347741519119926,-0.002482183909988109,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:35.726203203+00:00,0.6292955279350281,0.6299484570821127,0.6299484570821127,0.6299484570821127,0.6336415177216571,-0.003669504622020203,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:35.976184845+00:00,0.6285753846168518,0.6283641258875529,0.6283641258875529,0.6283641258875529,0.6324527298296176,-0.004071754755046848,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:36.226166487+00:00,0.6272214651107788,0.6270822485287985,0.6270822485287985,0.6270822485287985,0.6312125580661079,-0.0041210650504565054,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:36.476148129+00:00,0.6254498958587646,0.6259300112724304,0.6259300112724304,0.6259300112724304,0.6299256237204292,-0.003994926369050339,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:36.726129770+00:00,0.6251186728477478,0.6242448687553406,0.6242448687553406,0.6242448687553406,0.6285963927945732,-0.004360406248307181,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:36.976111412+00:00,0.6221660375595093,0.6232078671455383,0.6232078671455383,0.6232078671455383,0.6272291739833212,-0.00404082339428399,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:37.226093054+00:00,0.6223388910293579,0.6220892270406088,0.6220892270406088,0.6220892270406088,0.625828118590592,-0.0037701643336094785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:37.476074457+00:00,0.621762752532959,0.6212730606396993,0.6212730606396993,0.6212730606396993,0.6243972263363134,-0.003168371641830543,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:37.726056099+00:00,0.619717538356781,0.6195830901463827,0.6195830901463827,0.6195830901463827,0.6229403569982126,-0.003415636733040097,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:37.976037741+00:00,0.617268979549408,0.6175618569056193,0.6175618569056193,0.6175618569056193,0.6214612391664517,-0.003973198983400327,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:38.226019382+00:00,0.615699052810669,0.615329384803772,0.615329384803772,0.615329384803772,0.6199634665250022,-0.004724678071456076,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:38.476001024+00:00,0.613020122051239,0.613020102183024,0.613020102183024,0.613020102183024,0.6184504804423675,-0.005539134064520542,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:38.725982666+00:00,0.6103411316871643,0.611238936583201,0.611238936583201,0.611238936583201,0.6169255455425341,-0.005814947607122798,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 18:01:38.975964308+00:00,0.6103555560112,0.6101779143015543,0.6101779143015543,0.6101779143015543,0.6153917287083603,-0.005363198671386761,0,0,0.0,0.0,0.0,0,0.0
