timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 17:52:19.767095327+00:00,0.565962553024292,0.5669611493746439,0.5669611493746439,0.5669611493746439,0.5718928486788488,-0.00493168735650797,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:20.017076969+00:00,0.5650695562362671,0.5649159153302511,0.5649159153302511,0.5649159153302511,0.5717941404748621,-0.006878212820130893,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:20.267058372+00:00,0.5637156367301941,0.5637396574020386,0.5637396574020386,0.5637396574020386,0.571612824774923,-0.007873154707806513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:20.517040014+00:00,0.5624337792396545,0.5618576606114706,0.5618576606114706,0.5618576606114706,0.5713565790078198,-0.009498905433332785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:20.767021656+00:00,0.559423565864563,0.5592843294143677,0.5592843294143677,0.5592843294143677,0.5710327721698301,-0.011748429544122944,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:21.017003298+00:00,0.5559956431388855,0.5566293795903524,0.5566293795903524,0.5566293795903524,0.5706484006028166,-0.014019007609866371,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:21.266984940+00:00,0.5544689297676086,0.5548434058825175,0.5548434058825175,0.5548434058825175,0.5702100131069536,-0.015366593695596823,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:21.516966581+00:00,0.5540656447410583,0.554243286450704,0.554243286450704,0.554243286450704,0.5697236400416815,-0.015480340009375338,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:21.766948223+00:00,0.5541952848434448,0.553921620051066,0.553921620051066,0.553921620051066,0.5691947464627926,-0.01527311285981623,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:22.016929865+00:00,0.5535039305686951,0.5531918605168661,0.5531918605168661,0.5531918605168661,0.5686282138260541,-0.015436339878917637,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:22.266911267+00:00,0.5518763661384583,0.5522076487541199,0.5522076487541199,0.5522076487541199,0.5680283361827912,-0.015820674221996376,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:22.516892910+00:00,0.5512426495552063,0.5510601997375488,0.5510601997375488,0.5510601997375488,0.5673988146524939,-0.01633860204433871,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:22.766874552+00:00,0.5500615835189819,0.5499751766522726,0.5499751766522726,0.5499751766522726,0.566742744906217,-0.016767555842899084,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:23.016856194+00:00,0.5486212968826294,0.5490869879722595,0.5490869879722595,0.5490869879722595,0.5660626011239314,-0.01697560133518736,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:23.266837835+00:00,0.5485780835151672,0.5489669640858968,0.5489669640858968,0.5489669640858968,0.5653602234130056,-0.01639324825216316,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:23.516819477+00:00,0.5497015118598938,0.5504024624824524,0.5504024624824524,0.5504024624824524,0.5646368202062838,-0.01423434754982876,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:23.766801119+00:00,0.5529277920722961,0.553926408290863,0.553926408290863,0.553926408290863,0.5638930043327581,-0.009966586941084698,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:24.016782761+00:00,0.5591499209403992,0.5590490897496542,0.5590490897496542,0.5590490897496542,0.5631288836511612,-0.004079786059367733,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:24.266764164+00:00,0.5650695562362671,0.5644118189811707,0.5644118189811707,0.5644118189811707,0.5623442148021858,0.0020676105634011167,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:24.516745806+00:00,0.5690159797668457,0.5678589344024658,0.5678589344024658,0.5678589344024658,0.5615386019382275,0.006320337178011059,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:24.766727448+00:00,0.5694912672042847,0.5695825020472208,0.5695825020472208,0.5695825020472208,0.5607116975208081,0.008870807342513515,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:25.016709089+00:00,0.5702402591705322,0.5692848364512125,0.5692848364512125,0.5692848364512125,0.5598633613779048,0.009421475750425122,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:25.266690731+00:00,0.5681229829788208,0.5685502886772156,0.5685502886772156,0.5685502886772156,0.5589937579296558,0.009556529029996388,0,1,0.009556529029996388,0.02653213036518375,2.25,0,0.0
2024-05-10 17:52:25.516672373+00:00,0.5672876238822937,0.5666971007982889,0.5666971007982889,0.5666971007982889,0.5581033975009688,0.008593698914971424,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:25.766654015+00:00,0.5646806955337524,0.5646950801213583,0.5646950801213583,0.5646950801213583,0.5571931378000066,0.0075019349897768,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:26.016635655+00:00,0.5621169209480286,0.5618240833282471,0.5618240833282471,0.5618240833282471,0.5562641577162558,0.00555991503258568,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:26.266617298+00:00,0.5586746335029602,0.5589386622111002,0.5589386622111002,0.5589386622111002,0.5553179097213771,0.003620738350003511,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:26.516598701+00:00,0.556024432182312,0.5563989281654358,0.5563989281654358,0.5563989281654358,0.5543560571556059,0.002042852983843701,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:26.766580343+00:00,0.5544977188110352,0.5541808605194092,0.5541808605194092,0.5541808605194092,0.5533804073860823,0.000800430882197785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:27.016561985+00:00,0.5520204305648804,0.5522748629252116,0.5522748629252116,0.5522748629252116,0.5523928521016919,-0.0001180160038586214,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:27.266543627+00:00,0.5503064393997192,0.5502584377924601,0.5502584377924601,0.5502584377924601,0.5513953187039626,-0.0011369126776114092,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:27.516525268+00:00,0.5484484434127808,0.5489189426104227,0.5489189426104227,0.5489189426104227,0.550389731063785,-0.001470825531028354,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:27.766506910+00:00,0.5480019450187683,0.5473442077636719,0.5473442077636719,0.5473442077636719,0.5493779787130051,-0.002033813720510339,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:28.016488552+00:00,0.5455822348594666,0.5463263988494873,0.5463263988494873,0.5463263988494873,0.5483618947985844,-0.0020355448034446175,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:28.266470194+00:00,0.545395016670227,0.5452029705047607,0.5452029705047607,0.5452029705047607,0.5473432421558444,-0.0021403269843285615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:28.516451597+00:00,0.5446316599845886,0.5445740421613058,0.5445740421613058,0.5445740421613058,0.5463237070537187,-0.0017497271044798867,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:28.766433239+00:00,0.5436954498291016,0.5439739227294922,0.5439739227294922,0.5439739227294922,0.5453049010596722,-0.0013310478230734218,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:29.016414881+00:00,0.5435946583747864,0.5430665413538615,0.5430665413538615,0.5430665413538615,0.5442883698729666,-0.0012219056945297869,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:29.266396523+00:00,0.5419095158576965,0.5419143040974935,0.5419143040974935,0.5419143040974935,0.5432756034928875,-0.0013613846520972638,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:29.516378164+00:00,0.5402387380599976,0.5403491655985514,0.5403491655985514,0.5403491655985514,0.5422680400430439,-0.0019189681753147944,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:29.766359806+00:00,0.5388992428779602,0.5388608376185099,0.5388608376185099,0.5388608376185099,0.5412670593390757,-0.002406324309182083,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:30.016341448+00:00,0.537444531917572,0.5371660788853964,0.5371660788853964,0.5371660788853964,0.5402739675293358,-0.003108000461277492,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:30.266323089+00:00,0.5351544618606567,0.5356393655141195,0.5356393655141195,0.5356393655141195,0.5392899764976193,-0.0036507323838223414,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:30.516304493+00:00,0.5343191027641296,0.5344823400179545,0.5344823400179545,0.5344823400179545,0.5383161822463273,-0.0038339735450070088,0,0,0.0,0.0,0.0,1,5.25
2024-05-10 17:52:30.766286135+00:00,0.5339734554290771,0.5340646505355835,0.5340646505355835,0.5340646505355835,0.5373535488387006,-0.0032890398438193804,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:31.016267776+00:00,0.5339013934135437,0.5333445072174072,0.5333445072174072,0.5333445072174072,0.5364029046772912,-0.003058549501827527,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:31.266249418+00:00,0.5321586728096008,0.532681961854299,0.532681961854299,0.532681961854299,0.5354649501092918,-0.002783151039365207,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:31.516231059+00:00,0.5319858193397522,0.5322690804799398,0.5322690804799398,0.5322690804799398,0.5345402693250617,-0.0022713625713234246,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:31.766212702+00:00,0.5326627492904663,0.5316065351168314,0.5316065351168314,0.5316065351168314,0.533629343262288,-0.0020229929648895965,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:32.016194344+00:00,0.5301710367202759,0.5311648448308309,0.5311648448308309,0.5311648448308309,0.5327325635505027,-0.0015679147291141839,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:32.266175985+00:00,0.5306607484817505,0.5302574634552002,0.5302574634552002,0.5302574634552002,0.5318502458756593,-0.0015929896550151508,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:32.516157627+00:00,0.5299406051635742,0.5297341545422872,0.5297341545422872,0.5297341545422872,0.5309826406559511,-0.0012487045392901317,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:32.766139030+00:00,0.5286011099815369,0.5286155144373575,0.5286155144373575,0.5286155144373575,0.5301299402614988,-0.001514655329745544,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:33.016120672+00:00,0.5273048281669617,0.5277657310167948,0.5277657310167948,0.5277657310167948,0.5292922822189025,-0.0015267915912229664,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:33.266102314+00:00,0.527391254901886,0.526762326558431,0.526762326558431,0.526762326558431,0.5284697480843251,-0.0017076725079318432,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:33.516083956+00:00,0.5255908966064453,0.5258357326189677,0.5258357326189677,0.5258357326189677,0.5276623595474439,-0.0018268881095659109,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:33.766065598+00:00,0.5245250463485718,0.5245010455449423,0.5245010455449423,0.5245010455449423,0.5268700726671304,-0.0023692979956150837,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:34.016047239+00:00,0.5233871936798096,0.5233295957247416,0.5233295957247416,0.5233295957247416,0.5260927683044996,-0.002763452516014647,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:34.266028881+00:00,0.5220765471458435,0.5223261912663778,0.5223261912663778,0.5223261912663778,0.5253302384691164,-0.0030043354392085366,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:34.516010523+00:00,0.5215148329734802,0.5209435025850931,0.5209435025850931,0.5209435025850931,0.5245821714206569,-0.0036389644658624456,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:34.765991926+00:00,0.5192391276359558,0.5197288393974304,0.5197288393974304,0.5197288393974304,0.5238481359804811,-0.00411959854605284,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:35.015973568+00:00,0.5184325575828552,0.5186678171157837,0.5186678171157837,0.5186678171157837,0.5231275638295524,-0.004460053782356454,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:35.265955210+00:00,0.51833176612854,0.5183125535647074,0.5183125535647074,0.5183125535647074,0.5224197336078775,-0.004107490812742862,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:35.515936851+00:00,0.518173336982727,0.5175540049870809,0.5175540049870809,0.5175540049870809,0.5217237631644884,-0.004170071054200546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:35.765918493+00:00,0.5161569118499756,0.5166274110476176,0.5166274110476176,0.5166274110476176,0.5210386090360772,-0.004411511177725713,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:36.015900135+00:00,0.5155519843101501,0.517337958017985,0.517337958017985,0.517337958017985,0.5203630691033222,-0.0030254225794505425,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:36.265881777+00:00,0.5203049778938293,0.5189846952756246,0.5189846952756246,0.5189846952756246,0.5196957981092288,-0.0007114104001578569,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:36.515863419+00:00,0.5210971236228943,0.521687646706899,0.521687646706899,0.521687646706899,0.5190353550999303,0.00265199043699766,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:36.765845060+00:00,0.5236608386039734,0.5231615503629049,0.5231615503629049,0.5231615503629049,0.5183802862821031,0.004780972024731725,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:37.015826463+00:00,0.5247266888618469,0.5248370965321859,0.5248370965321859,0.5248370965321859,0.5177292243126386,0.007107592254423803,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:37.265808105+00:00,0.5261237621307373,0.525773306687673,0.525773306687673,0.525773306687673,0.5170809822677322,0.00869205979361557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:37.515789747+00:00,0.5264694690704346,0.5255860686302185,0.5255860686302185,0.5255860686302185,0.5164346314157018,0.009151191456260574,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:37.765771389+00:00,0.5241649746894836,0.5248563289642334,0.5248563289642334,0.5248563289642334,0.5157895552976616,0.00906655059709681,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:38.015753031+00:00,0.523934543132782,0.5230511426925659,0.5230511426925659,0.5230511426925659,0.5151454733657772,0.007905473067545967,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:38.265734672+00:00,0.5210539102554321,0.5216732621192932,0.5216732621192932,0.5216732621192932,0.5145024351058641,0.0071706619950356685,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:38.515716313+00:00,0.5200313329696655,0.5194263855616251,0.5194263855616251,0.5194263855616251,0.51386079289263,0.005565463638632628,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:38.765697956+00:00,0.5171939134597778,0.5175347924232483,0.5175347924232483,0.5175347924232483,0.5132211619281674,0.0043135425226966916,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:39.015679359+00:00,0.5153791308403015,0.5150622725486755,0.5150622725486755,0.5150622725486755,0.512584371209645,0.0024778598221609606,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:39.265661001+00:00,0.5126137733459473,0.5126857757568359,0.5126857757568359,0.5126857757568359,0.5119514069223734,0.0007343795014842665,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:39.515642642+00:00,0.510064423084259,0.5106213490168253,0.5106213490168253,0.5106213490168253,0.511323350390093,-0.0007019324616636154,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:39.765624285+00:00,0.5091858506202698,0.5087489485740662,0.5087489485740662,0.5087489485740662,0.5107013159919883,-0.0019522338692525964,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:40.015605927+00:00,0.5069965720176697,0.5074910720189413,0.5074910720189413,0.5074910720189413,0.5100863961798023,-0.002595119253600606,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:40.265587568+00:00,0.5062907934188843,0.5062812169392904,0.5062812169392904,0.5062812169392904,0.5094796181871106,-0.0031981179366209573,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:40.515569210+00:00,0.5055562853813171,0.5058107177416483,0.5058107177416483,0.5058107177416483,0.5088819140489569,-0.003070827230947332,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:40.765550852+00:00,0.5055850744247437,0.505517860253652,0.505517860253652,0.505517860253652,0.5082941047858379,-0.002775782024507123,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:41.015532255+00:00,0.505412220954895,0.5047208865483602,0.5047208865483602,0.5047208865483602,0.5077168972294963,-0.002995446785270051,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:41.265513897+00:00,0.5031653642654419,0.50352543592453,0.50352543592453,0.50352543592453,0.5071508844207727,-0.003624774982392238,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:41.515495539+00:00,0.5019987225532532,0.501744270324707,0.501744270324707,0.501744270324707,0.5065965366585093,-0.00485147472090026,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:41.765477180+00:00,0.500068724155426,0.5003135701020559,0.5003135701020559,0.5003135701020559,0.5060541772964727,-0.005739688775967851,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:42.015458822+00:00,0.4988732635974884,0.498421976963679,0.498421976963679,0.498421976963679,0.5055239469662905,-0.007100915877041151,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:42.265440464+00:00,0.49632394313812256,0.4966071943442027,0.4966071943442027,0.4966071943442027,0.5050057616148234,-0.008397368376463333,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:42.515422106+00:00,0.49462437629699707,0.4952773153781891,0.4952773153781891,0.4952773153781891,0.5044992673260209,-0.009220599104096026,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:42.765403748+00:00,0.49488362669944763,0.4943555196126302,0.4943555196126302,0.4943555196126302,0.5040037978234481,-0.009646762162873138,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:43.015385389+00:00,0.4935585558414459,0.4940578540166219,0.4940578540166219,0.4940578540166219,0.5035183434773681,-0.00945880093208197,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:43.265366793+00:00,0.49373137950897217,0.49429790178934735,0.49429790178934735,0.49429790178934735,0.5030415377688257,-0.008741765729685602,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:43.515348433+00:00,0.4956037700176239,0.49739935994148254,0.49739935994148254,0.49739935994148254,0.5025716692925447,-0.00517024824039116,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:43.765330076+00:00,0.5028629302978516,0.5023828049500784,0.5023828049500784,0.5023828049500784,0.5021067398071054,0.0002783260821287229,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:44.015311718+00:00,0.5086817145347595,0.5095314979553223,0.5095314979553223,0.5095314979553223,0.5016445926514608,0.00788937478820634,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:44.265293359+00:00,0.5170498490333557,0.5163489182790121,0.5163489182790121,0.5163489182790121,0.5011831162922087,0.015168488395767224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:44.515275002+00:00,0.5233151912689209,0.5224798123041788,0.5224798123041788,0.5224798123041788,0.5007204986876986,0.021762224897900126,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:44.765256643+00:00,0.52707439661026,0.526133398214976,0.526133398214976,0.526133398214976,0.5002554895609835,0.025881052221532155,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:45.015238285+00:00,0.5280106067657471,0.5277945399284363,0.5277945399284363,0.5277945399284363,0.4997876265293744,0.02801029602106696,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:45.265219688+00:00,0.5282986164093018,0.5278761585553488,0.5278761585553488,0.5278761585553488,0.4993173957990639,0.028562390435793637,0,1,0.028562390435793637,0.03820915259866678,2.5,0,0.0
2024-05-10 17:52:45.515201330+00:00,0.5273192524909973,0.5269831617673238,0.5269831617673238,0.5269831617673238,0.49884632183302596,0.028140717779952307,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:45.765182972+00:00,0.5253316164016724,0.5249763528505961,0.5249763528505961,0.5249763528505961,0.4983769976646629,0.02660348727356246,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:46.015164614+00:00,0.5222781896591187,0.521894097328186,0.521894097328186,0.521894097328186,0.4979130683036874,0.023985418249184577,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:46.265146255+00:00,0.5180724859237671,0.5183077454566956,0.5183077454566956,0.5183077454566956,0.4974591736227657,0.020853219752400558,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:46.515127896+00:00,0.5145725607872009,0.5143757065137228,0.5143757065137228,0.5143757065137228,0.49702085707397076,0.017359756102996976,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:46.765109539+00:00,0.5104820728302002,0.5104964971542358,0.5104964971542358,0.5104964971542358,0.496604450722846,0.013897210207439916,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:47.015091181+00:00,0.5064348578453064,0.5077503124872843,0.5077503124872843,0.5077503124872843,0.49621695056639825,0.011538779307759844,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:47.265072823+00:00,0.5063340067863464,0.5057963132858276,0.5057963132858276,0.5057963132858276,0.4958658999499626,0.00993607876474773,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:47.515054225+00:00,0.5046200752258301,0.5050569574038187,0.5050569574038187,0.5050569574038187,0.4955592981973412,0.009503564835269296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:47.765035868+00:00,0.5042167901992798,0.5042503873507181,0.5042503873507181,0.5042503873507181,0.4953055415134392,0.008950981334729049,0,0,0.0,0.0,0.0,1,2.5
2024-05-10 17:52:48.015017509+00:00,0.5039142966270447,0.5030213197072347,0.5030213197072347,0.5030213197072347,0.49511338815560546,0.007914283872359158,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:48.264999151+00:00,0.5009328722953796,0.5011105140050253,0.5011105140050253,0.5011105140050253,0.4949919284361817,0.00612513871965732,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:48.514980793+00:00,0.49848437309265137,0.4991517166296641,0.4991517166296641,0.4991517166296641,0.4949505419699289,0.004207909457718624,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:48.764962435+00:00,0.4980379045009613,0.4974905749162038,0.4974905749162038,0.4974905749162038,0.49499883853718624,0.0024986302020408866,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:49.014944077+00:00,0.4959494471549988,0.4965015749136607,0.4965015749136607,0.4965015749136607,0.495146592137131,0.0013620093068899507,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:49.264925717+00:00,0.495517373085022,0.49491723378499347,0.49491723378499347,0.49491723378499347,0.49540367878053887,-0.00047931603347501804,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:49.514907122+00:00,0.4932848811149597,0.4937025805314382,0.4937025805314382,0.4937025805314382,0.49578001802791505,-0.0020702406035822277,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:49.764888763+00:00,0.4923054873943329,0.4924687147140503,0.4924687147140503,0.4924687147140503,0.49628551244017016,-0.0038095718997060686,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:50.014870405+00:00,0.4918157756328583,0.49132127563158673,0.49132127563158673,0.49132127563158673,0.49692998371823727,-0.005601497094106534,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:50.264852046+00:00,0.48984256386756897,0.49019303917884827,0.49019303917884827,0.49019303917884827,0.4977231066198079,-0.00752292009443493,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:50.514833689+00:00,0.48892077803611755,0.48919923106829327,0.48919923106829327,0.48919923106829327,0.49867434001685185,-0.009468079378978343,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:50.764815331+00:00,0.48883435130119324,0.4884838859240214,0.4884838859240214,0.4884838859240214,0.4997928552869597,-0.011302117291490348,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:51.014796972+00:00,0.4876965284347534,0.48745647072792053,0.48745647072792053,0.48745647072792053,0.5010874629033935,-0.013624383180497357,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:51.264778614+00:00,0.48583853244781494,0.48630903164545697,0.48630903164545697,0.48630903164545697,0.5025665347017425,-0.01625120883328496,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:51.514760016+00:00,0.4853920340538025,0.4850175579388936,0.4850175579388936,0.4850175579388936,0.5042379164660918,-0.019214457139463258,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:51.764741659+00:00,0.4838221073150635,0.48387011885643005,0.48387011885643005,0.48387011885643005,0.5061088284348729,-0.022233285695554255,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:52.014723301+00:00,0.4823962152004242,0.48254984617233276,0.48254984617233276,0.48254984617233276,0.5081857554999988,-0.025631054448892743,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:52.264704943+00:00,0.4814312160015106,0.48165685931841534,0.48165685931841534,0.48165685931841534,0.5104743295834148,-0.02881328292435977,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:52.514686584+00:00,0.48114314675331116,0.48130638400713605,0.48130638400713605,0.48130638400713605,0.5129792080991187,-0.031669410041476,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:52.764668226+00:00,0.4813447892665863,0.48038458824157715,0.48038458824157715,0.48038458824157715,0.5157039529789731,-0.03531683710464425,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:53.014649868+00:00,0.478665828704834,0.47923235098520917,0.47923235098520917,0.47923235098520917,0.5186509068949826,-0.03941703532603765,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:53.264631510+00:00,0.47768643498420715,0.4775424003601074,0.4775424003601074,0.4775424003601074,0.521821055664267,-0.04427826999841552,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:53.514613152+00:00,0.47627493739128113,0.47698068618774414,0.47698068618774414,0.47698068618774414,0.525213872322417,-0.048234071989144325,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:53.764594555+00:00,0.47698068618774414,0.47610209385554,0.47610209385554,0.47610209385554,0.5288271514685209,-0.05272735817524031,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:54.014576197+00:00,0.4750506579875946,0.4749402503172557,0.4749402503172557,0.4749402503172557,0.5326568419137052,-0.057720458042904925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:54.264557838+00:00,0.4727894067764282,0.47387441992759705,0.47387441992759705,0.47387441992759705,0.5366968734300693,-0.06282804454776755,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:54.514539480+00:00,0.4737831950187683,0.4730486472447713,0.4730486472447713,0.4730486472447713,0.5409389723920147,-0.06789780689381049,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:54.764521122+00:00,0.47257333993911743,0.47328869501749676,0.47328869501749676,0.47328869501749676,0.5453724721854083,-0.0720933228896242,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:52:55.014502764+00:00,0.4735095500946045,0.4753723343213399,0.4753723343213399,0.4753723343213399,0.5499841341833601,-0.07462358971562176,1,0,0.0,0.0,0.0,0,0.0
