timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:21:40.587709188+00:00,0.06682293862104416,0.06691895922025044,0.06691895922025044,0.06691895922025044,0.0669835656651015,-6.460644485021192e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:40.837692261+00:00,0.06683734059333801,0.06680373350779216,0.06680373350779216,0.06680373350779216,0.06699737097910556,-0.00019363747131252666,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:41.087675095+00:00,0.0667509213089943,0.0667893315354983,0.0667893315354983,0.0667893315354983,0.06701249250294455,-0.00022316096744531047,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:41.337658167+00:00,0.0667797327041626,0.06656368573506673,0.06656368573506673,0.06656368573506673,0.06702904848834443,-0.00046536275327671513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:41.587641239+00:00,0.0661604031920433,0.0661411980787913,0.0661411980787913,0.0661411980787913,0.067047145401617,-0.0009059473228246314,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:41.837624311+00:00,0.065483458340168,0.06600676973660786,0.06600676973660786,0.06600676973660786,0.06706686930458816,-0.0010600995679791567,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:42.087607384+00:00,0.0663764476776123,0.06599716593821843,0.06599716593821843,0.06599716593821843,0.06708827563261428,-0.0010911096943946276,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:42.337590456+00:00,0.066131591796875,0.06654928127924602,0.06654928127924602,0.06654928127924602,0.06711138317860954,-0.0005621018993622402,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:42.587573528+00:00,0.06713980436325073,0.0669141560792923,0.0669141560792923,0.0669141560792923,0.06713617698334481,-0.00022202090405121406,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:42.837556601+00:00,0.06747107207775116,0.06713500370581944,0.06713500370581944,0.06713500370581944,0.06716261894140359,-2.761523558281998e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:43.087539673+00:00,0.06679413467645645,0.06743746747573216,0.06743746747573216,0.06743746747573216,0.06719066013953907,0.00024680733619441967,0,1,0.00024680733619441967,0.0013379170305890472,1.0,0,0.0
2024-05-10 19:21:43.337522507+00:00,0.06804719567298889,0.06723102430502574,0.06723102430502574,0.06723102430502574,0.06722025019208219,1.077411294490945e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:43.587505579+00:00,0.06685174256563187,0.06723582496245702,0.06723582496245702,0.06723582496245702,0.0672513415156906,-1.551655323219806e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:43.837488651+00:00,0.0668085366487503,0.06690935542186101,0.06690935542186101,0.06690935542186101,0.06728388792744425,-0.00037453250558186463,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:44.087471724+00:00,0.06706778705120087,0.06690935542186101,0.06690935542186101,0.06690935542186101,0.06731783916986496,-0.0004084837480026196,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:44.337454796+00:00,0.06685174256563187,0.0672022153933843,0.0672022153933843,0.0672022153933843,0.06735313525467336,-0.00015091986128777782,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:44.587437868+00:00,0.06768711656332016,0.06672211488087972,0.06672211488087972,0.06672211488087972,0.06738970371638438,-0.0006675888355034108,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:44.837420940+00:00,0.06562748551368713,0.06733184307813644,0.06733184307813644,0.06733184307813644,0.06742745855389988,-9.561547576220495e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:45.087404013+00:00,0.06868092715740204,0.06752388427654903,0.06752388427654903,0.06752388427654903,0.06746630103450772,5.758324204253806e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:45.337386847+00:00,0.06826324015855789,0.06821523110071818,0.06821523110071818,0.06821523110071818,0.06750612657384779,0.000709104526871646,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:45.587369919+00:00,0.06770152598619461,0.06824403752883275,0.06824403752883275,0.06824403752883275,0.06754683732936334,0.0006972001994706641,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:45.837352991+00:00,0.06876734644174576,0.06810480852921803,0.06810480852921803,0.06810480852921803,0.06758835379510161,0.000516454734117658,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:46.087336063+00:00,0.06784555315971375,0.06836406141519547,0.06836406141519547,0.06836406141519547,0.06763062000119809,0.0007334414139986346,0,1,0.0007334414139986346,0.00021698667988097656,0.25,0,0.0
2024-05-10 19:21:46.337319136+00:00,0.06847928464412689,0.06779754161834717,0.06779754161834717,0.06779754161834717,0.06767360298454211,0.00012393863380635327,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:46.587302208+00:00,0.06706778705120087,0.06789356221755345,0.06789356221755345,0.06789356221755345,0.06771728845486491,0.00017627376268985963,0,0,0.0,0.0,0.0,1,0.5
2024-05-10 19:21:46.837285280+00:00,0.06813361495733261,0.06720701853434245,0.06720701853434245,0.06720701853434245,0.06776167247455854,-0.0005546539402147717,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:47.087268353+00:00,0.06641965359449387,0.06700057536363602,0.06700057536363602,0.06700057536363602,0.06780674934744167,-0.0008061739838043249,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:47.337251186+00:00,0.06644845753908157,0.06654447813828786,0.06654447813828786,0.06654447813828786,0.06785249662068005,-0.001308018482390835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:47.587234259+00:00,0.06676532328128815,0.0670581857363383,0.0670581857363383,0.0670581857363383,0.06789886097587582,-0.0008406752395361438,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:47.837217331+00:00,0.06796077638864517,0.06733664621909459,0.06733664621909459,0.06733664621909459,0.06794575192082326,-0.0006091057017273053,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:48.087200403+00:00,0.06728383898735046,0.06743266681830089,0.06743266681830089,0.06743266681830089,0.06799304541213944,-0.0005603785938371861,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:48.337183475+00:00,0.06705338507890701,0.06725503007570903,0.06725503007570903,0.06725503007570903,0.06804059035305629,-0.0007855602773459266,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:48.587166548+00:00,0.0674278661608696,0.06718301276365916,0.06718301276365916,0.06718301276365916,0.06808821017962575,-0.0009051974159652658,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:48.837149620+00:00,0.06706778705120087,0.06719741721947987,0.06719741721947987,0.06719741721947987,0.06813569943807729,-0.0009382822185960772,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:49.087132692+00:00,0.06709659844636917,0.06776393701632817,0.06776393701632817,0.06776393701632817,0.06818282096623558,-0.0004188839499060763,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:49.337115765+00:00,0.06912742555141449,0.06804239749908447,0.06804239749908447,0.06804239749908447,0.06822930924724693,-0.000186911748161132,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:49.587098598+00:00,0.06790316849946976,0.06898339341084163,0.06898339341084163,0.06898339341084163,0.06827488158065595,0.0007085118301869887,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:49.837081671+00:00,0.06991958618164062,0.06891137609879176,0.06891137609879176,0.06891137609879176,0.06831925452936025,0.0005921215694327958,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:50.087064743+00:00,0.06891137361526489,0.06928585469722748,0.06928585469722748,0.06928585469722748,0.06836215985229205,0.0009236948449366812,0,1,0.0009236948449366812,0.0003315732755038855,0.25,0,0.0
2024-05-10 19:21:50.337047815+00:00,0.06902660429477692,0.06912261992692947,0.06912261992692947,0.06912261992692947,0.06840335460184313,0.000719265325087561,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 19:21:50.587030888+00:00,0.06942988187074661,0.06907941152652104,0.06907941152652104,0.06907941152652104,0.06844262474396674,0.0006367867825554648,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:50.837013960+00:00,0.06878174841403961,0.06894018004337947,0.06894018004337947,0.06894018004337947,0.06847978391189319,0.00046039613148738073,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:51.086997032+00:00,0.06860890984535217,0.06870012978712718,0.06870012978712718,0.06870012978712718,0.06851466873174784,0.0001854610553803705,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:51.336980104+00:00,0.06870973110198975,0.06858970721562703,0.06858970721562703,0.06858970721562703,0.06854713206586134,4.257514976664645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:51.586962938+00:00,0.06845048069953918,0.06909861415624619,0.06909861415624619,0.06909861415624619,0.06857703698319693,0.0005215771730501264,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:51.836946011+00:00,0.07013563066720963,0.06941068172454834,0.06941068172454834,0.06941068172454834,0.06860425691999024,0.0008064248045588912,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:52.086929083+00:00,0.06964593380689621,0.06969394038120906,0.06969394038120906,0.06969394038120906,0.06862868384349055,0.001065256537719205,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:52.336912155+00:00,0.06930025666952133,0.0695163036386172,0.0695163036386172,0.0695163036386172,0.06865023854278192,0.0008660650958358912,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:52.586895227+00:00,0.06960272043943405,0.0696411281824112,0.0696411281824112,0.0696411281824112,0.0686688765406583,0.0009722516417534169,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:52.836878300+00:00,0.0700204074382782,0.07000120480855306,0.07000120480855306,0.07000120480855306,0.06868459022439057,0.0013166145841629591,0,1,0.0013166145841629591,0.000450549488327068,0.5,0,0.0
2024-05-10 19:21:53.086861372+00:00,0.07038048654794693,0.0699868028362592,0.0699868028362592,0.0699868028362592,0.06869741229974755,0.0012893905365120788,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:53.336844444+00:00,0.06955951452255249,0.0697227492928505,0.0697227492928505,0.0697227492928505,0.06870742033969823,0.001015328953152632,0,0,0.0,0.0,0.0,1,0.25
2024-05-10 19:21:53.586827278+00:00,0.06922824680805206,0.06967954089244206,0.06967954089244206,0.06967954089244206,0.0687147371979241,0.0009648036945182806,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:53.836810350+00:00,0.07025086134672165,0.06990038603544235,0.06990038603544235,0.06990038603544235,0.06871952768458799,0.0011808583508546384,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:54.086793423+00:00,0.07022204995155334,0.06963152935107549,0.06963152935107549,0.06963152935107549,0.06872199657951779,0.0009095327715579245,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:54.336776495+00:00,0.06842167675495148,0.0690410037835439,0.0690410037835439,0.0690410037835439,0.06872238659219194,0.00031861719135216533,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:54.586759567+00:00,0.06847928464412689,0.06847448647022247,0.06847448647022247,0.06847448647022247,0.06872096944193563,-0.00024648297171298044,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:54.836742640+00:00,0.06852249801158905,0.06928585469722748,0.06928585469722748,0.06928585469722748,0.06871803189126553,0.0005678228059621013,0,1,0.0005678228059621013,0.0008143057776750816,0.25,0,0.0
2024-05-10 19:21:55.086725712+00:00,0.07085578143596649,0.06926665206750234,0.06926665206750234,0.06926665206750234,0.0687138691128997,0.0005527829546027713,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:55.336708784+00:00,0.06842167675495148,0.06861371298631032,0.06861371298631032,0.06861371298631032,0.06870878785087403,-9.507486456360157e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:55.586691856+00:00,0.066563680768013,0.06763910998900731,0.06763910998900731,0.06763910998900731,0.06870310413646982,-0.0010639941474624235,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:55.836674690+00:00,0.06793197244405746,0.06789356221755345,0.06789356221755345,0.06789356221755345,0.06869712720681148,-0.0008035649892579366,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:56.086657763+00:00,0.0691850334405899,0.06831605235735576,0.06831605235735576,0.06831605235735576,0.06869114294316744,-0.0003750905858115822,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:56.336640835+00:00,0.06783115118741989,0.06859451035658519,0.06859451035658519,0.06859451035658519,0.06868541157637727,-9.090121979195694e-05,0,1,-9.090121979195694e-05,0.0009730929276704665,0.75,0,0.0
2024-05-10 19:21:56.586623907+00:00,0.06876734644174576,0.06813361495733261,0.06813361495733261,0.06813361495733261,0.06868017560987195,-0.0005465606525392067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:56.836606979+00:00,0.06780234724283218,0.06837846587101619,0.06837846587101619,0.06837846587101619,0.06867566483881911,-0.0002971989678027521,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:57.086590052+00:00,0.06856570392847061,0.06795597821474075,0.06795597821474075,0.06795597821474075,0.068672094943658,-0.0007161167289170227,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:57.336573124+00:00,0.06749988347291946,0.06795597821474075,0.06795597821474075,0.06795597821474075,0.06866966340193781,-0.0007136851871967578,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 19:21:57.586556196+00:00,0.06780234724283218,0.06745667258898418,0.06745667258898418,0.06745667258898418,0.0686685436255924,-0.0012118710366078585,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:57.836539030+00:00,0.06706778705120087,0.0677879403034846,0.0677879403034846,0.0677879403034846,0.06866887763657029,-0.0008809373330852556,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:58.086522102+00:00,0.06849368661642075,0.06755269070466359,0.06755269070466359,0.06755269070466359,0.06867077055790756,-0.0011180798532435042,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:58.336505175+00:00,0.06709659844636917,0.06816721955935161,0.06816721955935161,0.06816721955935161,0.06867428979808174,-0.0005070702387296158,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:58.586488247+00:00,0.06891137361526489,0.06797998150189717,0.06797998150189717,0.06797998150189717,0.0686794689933244,-0.0006994874914266692,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:58.836471319+00:00,0.06793197244405746,0.06829684724410374,0.06829684724410374,0.06829684724410374,0.068686314176792,-0.0003894669326876377,0,1,-0.0003894669326876377,0.00031002055873903143,0.25,0,0.0
2024-05-10 19:21:59.086454391+00:00,0.06804719567298889,0.06778313964605331,0.06778313964605331,0.06778313964605331,0.06869480799721245,-0.0009116683511584723,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:59.336437464+00:00,0.06737025082111359,0.06794637441635132,0.06794637441635132,0.06794637441635132,0.06870490916075597,-0.0007585347444039593,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:59.586420536+00:00,0.06842167675495148,0.06805199633042018,0.06805199633042018,0.06805199633042018,0.06871654914474666,-0.0006645528143257625,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:21:59.836403370+00:00,0.06836406141519547,0.06844087938467662,0.06844087938467662,0.06844087938467662,0.06872963193968441,-0.00028875255500706974,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:00.086386442+00:00,0.0685368999838829,0.06858490904172261,0.06858490904172261,0.06858490904172261,0.0687440394993902,-0.00015913045766686662,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:00.336369514+00:00,0.06885376572608948,0.06861371546983719,0.06861371546983719,0.06861371546983719,0.06875963964213985,-0.00014592417230191812,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:00.586352587+00:00,0.06845048069953918,0.0690842146674792,0.0690842146674792,0.0690842146674792,0.06877629291762416,0.0003079217498558007,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:00.836335659+00:00,0.06994839757680893,0.0692474494377772,0.0692474494377772,0.0692474494377772,0.06879385960019038,0.00045358983758763587,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:01.086318731+00:00,0.06934347003698349,0.06923784812291463,0.06923784812291463,0.06923784812291463,0.0688122079347743,0.00042564018814118977,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:01.336301804+00:00,0.06842167675495148,0.06889217346906662,0.06889217346906662,0.06889217346906662,0.06883121944183687,6.0954027230641786e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:01.586284876+00:00,0.06891137361526489,0.0688777690132459,0.0688777690132459,0.0688777690132459,0.06885078743058823,2.698158265860893e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:01.836267710+00:00,0.06930025666952133,0.0690938134988149,0.0690938134988149,0.0690938134988149,0.06887081200860486,0.00022300149021105094,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:02.086250782+00:00,0.06906981021165848,0.06993879129489262,0.06993879129489262,0.06993879129489262,0.06889119988675461,0.001047591408139091,0,1,0.001047591408139091,0.001020609825480482,0.5,0,0.0
2024-05-10 19:22:02.336233854+00:00,0.07144630700349808,0.06966513395309448,0.06966513395309448,0.06966513395309448,0.06891187314779604,0.0007532608052996218,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:02.586216927+00:00,0.06847928464412689,0.0695163036386172,0.0695163036386172,0.0695163036386172,0.06893277961403842,0.0005835240245800544,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:02.836199999+00:00,0.06862331926822662,0.06845528135697047,0.06845528135697047,0.06845528135697047,0.06895389276944813,-0.0004986114124763151,0,0,0.0,0.0,0.0,1,0.75
2024-05-10 19:22:03.086183071+00:00,0.06826324015855789,0.06832565367221832,0.06832565367221832,0.06832565367221832,0.06897519781732032,-0.0006495441451005672,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:03.336166143+00:00,0.06809040158987045,0.06817202021678288,0.06817202021678288,0.06817202021678288,0.06899667203221481,-0.0008246518154304025,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:03.586149216+00:00,0.06816241890192032,0.0676727145910263,0.0676727145910263,0.0676727145910263,0.06901826897176502,-0.001345554380737099,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:03.836132288+00:00,0.06676532328128815,0.06766311327616374,0.06766311327616374,0.06766311327616374,0.06903990691564821,-0.0013767936394827353,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:04.086115122+00:00,0.06806159764528275,0.06810480604569118,0.06810480604569118,0.06810480604569118,0.06906146009216366,-0.0009566540464706547,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:04.336098194+00:00,0.06948749721050262,0.06862331678469975,0.06862331678469975,0.06862331678469975,0.06908275803866475,-0.00045944125396307566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:04.586081266+00:00,0.0683208554983139,0.06929065783818562,0.06929065783818562,0.06929065783818562,0.06910359634989761,0.00018706148829000907,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:04.836064339+00:00,0.07006362080574036,0.06958352029323578,0.06958352029323578,0.06958352029323578,0.06912375453015744,0.000459765763080392,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:05.086047411+00:00,0.07036608457565308,0.07000600794951121,0.07000600794951121,0.07000600794951121,0.06914301453829429,0.0008629934112189813,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:05.336030483+00:00,0.0695883184671402,0.07016924023628235,0.07016924023628235,0.07016924023628235,0.06916117622374313,0.0010080640125412525,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:05.586013556+00:00,0.07055331766605377,0.07023165126641591,0.07023165126641591,0.07023165126641591,0.0691780687234206,0.0010535825429973218,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:05.835996628+00:00,0.07055331766605377,0.07031807055075963,0.07031807055075963,0.07031807055075963,0.06919355763241977,0.001124512918341856,0,1,0.001124512918341856,0.0025013065578245912,2.0,0,0.0
2024-05-10 19:22:06.085979462+00:00,0.06984757632017136,0.06977555900812149,0.06977555900812149,0.06977555900812149,0.06920754734855188,0.0005680116595716069,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:06.335962534+00:00,0.06892578303813934,0.06944429129362106,0.06944429129362106,0.06944429129362106,0.06921997674240675,0.00022431455121628592,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:06.585945606+00:00,0.06955951452255249,0.06938667843739192,0.06938667843739192,0.06938667843739192,0.06923080854563728,0.00015586989175658974,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:06.835928679+00:00,0.06967473775148392,0.06926185141007106,0.06926185141007106,0.06926185141007106,0.06924001832918751,2.1833080885459523e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:07.085911751+00:00,0.06855130195617676,0.06915142883857091,0.06915142883857091,0.06915142883857091,0.06924758736345002,-9.615852487724149e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:07.335894823+00:00,0.06922824680805206,0.06905060758193333,0.06905060758193333,0.06905060758193333,0.0692534978512285,-0.00020289026929331936,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:07.585877895+00:00,0.0693722739815712,0.0692042385538419,0.0692042385538419,0.0692042385538419,0.06925772913852686,-5.3490584683123367e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:07.835860968+00:00,0.06901219487190247,0.06930025666952133,0.06930025666952133,0.06930025666952133,0.06926025639123282,4.0000278290342725e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:08.085843801+00:00,0.06951630115509033,0.06926664958397548,0.06926664958397548,0.06926664958397548,0.06926105224189966,5.597342077652098e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:08.335826874+00:00,0.06927145272493362,0.06989078223705292,0.06989078223705292,0.06989078223705292,0.06926009045796024,0.00063069177909451,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:08.585809946+00:00,0.0708845928311348,0.07040448983510335,0.07040448983510335,0.07040448983510335,0.06925735388625587,0.0011471359488493054,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:08.835793018+00:00,0.07105742394924164,0.07075976332028706,0.07075976332028706,0.07075976332028706,0.06925284906589028,0.0015069142543985702,0,1,0.0015069142543985702,0.0015013169123209182,0.75,0,0.0
2024-05-10 19:22:09.085776091+00:00,0.07033727318048477,0.07070215046405792,0.07070215046405792,0.07070215046405792,0.06924662279605481,0.0014555276680048635,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:09.335759163+00:00,0.07071175426244736,0.07002521057923634,0.07002521057923634,0.07002521057923634,0.06923877160842111,0.0007864389708169759,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:09.585742235+00:00,0.06902660429477692,0.0694634939233462,0.0694634939233462,0.0694634939233462,0.0692294379983504,0.00023405592499754063,0,0,0.0,0.0,0.0,1,
2024-05-10 19:22:09.835725307+00:00,0.06865212321281433,0.06874334315458934,0.06874334315458934,0.06874334315458934,0.0692187942694,-0.00047545111480896463,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:10.085708380+00:00,0.06855130195617676,0.06851289421319962,0.06851289421319962,0.06851289421319962,0.06920702085057855,-0.000694126637377287,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:10.335691214+00:00,0.06833525747060776,0.06860411415497462,0.06860411415497462,0.06860411415497462,0.06919428745498443,-0.0005901733000082333,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:10.585674286+00:00,0.06892578303813934,0.06925225009520848,0.06925225009520848,0.06925225009520848,0.06918074444132237,7.15056538876247e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:10.835657358+00:00,0.07049570977687836,0.06992919246355693,0.06992919246355693,0.06992919246355693,0.06916652847932675,0.0007626639842316203,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:11.085640430+00:00,0.07036608457565308,0.07021725177764893,0.07021725177764893,0.07021725177764893,0.069151779790289,0.0010654719873612985,0,1,0.0010654719873612985,0.0017595986247385855,1.0,0,0.0
2024-05-10 19:22:11.335623503+00:00,0.06978996098041534,0.06974195192257564,0.06974195192257564,0.06974195192257564,0.0691366603742093,0.0006052915483676162,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:11.585606575+00:00,0.06906981021165848,0.0693530688683192,0.0693530688683192,0.0693530688683192,0.06912136122770364,0.00023170764061676173,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:11.835589647+00:00,0.06919943541288376,0.06876254578431447,0.06876254578431447,0.06876254578431447,0.0691060953657587,-0.0003435495814430819,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:12.085572720+00:00,0.06801839172840118,0.0688057541847229,0.0688057541847229,0.0688057541847229,0.06909108347047692,-0.00028532928575292693,0,0,0.0,0.0,0.0,1,
2024-05-10 19:22:12.335555553+00:00,0.06919943541288376,0.06820082664489746,0.06820082664489746,0.06820082664489746,0.06907654015622879,-0.0008757135113302848,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:12.585538626+00:00,0.06738465279340744,0.06834485630194347,0.06834485630194347,0.06834485630194347,0.06906266317701457,-0.0007178068750701096,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:12.835521698+00:00,0.06845048069953918,0.06773512810468674,0.06773512810468674,0.06773512810468674,0.06904962425233808,-0.0013144961476504432,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:13.085504770+00:00,0.06737025082111359,0.06806639830271403,0.06806639830271403,0.06806639830271403,0.06903756096650973,-0.0009711626637948905,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:13.335487843+00:00,0.06837846338748932,0.06761510421832402,0.06761510421832402,0.06761510421832402,0.06902657055874888,-0.0014114663404241421,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:13.585470915+00:00,0.06709659844636917,0.06799918661514918,0.06799918661514918,0.06799918661514918,0.06901670626254144,-0.0010175196473916502,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:13.835453987+00:00,0.06852249801158905,0.06785995761553447,0.06785995761553447,0.06785995761553447,0.06900797630502264,-0.0011480186894876623,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:14.085437059+00:00,0.06796077638864517,0.06885856638352077,0.06885856638352077,0.06885856638352077,0.0690003473148326,-0.00014178093131138672,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:14.335419893+00:00,0.07009242475032806,0.06957871715227763,0.06957871715227763,0.06957871715227763,0.06899375648562729,0.0005849606666507129,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:14.585402966+00:00,0.07068295031785965,0.07036128143469493,0.07036128143469493,0.07036128143469493,0.06898813446413714,0.0013731469705581243,0,1,0.0013731469705581243,0.002521165660045787,0.75,0,0.0
2024-05-10 19:22:14.835386038+00:00,0.07030846923589706,0.0696603332956632,0.0696603332956632,0.0696603332956632,0.0689834308759559,0.0006769024197076151,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:22:15.085369110+00:00,0.06798958033323288,0.0691658283273379,0.0691658283273379,0.0691658283273379,0.06897962711450918,0.00018620121282905035,0,0,0.0,0.0,0.0,0,0.0
