timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 20:48:00.206790447+00:00,0.061738673597574234,0.062223573525746666,0.062223573525746666,0.062223573525746666,0.06169108637627698,0.0005324871494700131,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:00.456772804+00:00,0.06205553933978081,0.06205553933978081,0.06205553933978081,0.06205553933978081,0.06174530134594209,0.00031023799383905174,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:00.706755400+00:00,0.06237240508198738,0.062199568996826805,0.062199568996826805,0.062199568996826805,0.0618006065770531,0.00039896241977404066,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:00.956737757+00:00,0.062170762568712234,0.06207954386870066,0.06207954386870066,0.06207954386870066,0.061857013376715404,0.00022253049198559587,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:48:01.206720352+00:00,0.061695463955402374,0.06148901954293251,0.06148901954293251,0.06148901954293251,0.06191454408986392,-0.0004255245469310668,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:01.456702709+00:00,0.06060083210468292,0.060692052046457924,0.060692052046457924,0.060692052046457924,0.06197322167626671,-0.0012811696298084408,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:01.706685305+00:00,0.05977986007928848,0.06101371844609579,0.06101371844609579,0.06101371844609579,0.06203305144189266,-0.0010193329957965227,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:01.956667662+00:00,0.06266046315431595,0.06125857060154279,0.06125857060154279,0.06125857060154279,0.062094005140934654,-0.0008354345393915157,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:02.206650257+00:00,0.06133538857102394,0.061637851099173226,0.061637851099173226,0.061637851099173226,0.06215601752812583,-0.000518166428952267,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:02.456632614+00:00,0.060917701572179794,0.06158023948470751,0.06158023948470751,0.06158023948470751,0.06221899218190484,-0.0006387526971969993,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:02.706615210+00:00,0.06248762831091881,0.06207474321126938,0.06207474321126938,0.06207474321126938,0.06228280829463002,-0.0002080650833603168,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:02.956597567+00:00,0.06281889975070953,0.06257884825269382,0.06257884825269382,0.06257884825269382,0.06234732756385351,0.00023152068884063366,0,1,0.00023152068884063366,0.0008702733860376329,0.5,0,0.0
2024-05-08 20:48:03.206580162+00:00,0.062430016696453094,0.0620363342265288,0.0620363342265288,0.0620363342265288,0.062412402699333396,-0.0003760684728042686,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:03.456562519+00:00,0.06086008623242378,0.061844293028116226,0.061844293028116226,0.061844293028116226,0.06247788112105419,-0.0006335880929376385,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:03.706545115+00:00,0.0622427761554718,0.062021929770708084,0.062021929770708084,0.062021929770708084,0.06254359930028736,-0.000521669529578937,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:03.956527472+00:00,0.06296292692422867,0.06231479222575823,0.06231479222575823,0.06231479222575823,0.06260937594138379,-0.00029458371562519176,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:04.206510067+00:00,0.061738673597574234,0.062266783167918525,0.062266783167918525,0.062266783167918525,0.06267501157318182,-0.0004082284052629149,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:04.456492424+00:00,0.06209874898195267,0.062223574767510094,0.062223574767510094,0.062223574767510094,0.06274029090727912,-0.0005167161397686284,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:04.706475019+00:00,0.06283330172300339,0.06274208426475525,0.06274208426475525,0.06274208426475525,0.0628049836917822,-6.289942702653622e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:04.956457376+00:00,0.06329420208930969,0.06326059252023697,0.06326059252023697,0.06326059252023697,0.06286884802729772,0.0003917444929396601,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:05.206439972+00:00,0.06365427374839783,0.06385111560424168,0.06385111560424168,0.06385111560424168,0.06293164114214829,0.0009194744620937944,0,1,0.0009194744620937944,0.0014361906018624227,0.75,0,0.0
2024-05-08 20:48:05.456422329+00:00,0.06460487097501755,0.06369268149137497,0.06369268149137497,0.06369268149137497,0.06299313446666639,0.0006995470247089506,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:05.706404924+00:00,0.06281889975070953,0.06326059127847354,0.06326059127847354,0.06326059127847354,0.06305312332501233,0.00020746795346157762,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:05.956387281+00:00,0.06235800310969353,0.06313576673467954,0.06313576673467954,0.06313576673467954,0.06311142477745947,2.4341957220411218e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:06.206369877+00:00,0.06423039734363556,0.06361106658975284,0.06361106658975284,0.06361106658975284,0.06316786899828114,0.0004431975914720277,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:06.456352234+00:00,0.06424479931592941,0.06439362963040669,0.06439362963040669,0.06439362963040669,0.06322229717046492,0.0011713324599420885,0,1,0.0011713324599420885,0.0011469905027216773,0.5,0,0.0
2024-05-08 20:48:06.706334829+00:00,0.06470569223165512,0.06414877623319626,0.06414877623319626,0.06414877623319626,0.06327457078904557,0.0008742054441509882,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:06.956317186+00:00,0.06349583715200424,0.06422079106171925,0.06422079106171925,0.06422079106171925,0.06332458284856471,0.0008962082131548367,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:07.206299782+00:00,0.06446084380149841,0.06373108923435211,0.06373108923435211,0.06373108923435211,0.0633722604626716,0.000358828771680803,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:48:07.456282139+00:00,0.06323658674955368,0.0635198454062144,0.0635198454062144,0.0635198454062144,0.06341755834787753,0.00010228705833714774,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:07.706264734+00:00,0.0628621056675911,0.06345263123512268,0.06345263123512268,0.06345263123512268,0.06346044793382771,-7.816698704773173e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:07.956247091+00:00,0.06425920128822327,0.06336141129334767,0.06336141129334767,0.06336141129334767,0.0635009072618941,-0.00013949596854618643,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:08.206229687+00:00,0.06296292692422867,0.06322218229373296,0.06322218229373296,0.06322218229373296,0.06353891400732002,-0.0003167317135868447,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:08.456212044+00:00,0.06244441866874695,0.0628621056675911,0.0628621056675911,0.0628621056675911,0.06357443930336638,-0.000712333635775088,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:08.706194639+00:00,0.06317897140979767,0.06303494175275166,0.06303494175275166,0.06303494175275166,0.0636074402518487,-0.0005724984990968283,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:08.956176996+00:00,0.06348143517971039,0.0637358898917834,0.0637358898917834,0.0637358898917834,0.06363785519431123,9.803469747239083e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:09.206159592+00:00,0.06454726308584213,0.06398554394642512,0.06398554394642512,0.06398554394642512,0.06366560843856735,0.00031993550785798763,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:09.456142187+00:00,0.06392793357372284,0.06446084380149841,0.06446084380149841,0.06446084380149841,0.06369062342462667,0.0007702203768719632,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:09.706124544+00:00,0.06490733474493027,0.06465768565734227,0.06465768565734227,0.06465768565734227,0.06371283733073217,0.0009448483266103372,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:09.956107140+00:00,0.06513778865337372,0.06506097068389256,0.06506097068389256,0.06506097068389256,0.06373221380423821,0.0013287568796546082,0,1,0.0013287568796546082,0.002041090515429696,1.5,0,0.0
2024-05-08 20:48:10.206089497+00:00,0.06513778865337372,0.064816119770209,0.064816119770209,0.064816119770209,0.0637487533160788,0.0010673664541304777,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:10.456072092+00:00,0.06417278200387955,0.06432641545931499,0.06432641545931499,0.06432641545931499,0.06376249769627469,0.000563917763040564,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:10.706054449+00:00,0.06366867572069168,0.06404795497655869,0.06404795497655869,0.06404795497655869,0.06377352498330122,0.00027442999325773276,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:10.956037045+00:00,0.06430240720510483,0.06414877623319626,0.06414877623319626,0.06414877623319626,0.06378193810964114,0.00036683812355538286,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:11.206019402+00:00,0.06447524577379227,0.06430721034606297,0.06430721034606297,0.06430721034606297,0.0637878565850327,0.0005193537610305471,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:11.456001997+00:00,0.06414397805929184,0.06441763540108998,0.06441763540108998,0.06441763540108998,0.06379141556702748,0.0006262198340627786,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:11.705984354+00:00,0.06463368237018585,0.0640863652030627,0.0640863652030627,0.0640863652030627,0.06379276845870319,0.0002935967443597782,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:48:11.955966949+00:00,0.06348143517971039,0.06402875234683354,0.06402875234683354,0.06402875234683354,0.06379208680438994,0.00023666554244387356,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:12.205949306+00:00,0.0639711394906044,0.06336141129334767,0.06336141129334767,0.06336141129334767,0.06378955478889782,-0.00042814349554987026,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:12.455931902+00:00,0.06263165920972824,0.06321738163630168,0.06321738163630168,0.06321738163630168,0.0637853588372188,-0.0005679772009168366,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:12.705914259+00:00,0.06304934620857239,0.06323178609212239,0.06323178609212239,0.06323178609212239,0.06377967548850663,-0.0005478893963839597,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:12.955896854+00:00,0.06401435285806656,0.06376469880342484,0.06376469880342484,0.06376469880342484,0.06377266440208132,-7.96559865620266e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:13.205879211+00:00,0.06423039734363556,0.06414397805929184,0.06414397805929184,0.06414397805929184,0.06376447179747852,0.0003795062618136035,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:13.455861807+00:00,0.0641871839761734,0.06428320705890656,0.06428320705890656,0.06428320705890656,0.0637552420799278,0.000527964978979034,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:13.705844164+00:00,0.0644320398569107,0.06426880260308583,0.06426880260308583,0.06426880260308583,0.06374512997997411,0.0005236726231119868,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:13.955826759+00:00,0.0641871839761734,0.06427840640147527,0.06427840640147527,0.06427840640147527,0.06373430766406554,0.0005440987374099761,0,1,0.0005440987374099761,2.0426114297989297e-05,0.25,0,0.0
2024-05-08 20:48:14.205809116+00:00,0.0642159953713417,0.06398074328899384,0.06398074328899384,0.06398074328899384,0.06372296652406788,0.000257776764926196,0,0,0.0,0.0,0.0,1,
2024-05-08 20:48:14.455791712+00:00,0.0635390505194664,0.06348144014676411,0.06348144014676411,0.06348144014676411,0.06371131389082074,-0.00022987374405640022,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:14.705774069+00:00,0.06268927454948425,0.06347663700580597,0.06347663700580597,0.06347663700580597,0.06369956449287421,-0.00022292748706802083,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:14.955756664+00:00,0.06420158594846725,0.06350544343392055,0.06350544343392055,0.06350544343392055,0.06368793096590396,-0.00018248753198320635,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:15.205739021+00:00,0.06362546980381012,0.06322698419292767,0.06322698419292767,0.06322698419292767,0.063676618370191,-0.0004496341772631288,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:15.455721617+00:00,0.06185389682650566,0.062266783167918525,0.062266783167918525,0.062266783167918525,0.06366581886399905,-0.0013990356960803523,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:15.705703974+00:00,0.06132098287343979,0.06146981567144394,0.06146981567144394,0.06146981567144394,0.06365569736089843,-0.002185881689454325,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:15.955686569+00:00,0.06123456731438637,0.06151782597104708,0.06151782597104708,0.06151782597104708,0.06364636814109956,-0.0021285421700523136,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:16.205668926+00:00,0.061997927725315094,0.0618923045694828,0.0618923045694828,0.0618923045694828,0.06363787537360949,-0.0017455708041265127,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:16.455651522+00:00,0.06244441866874695,0.06302053978045781,0.06302053978045781,0.06302053978045781,0.06363019053076062,-0.0006096507503026332,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:16.705633879+00:00,0.0646192729473114,0.06364466995000839,0.06364466995000839,0.06364466995000839,0.06362322886725749,2.1441082751095456e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:16.955616474+00:00,0.06387031823396683,0.06403835366169612,0.06403835366169612,0.06403835366169612,0.06361687641808562,0.0004214772436107117,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:17.205598831+00:00,0.06362546980381012,0.06395673751831055,0.06395673751831055,0.06395673751831055,0.06361101439519047,0.00034572312312030544,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:17.455581427+00:00,0.0643744245171547,0.06434081743160884,0.06434081743160884,0.06434081743160884,0.06360553383619058,0.0007352835954184934,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:17.705563784+00:00,0.0650225579738617,0.06470089157422383,0.06470089157422383,0.06470089157422383,0.06360034442217397,0.0011005471520500994,0,1,0.0011005471520500994,0.000754824028929794,0.5,0,0.0
2024-05-08 20:48:17.955546379+00:00,0.06470569223165512,0.06442723423242569,0.06442723423242569,0.06442723423242569,0.06359538312039636,0.0008318511120295665,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:18.205528736+00:00,0.06355345249176025,0.06411996980508168,0.06411996980508168,0.06411996980508168,0.06359061965762842,0.0005293501474535118,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:48:18.455511332+00:00,0.06410076469182968,0.06401914854844411,0.06401914854844411,0.06401914854844411,0.06358605397548674,0.0004330945729576406,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:18.705493689+00:00,0.0644032284617424,0.06404795497655869,0.06404795497655869,0.06404795497655869,0.06358170937583928,0.00046624560071968825,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:18.955476284+00:00,0.06363987177610397,0.06369268149137497,0.06369268149137497,0.06369268149137497,0.06357762709979838,0.00011505439157688569,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:19.205458641+00:00,0.06303494423627853,0.06352464606364568,0.06352464606364568,0.06352464606364568,0.06357386142423735,-4.921536059135792e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:19.455441236+00:00,0.06389912217855453,0.06332780420780182,0.06332780420780182,0.06332780420780182,0.06357047270011792,-0.00024266849231577647,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:19.705423594+00:00,0.06304934620857239,0.06315016746520996,0.06315016746520996,0.06315016746520996,0.0635675194747799,-0.00041735200956958304,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:19.955406189+00:00,0.06250203400850296,0.06283330172300339,0.06283330172300339,0.06283330172300339,0.06356505090879476,-0.0007317491857910007,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:20.205388546+00:00,0.06294852495193481,0.06279489398002625,0.06279489398002625,0.06279489398002625,0.06356309895902428,-0.0007682049789976361,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:20.455371141+00:00,0.06293412297964096,0.06309735774993896,0.06309735774993896,0.06309735774993896,0.06356167213383555,-0.0004643143838961852,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:20.705353498+00:00,0.06340942531824112,0.06284770617882411,0.06284770617882411,0.06284770617882411,0.06356075386267213,-0.000713047683847598,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:20.955336094+00:00,0.06219957023859024,0.06288131326436996,0.06288131326436996,0.06288131326436996,0.06356030345462917,-0.0006789901902587649,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:21.205318451+00:00,0.06303494423627853,0.06366387754678726,0.06366387754678726,0.06366387754678726,0.06356025754150116,0.00010362000528656544,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:21.455301046+00:00,0.06575711816549301,0.06386552006006241,0.06386552006006241,0.06386552006006241,0.06356053685780771,0.00030498320225516275,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:21.705283403+00:00,0.06280449777841568,0.06463367988665898,0.06463367988665898,0.06463367988665898,0.06356106091142621,0.00107261897523323,0,1,0.00107261897523323,0.0017856666590808279,1.0,0,0.0
2024-05-08 20:48:21.955265999+00:00,0.06533942371606827,0.06401915103197098,0.06401915103197098,0.06401915103197098,0.0635617642550179,0.0004573867769535469,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:22.205248356+00:00,0.06391353160142899,0.06396633883317311,0.06396633883317311,0.06396633883317311,0.06356260525396705,0.00040373357920654154,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:22.455230951+00:00,0.0626460611820221,0.06334700932105382,0.06334700932105382,0.06334700932105382,0.06356356309711611,-0.00021655377606180908,0,0,0.0,0.0,0.0,1,
2024-05-08 20:48:22.705213308+00:00,0.06348143517971039,0.06315976878007253,0.06315976878007253,0.06315976878007253,0.06356462663298097,-0.0004048578529079562,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:22.955195904+00:00,0.06335180997848511,0.0628909133374691,0.0628909133374691,0.0628909133374691,0.06356578108474441,-0.000674867747274828,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:23.205178261+00:00,0.06183949485421181,0.0631261629362901,0.0631261629362901,0.0631261629362901,0.06356699730119911,-0.0004408343649085347,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:23.455160856+00:00,0.0641871839761734,0.0630589487651984,0.0630589487651984,0.0630589487651984,0.06356822669068943,-0.0005092779254905699,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:23.705143213+00:00,0.06315016746520996,0.06332780420780182,0.06332780420780182,0.06332780420780182,0.06356940153034289,-0.0002415973225406345,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:23.955125809+00:00,0.0626460611820221,0.06294372429450353,0.06294372429450353,0.06294372429450353,0.06357043720868337,-0.0006267129141794154,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:24.205108166+00:00,0.06303494423627853,0.06349583963553111,0.06349583963553111,0.06349583963553111,0.06357123360112488,-7.539396559335499e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:24.455090761+00:00,0.0648065134882927,0.06358225891987483,0.06358225891987483,0.06358225891987483,0.06357167741211868,1.0581507756544336e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:24.705073118+00:00,0.06290531903505325,0.0637743001182874,0.0637743001182874,0.0637743001182874,0.0635716483022186,0.00020265181606915608,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:24.955055714+00:00,0.06361106783151627,0.06361106783151627,0.06361106783151627,0.06361106783151627,0.0635710258982571,4.0041933259487104e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:25.205038071+00:00,0.06431681662797928,0.06396634131669998,0.06396634131669998,0.06396634131669998,0.06356969397275575,0.0003966473439445013,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:25.455020666+00:00,0.0639711394906044,0.06422559420267741,0.06422559420267741,0.06422559420267741,0.06356754417678398,0.0006580500258936654,0,1,0.0006580500258936654,0.0006180080926341783,0.5,0,0.0
2024-05-08 20:48:25.705003023+00:00,0.06438882648944855,0.06396153817574184,0.06396153817574184,0.06396153817574184,0.06356448191627065,0.0003970562594713899,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:25.954985619+00:00,0.06352464854717255,0.06398074328899384,0.06398074328899384,0.06398074328899384,0.0635604306689179,0.00042031262007611957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:26.204967976+00:00,0.06402875483036041,0.06392793357372284,0.06392793357372284,0.06392793357372284,0.0635553317019725,0.00037260187175049196,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:26.454950571+00:00,0.06423039734363556,0.06380790720383327,0.06380790720383327,0.06380790720383327,0.0635491418137784,0.00025876539005500034,0,0,0.0,0.0,0.0,1,
2024-05-08 20:48:26.704932928+00:00,0.06316456943750381,0.06395673751831055,0.06395673751831055,0.06395673751831055,0.06354183153829712,0.0004149059800135374,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:26.954915524+00:00,0.06447524577379227,0.06360146154959996,0.06360146154959996,0.06360146154959996,0.06353338377992769,6.807776967238144e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:27.204897881+00:00,0.06316456943750381,0.06352464606364568,0.06352464606364568,0.06352464606364568,0.06352379138101225,8.546826335631556e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:27.454880476+00:00,0.06293412297964096,0.06345263123512268,0.06345263123512268,0.06345263123512268,0.06351305259306299,-6.042135794015106e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:27.704862833+00:00,0.06425920128822327,0.06373108923435211,0.06373108923435211,0.06373108923435211,0.06350116728945111,0.00022992194490117728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:27.954845428+00:00,0.06399994343519211,0.06403355300426483,0.06403355300426483,0.06403355300426483,0.06348813814141573,0.000545414862849295,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:28.204827785+00:00,0.06384151428937912,0.06408636271953583,0.06408636271953583,0.06408636271953583,0.0634739771921194,0.0006123855274166274,0,1,0.0006123855274166274,0.0006728068853567785,0.75,0,0.0
2024-05-08 20:48:28.454810381+00:00,0.06441763043403625,0.06391832729180653,0.06391832729180653,0.06391832729180653,0.06345871326355754,0.00045961402824922724,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:28.704792738+00:00,0.06349583715200424,0.0640431543191274,0.0640431543191274,0.0640431543191274,0.06344239549347326,0.0006007588256543754,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:28.954775333+00:00,0.0642159953713417,0.06375029434760411,0.06375029434760411,0.06375029434760411,0.06342509322995067,0.0003252011176536724,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:29.204757690+00:00,0.0635390505194664,0.06357265760501225,0.06357265760501225,0.06357265760501225,0.06340689374627491,0.0001657638587375709,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:29.454740286+00:00,0.06296292692422867,0.06310215840737025,0.06310215840737025,0.06310215840737025,0.06338789668654761,-0.00028573827917713476,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:29.704722643+00:00,0.06280449777841568,0.06308775395154953,0.06308775395154953,0.06308775395154953,0.06336820520448591,-0.00028045125293618277,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:29.954705238+00:00,0.06349583715200424,0.06336141129334767,0.06336141129334767,0.06336141129334767,0.06334791808214076,1.3493211207066135e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:30.204687595+00:00,0.06378389894962311,0.06360626220703125,0.06360626220703125,0.06360626220703125,0.06332712855670948,0.00027913365032186633,0,1,0.00027913365032186633,0.0005648719294990011,0.75,0,0.0
2024-05-08 20:48:30.454670191+00:00,0.0635390505194664,0.06310215716560681,0.06310215716560681,0.06310215716560681,0.06330592887923364,-0.0002037717136267839,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:48:30.704652548+00:00,0.06198352202773094,0.0620363342265288,0.0620363342265288,0.0620363342265288,0.06328440983556381,-0.0012480756090350283,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:30.954635143+00:00,0.06058643013238907,0.061834691713253655,0.061834691713253655,0.061834691713253655,0.06326264669109087,-0.0014279549778372686,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:31.204617500+00:00,0.06293412297964096,0.06216596066951752,0.06216596066951752,0.06216596066951752,0.06324067941600697,-0.0010747187464895326,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:31.454600096+00:00,0.06297732889652252,0.06382230917612712,0.06382230917612712,0.06382230917612712,0.06321850637515887,0.0006038028009681514,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:31.704582453+00:00,0.06555547565221786,0.06417278200387955,0.06417278200387955,0.06417278200387955,0.06319610206402639,0.0009766799398530418,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:31.954565048+00:00,0.06398554146289825,0.06437922517458598,0.06437922517458598,0.06437922517458598,0.06317344814745116,0.0012057770271346954,0,1,0.0012057770271346954,0.002633732004971964,1.0,0,0.0
2024-05-08 20:48:32.204547405+00:00,0.06359665840864182,0.06369748214880626,0.06369748214880626,0.06369748214880626,0.06315055624663643,0.0005469259021696709,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:32.454530001+00:00,0.06351024657487869,0.06348143766323726,0.06348143766323726,0.06348143766323726,0.06312747202904867,0.0003539656341883957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:32.704512358+00:00,0.06333740800619125,0.0634670356909434,0.0634670356909434,0.0634670356909434,0.06310426704199858,0.00036276864894460326,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:32.954494953+00:00,0.06355345249176025,0.06348143766323726,0.06348143766323726,0.06348143766323726,0.0630810303928991,0.0004004072703379224,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:33.204477310+00:00,0.06355345249176025,0.06339501837889354,0.06339501837889354,0.06339501837889354,0.0630578656737648,0.0003371527051284974,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:33.454459906+00:00,0.0630781501531601,0.06384631246328354,0.06384631246328354,0.06384631246328354,0.06303489165070725,0.0008114208125760543,0,1,0.0008114208125760543,0.0004742681074475569,0.25,0,0.0
2024-05-08 20:48:33.704442501+00:00,0.06490733474493027,0.06359666089216869,0.06359666089216869,0.06359666089216869,0.06301224571910939,0.0005844151730590757,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:33.954424858+00:00,0.06280449777841568,0.06350544343392055,0.06350544343392055,0.06350544343392055,0.06299008784315438,0.0005153555907659677,0,0,0.0,0.0,0.0,1,
2024-05-08 20:48:34.204407454+00:00,0.06280449777841568,0.06303974737723668,0.06303974737723668,0.06303974737723668,0.06296859996325087,7.114741398563199e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:34.454389811+00:00,0.06351024657487869,0.06248283013701439,0.06248283013701439,0.06248283013701439,0.06294797846264447,-0.00046514832563024274,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:48:34.704372406+00:00,0.061133746057748795,0.06187310193975767,0.06187310193975767,0.06187310193975767,0.06292842009826792,-0.001055318158510397,0,0,0.0,0.0,0.0,0,0.0
