timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 19:17:35.243988037+00:00,1.1060407161712646,1.1053013801574707,1.1053013801574707,1.1053013801574707,1.1013478502163,0.003953529941157514,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:35.493968964+00:00,1.1032321453094482,1.1041587193806965,1.1041587193806965,1.1041587193806965,1.1011781725346974,0.0029805468459873277,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:35.743949890+00:00,1.103203296661377,1.10303529103597,1.10303529103597,1.10303529103597,1.1009214771457592,0.0021138138902001705,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:35.993930817+00:00,1.102670431137085,1.1027040084203084,1.1027040084203084,1.1027040084203084,1.1005812678407993,0.0021227405794993284,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:36.243911505+00:00,1.1022382974624634,1.1022191047668457,1.1022191047668457,1.1022191047668457,1.1001611416062564,0.0020579631605803367,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:36.493892431+00:00,1.1017485857009888,1.1016477743784587,1.1016477743784587,1.1016477743784587,1.0996647773746786,0.0019829970037719778,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:36.743873358+00:00,1.1009564399719238,1.1005579630533855,1.1005579630533855,1.1005579630533855,1.0990959311620647,0.0014620318913128782,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:36.993854284+00:00,1.0989688634872437,1.0994633436203003,1.0994633436203003,1.0994633436203003,1.0984584283445085,0.0010049152757843364,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:37.243835211+00:00,1.0984647274017334,1.0977830092112224,1.0977830092112224,1.0977830092112224,1.0977561486522514,2.6860558963853302e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:37.493816137+00:00,1.09591543674469,1.0966355800628662,1.0966355800628662,1.0966355800628662,1.096993004250334,-0.0003574241874749266,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:37.743797064+00:00,1.0955265760421753,1.095132867495219,1.095132867495219,1.095132867495219,1.096172914865477,-0.0010400473702649085,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:37.993777990+00:00,1.0939565896987915,1.09329887231191,1.09329887231191,1.09329887231191,1.0952997830824487,-0.0020009107705450573,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:38.243758678+00:00,1.0904134511947632,1.091724117596944,1.091724117596944,1.091724117596944,1.0943774678759615,-0.0026533502790233665,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:38.493739605+00:00,1.0908023118972778,1.0903462171554565,1.0903462171554565,1.0903462171554565,1.0934097562526253,-0.0030635390971746218,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:38.743720531+00:00,1.0898228883743286,1.089117169380188,1.089117169380188,1.089117169380188,1.0924003387029293,-0.0032831693227470754,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:38.993701458+00:00,1.0867263078689575,1.087023933728536,1.087023933728536,1.087023933728536,1.0913527902417994,-0.004328856513269673,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:39.243682384+00:00,1.0845226049423218,1.0850027402242024,1.0850027402242024,1.0850027402242024,1.0902705495982061,-0.005267809374009933,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:39.493663311+00:00,1.0837593078613281,1.0837736924489338,1.0837736924489338,1.0837736924489338,1.0891568919673063,-0.005383199518379027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:39.743644238+00:00,1.0830391645431519,1.0834616422653198,1.0834616422653198,1.0834616422653198,1.0880149059717985,-0.004553263706485969,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:39.993625164+00:00,1.0835864543914795,1.0839609305063884,1.0839609305063884,1.0839609305063884,1.086847492452778,-0.0028865619463973925,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:40.243605852+00:00,1.0852571725845337,1.0844938357671101,1.0844938357671101,1.0844938357671101,1.0856573929922329,-0.001163557225131264,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:40.493586779+00:00,1.0846378803253174,1.0844842195510864,1.0844842195510864,1.0844842195510864,1.0844472406651084,3.697888596879761e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:40.743567705+00:00,1.0835576057434082,1.0837304592132568,1.0837304592132568,1.0837304592132568,1.083219615113414,0.0005108440998331318,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:40.993548632+00:00,1.082995891571045,1.082837462425232,1.082837462425232,1.082837462425232,1.0819770854576092,0.0008603769676124155,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:41.243529558+00:00,1.0819588899612427,1.0819636980692546,1.0819636980692546,1.0819636980692546,1.080722236861769,0.00124146120747484,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:41.493510485+00:00,1.080936312675476,1.0805522203445435,1.0805522203445435,1.0805522203445435,1.079457686191651,0.0010945341528815304,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:41.743491411+00:00,1.0787614583969116,1.0783965587615967,1.0783965587615967,1.0783965587615967,1.0781860884173022,0.00021047034428336439,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:41.993472338+00:00,1.0754919052124023,1.0764137109120686,1.0764137109120686,1.0764137109120686,1.076910128866161,-0.0004964179541034435,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:42.243453264+00:00,1.074987769126892,1.0745893319447835,1.0745893319447835,1.0745893319447835,1.0756325020489275,-0.0010431701041548728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:42.493433952+00:00,1.0732883214950562,1.074195663134257,1.074195663134257,1.074195663134257,1.0743558896674195,-0.00016022653317286807,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:42.743414879+00:00,1.0743108987808228,1.0734371344248455,1.0734371344248455,1.0734371344248455,1.0730829535942352,0.0003541808306005137,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:42.993395805+00:00,1.0727121829986572,1.0731442372004192,1.0731442372004192,1.0731442372004192,1.0718163488248627,0.0013278883755478545,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:43.243376732+00:00,1.0724096298217773,1.071742335955302,1.071742335955302,1.071742335955302,1.070558746883973,0.0011835890713210756,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:43.493357658+00:00,1.0701051950454712,1.0704892476399739,1.0704892476399739,1.0704892476399739,1.0693128553626627,0.0011763922773036389,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:43.743338585+00:00,1.0689529180526733,1.0700715780258179,1.0700715780258179,1.0700715780258179,1.0680814282332685,0.0019901497925425044,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:43.993319511+00:00,1.071156620979309,1.0699563423792522,1.0699563423792522,1.0699563423792522,1.0668672770670302,0.003089065312215415,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:44.243300438+00:00,1.069759488105774,1.0687657197316487,1.0687657197316487,1.0687657197316487,1.0656732927400452,0.0030924269915966612,0,0,0.0,0.0,0.0,1,11.5
2024-05-08 19:17:44.493281126+00:00,1.0653810501098633,1.0660675366719563,1.0660675366719563,1.0660675366719563,1.0645024652779074,0.001565071394041835,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:44.743262053+00:00,1.063062071800232,1.0626732508341472,1.0626732508341472,1.0626732508341472,1.0633578763978853,-0.0006846255637451731,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:44.993242979+00:00,1.0595766305923462,1.0601719220479329,1.0601719220479329,1.0601719220479329,1.062242655573454,-0.002070733525528257,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:45.243223906+00:00,1.0578770637512207,1.058702826499939,1.058702826499939,1.058702826499939,1.0611599191830774,-0.002457092683145406,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:45.493204832+00:00,1.05865478515625,1.057761828104655,1.057761828104655,1.057761828104655,1.0601127221771522,-0.002350894072504045,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:45.743185759+00:00,1.0567536354064941,1.0566912094751995,1.0566912094751995,1.0566912094751995,1.059104034844668,-0.002412825369475261,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:45.993166685+00:00,1.054665207862854,1.054569164911906,1.054569164911906,1.054569164911906,1.0581367340035017,-0.003567569091602652,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:46.243147612+00:00,1.0522886514663696,1.0522934595743816,1.0522934595743816,1.0522934595743816,1.0572135879760454,-0.004920128401671014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:46.493128538+00:00,1.049926519393921,1.0519669850667317,1.0519669850667317,1.0519669850667317,1.0563372281586272,-0.004370243091902802,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:46.743109226+00:00,1.0536857843399048,1.0516068935394287,1.0516068935394287,1.0516068935394287,1.0555101248819252,-0.0039032313425037156,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:46.993090153+00:00,1.0512083768844604,1.0518085559209187,1.0518085559209187,1.0518085559209187,1.0547345864090834,-0.002926030488171583,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:47.243071079+00:00,1.0505315065383911,1.0504114627838135,1.0504114627838135,1.0504114627838135,1.054012775337217,-0.0036013125534104973,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:47.493052006+00:00,1.0494945049285889,1.048707127571106,1.048707127571106,1.048707127571106,1.0533467194205757,-0.004639591849476655,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:47.743032932+00:00,1.046095371246338,1.0473004182179768,1.0473004182179768,1.0473004182179768,1.0527383005434985,-0.0054378823255284685,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:47.993013859+00:00,1.046311378479004,1.0456056594848633,1.0456056594848633,1.0456056594848633,1.0521892254269158,-0.00658356594205904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:48.242994785+00:00,1.044410228729248,1.0447126626968384,1.0447126626968384,1.0447126626968384,1.051700990822406,-0.006988328125573561,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:48.492975712+00:00,1.0434163808822632,1.0431427558263142,1.0431427558263142,1.0431427558263142,1.0512748504632277,-0.008132094636919107,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:48.742956400+00:00,1.0416016578674316,1.0419712861378987,1.0419712861378987,1.0419712861378987,1.0509117836246054,-0.008940497486711755,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:48.992937326+00:00,1.0408958196640015,1.0403917630513508,1.0403917630513508,1.0403917630513508,1.050612461424699,-0.01022069837335293,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:49.242918253+00:00,1.0386778116226196,1.0394891500473022,1.0394891500473022,1.0394891500473022,1.0503772096051793,-0.010888059557881843,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:49.492899179+00:00,1.0388938188552856,1.0386873881022136,1.0386873881022136,1.0386873881022136,1.050205971931056,-0.011518583828847266,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:49.742880106+00:00,1.0384905338287354,1.03908105691274,1.03908105691274,1.03908105691274,1.0500982817034517,-0.011017224790716824,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:49.992861032+00:00,1.0398588180541992,1.0390186707178752,1.0390186707178752,1.0390186707178752,1.050053248069687,-0.011034577351817053,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:50.242841959+00:00,1.038706660270691,1.0389082431793213,1.0389082431793213,1.0389082431793213,1.0500695551238006,-0.011161311944484822,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:50.492822886+00:00,1.0381592512130737,1.0391099055608113,1.0391099055608113,1.0391099055608113,1.0501454640265377,-0.011035558465731963,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:50.742803574+00:00,1.0404638051986694,1.0391674836476643,1.0391674836476643,1.0391674836476643,1.0502788132407561,-0.011111329593097245,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:50.992784500+00:00,1.03887939453125,1.0391146739323933,1.0391146739323933,1.0391146739323933,1.0504670177834625,-0.011352343851074245,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:51.242765427+00:00,1.0380008220672607,1.0376455386479695,1.0376455386479695,1.0376455386479695,1.0507070626686528,-0.013061524020687781,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:51.492746353+00:00,1.036056399345398,1.036258061726888,1.036258061726888,1.036258061726888,1.0509954787526623,-0.014737417025778281,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:51.742727280+00:00,1.0347169637680054,1.0346113443374634,1.0346113443374634,1.0346113443374634,1.0513282951255916,-0.01671695078813149,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:51.992708206+00:00,1.0330606698989868,1.0334543387095134,1.0334543387095134,1.0334543387095134,1.0517009757677032,-0.01824663705819228,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:52.242689133+00:00,1.0325853824615479,1.0315147240956624,1.0315147240956624,1.0315147240956624,1.0521083510232239,-0.020593626927563096,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:52.492670059+00:00,1.0288981199264526,1.0296087265014648,1.0296087265014648,1.0296087265014648,1.052544544911898,-0.022935818410433833,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:52.742650986+00:00,1.027342677116394,1.027606685956319,1.027606685956319,1.027606685956319,1.0530028940830074,-0.025396208126688122,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:52.992631674+00:00,1.0265792608261108,1.0267424980799358,1.0267424980799358,1.0267424980799358,1.0534758616693447,-0.026733363589408157,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:53.242612600+00:00,1.0263055562973022,1.027721881866455,1.027721881866455,1.027721881866455,1.0539549626348106,-0.026233080768354202,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:53.492593527+00:00,1.0302808284759521,1.032906969388326,1.032906969388326,1.032906969388326,1.054430731612237,-0.021523762223909386,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:53.742574453+00:00,1.0421345233917236,1.0456968545913696,1.0456968545913696,1.0456968545913696,1.0548927857152763,-0.009195931123904483,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:53.992555380+00:00,1.064675211906433,1.06242835521698,1.06242835521698,1.06242835521698,1.0553300497971096,0.007098305419873176,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:54.242536306+00:00,1.0804753303527832,1.0785357157389324,1.0785357157389324,1.0785357157389324,1.0557311715482196,0.022804544190716352,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:54.492517233+00:00,1.0904566049575806,1.0893619855244954,1.0893619855244954,1.0893619855244954,1.056085057881007,0.033276927643492514,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:54.742498159+00:00,1.0971540212631226,1.095459262530009,1.095459262530009,1.095459262530009,1.0563813978484708,0.039077864681542625,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:54.992478848+00:00,1.0987671613693237,1.0983591079711914,1.0983591079711914,1.0983591079711914,1.0566110625850607,0.04174804538613574,0,1,0.04174804538613574,0.06848140897554389,2.0,0,0.0
2024-05-08 19:17:55.242459774+00:00,1.099156141281128,1.0978598197301228,1.0978598197301228,1.0978598197301228,1.0567663493964576,0.04109347033367093,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:55.492440701+00:00,1.095656156539917,1.0950944423675537,1.0950944423675537,1.0950944423675537,1.0568410871827738,0.03825335518478632,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:55.742421627+00:00,1.0904710292816162,1.0904902617136638,1.0904902617136638,1.0904902617136638,1.0568306283362527,0.03365963337741792,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:55.992402554+00:00,1.085343599319458,1.0855404138565063,1.0855404138565063,1.0855404138565063,1.056731752907768,0.028808660948745488,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:56.242383480+00:00,1.0808066129684448,1.0809026559193928,1.0809026559193928,1.0809026559193928,1.056542517450596,0.024360138468804284,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:56.492364407+00:00,1.0765577554702759,1.0765337546666462,1.0765337546666462,1.0765337546666462,1.056262082956241,0.02027167171041289,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:56.742345333+00:00,1.0722368955612183,1.0722320477167766,1.0722320477167766,1.0722320477167766,1.0558905457228644,0.016341501993920007,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:56.992326260+00:00,1.0679014921188354,1.068482478459676,1.068482478459676,1.068482478459676,1.0554287796347934,0.013053698824890693,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:57.242306948+00:00,1.0653090476989746,1.0655490557352703,1.0655490557352703,1.0655490557352703,1.0548782933760876,0.010670762359190721,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:57.492287874+00:00,1.0634366273880005,1.0630573431650798,1.0630573431650798,1.0630573431650798,1.054241109080385,0.008816234084703067,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:57.742268801+00:00,1.0604263544082642,1.0612329244613647,1.0612329244613647,1.0612329244613647,1.053519667247056,0.007713257214316915,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:57.992249727+00:00,1.0598357915878296,1.059542973836263,1.059542973836263,1.059542973836263,1.0527167570473683,0.006826216788902821,0,0,0.0,0.0,0.0,1,3.0
2024-05-08 19:17:58.242230654+00:00,1.0583667755126953,1.0577377875645955,1.0577377875645955,1.0577377875645955,1.0518354665402996,0.005902321024304251,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:58.492211580+00:00,1.0550107955932617,1.055298884709676,1.055298884709676,1.055298884709676,1.0508791427163466,0.004419741993337952,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:58.742192507+00:00,1.0525190830230713,1.0526007016499836,1.0526007016499836,1.0526007016499836,1.0498513490906605,0.0027493525593316496,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:58.992173433+00:00,1.0502722263336182,1.0506803194681804,1.0506803194681804,1.0506803194681804,1.0487558156959582,0.0019245037722304484,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:59.242154121+00:00,1.0492496490478516,1.0485246578852336,1.0485246578852336,1.0485246578852336,1.0475963886282,0.0009282692570414898,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:59.492135048+00:00,1.046052098274231,1.0469019015630086,1.0469019015630086,1.0469019015630086,1.046376988339613,0.0005249132234032642,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:59.742115974+00:00,1.0454039573669434,1.045159141222636,1.045159141222636,1.045159141222636,1.0451015785924176,5.756263022571648e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:17:59.992096901+00:00,1.0440213680267334,1.0433971881866455,1.0433971881866455,1.0433971881866455,1.043774143739218,-0.0003769555525654872,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:00.242077827+00:00,1.0407662391662598,1.0413567622502644,1.0413567622502644,1.0413567622502644,1.0423986700952206,-0.0010419078449492624,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:00.492058754+00:00,1.0392826795578003,1.0387450059254963,1.0387450059254963,1.0387450059254963,1.0409791251297225,-0.0022341192042193815,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:00.742039680+00:00,1.0361860990524292,1.0366565783818562,1.0366565783818562,1.0366565783818562,1.0395194298401125,-0.0028628514582496344,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:00.992020607+00:00,1.0345009565353394,1.0341792901357014,1.0341792901357014,1.0341792901357014,1.0380234259997105,-0.0038441358640026943,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:01.242001534+00:00,1.031850814819336,1.0323069095611572,1.0323069095611572,1.0323069095611572,1.036494844045888,-0.004187934484724512,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:01.491982222+00:00,1.0305689573287964,1.0303000609079997,1.0303000609079997,1.0303000609079997,1.034937275867272,-0.004637214959265994,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:01.741963148+00:00,1.0284804105758667,1.0290613969167073,1.0290613969167073,1.0290613969167073,1.0333541555741486,-0.004292758657435171,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:01.991944075+00:00,1.028134822845459,1.0277939240137737,1.0277939240137737,1.0277939240137737,1.0317487515476484,-0.003954827533868373,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:02.241925001+00:00,1.0267665386199951,1.0266993045806885,1.0266993045806885,1.0266993045806885,1.030124170747113,-0.0034248661664180308,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:02.491905928+00:00,1.0251965522766113,1.0252301692962646,1.0252301692962646,1.0252301692962646,1.028483371215478,-0.003253201919206538,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:02.741886854+00:00,1.0237274169921875,1.0236602226893108,1.0236602226893108,1.0236602226893108,1.026829175536001,-0.003168952846683181,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:02.991867781+00:00,1.0220566987991333,1.0225224097569783,1.0225224097569783,1.0225224097569783,1.0251642812029067,-0.0026418714459209114,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:03.241848707+00:00,1.0217831134796143,1.0211397409439087,1.0211397409439087,1.0211397409439087,1.0234912704414043,-0.002351529497487839,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:03.491829395+00:00,1.0195794105529785,1.0198770761489868,1.0198770761489868,1.0198770761489868,1.021812622715117,-0.0019355465661224458,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:03.741810322+00:00,1.0182687044143677,1.0176397959391277,1.0176397959391277,1.0176397959391277,1.0201307267442086,-0.0024909308050732044,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:03.991791248+00:00,1.0150712728500366,1.015642563501994,1.015642563501994,1.015642563501994,1.0184478844336469,-0.00280532093164548,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:04.241772175+00:00,1.0135877132415771,1.0126899480819702,1.0126899480819702,1.0126899480819702,1.0167663015635284,-0.0040763534815508404,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:04.491753101+00:00,1.0094108581542969,1.0103758573532104,1.0103758573532104,1.0103758573532104,1.0150880653601146,-0.004712208006897159,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:04.741734028+00:00,1.0081290006637573,1.0087579091389973,1.0087579091389973,1.0087579091389973,1.0134151160718874,-0.004657206932883348,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:04.991714954+00:00,1.008733868598938,1.0077689091364543,1.0077689091364543,1.0077689091364543,1.0117492271503215,-0.003980318013860695,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:05.241695881+00:00,1.0064438581466675,1.0063814322153728,1.0063814322153728,1.0063814322153728,1.0100920040413404,-0.0037105718259612865,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:05.491676569+00:00,1.0039665699005127,1.0048115253448486,1.0048115253448486,1.0048115253448486,1.008444895627926,-0.003633370283071462,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:05.741657495+00:00,1.0040241479873657,1.0035584767659504,1.0035584767659504,1.0035584767659504,1.0068092063180865,-0.0032507295521306,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:05.991638422+00:00,1.0026847124099731,1.0024350086847942,1.0024350086847942,1.0024350086847942,1.0051861061710903,-0.002751097486290876,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:06.241619349+00:00,1.0005961656570435,1.0012683471043904,1.0012683471043904,1.0012683471043904,1.0035766435650977,-0.0023082964607022928,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:06.491600275+00:00,1.0005241632461548,0.9995831648508707,0.9995831648508707,0.9995831648508707,1.0019817601781045,-0.002398595327228873,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:06.741581202+00:00,0.9976291656494141,0.9976627826690674,0.9976627826690674,0.9976627826690674,1.0004023013204963,-0.0027395186514243214,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:06.991562128+00:00,0.9948350191116333,0.9955647587776184,0.9955647587776184,0.9955647587776184,0.9988390155313885,-0.0032742567537657045,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:07.241543055+00:00,0.9942300915718079,0.9942973057428995,0.9942973057428995,0.9942973057428995,0.9972925454661593,-0.0029952397232558014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:07.491523981+00:00,0.9938268065452576,0.9930874506632487,0.9930874506632487,0.9930874506632487,0.9957634202061568,-0.00267596954290462,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:07.741504669+00:00,0.9912054538726807,0.9919544061024984,0.9919544061024984,0.9919544061024984,0.9942520572833974,-0.0022976511808961366,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:07.991485596+00:00,0.9908309578895569,0.9902404348055521,0.9902404348055521,0.9902404348055521,0.99275877171122,-0.002518336905665648,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:08.241466522+00:00,0.988684892654419,0.9885168671607971,0.9885168671607971,0.9885168671607971,0.991283782405854,-0.0027669152450554195,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:08.491447449+00:00,0.9860347509384155,0.9869373440742493,0.9869373440742493,0.9869373440742493,0.9898272107355359,-0.0028898666612859358,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:08.741428375+00:00,0.9860923886299133,0.9851081768671671,0.9851081768671671,0.9851081768671671,0.9883890736603551,-0.0032808967931879404,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:08.991409302+00:00,0.9831973910331726,0.9841959873835245,0.9841959873835245,0.9841959873835245,0.9869692765611361,-0.0027732891776121884,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:09.241390228+00:00,0.9832981824874878,0.98317817846934,0.98317817846934,0.98317817846934,0.9855676116373671,-0.002389433168028273,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:09.491371155+00:00,0.9830389618873596,0.9829573233922323,0.9829573233922323,0.9829573233922323,0.9841837675751949,-0.0012264441829642763,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:09.741351843+00:00,0.9825348258018494,0.9821699659029642,0.9821699659029642,0.9821699659029642,0.9828173514084408,-0.0006473855054788599,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:09.991332769+00:00,0.9809361100196838,0.9814498027165731,0.9814498027165731,0.9814498027165731,0.9814679170352801,-1.8114318709591904e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:10.241313696+00:00,0.980878472328186,0.9808640877405802,0.9808640877405802,0.9808640877405802,0.9801349932773425,0.0007290944632348361,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:18:10.491294622+00:00,0.9807776808738708,0.9799422820409139,0.9799422820409139,0.9799422820409139,0.9788181092324021,0.0011241728085089888,0,0,0.0,0.0,0.0,0,0.0
