timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 18:12:30.297732830+00:00,0.6563702821731567,0.6563942829767863,0.6563942829767863,0.6563942829767863,0.6625976375427227,-0.006203356277900471,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:30.547715902+00:00,0.6562838554382324,0.6560006141662598,0.6560006141662598,0.6560006141662598,0.6638767710365128,-0.00787615868277861,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:30.797698975+00:00,0.6553477048873901,0.6558853983879089,0.6558853983879089,0.6558853983879089,0.6651883593446328,-0.009302962869793293,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:31.047682047+00:00,0.6560246348381042,0.6558085878690084,0.6558085878690084,0.6558085878690084,0.6665324906451429,-0.010723904789071528,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:31.297665119+00:00,0.6560534238815308,0.65666796763738,0.65666796763738,0.65666796763738,0.6679089012297263,-0.01124093570374379,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:31.547648191+00:00,0.6579258441925049,0.6570472518603007,0.6570472518603007,0.6570472518603007,0.6693169302197252,-0.012269680567066782,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:31.797631264+00:00,0.6571624875068665,0.6573161085446676,0.6573161085446676,0.6573161085446676,0.670755482635013,-0.013439376391128258,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:32.047614336+00:00,0.6568599939346313,0.6568072040875753,0.6568072040875753,0.6568072040875753,0.6722229905104413,-0.015415788812712942,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:32.297597408+00:00,0.656399130821228,0.6563463012377421,0.6563463012377421,0.6563463012377421,0.6737173616338318,-0.017371062869863712,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:32.547580481+00:00,0.6557797789573669,0.6567591826121012,0.6567591826121012,0.6567591826121012,0.6752359164124221,-0.018476736351733986,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:32.797563553+00:00,0.6580986380577087,0.6589148243268331,0.6589148243268331,0.6589148243268331,0.6767753292178179,-0.01786050751250326,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:33.047546625+00:00,0.6628660559654236,0.6641575296719869,0.6641575296719869,0.6641575296719869,0.6783316038877735,-0.014174076898534175,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:33.297529697+00:00,0.6715078949928284,0.672213633855184,0.672213633855184,0.672213633855184,0.6799001179382169,-0.007686486816690942,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:33.547512770+00:00,0.6822669506072998,0.6808794538180033,0.6808794538180033,0.6808794538180033,0.6814757572492498,-0.0005963062039515629,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:33.797495842+00:00,0.6888635158538818,0.6892379919687907,0.6892379919687907,0.6892379919687907,0.6830531291796835,0.00618485999086696,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:34.047478914+00:00,0.6965835094451904,0.6952008406321207,0.6952008406321207,0.6952008406321207,0.6846268096693888,0.010574028154222705,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:34.297461987+00:00,0.70015549659729,0.6981006463368734,0.6981006463368734,0.6981006463368734,0.6861915682634694,0.011909075271752173,0,1,0.011909075271752173,0.030385811623486157,1.75,0,0.0
2024-04-17 18:12:34.547445059+00:00,0.6975629329681396,0.698849618434906,0.698849618434906,0.698849618434906,0.6877425232202539,0.011107092438950859,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:34.797428131+00:00,0.6988304257392883,0.6986575722694397,0.6986575722694397,0.6986575722694397,0.6892752068436625,0.009382362697193407,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:35.047411203+00:00,0.6995793581008911,0.6995649735132853,0.6995649735132853,0.6995649735132853,0.6907855593244309,0.00877941153073398,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:35.297394276+00:00,0.7002851366996765,0.6997906168301901,0.6997906168301901,0.6997906168301901,0.6922698908692871,0.0075207233988743676,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:35.547377348+00:00,0.6995073556900024,0.6996898055076599,0.6996898055076599,0.6996898055076599,0.6937248390226496,0.005964964047085867,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:35.797360420+00:00,0.6992769241333008,0.6995553771654764,0.6995553771654764,0.6995553771654764,0.6951473222719796,0.0044080526101690325,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:36.047343493+00:00,0.6998818516731262,0.6990704735120138,0.6990704735120138,0.6990704735120138,0.6965344850661539,0.0025359863501946745,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:36.297326565+00:00,0.6980526447296143,0.6984895467758179,0.6984895467758179,0.6984895467758179,0.6978836352806101,0.0006059096229301308,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:36.547309637+00:00,0.6975341439247131,0.6982446908950806,0.6982446908950806,0.6982446908950806,0.6991921768020791,-0.0009474875174248819,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:36.797292709+00:00,0.6991472840309143,0.6976205507914225,0.6976205507914225,0.6976205507914225,0.7004575410666259,-0.0028369915825054146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:37.047275782+00:00,0.6961802244186401,0.6978173851966858,0.6978173851966858,0.6978173851966858,0.7016771215412584,-0.0038597373046072607,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:37.297258854+00:00,0.6981246471405029,0.6999346216519674,0.6999346216519674,0.6999346216519674,0.7028482198061747,-0.0029135987199127847,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:37.547241926+00:00,0.705498993396759,0.7037687102953593,0.7037687102953593,0.7037687102953593,0.7039680247053435,-0.00019931453134399321,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:37.797224998+00:00,0.7076824903488159,0.713104764620463,0.713104764620463,0.713104764620463,0.70503365720476,0.008071107791680843,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:38.047208071+00:00,0.7261328101158142,0.7238715092341105,0.7238715092341105,0.7238715092341105,0.7060423178728253,0.017829192290571227,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:38.297191143+00:00,0.7377992272377014,0.7358692288398743,0.7358692288398743,0.7358692288398743,0.7069915526060203,0.028877677775382485,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:38.547174215+00:00,0.7436756491661072,0.7417024374008179,0.7417024374008179,0.7417024374008179,0.7078795945572101,0.0338228450592398,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:38.797157288+00:00,0.743632435798645,0.7429651021957397,0.7429651021957397,0.7429651021957397,0.7087056830135056,0.03425942213669737,0,1,0.03425942213669737,0.03811915944130463,1.75,0,0.0
2024-04-17 18:12:39.047140360+00:00,0.741587221622467,0.7421729365984598,0.7421729365984598,0.7421729365984598,0.7094702631256978,0.03270267723356563,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:39.297123432+00:00,0.7412991523742676,0.7408142487208048,0.7408142487208048,0.7408142487208048,0.7101750458613586,0.030639207496766636,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:39.547106504+00:00,0.7395563721656799,0.7393883466720581,0.7393883466720581,0.7393883466720581,0.7108229770806942,0.028565375177900223,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:39.797089577+00:00,0.7373095154762268,0.7366229693094889,0.7366229693094889,0.7366229693094889,0.7114181664570541,0.02520480946323035,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:40.047072649+00:00,0.7330030202865601,0.7327533761660258,0.7327533761660258,0.7327533761660258,0.7119657918854441,0.020787591992809933,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:40.297055721+00:00,0.7279475927352905,0.7271890044212341,0.7271890044212341,0.7271890044212341,0.7124719701744439,0.014717043139500993,0,0,0.0,0.0,0.0,1,
2024-04-17 18:12:40.547038794+00:00,0.7206164002418518,0.7218214869499207,0.7218214869499207,0.7218214869499207,0.7129435851313294,0.008877911972415265,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:40.797021866+00:00,0.7169004678726196,0.7159306406974792,0.7159306406974792,0.7159306406974792,0.7133880798922517,0.002542572302035797,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:41.047004938+00:00,0.7102750539779663,0.7115905483563741,0.7115905483563741,0.7115905483563741,0.7138132332950228,-0.0022226720161335847,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:41.296988010+00:00,0.7075961232185364,0.706362247467041,0.706362247467041,0.706362247467041,0.7142269402999998,-0.007864678401602786,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:41.546971083+00:00,0.7012155652046204,0.7019405166308085,0.7019405166308085,0.7019405166308085,0.7146370042554812,-0.012696471601424468,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:41.796954155+00:00,0.6970098614692688,0.6969138582547506,0.6969138582547506,0.6969138582547506,0.7150509366831828,-0.018137060730874986,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:42.046937227+00:00,0.6925161480903625,0.6934811274210612,0.6934811274210612,0.6934811274210612,0.71547576200181,-0.021994615127712953,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:42.296920300+00:00,0.6909173727035522,0.6911046306292216,0.6911046306292216,0.6911046306292216,0.7159178367453712,-0.024813184828388558,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:42.546903372+00:00,0.68988037109375,0.6903124650319418,0.6903124650319418,0.6903124650319418,0.7163827011688267,-0.026070212937818738,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:42.796886444+00:00,0.690139651298523,0.6900292237599691,0.6900292237599691,0.6900292237599691,0.7168749753808309,-0.02684572643739045,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:43.046869516+00:00,0.6900676488876343,0.691445529460907,0.691445529460907,0.691445529460907,0.7173983000460947,-0.025952743348577025,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:43.296852589+00:00,0.6941292881965637,0.6943021217981974,0.6943021217981974,0.6943021217981974,0.7179553205898539,-0.023653169438499266,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:43.546835661+00:00,0.6987094283103943,0.6984213789304098,0.6984213789304098,0.6984213789304098,0.7185477199026792,-0.02012630944552548,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:43.796818733+00:00,0.7024254202842712,0.7038801113764445,0.7038801113764445,0.7038801113764445,0.7191763030135668,-0.015296157887238555,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:44.046801805+00:00,0.710505485534668,0.7086859146753947,0.7086859146753947,0.7086859146753947,0.7198411274760227,-0.011155176786741628,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:44.296784878+00:00,0.7131268382072449,0.7158442139625549,0.7158442139625549,0.7158442139625549,0.7205416663913841,-0.004697414120055501,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:44.546767950+00:00,0.723900318145752,0.7211877504984537,0.7211877504984537,0.7211877504984537,0.7212769946025278,-8.920348088001953e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:44.796751022+00:00,0.7265360951423645,0.7249709566434225,0.7249709566434225,0.7249709566434225,0.7220459831212479,0.0029250164665096975,0,1,0.0029250164665096975,0.02977074290390015,2.0,0,0.0
2024-04-17 18:12:45.046734095+00:00,0.7244764566421509,0.7242460052172343,0.7242460052172343,0.7242460052172343,0.7228474615370749,0.0013985889379945588,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:45.296717167+00:00,0.7217254638671875,0.7218358914057413,0.7218358914057413,0.7218358914057413,0.7236802981525887,-0.0018443591991521748,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:45.546700239+00:00,0.7193057537078857,0.7199346820513407,0.7199346820513407,0.7199346820513407,0.7245433803718999,-0.004608648524368089,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:45.796683311+00:00,0.718772828578949,0.7187104225158691,0.7187104225158691,0.7187104225158691,0.7254355295715403,-0.0067250550718846065,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:46.046666384+00:00,0.7180526852607727,0.7190368970235189,0.7190368970235189,0.7190368970235189,0.7263554054377142,-0.007318454325147313,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:46.296649456+00:00,0.720285177230835,0.7218166788419088,0.7218166788419088,0.7218166788419088,0.7273014403408942,-0.005484705410424301,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:46.546632528+00:00,0.7271121740341187,0.7259215513865153,0.7259215513865153,0.7259215513865153,0.728271829038996,-0.0023502196956293564,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:46.796615601+00:00,0.7303673028945923,0.7325181365013123,0.7325181365013123,0.7325181365013123,0.729264587429598,0.003253608738022342,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:47.046598673+00:00,0.7400749325752258,0.7359988689422607,0.7359988689422607,0.7359988689422607,0.730277672730507,0.00572125739886715,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:47.296581745+00:00,0.7375543713569641,0.738759438196818,0.738759438196818,0.738759438196818,0.7313091254959686,0.007450375188028274,0,1,0.007450375188028274,0.014768829513175586,1.25,0,0.0
2024-04-17 18:12:47.546564817+00:00,0.7386490106582642,0.7379048466682434,0.7379048466682434,0.7379048466682434,0.7323571777343666,0.005547732465963497,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:47.796547890+00:00,0.737511157989502,0.7366421818733215,0.7366421818733215,0.7366421818733215,0.733420290829102,0.0032219553292610263,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:48.046530962+00:00,0.7337663769721985,0.7344193061192831,0.7344193061192831,0.7344193061192831,0.734497120663714,-7.774983759958803e-05,0,0,0.0,0.0,0.0,1,1.5
2024-04-17 18:12:48.296514034+00:00,0.7319803833961487,0.7327341636021932,0.7327341636021932,0.7327341636021932,0.7355864322863438,-0.002852203928351301,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:48.546497107+00:00,0.7324557304382324,0.7330270210901896,0.7330270210901896,0.7330270210901896,0.7366869976542915,-0.0036599121762736792,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:48.796480179+00:00,0.7346449494361877,0.7342368761698405,0.7342368761698405,0.7342368761698405,0.7377975115057016,-0.0035605717795210005,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:49.046463251+00:00,0.7356099486351013,0.7357587814331055,0.7357587814331055,0.7357587814331055,0.738916547407728,-0.00315770376231172,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:49.296446323+00:00,0.7370214462280273,0.7362533013025919,0.7362533013025919,0.7362533013025919,0.7400425472014388,-0.0037891855945448257,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:49.546429396+00:00,0.7361285090446472,0.7365557750066122,0.7365557750066122,0.7365557750066122,0.7411738177898408,-0.004617985004714003,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:49.796412468+00:00,0.7365173697471619,0.7364837725957235,0.7364837725957235,0.7364837725957235,0.7423085154098836,-0.005824688235298061,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:50.046395540+00:00,0.7368054389953613,0.7393835783004761,0.7393835783004761,0.7393835783004761,0.7434446214232334,-0.004060992475689735,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:50.296378613+00:00,0.744827926158905,0.7448951403299967,0.7448951403299967,0.7448951403299967,0.7445799428981459,0.0003152433546381752,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:50.546361685+00:00,0.7530520558357239,0.7535801529884338,0.7535801529884338,0.7535801529884338,0.7457121840635846,0.007868009268610256,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:50.796344757+00:00,0.7628604769706726,0.761842687924703,0.761842687924703,0.761842687924703,0.7468391118172535,0.01500360995344377,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:51.046327829+00:00,0.7696155309677124,0.7683768471082052,0.7683768471082052,0.7683768471082052,0.7479587905564191,0.02041808291575777,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:51.296310902+00:00,0.7726545333862305,0.7721936504046122,0.7721936504046122,0.7721936504046122,0.7490698246880135,0.023123843547504956,0,1,0.023123843547504956,0.028948531782803016,1.5,0,0.0
2024-04-17 18:12:51.546293974+00:00,0.7743108868598938,0.7727121512095133,0.7727121512095133,0.7727121512095133,0.7501715464651214,0.022540612923417525,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:51.796277046+00:00,0.7711710333824158,0.7715167005856832,0.7715167005856832,0.7715167005856832,0.7512641122793939,0.020252585646188096,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:52.046260118+00:00,0.76906818151474,0.7696491082509359,0.7696491082509359,0.7696491082509359,0.7523485041723333,0.017300589323408413,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:52.296243191+00:00,0.7687081098556519,0.7680119673411051,0.7680119673411051,0.7680119673411051,0.7534264634000751,0.014585475766181683,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:52.546226263+00:00,0.7662596106529236,0.7657747069994608,0.7657747069994608,0.7657747069994608,0.7545003912538234,0.011274272758567154,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:52.796209335+00:00,0.7623564004898071,0.7619339028994242,0.7619339028994242,0.7619339028994242,0.755573233374882,0.006360610265776335,0,0,0.0,0.0,0.0,1,
2024-04-17 18:12:53.046192408+00:00,0.757185697555542,0.7576177914937338,0.7576177914937338,0.7576177914937338,0.7566483398093875,0.0009693746291720004,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:53.296175480+00:00,0.753311276435852,0.7526823480923971,0.7526823480923971,0.7526823480923971,0.757729290990982,-0.005047039337831183,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:53.546158552+00:00,0.7475500702857971,0.7478909492492676,0.7478909492492676,0.7478909492492676,0.758819694561016,-0.01092886278271249,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:53.796141624+00:00,0.7428115010261536,0.7432435750961304,0.7432435750961304,0.7432435750961304,0.7599229664742635,-0.01667953158473457,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:54.046124935+00:00,0.7393691539764404,0.7406894365946451,0.7406894365946451,0.7406894365946451,0.7610421131323523,-0.020352841235627892,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:54.296108007+00:00,0.7398876547813416,0.7383849422136942,0.7383849422136942,0.7383849422136942,0.7621795355388056,-0.023794784316416445,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:54.546091080+00:00,0.7358980178833008,0.7377560138702393,0.7377560138702393,0.7377560138702393,0.763336870878689,-0.025581076135272805,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:54.796074152+00:00,0.7374823689460754,0.7424850066502889,0.7424850066502889,0.7424850066502889,0.7645148860216953,-0.02203012850863268,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:55.046057224+00:00,0.7540746331214905,0.7486399014790853,0.7486399014790853,0.7486399014790853,0.7657134560787635,-0.017073835646553816,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:55.296040297+00:00,0.7543627023696899,0.755778988202413,0.755778988202413,0.755778988202413,0.7669316513001376,-0.011152977968321163,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:55.546023369+00:00,0.7588996291160583,0.7600566943486532,0.7600566943486532,0.7600566943486532,0.7681679012212063,-0.008111557485014865,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:55.796006441+00:00,0.7669077515602112,0.7659139235814413,0.7659139235814413,0.7659139235814413,0.7694201749935022,-0.0035066396765631863,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:56.045989513+00:00,0.7719343900680542,0.772361675898234,0.772361675898234,0.772361675898234,0.7706861493663207,0.001675098726569557,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:56.295972586+00:00,0.7782428860664368,0.7777628103892008,0.7777628103892008,0.7777628103892008,0.771963376852405,0.005798964338023797,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:56.545955658+00:00,0.7831111550331116,0.7818148533503214,0.7818148533503214,0.7818148533503214,0.7732494568630733,0.008564884095022453,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:56.795938730+00:00,0.784090518951416,0.7837112545967102,0.7837112545967102,0.7837112545967102,0.774542182844857,0.009168514436634094,0,1,0.009168514436634094,0.0347495905719069,2.25,0,0.0
2024-04-17 18:12:57.045921803+00:00,0.783932089805603,0.7844362060228983,0.7844362060228983,0.7844362060228983,0.7758396378763915,0.008595964268809255,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:57.295904875+00:00,0.785286009311676,0.7853292028109232,0.7853292028109232,0.7853292028109232,0.7771402330645623,0.008188317778036162,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:57.545887947+00:00,0.7867695093154907,0.7855644623438517,0.7855644623438517,0.7855644623438517,0.7784427052759283,0.0071210556152128965,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:57.795871019+00:00,0.7846378684043884,0.784455418586731,0.784455418586731,0.784455418586731,0.7797460913683202,0.004708575046831554,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:58.045854092+00:00,0.7819588780403137,0.7817860643068949,0.7817860643068949,0.7817860643068949,0.7810496752184625,0.0007355851495460698,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:58.295837164+00:00,0.7787614464759827,0.7799520691235861,0.7799520691235861,0.7799520691235861,0.7823528967371953,-0.002401684153497145,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:58.545820236+00:00,0.7791358828544617,0.7797888318697611,0.7797888318697611,0.7797888318697611,0.7836552361271911,-0.0038673139866006985,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:58.795803308+00:00,0.7814691662788391,0.7791454990704855,0.7791454990704855,0.7791454990704855,0.7849561068030786,-0.005811570961245359,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:59.045786381+00:00,0.7768314480781555,0.7777628103892008,0.7777628103892008,0.7777628103892008,0.7862547701416297,-0.008492976477985852,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:59.295769453+00:00,0.7749878168106079,0.775712788105011,0.775712788105011,0.775712788105011,0.787550252705011,-0.011838534470382708,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:59.545752525+00:00,0.7753190994262695,0.778593381245931,0.778593381245931,0.778593381245931,0.7888412577750381,-0.010248998803974722,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:12:59.795735598+00:00,0.7854732275009155,0.7850171327590942,0.7850171327590942,0.7850171327590942,0.7901261147243763,-0.0051101554752535135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:00.045718670+00:00,0.7942590713500977,0.7952480713526408,0.7952480713526408,0.7952480713526408,0.791402833788415,0.003844014460340741,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:00.295701742+00:00,0.8060119152069092,0.804129938284556,0.804129938284556,0.804129938284556,0.7926692902236746,0.011459377520795065,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:00.545684814+00:00,0.8121188282966614,0.8111202120780945,0.8111202120780945,0.8111202120780945,0.7939234913717369,0.017195405450898416,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:00.795667887+00:00,0.8152298927307129,0.8148698012034098,0.8148698012034098,0.8148698012034098,0.7951638438031617,0.019704600761753236,0,1,0.019704600761753236,0.03154313523213594,1.5,0,0.0
2024-04-17 18:13:01.045650959+00:00,0.8172606825828552,0.8157435854276022,0.8157435854276022,0.8157435854276022,0.7963893523437713,0.019352839056231644,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:01.295634031+00:00,0.8147401809692383,0.8147161602973938,0.8147161602973938,0.8147161602973938,0.7975997200922149,0.01711501349565124,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:01.545617104+00:00,0.8121476173400879,0.8132374485333761,0.8132374485333761,0.8132374485333761,0.7987953532746128,0.014440641340790344,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:01.795600176+00:00,0.812824547290802,0.8115810950597128,0.8115810950597128,0.8115810950597128,0.7999772996186947,0.011602320608684649,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:02.045583248+00:00,0.8097711205482483,0.8097615242004395,0.8097615242004395,0.8097615242004395,0.8011471537668238,0.008612881856924139,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:02.295566320+00:00,0.8066889047622681,0.8063528140385946,0.8063528140385946,0.8063528140385946,0.802306946485282,0.004044373334279605,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:02.545549393+00:00,0.8025984168052673,0.8029729127883911,0.8029729127883911,0.8029729127883911,0.8034590141445358,-0.0004875921268854552,0,0,0.0,0.0,0.0,1,0.75
2024-04-17 18:13:02.795532465+00:00,0.7996314167976379,0.7994393706321716,0.7994393706321716,0.7994393706321716,0.8046058437847206,-0.00516795033894739,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:03.045515537+00:00,0.7960882782936096,0.7967892090479533,0.7967892090479533,0.7967892090479533,0.8057499039884165,-0.008962147304404706,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:03.295498610+00:00,0.7946479320526123,0.7941726644833883,0.7941726644833883,0.7941726644833883,0.8068934787449682,-0.012722229406776003,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:03.545481682+00:00,0.7917817831039429,0.7910135984420776,0.7910135984420776,0.7910135984420776,0.8080385116864327,-0.017026277561203798,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:03.795464754+00:00,0.7866110801696777,0.7874560554822286,0.7874560554822286,0.7874560554822286,0.809186452762597,-0.021731695892256216,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:04.045447826+00:00,0.7839753031730652,0.784085730711619,0.784085730711619,0.784085730711619,0.8103380961860742,-0.026253582186020696,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:04.295430899+00:00,0.7816708087921143,0.7831831375757853,0.7831831375757853,0.7831831375757853,0.8114934151555009,-0.028311394827643943,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:04.545413971+00:00,0.7839033007621765,0.7856700619061788,0.7856700619061788,0.7856700619061788,0.8126514256391162,-0.026982362539903146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:04.795397043+00:00,0.7914360761642456,0.7915897170702616,0.7915897170702616,0.7915897170702616,0.8138101266455149,-0.022221269507683657,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:05.045380116+00:00,0.7994297742843628,0.7996890147527059,0.7996890147527059,0.7996890147527059,0.8149665507598968,-0.015278235137571226,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:05.295363188+00:00,0.8082011938095093,0.8108417590459188,0.8108417590459188,0.8108417590459188,0.8161169299978598,-0.005275685826445492,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:13:05.545346260+00:00,0.8248943090438843,0.8219224810600281,0.8219224810600281,0.8219224810600281,0.8172569626594395,0.004665212788306849,0,0,0.0,0.0,0.0,0,0.0
