timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:41:49.696350098+00:00,0.015490571968257427,0.015144899177054564,0.015144899177054564,0.015144899177054564,0.01498437987454268,0.00016051930251188067,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:49.946333170+00:00,0.014972062781453133,0.015375347497562567,0.015375347497562567,0.015375347497562567,0.014990738840136337,0.00038460865742623,0,1,0.00038460865742623,0.00046728333897093333,0.5,0,0.0
2024-04-19 17:41:50.196316242+00:00,0.015663407742977142,0.015274526240924994,0.015274526240924994,0.015274526240924994,0.014997034192151351,0.0002774920487736446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:50.446299314+00:00,0.015188108198344707,0.015029675016800562,0.015029675016800562,0.015029675016800562,0.015003311410059167,2.636360674139665e-05,0,0,0.0,0.0,0.0,1,
2024-04-19 17:41:50.696282387+00:00,0.014237509109079838,0.014659997386236986,0.014659997386236986,0.014659997386236986,0.015009623407809569,-0.0003496260215725796,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:50.946265459+00:00,0.014554374851286411,0.014314324905474981,0.014314324905474981,0.014314324905474981,0.015016022033074717,-0.0007016971275997294,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:51.196248770+00:00,0.014151090756058693,0.014237508798638979,0.014237508798638979,0.014237508798638979,0.015022546487557175,-0.000785037688918185,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:51.446231842+00:00,0.014007060788571835,0.014045468531548977,0.014045468531548977,0.014045468531548977,0.015029212842572366,-0.0009837443110233721,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:51.696214914+00:00,0.013978254050016403,0.01490964957823356,0.01490964957823356,0.01490964957823356,0.01503600874449011,-0.00012635916625652375,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:51.946197987+00:00,0.016743633896112442,0.015461765229701996,0.015461765229701996,0.015461765229701996,0.01504289841220969,0.0004188668174923421,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:52.196181059+00:00,0.015663407742977142,0.015658606464664142,0.015658606464664142,0.015658606464664142,0.015049838453329823,0.0006087680113343658,0,1,0.0006087680113343658,0.001592512322357738,0.75,0,0.0
2024-04-19 17:41:52.446164131+00:00,0.01456877775490284,0.014996067620813847,0.014996067620813847,0.014996067620813847,0.015056793573919623,-6.072595310572375e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:52.696147203+00:00,0.014756017364561558,0.015135296620428562,0.015135296620428562,0.015135296620428562,0.01506374046765939,7.15561527692335e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:52.946130276+00:00,0.01608109474182129,0.016325946586827438,0.016325946586827438,0.016325946586827438,0.015070665434509026,0.0012552811523184812,0,1,0.0012552811523184812,0.0013160071054242049,0.5,0,0.0
2024-04-19 17:41:53.196113586+00:00,0.018140727654099464,0.01633074755469958,0.01633074755469958,0.01633074755469958,0.015077571621392413,0.0012531759333072464,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:53.446096659+00:00,0.014770420268177986,0.01594186605264743,0.01594186605264743,0.01594186605264743,0.015084494649654017,0.0008573714029935003,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:53.696079731+00:00,0.014914450235664845,0.015029674706359705,0.015029674706359705,0.015029674706359705,0.015091508220292964,-6.183351393316698e-05,0,0,0.0,0.0,0.0,1,
2024-04-19 17:41:53.946062803+00:00,0.015404153615236282,0.014957659567395845,0.014957659567395845,0.014957659567395845,0.01509871230461951,-0.00014105273722356861,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:54.196045876+00:00,0.014554374851286411,0.014823231535653273,0.014823231535653273,0.014823231535653273,0.015106215129933563,-0.0002829835942801897,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:54.446028948+00:00,0.014511166140437126,0.014664798354109129,0.014664798354109129,0.014664798354109129,0.01511412059225967,-0.0004493222381504364,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:54.696012020+00:00,0.014928854070603848,0.015653806117673714,0.015653806117673714,0.015653806117673714,0.0151225240325912,0.0005312820850826212,0,1,0.0005312820850826212,0.0009806043232330574,0.25,0,0.0
2024-04-19 17:41:54.945995092+00:00,0.01752139814198017,0.01557218904296557,0.01557218904296557,0.01557218904296557,0.015131517448217328,0.0004406715947483484,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:55.195978403+00:00,0.014266314916312695,0.015192909476657709,0.015192909476657709,0.015192909476657709,0.01514119979925596,5.170967740185316e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:55.445961475+00:00,0.01379101537168026,0.014122284638384977,0.014122284638384977,0.014122284638384977,0.01515167838001371,-0.0010293937416286328,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 17:41:55.695944548+00:00,0.01430952362716198,0.013800616996983687,0.013800616996983687,0.013800616996983687,0.01516305363166244,-0.0013624366346786556,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:55.945927620+00:00,0.013301311992108822,0.013570168676475683,0.013570168676475683,0.013570168676475683,0.0151753960075087,-0.0016052273310329208,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:56.195910692+00:00,0.01309967041015625,0.013709397986531258,0.013709397986531258,0.013709397986531258,0.015188727964539806,-0.0014793299780084552,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:56.445893764+00:00,0.014727211557328701,0.01419910074522098,0.01419910074522098,0.01419910074522098,0.015203017073992799,-0.0010039163287717291,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:56.695876837+00:00,0.014770420268177986,0.014751216396689415,0.014751216396689415,0.014751216396689415,0.015218180524803955,-0.00046696412811445123,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:56.945860147+00:00,0.014756017364561558,0.014808828321595987,0.014808828321595987,0.014808828321595987,0.015234097760399476,-0.0004252694388033992,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:57.195843220+00:00,0.014900047332048416,0.015048878888289133,0.015048878888289133,0.015048878888289133,0.015250623918059243,-0.00020174502977001835,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:57.445826292+00:00,0.015490571968257427,0.015841044796009857,0.015841044796009857,0.015841044796009857,0.0152676006543365,0.0005734441416734514,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:57.695809364+00:00,0.017132515087723732,0.016316344651083153,0.016316344651083153,0.016316344651083153,0.015284869498862524,0.0010314751522207248,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:57.945792437+00:00,0.016325946897268295,0.01607149311651786,0.01607149311651786,0.01607149311651786,0.01530228890930018,0.0007692042072177808,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:58.195775509+00:00,0.014756017364561558,0.016364354950686295,0.016364354950686295,0.016364354950686295,0.015319746898609845,0.001044608052076553,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:58.445758581+00:00,0.018011100590229034,0.016105100512504578,0.016105100512504578,0.016105100512504578,0.015337165464254307,0.0007679350482503768,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:58.695741653+00:00,0.01554818358272314,0.01655639490733544,0.01655639490733544,0.01655639490733544,0.01535450151433862,0.0012018933929969305,0,1,0.0012018933929969305,0.0004339583447465537,0.25,0,0.0
2024-04-19 17:41:58.945724964+00:00,0.016109900549054146,0.015394551058610281,0.015394551058610281,0.015394551058610281,0.015371746238607405,2.280482000298479e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:59.195708036+00:00,0.014525569044053555,0.015711417732139427,0.015711417732139427,0.015711417732139427,0.015388918807192589,0.00032249892494694727,0,0,0.0,0.0,0.0,1,1.25
2024-04-19 17:41:59.445691109+00:00,0.016498783603310585,0.015260123337308565,0.015260123337308565,0.015260123337308565,0.015406054729362928,-0.00014593139205426164,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:59.695674181+00:00,0.014756017364561558,0.015308133326470852,0.015308133326470852,0.015308133326470852,0.015423195541875215,-0.00011506221540426986,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:41:59.945657253+00:00,0.014669599011540413,0.01509688887745142,0.01509688887745142,0.01509688887745142,0.0154403819080282,-0.00034349303057669433,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:00.195640326+00:00,0.01586505025625229,0.015164103048543135,0.015164103048543135,0.015164103048543135,0.015457648249637676,-0.00029354520109446116,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:00.445623398+00:00,0.014957659877836704,0.01515450111279885,0.01515450111279885,0.01515450111279885,0.015475019070660331,-0.0003205179578614103,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:00.695606470+00:00,0.014640793204307556,0.014746415428817272,0.014746415428817272,0.014746415428817272,0.015492506296208035,-0.0007460908673906989,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:00.945589781+00:00,0.014640793204307556,0.014808828321595987,0.014808828321595987,0.014808828321595987,0.015510104868785714,-0.000701276547189668,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:01.195572853+00:00,0.015144898556172848,0.015207312069833279,0.015207312069833279,0.015207312069833279,0.015527787859890452,-0.00032047579005711936,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:01.445555925+00:00,0.015836244449019432,0.015783433181544144,0.015783433181544144,0.015783433181544144,0.015545507950422054,0.00023792523112213683,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:01.695538998+00:00,0.016369156539440155,0.015653806117673714,0.015653806117673714,0.015653806117673714,0.015563207260201184,9.059885747257336e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:01.945522070+00:00,0.014756017364561558,0.015634602246185143,0.015634602246185143,0.015634602246185143,0.015580827576712825,5.37746694723607e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:02.195505142+00:00,0.01577863283455372,0.015735422881941002,0.015735422881941002,0.015735422881941002,0.015598314326417523,0.0001371085555235229,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:02.445488214+00:00,0.016671618446707726,0.016042687619725864,0.016042687619725864,0.016042687619725864,0.015615617459928845,0.00042707015979706695,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:02.695471525+00:00,0.015677811577916145,0.015932264116903145,0.015932264116903145,0.015932264116903145,0.01563269440157461,0.0002995697153285873,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:02.945454597+00:00,0.015447362326085567,0.015836244138578575,0.015836244138578575,0.015836244138578575,0.015649513417693196,0.0001867307208854335,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:03.195437670+00:00,0.01638355851173401,0.01623472726593415,0.01623472726593415,0.01623472726593415,0.015666054590736975,0.0005686726751972277,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:03.445420742+00:00,0.016873260959982872,0.017065301537513733,0.017065301537513733,0.017065301537513733,0.015682313262799234,0.0013829882747145527,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:03.695403814+00:00,0.017939085140824318,0.01742057626446088,0.01742057626446088,0.01742057626446088,0.0156983126880112,0.0017222635764497342,0,1,0.0017222635764497342,0.0015355328555643007,0.75,0,0.0
2024-04-19 17:42:03.945386887+00:00,0.017449382692575455,0.01643156912177801,0.01643156912177801,0.01643156912177801,0.015714119887222884,0.0007174492345551802,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:42:04.195369959+00:00,0.013906239531934261,0.015284128487110138,0.015284128487110138,0.015284128487110138,0.015729846821490475,-0.000445718334380288,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:04.445353031+00:00,0.014496763236820698,0.014746415739258131,0.014746415739258131,0.014746415739258131,0.015745628792998095,-0.000999213053739917,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:04.695336342+00:00,0.015836244449019432,0.015466566818455854,0.015466566818455854,0.015466566818455854,0.015761595446262586,-0.0002950286278066832,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:04.945319414+00:00,0.016066692769527435,0.01563940290361643,0.01563940290361643,0.01563940290361643,0.015777856457594403,-0.00013845355397792963,0,1,-0.00013845355397792963,0.0008607594997619872,0.5,0,0.0
2024-04-19 17:42:05.195302486+00:00,0.015015271492302418,0.015404153304795424,0.015404153304795424,0.015404153304795424,0.015794504448047274,-0.00039035114325181144,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:05.445285559+00:00,0.01513049565255642,0.015231316909193993,0.015231316909193993,0.015231316909193993,0.015811619761790754,-0.000580302852596729,0,0,0.0,0.0,0.0,1,
2024-04-19 17:42:05.695268631+00:00,0.01554818358272314,0.015164103048543135,0.015164103048543135,0.015164103048543135,0.015829268022127908,-0.0006651649735847433,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:05.945251703+00:00,0.014813629910349846,0.014904848920802275,0.014904848920802275,0.014904848920802275,0.01584749391732974,-0.0009426449965274367,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:06.195234776+00:00,0.01435273326933384,0.014746415739258131,0.014746415739258131,0.014746415739258131,0.015866314508913973,-0.0011198987696558137,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:06.445217848+00:00,0.015072884038090706,0.01448236033320427,0.01448236033320427,0.01448236033320427,0.015885711637470705,-0.0014033513042664082,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:06.695201159+00:00,0.014021463692188263,0.014746415428817272,0.014746415428817272,0.014746415428817272,0.01590562442089145,-0.0011592089920741547,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:06.945184231+00:00,0.015144898556172848,0.01503927664210399,0.01503927664210399,0.01503927664210399,0.015925945827304343,-0.0008866691852003333,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:07.195167303+00:00,0.01595146767795086,0.01594186605264743,0.01594186605264743,0.01594186605264743,0.015946527741331623,-4.661688684172086e-06,0,1,-4.661688684172086e-06,0.001398689615582236,0.75,0,0.0
2024-04-19 17:42:07.445150375+00:00,0.016729231923818588,0.015432959422469139,0.015432959422469139,0.015432959422469139,0.015967193658142326,-0.0005342342356731675,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:07.695133448+00:00,0.01361817866563797,0.015226516251762709,0.015226516251762709,0.015226516251762709,0.015987748885420167,-0.0007612326336574427,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:07.945116520+00:00,0.015332138165831566,0.014856838621199131,0.014856838621199131,0.014856838621199131,0.01600797893536175,-0.0011511403141626075,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:08.195099592+00:00,0.015620199032127857,0.015332138476272425,0.015332138476272425,0.015332138476272425,0.01602764070199851,-0.0006955022257260778,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:08.445082664+00:00,0.015044078230857849,0.015240919465819994,0.015240919465819994,0.015240919465819994,0.01604645754140369,-0.0008055380755836901,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:08.695065975+00:00,0.015058481134474277,0.01572102028876543,0.01572102028876543,0.01572102028876543,0.016064121582040493,-0.0003431012932750608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:08.945049047+00:00,0.017060501500964165,0.016071493737399578,0.016071493737399578,0.016071493737399578,0.01608030077017524,-8.807032775656352e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:09.195032120+00:00,0.016095498576760292,0.016388360410928726,0.016388360410928726,0.016388360410928726,0.016094649426329617,0.0002937109845991152,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:09.445015192+00:00,0.016009081155061722,0.016364355261127155,0.016364355261127155,0.016364355261127155,0.016106819968384742,0.00025753529274242045,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:09.694998264+00:00,0.016988486051559448,0.016993287329872448,0.016993287329872448,0.016993287329872448,0.016116472656577126,0.0008768146732953282,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:09.944981337+00:00,0.017982294782996178,0.017113312457998592,0.017113312457998592,0.017113312457998592,0.016123284929430153,0.0009900275285684458,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:10.194964409+00:00,0.016369156539440155,0.017137317607800167,0.017137317607800167,0.017137317607800167,0.0161269617620817,0.0010103558457184747,0,1,0.0010103558457184747,0.0007528205529760542,0.75,0,0.0
2024-04-19 17:42:10.444947720+00:00,0.017060501500964165,0.016599604859948158,0.016599604859948158,0.016599604859948158,0.01612724201362679,0.0004723628463213715,0,0,0.0,0.0,0.0,1,0.75
2024-04-19 17:42:10.694930792+00:00,0.016369156539440155,0.0164891816675663,0.0164891816675663,0.0164891816675663,0.016123895889294228,0.00036528577827207403,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:10.944913864+00:00,0.01603788696229458,0.016417166218161583,0.016417166218161583,0.016417166218161583,0.016116716536445017,0.0003004496817165649,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:11.194896936+00:00,0.016844455152750015,0.016988486051559448,0.016988486051559448,0.016988486051559448,0.01610551420389182,0.0008829718476676229,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:11.444880009+00:00,0.01808311603963375,0.01730535241464774,0.01730535241464774,0.01730535241464774,0.016090119356619408,0.0012152330580283241,0,1,0.0012152330580283241,0.0009147833763117593,0.5,0,0.0
2024-04-19 17:42:11.694863081+00:00,0.016988486051559448,0.016897267041107018,0.016897267041107018,0.016897267041107018,0.01607039237335665,0.0008268746677503565,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:11.944846153+00:00,0.015620199032127857,0.016508385228614014,0.016508385228614014,0.016508385228614014,0.01604622912450075,0.000462156104113244,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:12.194829226+00:00,0.016916470602154732,0.017180526318649452,0.017180526318649452,0.017180526318649452,0.016017558168114066,0.0011629681505353564,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:12.444812536+00:00,0.019004909321665764,0.017771050333976746,0.017771050333976746,0.017771050333976746,0.015984340791641398,0.0017867095423353086,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:12.694795609+00:00,0.01739177107810974,0.017958289633194607,0.017958289633194607,0.017958289633194607,0.015946583112081258,0.0020117065211133034,0,1,0.0020117065211133034,0.0015495504170000593,0.75,0,0.0
2024-04-19 17:42:12.944778681+00:00,0.01747818849980831,0.017262143393357594,0.017262143393357594,0.017262143393357594,0.015904351391959778,0.0013577920013977704,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:13.194761753+00:00,0.016916470602154732,0.017780651648839314,0.017780651648839314,0.017780651648839314,0.015857777985472502,0.0019228736633667713,0,1,0.0019228736633667713,0.0005650816619690009,0.25,0,0.0
2024-04-19 17:42:13.444744825+00:00,0.0189472958445549,0.017314953729510307,0.017314953729510307,0.017314953729510307,0.015807060017295923,0.0015078937122143465,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:42:13.694727898+00:00,0.01608109474182129,0.016786842917402584,0.016786842917402584,0.016786842917402584,0.015752456681167704,0.0010343862362348457,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:13.944710970+00:00,0.015332138165831566,0.015591392293572426,0.015591392293572426,0.015591392293572426,0.015694279910797467,-0.00010288761722507241,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:14.194694042+00:00,0.015360943973064423,0.015255322058995565,0.015255322058995565,0.015255322058995565,0.01563287350521616,-0.00037755144622062496,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:14.444677353+00:00,0.015072884038090706,0.015029674706359705,0.015029674706359705,0.015029674706359705,0.015568588362540181,-0.000538913656180504,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:14.694660425+00:00,0.014655196107923985,0.014472758087019125,0.014472758087019125,0.014472758087019125,0.015501763877594029,-0.0010290057905749245,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:14.944643497+00:00,0.013690194115042686,0.014098279488583406,0.014098279488583406,0.014098279488583406,0.015432714906872917,-0.0013344354182895214,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:15.194626570+00:00,0.013949448242783546,0.014597584183017412,0.014597584183017412,0.014597584183017412,0.015361721016025303,-0.0007641368330078879,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:15.444609642+00:00,0.016153110191226006,0.015183306920031706,0.015183306920031706,0.015183306920031706,0.015289024061786905,-0.00010571714175518816,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:15.694592714+00:00,0.015447362326085567,0.015989876352250576,0.015989876352250576,0.015989876352250576,0.015214840642008058,0.000775035710242536,0,1,0.000775035710242536,0.0021094711285320573,0.75,0,0.0
2024-04-19 17:42:15.944575787+00:00,0.016369156539440155,0.015764228999614716,0.015764228999614716,0.015764228999614716,0.015139384255866107,0.0006248447437486308,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:16.194559097+00:00,0.015476168133318424,0.015533780679106712,0.015533780679106712,0.015533780679106712,0.01506288373384343,0.0004708969452633094,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:16.444542170+00:00,0.014756017364561558,0.015087286631266275,0.015087286631266275,0.015087286631266275,0.014985588707526507,0.00010169792373979861,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:16.694525242+00:00,0.015029674395918846,0.014376737798253695,0.014376737798253695,0.014376737798253695,0.014907763048556653,-0.0005310252503029218,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:16.944508314+00:00,0.013344521634280682,0.014448752937217554,0.014448752937217554,0.014448752937217554,0.01482967209081341,-0.00038091915359581604,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:17.194491386+00:00,0.014972062781453133,0.014520768076181412,0.014520768076181412,0.014520768076181412,0.014751571485987148,-0.000230803409805697,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:17.444474459+00:00,0.015245719812810421,0.015279327208797136,0.015279327208797136,0.015279327208797136,0.014673705862953756,0.0006056213458434179,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:17.694457531+00:00,0.015620199032127857,0.015255322058995565,0.015255322058995565,0.015255322058995565,0.014596318997377096,0.0006590030616185048,0,1,0.0006590030616185048,0.0011900283119214267,1.0,0,0.0
2024-04-19 17:42:17.944440603+00:00,0.014900047332048416,0.01478002251436313,0.01478002251436313,0.01478002251436313,0.01451966711864314,0.00026035539572002303,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:18.194423914+00:00,0.013819821178913116,0.014011861135562262,0.014011861135562262,0.014011861135562262,0.014444022553535076,-0.00043216141797278727,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:18.444406986+00:00,0.01331571489572525,0.013781412815054258,0.013781412815054258,0.013781412815054258,0.014369663555166385,-0.000588250740112107,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:18.694390059+00:00,0.014208702370524406,0.014035866285363833,0.014035866285363833,0.014035866285363833,0.014296860020394996,-0.00026099373503115096,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:18.944373131+00:00,0.014583181589841843,0.014491961958507696,0.014491961958507696,0.014491961958507696,0.014225868082364436,0.0002660938761432655,0,1,0.0002660938761432655,0.0008543446162553725,0.5,0,0.0
2024-04-19 17:42:19.194356203+00:00,0.014684001915156841,0.014203901713093122,0.014203901713093122,0.014203901713093122,0.014156936153652329,4.696555944078641e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:19.444339275+00:00,0.013344521634280682,0.013944647274911404,0.013944647274911404,0.013944647274911404,0.014090312662408162,-0.00014566538749677773,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:19.694322348+00:00,0.013805418275296688,0.01356536770860354,0.01356536770860354,0.01356536770860354,0.01402624613599999,-0.00046087842739648156,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:19.944305420+00:00,0.013546163216233253,0.013622979633510113,0.013622979633510113,0.013622979633510113,0.013964978892646304,-0.0003419992591362311,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:20.194288731+00:00,0.013517357409000397,0.013685392526288828,0.013685392526288828,0.013685392526288828,0.013906741596714263,-0.00022134907042548575,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:20.444271803+00:00,0.013992656953632832,0.013589372547964254,0.013589372547964254,0.013589372547964254,0.01385175254705029,-0.0002623799990860942,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:20.694254875+00:00,0.013258103281259537,0.01361817866563797,0.01361817866563797,0.01361817866563797,0.013800219584419893,-0.00018204091878199058,0,0,0.0,0.0,0.0,1,
2024-04-19 17:42:20.944237947+00:00,0.013603775762021542,0.01339253131300211,0.01339253131300211,0.01339253131300211,0.013752341280366688,-0.00035980996736465154,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:21.194221020+00:00,0.01331571489572525,0.013387730345129967,0.013387730345129967,0.013387730345129967,0.013708306381291764,-0.0003205760361618735,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:21.444204092+00:00,0.013243700377643108,0.013051659800112247,0.013051659800112247,0.013051659800112247,0.013668291603159478,-0.0006166318030473058,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:21.694187164+00:00,0.012595564126968384,0.013051659800112247,0.013051659800112247,0.013051659800112247,0.013632457952731096,-0.0005807981526189213,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:21.944170237+00:00,0.01331571489572525,0.01288362437238296,0.01288362437238296,0.01288362437238296,0.013600946461056957,-0.0007173220886740685,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:22.194153547+00:00,0.012739594094455242,0.01326290393869082,0.01326290393869082,0.01326290393869082,0.01357387563425205,-0.00031097169556129514,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:22.444136620+00:00,0.013733402825891972,0.013440541302164396,0.013440541302164396,0.013440541302164396,0.013551343487919362,-0.00011080218575502635,0,1,-0.00011080218575502635,0.0006065199029190421,0.5,0,0.0
2024-04-19 17:42:22.694119692+00:00,0.013848626986145973,0.01326290424913168,0.01326290424913168,0.01326290424913168,0.0135334336687031,-0.00027052941957147705,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:22.944102764+00:00,0.012206682935357094,0.012681982479989529,0.012681982479989529,0.012681982479989529,0.013520218989013424,-0.0008382365090239463,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:23.194085836+00:00,0.011990637518465519,0.011678572123249372,0.011678572123249372,0.011678572123249372,0.013511754237110088,-0.001833182113860762,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:23.444068909+00:00,0.010838395915925503,0.011697775994737944,0.011697775994737944,0.011697775994737944,0.01350805758488398,-0.0018102815901460804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:23.694051981+00:00,0.012264294549822807,0.01180339821924766,0.01180339821924766,0.01180339821924766,0.013509091037237393,-0.0017056928179897731,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:23.944035292+00:00,0.012307504191994667,0.013037256896495819,0.013037256896495819,0.013037256896495819,0.013514753846445623,-0.0004774969499498395,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:42:24.194018364+00:00,0.014539971947669983,0.013258103281259537,0.013258103281259537,0.013258103281259537,0.013524894064409662,-0.0002667907831501556,0,0,0.0,0.0,0.0,0,0.0
