timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 18:05:31.063503981+00:00,0.04439743608236313,0.044224598755439125,0.044224598755439125,0.044224598755439125,0.04386577628768734,0.0003588224677517681,0,1,0.0003588224677517681,0.0016041218080679817,1.5,0,0.0
2024-04-15 18:05:31.313483953+00:00,0.04325959458947182,0.04392693564295769,0.04392693564295769,0.04392693564295769,0.04387005386194953,5.688178100812849e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:31.563463926+00:00,0.044123776257038116,0.043461237102746964,0.043461237102746964,0.043461237102746964,0.0438749410117655,-0.00041370390901856297,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:31.813443899+00:00,0.04300034046173096,0.043845318257808685,0.043845318257808685,0.043845318257808685,0.04388037487862619,-3.505662081753674e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:32.063423872+00:00,0.04441183805465698,0.04344203447302183,0.04344203447302183,0.04344203447302183,0.043886286693222594,-0.0004442522202007965,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:32.313403845+00:00,0.042913924902677536,0.043614870558182396,0.043614870558182396,0.043614870558182396,0.04389259848050531,-0.00027772792232293435,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:32.563383818+00:00,0.04351884871721268,0.04350924864411354,0.04350924864411354,0.04350924864411354,0.04389922101665582,-0.00038997237254229225,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:32.813363791+00:00,0.04409497231245041,0.043874124685923256,0.043874124685923256,0.043874124685923256,0.043906052995202935,-3.192830927969035e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:33.063343763+00:00,0.04400855302810669,0.04404216011365255,0.04404216011365255,0.04404216011365255,0.04391298383119323,0.00012917628245932063,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:33.313323736+00:00,0.04402295500040054,0.04397014528512955,0.04397014528512955,0.04397014528512955,0.0439198994550935,5.0245830036048734e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:33.563303709+00:00,0.04387892782688141,0.04409977296988169,0.04409977296988169,0.04409977296988169,0.04392668730212516,0.00017308566775656368,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:33.813283682+00:00,0.04439743608236313,0.04421019678314527,0.04421019678314527,0.04421019678314527,0.04393323899107543,0.0002769577920699007,0,1,0.0002769577920699007,0.00022671196203385196,0.5,0,0.0
2024-04-15 18:05:34.063263655+00:00,0.04435422644019127,0.04416218648354212,0.04416218648354212,0.04416218648354212,0.043939452573147755,0.00022273391039445624,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:34.313243628+00:00,0.043734896928071976,0.043701289842526116,0.043701289842526116,0.043701289842526116,0.043945233371006094,-0.00024394352847985682,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:34.563223600+00:00,0.04301474615931511,0.043432433158159256,0.043432433158159256,0.043432433158159256,0.04395048938464524,-0.0005180562264858269,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:34.813203812+00:00,0.04354765638709068,0.04350444798668226,0.04350444798668226,0.04350444798668226,0.043955121897041434,-0.00045067391035897854,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:35.063183784+00:00,0.043950941413640976,0.04460387801130613,0.04460387801130613,0.04460387801130613,0.04395902023013809,0.000644857781168276,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:35.313163757+00:00,0.04631303623318672,0.04488713790973028,0.04488713790973028,0.04488713790973028,0.043962070093861404,0.000925067815869138,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:35.563143730+00:00,0.04439743608236313,0.04544885580738386,0.04544885580738386,0.04544885580738386,0.0439641732440327,0.0014846825633514419,0,1,0.0014846825633514419,0.002002738789837269,1.0,0,0.0
2024-04-15 18:05:35.813123703+00:00,0.045636095106601715,0.044762312124172844,0.044762312124172844,0.044762312124172844,0.043965265787973364,0.0007970463361997818,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:36.063103676+00:00,0.044253405183553696,0.04459907735387484,0.04459907735387484,0.04459907735387484,0.043965324523942154,0.0006337528299330118,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:36.313083649+00:00,0.043907731771469116,0.04437823096911112,0.04437823096911112,0.04437823096911112,0.04396436103068624,0.00041386993842523246,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:36.563063622+00:00,0.04497355595231056,0.04447425032655398,0.04447425032655398,0.04447425032655398,0.04396241224902752,0.0005118380775268309,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:36.813043594+00:00,0.04454146325588226,0.044407036155462265,0.044407036155462265,0.044407036155462265,0.04395953492323112,0.00044750123223154356,0,0,0.0,0.0,0.0,1,
2024-04-15 18:05:37.063023567+00:00,0.04370608925819397,0.04368208348751068,0.04368208348751068,0.04368208348751068,0.04395580218470653,-0.0002737186971954221,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:37.313003540+00:00,0.04279869794845581,0.044690296053886414,0.044690296053886414,0.044690296053886414,0.04395129858050425,0.000738997473382609,0,1,0.000738997473382609,0.0010127161705780312,0.25,0,0.0
2024-04-15 18:05:37.562983513+00:00,0.04756610095500946,0.04429661358396212,0.04429661358396212,0.04429661358396212,0.04394611810888296,0.0003504954750796098,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:37.812963486+00:00,0.0425250418484211,0.044450245797634125,0.044450245797634125,0.044450245797634125,0.04394036834783217,0.0005098774498024005,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:38.062943458+00:00,0.04325959458947182,0.04330280423164368,0.04330280423164368,0.04330280423164368,0.04393417163448048,-0.0006313674028363665,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:38.312923431+00:00,0.044123776257038116,0.04351884995897611,0.04351884995897611,0.04351884995897611,0.043927655705869394,-0.00040880574689284937,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:38.562903404+00:00,0.043173179030418396,0.043605268001556396,0.043605268001556396,0.043605268001556396,0.04392094031798654,-0.0003156723164297242,0,0,0.0,0.0,0.0,1,1.0
2024-04-15 18:05:38.812883377+00:00,0.04351884871721268,0.04319238166014353,0.04319238166014353,0.04319238166014353,0.043914129849332705,-0.0007217481891887527,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:39.062863350+00:00,0.04288511723279953,0.04280349984765053,0.04280349984765053,0.04280349984765053,0.04390730925316562,-0.0011038094055146757,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:39.312843323+00:00,0.04200653359293938,0.04264026631911596,0.04264026631911596,0.04264026631911596,0.04390053565471758,-0.0012602693356012233,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:39.562823296+00:00,0.04302914813160896,0.04290912300348282,0.04290912300348282,0.04290912300348282,0.04389382840479711,-0.0009847054013139077,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:39.812803268+00:00,0.043691687285900116,0.04360526924331983,0.04360526924331983,0.04360526924331983,0.043887166534654055,-0.00028189729133386385,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:40.062783241+00:00,0.04409497231245041,0.043658080200354256,0.043658080200354256,0.043658080200354256,0.04388049713524332,-0.00022241693488873201,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:40.312763214+00:00,0.04318758100271225,0.043706090499957405,0.043706090499957405,0.043706090499957405,0.04387374835752775,-0.000167657857570047,0,1,-0.000167657857570047,0.0010926114780311763,1.0,0,0.0
2024-04-15 18:05:40.562743187+00:00,0.04383571818470955,0.04337482030193011,0.04337482030193011,0.04337482030193011,0.04386683736794086,-0.0004920170660104861,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:40.812723160+00:00,0.04310116171836853,0.04313477004567782,0.04313477004567782,0.04313477004567782,0.043859669726326746,-0.0007248996806486901,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:41.062703132+00:00,0.04246743023395538,0.04317797844608625,0.04317797844608625,0.04317797844608625,0.04385213331292205,-0.0006741548668355862,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:41.312683105+00:00,0.04396534338593483,0.043312406788269676,0.043312406788269676,0.043312406788269676,0.04384409286039105,-0.00053168607212119,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:41.562663078+00:00,0.04350444674491882,0.04404696077108383,0.04404696077108383,0.04404696077108383,0.04383539081579912,0.00021156995528486908,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:41.812643051+00:00,0.04467109218239784,0.04450785741209984,0.04450785741209984,0.04450785741209984,0.04382585751232904,0.0006819998997709257,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:42.062623024+00:00,0.04534803330898285,0.04489193856716156,0.04489193856716156,0.04489193856716156,0.04381532870014232,0.0010766098670193555,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:42.312602997+00:00,0.04465669021010399,0.044997560481230416,0.044997560481230416,0.044997560481230416,0.0438036637380917,0.0011938967431388231,0,1,0.0011938967431388231,0.0019187964237875133,1.5,0,0.0
2024-04-15 18:05:42.562582970+00:00,0.044987957924604416,0.04486313213904699,0.04486313213904699,0.04486313213904699,0.043790758319819205,0.0010723738192278914,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:42.812562943+00:00,0.044944748282432556,0.04453666384021441,0.04453666384021441,0.04453666384021441,0.043776549130805094,0.0007601147094094262,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:43.062542915+00:00,0.04367728531360626,0.04431581745545069,0.04431581745545069,0.04431581745545069,0.04376101070340069,0.0005548067520501086,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:43.312522888+00:00,0.04432541877031326,0.044287012269099556,0.044287012269099556,0.044287012269099556,0.0437441480876826,0.000542864181417071,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:43.562502861+00:00,0.044858332723379135,0.04433982322613398,0.04433982322613398,0.04433982322613398,0.043725990705072916,0.0006138325210611894,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:43.812482834+00:00,0.04383571818470955,0.0441093755265077,0.0441093755265077,0.0441093755265077,0.04370658964996681,0.00040278587654103275,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:44.062462807+00:00,0.0436340756714344,0.043984548499186836,0.043984548499186836,0.043984548499186836,0.04368601584118287,0.0002985326580041295,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:44.312442780+00:00,0.04448385164141655,0.04374929890036583,0.04374929890036583,0.04374929890036583,0.04366435614962434,8.494275074166437e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:05:44.562422752+00:00,0.043129969388246536,0.043586064130067825,0.043586064130067825,0.043586064130067825,0.04364170769401572,-5.564356394771473e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:44.812402725+00:00,0.04314437136054039,0.04358126347263654,0.04358126347263654,0.04358126347263654,0.04361817199478678,-3.6908522150051664e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:45.062382698+00:00,0.044469449669122696,0.04347083965937296,0.04347083965937296,0.04347083965937296,0.04359385065290763,-0.00012301099353447594,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:45.312362671+00:00,0.04279869794845581,0.043619671215613685,0.043619671215613685,0.043619671215613685,0.04356884336219777,5.08278534161097e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:45.562342644+00:00,0.04359086602926254,0.043360417087872825,0.043360417087872825,0.043360417087872825,0.04354324762201632,-0.0001828305341433004,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:45.812322617+00:00,0.043691687285900116,0.04345643768707911,0.04345643768707911,0.04345643768707911,0.0435171585104778,-6.072082339850118e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:46.062302589+00:00,0.043086759746074677,0.04351404930154482,0.04351404930154482,0.04351404930154482,0.043490668159808295,2.338114173670084e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:46.312282562+00:00,0.04376370087265968,0.04399895047148069,0.04399895047148069,0.04399895047148069,0.043463867710380855,0.0005350827610999949,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:46.562262535+00:00,0.0451463907957077,0.04433982198437055,0.04433982198437055,0.04433982198437055,0.043436854874708754,0.0009029671096619333,0,1,0.0009029671096619333,0.0010857976438052336,1.0,0,0.0
2024-04-15 18:05:46.812242508+00:00,0.04410937428474426,0.04426780715584755,0.04426780715584755,0.04426780715584755,0.04340974574630538,0.000858061409542277,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:47.062222481+00:00,0.04354765638709068,0.04379730919996897,0.04379730919996897,0.04379730919996897,0.043382683653080116,0.0004146255468889428,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:47.312202454+00:00,0.043734896928071976,0.04300994426012039,0.04300994426012039,0.04300994426012039,0.04335583720214939,-0.0003458929420289052,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:05:47.562182426+00:00,0.04174727946519852,0.0427602914472421,0.0427602914472421,0.0427602914472421,0.043329386606787645,-0.0005690951595454448,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:47.812162399+00:00,0.04279869794845581,0.042212976763645806,0.042212976763645806,0.042212976763645806,0.04330350510817767,-0.0010905283445317453,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:48.062142372+00:00,0.042092952877283096,0.04232820123434067,0.04232820123434067,0.04232820123434067,0.043278342842008766,-0.000950141607667962,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:48.312122345+00:00,0.042092952877283096,0.04190571357806524,0.04190571357806524,0.04190571357806524,0.043254015832272445,-0.0013483022542070604,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:48.562102318+00:00,0.04153123497962952,0.04184330006440481,0.04184330006440481,0.04184330006440481,0.04323059860797486,-0.0013872985435699002,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:48.812082291+00:00,0.041905712336301804,0.042193772892157234,0.042193772892157234,0.042193772892157234,0.043208119122756725,-0.0010143462305993258,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:49.062062263+00:00,0.04314437136054039,0.0425970566769441,0.0425970566769441,0.0425970566769441,0.043186559303993545,-0.0005895026270492746,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:49.312042236+00:00,0.0427410863339901,0.04320678487420082,0.04320678487420082,0.04320678487420082,0.043165864616839196,4.092025736180115e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:49.562022209+00:00,0.043734896928071976,0.04351884995897611,0.04351884995897611,0.04351884995897611,0.04314596040129803,0.00037288955767826224,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:49.812002182+00:00,0.04408056661486626,0.043878925343354545,0.043878925343354545,0.043878925343354545,0.04312676989285316,0.0007521554505015512,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:50.061982155+00:00,0.0438213124871254,0.04397974659999212,0.04397974659999212,0.04397974659999212,0.04310822989047478,0.0008715167095174791,0,1,0.0008715167095174791,0.002258815253087379,1.5,0,0.0
2024-04-15 18:05:50.311962128+00:00,0.044037360697984695,0.04384531949957212,0.04384531949957212,0.04384531949957212,0.04309030170634957,0.0007550177932226705,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:50.561942101+00:00,0.04367728531360626,0.04366768275698026,0.04366768275698026,0.04366768275698026,0.04307297578635858,0.0005947069706217838,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:50.811922073+00:00,0.04328840225934982,0.04331240803003311,0.04331240803003311,0.04331240803003311,0.04305626975098627,0.00025613827904694966,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:51.061902046+00:00,0.04297153651714325,0.04328840225934982,0.04328840225934982,0.04328840225934982,0.04304022203083667,0.0002481802285132757,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:51.311882019+00:00,0.043605268001556396,0.043586064130067825,0.043586064130067825,0.043586064130067825,0.04302488588997558,0.0005611782400923858,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:51.561861992+00:00,0.04418138787150383,0.04338442161679268,0.04338442161679268,0.04338442161679268,0.04301032824053866,0.0003740933762541771,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:51.811841965+00:00,0.04236660897731781,0.04314917201797167,0.04314917201797167,0.04314917201797167,0.042996630924085656,0.0001525410938861839,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:52.061821938+00:00,0.042899519205093384,0.04254904637734095,0.04254904637734095,0.04254904637734095,0.04298388748956054,-0.000434841112219426,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:05:52.311801910+00:00,0.042381010949611664,0.042414618035157524,0.042414618035157524,0.042414618035157524,0.04297219309651148,-0.0005575750613537808,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:52.561781883+00:00,0.04196332395076752,0.042198573549588524,0.042198573549588524,0.042198573549588524,0.04296163189921796,-0.0007630583496292673,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:52.811761856+00:00,0.04225138574838638,0.04250103731950124,0.04250103731950124,0.04250103731950124,0.0429522679491889,-0.0004512306296875017,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:53.061741829+00:00,0.04328840225934982,0.04262586310505867,0.04262586310505867,0.04262586310505867,0.042944142976649315,-0.00031827987159049,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:53.311721802+00:00,0.042337801307439804,0.04254424571990967,0.04254424571990967,0.04254424571990967,0.042937279687125726,-0.00039303396721591087,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:53.561701775+00:00,0.04200653359293938,0.04244822512070338,0.04244822512070338,0.04244822512070338,0.04293168521707986,-0.0004834600963763366,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:53.811681747+00:00,0.04300034046173096,0.04313477004567782,0.04313477004567782,0.04313477004567782,0.04292735285990032,0.0002074171857776407,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:54.061661720+00:00,0.04439743608236313,0.0432115855316321,0.0432115855316321,0.0432115855316321,0.042924267153205374,0.00028731837842687133,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:54.311641693+00:00,0.04223698005080223,0.0432115855316321,0.0432115855316321,0.0432115855316321,0.0429224134831556,0.00028917204847664623,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:54.561621666+00:00,0.04300034046173096,0.04293792818983396,0.04293792818983396,0.04293792818983396,0.04292178496401889,1.6143225815218217e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:54.811601639+00:00,0.04357646405696869,0.04313477004567782,0.04313477004567782,0.04313477004567782,0.04292238273779794,0.000212387307880031,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:55.061581612+00:00,0.042827505618333817,0.04403735945622126,0.04403735945622126,0.04403735945622126,0.042924216295644184,0.001113143160577228,0,1,0.001113143160577228,0.0010969999347620097,0.5,0,0.0
2024-04-15 18:05:55.311561584+00:00,0.04570810869336128,0.043312406788269676,0.043312406788269676,0.043312406788269676,0.04292731053687433,0.0003850962513954849,0,0,0.0,0.0,0.0,1,
2024-04-15 18:05:55.561541557+00:00,0.04140160605311394,0.042942728847265244,0.042942728847265244,0.042942728847265244,0.04293171203690108,1.1016810364292816e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:55.811521530+00:00,0.04171847179532051,0.04197292526563009,0.04197292526563009,0.04197292526563009,0.042937481800609426,-0.0009645565349792203,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:56.061501503+00:00,0.04279869794845581,0.04203533877929052,0.04203533877929052,0.04203533877929052,0.042944675952558006,-0.0009093371732673952,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:56.311481476+00:00,0.04158884659409523,0.04248183220624924,0.04248183220624924,0.04248183220624924,0.04295332805693884,-0.0004714958506895472,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:56.561461449+00:00,0.04305795207619667,0.042683474719524384,0.042683474719524384,0.042683474719524384,0.0429634443463211,-0.0002799696267966918,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:56.811441422+00:00,0.04340362548828125,0.04316357523202896,0.04316357523202896,0.04316357523202896,0.0429750111257599,0.0001885641062690452,0,1,0.0001885641062690452,0.0011531206412482655,1.0,0,0.0
2024-04-15 18:05:57.061421394+00:00,0.04302914813160896,0.04309156040350596,0.04309156040350596,0.04309156040350596,0.04298800608004399,0.00010355432346192331,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:57.311401367+00:00,0.04284190759062767,0.04293312753240267,0.04293312753240267,0.04293312753240267,0.04300240661978878,-6.927908738618013e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:57.561381340+00:00,0.04292832687497139,0.04267387340466181,0.04267387340466181,0.04267387340466181,0.04301819128559999,-0.0003443178809382695,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:57.811361313+00:00,0.04225138574838638,0.04252504309018453,0.04252504309018453,0.04252504309018453,0.04303533456581424,-0.0005102914756298193,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:58.061341286+00:00,0.042395416647195816,0.04241942117611567,0.04241942117611567,0.04241942117611567,0.04305379923605406,-0.0006343780599385421,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:58.311321259+00:00,0.042611461132764816,0.042496236662069954,0.042496236662069954,0.042496236662069954,0.04307352990571466,-0.0005772932436448902,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:58.561301231+00:00,0.04248183220624924,0.04288991913199425,0.04288991913199425,0.04288991913199425,0.043094450438668004,-0.00020453130667396748,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:58.811281204+00:00,0.04357646405696869,0.0429859384894371,0.0429859384894371,0.0429859384894371,0.04311646692072896,-0.0001305284312920899,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:59.061261177+00:00,0.042899519205093384,0.04325959583123525,0.04325959583123525,0.04325959583123525,0.04313947454067276,0.00012012129056224382,0,1,0.00012012129056224382,0.0007544993505007859,1.0,0,0.0
2024-04-15 18:05:59.311241150+00:00,0.04330280423164368,0.04314917201797167,0.04314917201797167,0.04314917201797167,0.04316336440678988,-1.4192388818459313e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:05:59.561221123+00:00,0.04324519261717796,0.04270747924844424,0.04270747924844424,0.04270747924844424,0.04318802633281809,-0.0004805470843741085,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:05:59.811201096+00:00,0.04157444089651108,0.04254904637734095,0.04254904637734095,0.04254904637734095,0.043213344599809654,-0.0006642982224689637,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:00.061181068+00:00,0.042827505618333817,0.042409817377726235,0.042409817377726235,0.042409817377726235,0.0432391884601352,-0.0008293710824092255,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:00.311161041+00:00,0.042827505618333817,0.04261145989100138,0.04261145989100138,0.04261145989100138,0.04326540358924316,-0.0006539436982420266,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:00.561141014+00:00,0.04217936843633652,0.04285151014725367,0.04285151014725367,0.04285151014725367,0.04329180904383664,-0.00044029889658320903,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:00.811120987+00:00,0.04354765638709068,0.043057953317960106,0.043057953317960106,0.043057953317960106,0.04331820022436689,-0.0002602469064070229,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:01.061100960+00:00,0.04344683513045311,0.04352845251560211,0.04352845251560211,0.04352845251560211,0.043344355983802006,0.00018409653179985287,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:01.311080933+00:00,0.04359086602926254,0.043341213216384254,0.043341213216384254,0.043341213216384254,0.04337004738476131,-2.8834168377314487e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:01.561060905+00:00,0.0429859384894371,0.04375409955779711,0.04375409955779711,0.04375409955779711,0.04339504517294341,0.00035905438485343523,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:01.811040878+00:00,0.044685494154691696,0.04418618977069855,0.04418618977069855,0.04418618977069855,0.04341912606695603,0.0007670637037422411,0,1,0.0007670637037422411,0.0007958978721195557,0.5,0,0.0
2024-04-15 18:06:02.061020851+00:00,0.04488713666796684,0.044157383342583977,0.044157383342583977,0.044157383342583977,0.04344208109952788,0.0007153022430558099,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:02.311000824+00:00,0.042899519205093384,0.04371088991562525,0.04371088991562525,0.04371088991562525,0.04346372303235923,0.00024716688326572683,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:02.560980797+00:00,0.043346013873815536,0.043586064130067825,0.043586064130067825,0.043586064130067825,0.043483885621731375,0.00010217850833616516,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:02.810960770+00:00,0.044512659311294556,0.043792507300774254,0.043792507300774254,0.043792507300774254,0.04350241646962416,0.00029009083114982844,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:06:03.060940742+00:00,0.04351884871721268,0.04392693564295769,0.04392693564295769,0.04392693564295769,0.04351917243655893,0.0004077632063985103,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:03.310920715+00:00,0.04374929890036583,0.0435956654449304,0.0435956654449304,0.0435956654449304,0.04353402012763718,6.164531729299316e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:03.560900688+00:00,0.04351884871721268,0.04377810408671697,0.04377810408671697,0.04377810408671697,0.0435468361257129,0.00023126796100387474,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:03.810880661+00:00,0.0440661646425724,0.04385491957267126,0.04385491957267126,0.04385491957267126,0.04355750538648409,0.0002974141861869863,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:04.060860634+00:00,0.043979745358228683,0.04401335368553797,0.04401335368553797,0.04401335368553797,0.04356592163298131,0.00044743205255650683,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:04.310840607+00:00,0.043994151055812836,0.04403735945622126,0.04403735945622126,0.04403735945622126,0.043571990566149334,0.0004653688900717904,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:04.560820580+00:00,0.04413818195462227,0.04406136522690455,0.04406136522690455,0.04406136522690455,0.04357563326408727,0.00048573196281716274,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:04.810800552+00:00,0.04405176267027855,0.043946140756209694,0.043946140756209694,0.043946140756209694,0.04357678794291119,0.00036935281329841146,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:05.060780525+00:00,0.043648477643728256,0.04377330342928568,0.04377330342928568,0.04377330342928568,0.043575409258445705,0.00019789417083991502,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:05.310760498+00:00,0.04361966997385025,0.04420539364218712,0.04420539364218712,0.04420539364218712,0.043571466283761455,0.000633927358425616,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:06:05.560740471+00:00,0.04534803330898285,0.04417178655664126,0.04417178655664126,0.04417178655664126,0.04356494308859783,0.0006068434680433825,1,0,0.0,0.0,0.0,0,0.0
