timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:52:49.401759386+00:00,0.02179909497499466,0.02136700414121151,0.02136700414121151,0.02136700414121151,0.021229819576210767,0.00013718456527146486,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:49.651742458+00:00,0.023167381063103676,0.022096756845712662,0.022096756845712662,0.022096756845712662,0.02115488704164497,0.0009418698043612508,0,1,0.0009418698043612508,0.0029491112691805745,0.75,0,0.0
2024-04-19 17:52:49.901725769+00:00,0.02132379449903965,0.0217510840545098,0.0217510840545098,0.0217510840545098,0.021082606147483043,0.0006684779073439167,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:50.151708841+00:00,0.02076207660138607,0.020474016666412354,0.020474016666412354,0.020474016666412354,0.02101324527174416,-0.0005392286049903346,0,0,0.0,0.0,0.0,1,
2024-04-19 17:52:50.401691914+00:00,0.01933617889881134,0.019773069769144058,0.019773069769144058,0.019773069769144058,0.020947083717777565,-0.0011740139482670957,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:50.651674986+00:00,0.019220953807234764,0.01929296925663948,0.01929296925663948,0.01929296925663948,0.02088438671211494,-0.0015914174550835658,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:50.901658058+00:00,0.019321775063872337,0.019297769914070766,0.019297769914070766,0.019297769914070766,0.020825380337811967,-0.0015276104233233844,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:51.151641130+00:00,0.019350580871105194,0.019355382149418194,0.019355382149418194,0.019355382149418194,0.020770237514294188,-0.0014148553644319395,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:51.401624203+00:00,0.019393790513277054,0.01987389102578163,0.01987389102578163,0.01987389102578163,0.020719075850548854,-0.0008451848242967461,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:51.651607275+00:00,0.020877301692962646,0.019869090368350346,0.019869090368350346,0.019869090368350346,0.02067196440189599,-0.0008028740330487086,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:51.901590586+00:00,0.01933617889881134,0.020238767688473065,0.020238767688473065,0.020238767688473065,0.020628934428977216,-0.0003901667399808911,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:52.151573658+00:00,0.02050282247364521,0.020402001837889355,0.020402001837889355,0.020402001837889355,0.020589990117444817,-0.0001879882790062025,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:52.401556730+00:00,0.02136700414121151,0.02037799668808778,0.02037799668808778,0.02037799668808778,0.020555118192937528,-0.0001771215042750226,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:52.651539803+00:00,0.019264163449406624,0.020325185731053352,0.020325185731053352,0.020325185731053352,0.020524294897907625,-0.00019910916625484536,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:52.901522875+00:00,0.020344389602541924,0.019629039491216343,0.019629039491216343,0.019629039491216343,0.020497487253045944,-0.0008684477612064847,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:53.151505947+00:00,0.019278565421700478,0.019629039491216343,0.019629039491216343,0.019629039491216343,0.020474647002445744,-0.0008456075105838801,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:53.401489019+00:00,0.019264163449406624,0.019633840769529343,0.019633840769529343,0.019633840769529343,0.020455701133819153,-0.0008218603636234646,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:53.651472092+00:00,0.020358793437480927,0.019648243983586628,0.019648243983586628,0.019648243983586628,0.020440546069212397,-0.0007923020849405011,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:53.901455402+00:00,0.019321775063872337,0.019998717432220776,0.019998717432220776,0.019998717432220776,0.020429047771552255,-0.0004303303386295322,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:54.151438475+00:00,0.020315583795309067,0.019648243362704914,0.019648243362704914,0.019648243362704914,0.02042104508232949,-0.0007728017189085677,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:54.401421547+00:00,0.019307371228933334,0.020123543217778206,0.020123543217778206,0.020123543217778206,0.02041635311486194,-0.00029280989635668483,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:54.651404619+00:00,0.020747674629092216,0.02007553291817506,0.02007553291817506,0.02007553291817506,0.020414766343108213,-0.00033923342419850427,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:54.901387691+00:00,0.020171552896499634,0.021318993841608364,0.021318993841608364,0.021318993841608364,0.020416065580435915,0.0009029282619107952,0,1,0.0009029282619107952,0.0012421616861092995,0.25,0,0.0
2024-04-19 17:52:55.151370764+00:00,0.023037753999233246,0.021189366777737934,0.021189366777737934,0.021189366777737934,0.020420032597257654,0.0007693341812179379,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:55.401353836+00:00,0.020358793437480927,0.020901306221882503,0.020901306221882503,0.020901306221882503,0.020426466607905154,0.00047483961470942443,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:55.651337147+00:00,0.019307371228933334,0.02010914000372092,0.02010914000372092,0.02010914000372092,0.020435189374621836,-0.0003260493701798562,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:55.901320219+00:00,0.020661255344748497,0.019912298147877056,0.019912298147877056,0.019912298147877056,0.020446034554324043,-0.0005337364057429337,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:56.151303291+00:00,0.01976826786994934,0.021021331350008648,0.021021331350008648,0.021021331350008648,0.02045883375438355,0.0005624975963055551,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:56.401286364+00:00,0.022634470835328102,0.021290188034375507,0.021290188034375507,0.021290188034375507,0.02047341628249675,0.0008167717525284085,0,1,0.0008167717525284085,0.001350508158271342,0.5,0,0.0
2024-04-19 17:52:56.651269436+00:00,0.021467825397849083,0.02113175516327222,0.02113175516327222,0.02113175516327222,0.020489622940302,0.0006421322235812008,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:56.901252508+00:00,0.01929296925663948,0.019993916153907776,0.019993916153907776,0.019993916153907776,0.02050731519526677,-0.000513399040795228,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:57.151235580+00:00,0.019220953807234764,0.020190757388869923,0.020190757388869923,0.020190757388869923,0.020526367128743207,-0.0003356097393659594,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:57.401218653+00:00,0.02205834910273552,0.0205220269660155,0.0205220269660155,0.0205220269660155,0.02054665029091466,-2.4623324458227675e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:57.651201963+00:00,0.02028677798807621,0.021030933906634647,0.021030933906634647,0.021030933906634647,0.02056802893814299,0.00046290496885551647,0,1,0.00046290496885551647,0.0009763040096507445,0.75,0,0.0
2024-04-19 17:52:57.901185036+00:00,0.020747674629092216,0.020104339346289635,0.020104339346289635,0.020104339346289635,0.02059036580644209,-0.00048602645987709314,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:58.151168108+00:00,0.019278565421700478,0.02106454037129879,0.02106454037129879,0.02106454037129879,0.02061352565797846,0.00045101471349500317,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:58.401151180+00:00,0.023167381063103676,0.021506233140826225,0.021506233140826225,0.021506233140826225,0.020637377029077923,0.0008688561118093168,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:58.651134253+00:00,0.022072752937674522,0.02171267693241437,0.02171267693241437,0.02171267693241437,0.02066180216142187,0.0010508747709261097,0,1,0.0010508747709261097,0.0015369012308032027,0.75,0,0.0
2024-04-19 17:52:58.901117325+00:00,0.01989789679646492,0.020795684928695362,0.020795684928695362,0.020795684928695362,0.02068670913761904,0.00010897579086798001,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:52:59.151100397+00:00,0.02041640505194664,0.019849886496861775,0.019849886496861775,0.019849886496861775,0.020712029407134555,-0.0008621429106383931,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:59.401083469+00:00,0.019235357642173767,0.019864289090037346,0.019864289090037346,0.019864289090037346,0.02073769776578058,-0.0008734086762822006,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:59.651066780+00:00,0.01994110457599163,0.0206804604580005,0.0206804604580005,0.0206804604580005,0.020763631701562327,-8.317124429098517e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:52:59.901049852+00:00,0.022864919155836105,0.021410213162501652,0.021410213162501652,0.021410213162501652,0.020789728941655847,0.0006204842199088688,0,1,0.0006204842199088688,0.0014938928961910694,0.5,0,0.0
2024-04-19 17:53:00.151032925+00:00,0.021424615755677223,0.021222973863283794,0.021222973863283794,0.021222973863283794,0.02081588252869599,0.0004070913334247992,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:00.401015997+00:00,0.01937938667833805,0.02080048496524493,0.02080048496524493,0.02080048496524493,0.020841995284553584,-4.151032071669568e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:00.650999069+00:00,0.021597452461719513,0.020546031494935352,0.020546031494935352,0.020546031494935352,0.020867980405279558,-0.00032194891201688976,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:00.900982141+00:00,0.020661255344748497,0.021150958413879078,0.021150958413879078,0.021150958413879078,0.020893753396568168,0.0002572050153534074,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:01.150965214+00:00,0.02119416743516922,0.020402001217007637,0.020402001217007637,0.020402001217007637,0.020919226954382773,-0.0005172257396381417,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:01.400948524+00:00,0.019350580871105194,0.020752474665641785,0.020752474665641785,0.020752474665641785,0.020944308897032377,-0.0001918342339802221,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:01.650931597+00:00,0.02171267569065094,0.020997326200207073,0.020997326200207073,0.020997326200207073,0.020968899571031666,2.8426626237687986e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:01.900914669+00:00,0.02192872203886509,0.02162625826895237,0.02162625826895237,0.02162625826895237,0.020992894042935847,0.0006333642227089952,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:02.150897741+00:00,0.02123737707734108,0.021487029269337654,0.021487029269337654,0.021487029269337654,0.021016191883955863,0.0004708373816826028,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:02.400880814+00:00,0.021294988691806793,0.021914318824807804,0.021914318824807804,0.021914318824807804,0.0210387081098814,0.000875610710813695,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:02.650863886+00:00,0.023210590705275536,0.02174148273964723,0.02174148273964723,0.02174148273964723,0.021060380543353744,0.0006811021917455173,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:02.900846958+00:00,0.02071886882185936,0.02209675746659438,0.02209675746659438,0.02209675746659438,0.02108117443678166,0.0010155830248080606,0,1,0.0010155830248080606,0.0003344808330625433,0.25,0,0.0
2024-04-19 17:53:03.150830030+00:00,0.02236081287264824,0.02147742733359337,0.02147742733359337,0.02147742733359337,0.02110108482726536,0.00037634250084568155,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:03.400813341+00:00,0.021352600306272507,0.021693472440044086,0.021693472440044086,0.021693472440044086,0.02112013480568675,0.0005733376283770147,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:03.650796413+00:00,0.02136700414121151,0.021703074375788372,0.021703074375788372,0.021703074375788372,0.021138370958695744,0.0005647034105948427,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:03.900779486+00:00,0.022389618679881096,0.021698273718357086,0.021698273718357086,0.021698273718357086,0.021155860753701256,0.0005424129576222111,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:04.150762558+00:00,0.021338198333978653,0.021832702060540516,0.021832702060540516,0.021832702060540516,0.021172692837631887,0.000660009215322145,0,0,0.0,0.0,0.0,1,
2024-04-19 17:53:04.400745630+00:00,0.021770289167761803,0.021707875654101372,0.021707875654101372,0.021707875654101372,0.021188977890041295,0.0005188977559053061,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:04.650728703+00:00,0.02201513946056366,0.021823099503914516,0.021823099503914516,0.021823099503914516,0.021204848963141693,0.0006182505320362424,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:04.900711775+00:00,0.021683869883418083,0.021722278247276943,0.021722278247276943,0.021722278247276943,0.02122046120156557,0.0005018170363816683,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:05.150694847+00:00,0.021467825397849083,0.021539840226372082,0.021539840226372082,0.021539840226372082,0.021235990616443816,0.0003038495999966576,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:05.400678158+00:00,0.021467825397849083,0.021093346799413364,0.021093346799413364,0.021093346799413364,0.021251630043031548,-0.00015828325415756894,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:05.650661230+00:00,0.020344389602541924,0.02080528624355793,0.02080528624355793,0.02080528624355793,0.02126758030739607,-0.0004622940749879024,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:05.900644302+00:00,0.020603643730282784,0.021150958413879078,0.021150958413879078,0.021150958413879078,0.02128403934081783,-0.00013308093869781527,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:06.150627375+00:00,0.022504841908812523,0.022111160059769947,0.022111160059769947,0.022111160059769947,0.021301198341489372,0.0008099617059173838,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:06.400610447+00:00,0.02322499454021454,0.023277804876367252,0.023277804876367252,0.023277804876367252,0.021319254208933082,0.0019585506544765817,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:06.650593519+00:00,0.024103578180074692,0.023714696988463402,0.023714696988463402,0.023714696988463402,0.021338437385541423,0.0023762595893847393,0,1,0.0023762595893847393,0.0028385536643726417,1.0,0,0.0
2024-04-19 17:53:06.900576591+00:00,0.023815518245100975,0.023124172662695248,0.023124172662695248,0.023124172662695248,0.021359040578566094,0.0017651320700325327,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:07.150559664+00:00,0.02145342156291008,0.022250389059384663,0.022250389059384663,0.022250389059384663,0.021381429967520307,0.0008689590772346562,0,0,0.0,0.0,0.0,1,0.75
2024-04-19 17:53:07.400542974+00:00,0.021482227370142937,0.021952726567784946,0.021952726567784946,0.021952726567784946,0.021406033874455103,0.0005466926781999458,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:07.650526047+00:00,0.02292253077030182,0.021237376456459362,0.021237376456459362,0.021237376456459362,0.021433320278608826,-0.0001959438377395618,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:07.900509119+00:00,0.019307371228933334,0.021208570649226505,0.021208570649226505,0.021208570649226505,0.021463774989532784,-0.0002552043563088698,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:08.150492191+00:00,0.021395809948444366,0.01999391553302606,0.01999391553302606,0.01999391553302606,0.0214978822803861,-0.0015039667637191335,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:08.400475264+00:00,0.019278565421700478,0.01994110457599163,0.01994110457599163,0.01994110457599163,0.021536104073300477,-0.0015949995139595402,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:08.650458336+00:00,0.019148938357830048,0.01923055574297905,0.01923055574297905,0.01923055574297905,0.021578857086695487,-0.002348301360584297,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:08.900441408+00:00,0.019264163449406624,0.01923535702129205,0.01923535702129205,0.01923535702129205,0.021626492206306785,-0.0023911352020151624,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:09.150424719+00:00,0.01929296925663948,0.020157150303324062,0.020157150303324062,0.020157150303324062,0.021679281533233008,-0.0015221312469465397,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:09.400407791+00:00,0.021914318203926086,0.020099538067976635,0.020099538067976635,0.020099538067976635,0.021737418381608854,-0.001637880330600132,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:09.650390863+00:00,0.019091326743364334,0.020104338725407917,0.020104338725407917,0.020104338725407917,0.02180102625693731,-0.0016966875483086794,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:09.900373936+00:00,0.019307371228933334,0.01967704916993777,0.01967704916993777,0.01967704916993777,0.02187016363894307,-0.0021931144854642638,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:10.150357008+00:00,0.02063244953751564,0.02002752261857192,0.02002752261857192,0.02002752261857192,0.021944820033513522,-0.0019172974309351757,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:10.400340080+00:00,0.020142747089266777,0.020099538067976635,0.020099538067976635,0.020099538067976635,0.022024910648143034,-0.0019253725955355008,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:10.650323153+00:00,0.019523417577147484,0.02035399153828621,0.02035399153828621,0.02035399153828621,0.02211027578943883,-0.001756284265723564,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:10.900306225+00:00,0.021395809948444366,0.02091090815762679,0.02091090815762679,0.02091090815762679,0.022200684917284524,-0.0012897767732416418,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:11.150289536+00:00,0.021813496947288513,0.02223118518789609,0.02223118518789609,0.02223118518789609,0.022295847009173045,-6.466183366919231e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:11.400272608+00:00,0.0234842486679554,0.022802505021293957,0.022802505021293957,0.022802505021293957,0.02239543162520521,0.0004070733851090578,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:11.650255680+00:00,0.023109769448637962,0.023248999069134395,0.023248999069134395,0.023248999069134395,0.02249909658857297,0.0007499024712319053,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:11.900238752+00:00,0.023152979090809822,0.023383427411317825,0.023383427411317825,0.023383427411317825,0.022606510852597416,0.0007769165512958092,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:12.150221825+00:00,0.02388753369450569,0.0236330796033144,0.0236330796033144,0.0236330796033144,0.022717367407037878,0.0009157121910290887,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:12.400204897+00:00,0.023858726024627686,0.02387312985956669,0.02387312985956669,0.02387312985956669,0.022831389679785534,0.0010417401770008974,0,1,0.0010417401770008974,0.002967112772536398,2.0,0,0.0
2024-04-19 17:53:12.650187969+00:00,0.02387312985956669,0.02373870151738326,0.02373870151738326,0.02373870151738326,0.022948335198172406,0.0007903663192057565,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:12.900171041+00:00,0.0234842486679554,0.02374350279569626,0.02374350279569626,0.02374350279569626,0.0230679961084984,0.0006755066902939722,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:13.150154352+00:00,0.02387312985956669,0.023513054475188255,0.023513054475188255,0.023513054475188255,0.02319019517865483,0.0003228593030748572,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:13.400137424+00:00,0.02318178489804268,0.023455442239840824,0.023455442239840824,0.023455442239840824,0.02331477826433133,0.00014066398585829492,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:13.650120497+00:00,0.02331141196191311,0.023138575876752537,0.023138575876752537,0.023138575876752537,0.02344160477879841,-0.00030302888750998114,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:13.900103569+00:00,0.02292253077030182,0.02222638453046481,0.02222638453046481,0.02222638453046481,0.02357053474219821,-0.0013441501926134262,0,0,0.0,0.0,0.0,1,0.75
2024-04-19 17:53:14.150086641+00:00,0.020445210859179497,0.020896505564451218,0.020896505564451218,0.020896505564451218,0.02370140645518941,-0.0028049008666204286,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:14.400069714+00:00,0.019321775063872337,0.020704464986920357,0.020704464986920357,0.020704464986920357,0.023834002251364568,-0.0031295372348989657,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:14.650052786+00:00,0.022346409037709236,0.02125177967051665,0.02125177967051665,0.02125177967051665,0.02396801451992538,-0.002716234813991263,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:14.900036097+00:00,0.022087154909968376,0.022437628358602524,0.022437628358602524,0.022437628358602524,0.02410303110259978,-0.001665402702248917,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:15.150019169+00:00,0.02287932112812996,0.02265847474336624,0.02265847474336624,0.02265847474336624,0.024238544847710063,-0.0015800700557934066,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:15.400002241+00:00,0.02300894819200039,0.023671487346291542,0.023671487346291542,0.023671487346291542,0.024373974706058538,-0.0007024873039323362,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:15.649985313+00:00,0.025126192718744278,0.023661885410547256,0.023661885410547256,0.023661885410547256,0.02450868597407561,-0.0008468004999181931,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:15.899968386+00:00,0.022850515320897102,0.024569276099403698,0.024569276099403698,0.024569276099403698,0.024642006628368067,-7.273045708049653e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:16.149951458+00:00,0.025731120258569717,0.025438258424401283,0.025438258424401283,0.025438258424401283,0.024773242967596643,0.0006650155374649619,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:16.399934530+00:00,0.02773313969373703,0.026974580561121304,0.026974580561121304,0.026974580561121304,0.024901701783398077,0.002072878867664508,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:16.649917603+00:00,0.027459481731057167,0.027699532608191173,0.027699532608191173,0.027699532608191173,0.025026722793260733,0.0026728099146558736,0,1,0.0026728099146558736,0.0035196104145740668,1.0,0,0.0
2024-04-19 17:53:16.899900913+00:00,0.02790597639977932,0.02703699345390002,0.02703699345390002,0.02703699345390002,0.02514771149901987,0.0018892820648881725,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:17.149883986+00:00,0.02574552223086357,0.025985573107997578,0.025985573107997578,0.025985573107997578,0.025264152691145614,0.0007214205376324503,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 17:53:17.399867058+00:00,0.024305220693349838,0.025217412039637566,0.025217412039637566,0.025217412039637566,0.02537559509087999,-0.00015818291921236243,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:17.649850130+00:00,0.025601493194699287,0.025063779825965565,0.025063779825965565,0.025063779825965565,0.02548161960941502,-0.0004178396397101031,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:17.899833202+00:00,0.025284625589847565,0.025803135087092716,0.025803135087092716,0.025803135087092716,0.0255818128196567,0.00022132242332194516,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:18.149816275+00:00,0.0265232864767313,0.026619305834174156,0.026619305834174156,0.026619305834174156,0.02567575988966718,0.0009435461129488644,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:18.399799347+00:00,0.028050005435943604,0.027296248202522595,0.027296248202522595,0.027296248202522595,0.025763057439881047,0.0015331909440149058,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:18.649782419+00:00,0.027315452694892883,0.0276755274583896,0.0276755274583896,0.0276755274583896,0.025843335676652677,0.0018321919763769588,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:18.899765730+00:00,0.027661124244332314,0.027670726800958317,0.027670726800958317,0.027670726800958317,0.025916277895568912,0.0017544491135841128,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:19.149748802+00:00,0.02803560346364975,0.02788677190740903,0.02788677190740903,0.02788677190740903,0.02598163171639906,0.0019051404129927032,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:19.399731874+00:00,0.027963588014245033,0.02840528078377247,0.02840528078377247,0.02840528078377247,0.02603921476161926,0.0023660662580947253,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:19.649714947+00:00,0.029216650873422623,0.02919264572362105,0.02919264572362105,0.02919264572362105,0.026088922934019723,0.0031037230396013388,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:19.899698019+00:00,0.030397698283195496,0.029619935279091198,0.029619935279091198,0.029619935279091198,0.02613074620838091,0.0034891893347884437,0,1,0.0034891893347884437,0.001734740221204331,1.0,0,0.0
2024-04-19 17:53:20.149681091+00:00,0.02924545668065548,0.028914187103509903,0.028914187103509903,0.028914187103509903,0.026164785842831502,0.0027494015387647735,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:20.399664164+00:00,0.027099406346678734,0.02772833841542403,0.02772833841542403,0.02772833841542403,0.0261912580794327,0.0015370806279163365,0,0,0.0,0.0,0.0,1,
2024-04-19 17:53:20.649647236+00:00,0.026840152218937874,0.026748932898044586,0.026748932898044586,0.026748932898044586,0.026210475062845486,0.0005384581406828941,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:20.899630547+00:00,0.02630724012851715,0.026556892941395443,0.026556892941395443,0.026556892941395443,0.026222811366897927,0.0003340818931388869,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:21.149613619+00:00,0.0265232864767313,0.02648007683455944,0.02648007683455944,0.02648007683455944,0.02622867425178171,0.00025140291404244526,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:21.399596691+00:00,0.02660970389842987,0.026768137390414875,0.026768137390414875,0.026768137390414875,0.02622848823253256,0.0005396495010909884,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:21.649579763+00:00,0.02717142179608345,0.026912167047460873,0.026912167047460873,0.026912167047460873,0.026222692673605153,0.0006894747281711865,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:21.899562836+00:00,0.0269553754478693,0.026638509705662727,0.026638509705662727,0.026638509705662727,0.02621174543726761,0.0004267646328093643,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:22.149545908+00:00,0.02578873187303543,0.02652808651328087,0.02652808651328087,0.02652808651328087,0.026196124846317215,0.000331962040284332,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:22.399528980+00:00,0.026840152218937874,0.026902565111716587,0.026902565111716587,0.026902565111716587,0.02617632807874413,0.0007262374138090125,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:22.649512291+00:00,0.02807881124317646,0.027253038560350735,0.027253038560350735,0.027253038560350735,0.026152872314453915,0.0011001666326462844,0,1,0.0011001666326462844,0.0007682045923619524,0.5,0,0.0
2024-04-19 17:53:22.899495363+00:00,0.026840152218937874,0.02684975415468216,0.02684975415468216,0.02684975415468216,0.0261263015096422,0.0007234530358724513,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:23.149478436+00:00,0.025630299001932144,0.02589435378710429,0.02589435378710429,0.02589435378710429,0.026097189477436094,-0.00020283529748777715,0,0,0.0,0.0,0.0,1,
2024-04-19 17:53:23.399461508+00:00,0.025212610140442848,0.02527502365410328,0.02527502365410328,0.02527502365410328,0.02606612877404278,-0.0007911047274119121,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:23.649444580+00:00,0.024982161819934845,0.025078182419141132,0.025078182419141132,0.025078182419141132,0.026033708755273374,-0.0009555259465204777,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:53:23.899427652+00:00,0.025039775297045708,0.02505897854765256,0.02505897854765256,0.02505897854765256,0.02600049590409927,-0.0009415169726364818,0,0,0.0,0.0,0.0,0,0.0
