timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:29:41.491193533+00:00,2.1907196044921875,2.190249045689901,2.190249045689901,2.190249045689901,2.214131708941137,-0.023882663275725666,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:41.741193771+00:00,2.185563325881958,2.1855008602142334,2.1855008602142334,2.1855008602142334,2.2121663916846868,-0.026665531493661687,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:41.991193771+00:00,2.1802196502685547,2.1814583937327066,2.1814583937327066,2.1814583937327066,2.210230936202719,-0.028772542491636334,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:42.241193771+00:00,2.1785922050476074,2.1777135531107583,2.1777135531107583,2.1777135531107583,2.20833664804576,-0.03062309495471367,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:42.491194010+00:00,2.1743288040161133,2.175807555516561,2.175807555516561,2.175807555516561,2.206493745239713,-0.030686189740598956,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:42.741194010+00:00,2.174501657485962,2.173450231552124,2.173450231552124,2.173450231552124,2.2047113031385774,-0.03126107160125536,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:42.991194248+00:00,2.171520233154297,2.1731622219085693,2.1731622219085693,2.1731622219085693,2.2029972287798607,-0.02983500688304133,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:43.241194248+00:00,2.173464775085449,2.171976407368978,2.171976407368978,2.171976407368978,2.2013582623267727,-0.029381854966057,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:43.491194487+00:00,2.1709442138671875,2.171510696411133,2.171510696411133,2.171510696411133,2.1997999987514056,-0.028289302344584804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:43.741194487+00:00,2.1701231002807617,2.170876900355021,2.170876900355021,2.170876900355021,2.1983269189520627,-0.027450018596910705,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:43.991194725+00:00,2.1715633869171143,2.1706511974334717,2.1706511974334717,2.1706511974334717,2.1969424238544764,-0.02629122641590908,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:44.241194725+00:00,2.170267105102539,2.169527769088745,2.169527769088745,2.169527769088745,2.1956488693576848,-0.026121100258329557,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:44.491194725+00:00,2.166752815246582,2.166709582010905,2.166709582010905,2.166709582010905,2.194447591275102,-0.027738009247495362,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:44.741194963+00:00,2.1631088256835938,2.1637426217397056,2.1637426217397056,2.1637426217397056,2.1933389009718827,-0.02959627920877672,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:44.991194963+00:00,2.1613662242889404,2.1606508096059165,2.1606508096059165,2.1606508096059165,2.192322043970912,-0.03167123433426161,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:45.241195202+00:00,2.157477378845215,2.154937664667765,2.154937664667765,2.154937664667765,2.191395127190767,-0.03645746248427379,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:45.491195202+00:00,2.1459693908691406,2.1490659713745117,2.1490659713745117,2.1490659713745117,2.1905550100971047,-0.041489038675185254,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:45.741195440+00:00,2.1437511444091797,2.145474831263224,2.145474831263224,2.145474831263224,2.189797157346749,-0.04432232602672683,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:45.991195440+00:00,2.1467039585113525,2.1456332206726074,2.1456332206726074,2.1456332206726074,2.189115491271233,-0.04348227053170616,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:46.241195440+00:00,2.14644455909729,2.152138630549113,2.152138630549113,2.152138630549113,2.1885023169693705,-0.03636368634246393,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:46.491195679+00:00,2.1632673740386963,2.1709249019622803,2.1709249019622803,2.1709249019622803,2.1879484092649792,-0.01702350721326067,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:46.741195679+00:00,2.2030627727508545,2.2002254327138266,2.2002254327138266,2.2002254327138266,2.1874433711286074,0.012782061687086833,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:46.991195917+00:00,2.2343461513519287,2.232118527094523,2.232118527094523,2.232118527094523,2.1869763412948138,0.0451421859148018,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:47.241195917+00:00,2.258946657180786,2.2454942067464194,2.2454942067464194,2.2454942067464194,2.186536963133994,0.05895724374154512,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:47.491196156+00:00,2.243189811706543,2.255763610204061,2.255763610204061,2.255763610204061,2.186116334710504,0.0696472756375086,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:47.741196156+00:00,2.2651543617248535,2.254865805308024,2.254865805308024,2.254865805308024,2.1857076865391916,0.06915811892841872,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:47.991196394+00:00,2.256253242492676,2.2577367623647056,2.2577367623647056,2.2577367623647056,2.185306746372466,0.072430016168256,0,1,0.072430016168256,0.0032718972398372848,0.25,0,0.0
2024-04-19 14:29:48.241196394+00:00,2.251802682876587,2.243727445602417,2.243727445602417,2.243727445602417,2.1849118657720883,0.058815580023556045,0,0,0.0,0.0,0.0,1,1.0
2024-04-19 14:29:48.491196394+00:00,2.2231264114379883,2.2224446137746177,2.2224446137746177,2.2224446137746177,2.184523908134904,0.037920705850912756,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:48.741196632+00:00,2.1924047470092773,2.192783991495768,2.192783991495768,2.192783991495768,2.1841458150966995,0.008638176628972774,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:48.991196632+00:00,2.162820816040039,2.168673276901245,2.168673276901245,2.168673276901245,2.183781850076507,-0.015108572925955988,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:49.241196871+00:00,2.150794267654419,2.1501941680908203,2.1501941680908203,2.1501941680908203,2.1834366783960237,-0.0332425100358443,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:49.491196871+00:00,2.136967420578003,2.136977036794027,2.136977036794027,2.136977036794027,2.183114495236004,-0.04613745815196797,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:49.741197109+00:00,2.123169422149658,2.138110081354777,2.138110081354777,2.138110081354777,2.182818350700373,-0.044708269034404745,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:49.991197109+00:00,2.15419340133667,2.161193291346232,2.161193291346232,2.161193291346232,2.1825498052663423,-0.02135651358728019,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:50.241197109+00:00,2.206217050552368,2.1837916374206543,2.1837916374206543,2.1837916374206543,2.182309061108286,0.001482576667207297,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:50.491197348+00:00,2.190964460372925,2.1953572432200112,2.1953572432200112,2.1953572432200112,2.1820955246588154,0.013261718938312015,0,1,0.013261718938312015,0.05939917709027999,1.0,0,0.0
2024-04-19 14:29:50.741197348+00:00,2.188890218734741,2.187171538670858,2.187171538670858,2.187171538670858,2.181908452387918,0.005263086682487976,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:50.991197586+00:00,2.1816599369049072,2.1865665912628174,2.1865665912628174,2.1865665912628174,2.181747315277401,0.004819276407423943,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:51.241197586+00:00,2.1891496181488037,2.184228499730428,2.184228499730428,2.184228499730428,2.18161184168241,0.002616658492367781,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:51.491197824+00:00,2.1818759441375732,2.1828410625457764,2.1828410625457764,2.1828410625457764,2.181501938771256,0.001339124240936124,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:51.741197824+00:00,2.177497625350952,2.1773534615834556,2.1773534615834556,2.1773534615834556,2.181417612686161,-0.004064150614675553,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:51.991198063+00:00,2.172686815261841,2.1748377482096353,2.1748377482096353,2.1748377482096353,2.18135887086316,-0.0065211221445273335,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:52.241198063+00:00,2.1743288040161133,2.1713809967041016,2.1713809967041016,2.1713809967041016,2.1813255957692266,-0.009944598536019188,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:52.491198063+00:00,2.1671273708343506,2.1679914792378745,2.1679914792378745,2.1679914792378745,2.181317414531168,-0.013325934745169701,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:52.741198301+00:00,2.162518262863159,2.162095864613851,2.162095864613851,2.162095864613851,2.181333567369595,-0.019237702189945933,0,0,0.0,0.0,0.0,1,1.75
2024-04-19 14:29:52.991198301+00:00,2.156641960144043,2.157952626546224,2.157952626546224,2.157952626546224,2.1813727544442467,-0.023420127316168524,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:53.241198540+00:00,2.1546976566314697,2.154231866200765,2.154231866200765,2.154231866200765,2.1814329620580533,-0.02720109526128963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:53.491198540+00:00,2.1513559818267822,2.1518937746683755,2.1518937746683755,2.1518937746683755,2.1815112966462316,-0.02961752136994059,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:53.741198778+00:00,2.149627685546875,2.1513704458872476,2.1513704458872476,2.1513704458872476,2.1816038522576746,-0.030233405753162374,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:53.991198778+00:00,2.153127670288086,2.1548751990000405,2.1548751990000405,2.1548751990000405,2.1817056322350727,-0.026830432611348716,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:54.241198778+00:00,2.161870241165161,2.164270798365275,2.164270798365275,2.164270798365275,2.1818105629426596,-0.017539763950599908,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:54.491199017+00:00,2.177814483642578,2.179571549097697,2.179571549097697,2.179571549097697,2.1819116555756883,-0.0023401058518320804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:54.741199017+00:00,2.1990299224853516,2.1975273291269937,2.1975273291269937,2.1975273291269937,2.1820013574330255,0.015525972315342161,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:54.991199255+00:00,2.2157375812530518,2.2136202653249106,2.2136202653249106,2.2136202653249106,2.182072074400798,0.03154819153608206,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:55.241199255+00:00,2.226093292236328,2.2237120469411216,2.2237120469411216,2.2237120469411216,2.182116770102531,0.0415952774360569,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:55.491199493+00:00,2.2293052673339844,2.22891632715861,2.22891632715861,2.22891632715861,2.1821295096563635,0.04678681807960594,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:55.741199493+00:00,2.2313504219055176,2.2299677530924478,2.2299677530924478,2.2299677530924478,2.182105850682566,0.047861902961005016,0,1,0.047861902961005016,0.0780953087141674,2.0,0,0.0
2024-04-19 14:29:55.991199732+00:00,2.229247570037842,2.227975289026896,2.227975289026896,2.227975289026896,2.1820430571355955,0.04593223240950847,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:56.241199732+00:00,2.223327875137329,2.2237648169199624,2.2237648169199624,2.2237648169199624,2.18194015992289,0.04182465747511567,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:56.491199732+00:00,2.218719005584717,2.218402067820231,2.218402067820231,2.218402067820231,2.181797900338615,0.03660416791165583,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:56.741199970+00:00,2.2131593227386475,2.212751309076945,2.212751309076945,2.212751309076945,2.181618592698906,0.031132716751629406,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:56.991199970+00:00,2.2063755989074707,2.205665032068888,2.205665032068888,2.205665032068888,2.181405937409995,0.024259094966962467,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:57.241200209+00:00,2.197460174560547,2.1970664660135903,2.1970664660135903,2.1970664660135903,2.1811647977477193,0.015901668498711215,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:57.491200209+00:00,2.187363624572754,2.1885014375050864,2.1885014375050864,2.1885014375050864,2.1809009375341817,0.007600500118158658,0,0,0.0,0.0,0.0,1,1.25
2024-04-19 14:29:57.741200447+00:00,2.180680513381958,2.180128494898478,2.180128494898478,2.180128494898478,2.18062072466772,-0.0004922297185890039,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:57.991200447+00:00,2.1723413467407227,2.172701358795166,2.172701358795166,2.172701358795166,2.1803308222357836,-0.007629463498243548,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:58.241200447+00:00,2.1650822162628174,2.1654903093973794,2.1654903093973794,2.1654903093973794,2.1800378892385512,-0.014547580019420357,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:58.491200686+00:00,2.1590473651885986,2.1590089003245034,2.1590089003245034,2.1590089003245034,2.179748300914914,-0.020739400902288617,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:58.741200686+00:00,2.1528971195220947,2.1534109115600586,2.1534109115600586,2.1534109115600586,2.179467890812709,-0.026056979711820655,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:58.991200924+00:00,2.1482882499694824,2.1481297810872397,2.1481297810872397,2.1481297810872397,2.1792017166640054,-0.031071936197534494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:59.241200924+00:00,2.1432039737701416,2.144087314605713,2.144087314605713,2.144087314605713,2.1789538519987324,-0.03486653819032026,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:59.491201162+00:00,2.1407697200775146,2.140673796335856,2.140673796335856,2.140673796335856,2.178727205230441,-0.03805340988395157,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:59.741201162+00:00,2.138047695159912,2.1377931435902915,2.1377931435902915,2.1377931435902915,2.178523368167549,-0.04073022577479461,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:29:59.991201401+00:00,2.1345620155334473,2.1349461873372397,2.1349461873372397,2.1349461873372397,2.1783424904554507,-0.04339630454055608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:00.241201401+00:00,2.1322288513183594,2.13124942779541,2.13124942779541,2.13124942779541,2.178183168038575,-0.04693374190744294,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:00.491201401+00:00,2.126957416534424,2.1274566650390625,2.1274566650390625,2.1274566650390625,2.1780423295073845,-0.05058566639209051,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:00.741201639+00:00,2.1231837272644043,2.123659054438273,2.123659054438273,2.123659054438273,2.1779151101689496,-0.054256057931860904,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:00.991201639+00:00,2.120836019515991,2.124350388844808,2.124350388844808,2.124350388844808,2.1777947267052307,-0.05344434035724535,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:01.241201878+00:00,2.1290314197540283,2.131935993830363,2.131935993830363,2.131935993830363,2.1776724075578398,-0.04573641653837074,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:01.491201878+00:00,2.1459405422210693,2.1492820580800376,2.1492820580800376,2.1492820580800376,2.1775374759761066,-0.028255421039580897,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:01.741202116+00:00,2.1728742122650146,2.173647165298462,2.173647165298462,2.173647165298462,2.177377684294191,-0.0037305224904148095,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:01.991202116+00:00,2.2021267414093018,2.2017762660980225,2.2017762660980225,2.2017762660980225,2.177179840567767,0.02459642166595181,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:02.241202116+00:00,2.230327844619751,2.227816899617513,2.227816899617513,2.227816899617513,2.1769306769064896,0.05088621845890557,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:02.491202354+00:00,2.2509961128234863,2.245878299077352,2.245878299077352,2.245878299077352,2.176617824321145,0.0692604700984702,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:02.741202354+00:00,2.2563109397888184,2.255849997202555,2.255849997202555,2.255849997202555,2.176230716917177,0.07961927520477441,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:02.991202593+00:00,2.2602429389953613,2.258903423945109,2.258903423945109,2.258903423945109,2.175761279856264,0.08314213856886156,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:03.241202593+00:00,2.2601563930511475,2.2584568659464517,2.2584568659464517,2.2584568659464517,2.1752043491099404,0.08325251086156478,0,1,0.08325251086156478,0.13750856879342568,2.5,0,0.0
2024-04-19 14:30:03.491202831+00:00,2.2549712657928467,2.2544191678365073,2.2544191678365073,2.2544191678365073,2.174557857330076,0.07986130406207582,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:03.741202831+00:00,2.2481298446655273,2.246843179066976,2.246843179066976,2.246843179066976,2.17382284506516,0.07302032707497251,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:03.991203070+00:00,2.2374284267425537,2.2370203336079917,2.2370203336079917,2.2370203336079917,2.173003335054208,0.06401699113298673,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:04.241203070+00:00,2.2255027294158936,2.2261796792348227,2.2261796792348227,2.2261796792348227,2.172106092832718,0.054073578477766227,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:04.491203070+00:00,2.2156078815460205,2.2146573066711426,2.2146573066711426,2.2146573066711426,2.1711403047700766,0.04351699346575843,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:04.741203308+00:00,2.2028613090515137,2.2027459939320884,2.2027459939320884,2.2027459939320884,2.1701172071973125,0.03262877778353425,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:04.991203308+00:00,2.1897687911987305,2.1908442974090576,2.1908442974090576,2.1908442974090576,2.16904968962114,0.021794598318561478,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:05.241203547+00:00,2.1799027919769287,2.179681936899821,2.179681936899821,2.179681936899821,2.167951887460251,0.01173003945304411,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 14:30:05.491203547+00:00,2.1693742275238037,2.1722020308176675,2.1722020308176675,2.1722020308176675,2.1668387870799424,0.0053632332384627125,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:05.741203785+00:00,2.1673290729522705,2.165010134379069,2.165010134379069,2.165010134379069,2.16572587748937,-0.0007157541140014294,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:05.991203785+00:00,2.158327102661133,2.159397761027018,2.159397761027018,2.159397761027018,2.1646288688450213,-0.005231119313573999,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:06.241203785+00:00,2.1525371074676514,2.152455488840739,2.152455488840739,2.152455488840739,2.1635634638114594,-0.01110798694090747,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:06.491204023+00:00,2.1465022563934326,2.1473375956217446,2.1473375956217446,2.1473375956217446,2.162545154091909,-0.015207570892587698,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:06.741204023+00:00,2.1429734230041504,2.1420660813649497,2.1420660813649497,2.1420660813649497,2.1615890295094538,-0.019522960991202376,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:06.991204262+00:00,2.1367225646972656,2.136021614074707,2.136021614074707,2.136021614074707,2.1607095991665752,-0.024687998328826618,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:07.241204262+00:00,2.128368854522705,2.1275190512339273,2.1275190512339273,2.1275190512339273,2.1599206090436347,-0.03240157139636832,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:07.491204500+00:00,2.1174657344818115,2.1232077280680337,2.1232077280680337,2.1232077280680337,2.159234835075919,-0.03602712089664393,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:07.741204500+00:00,2.123788595199585,2.1250081062316895,2.1250081062316895,2.1250081062316895,2.158663884436387,-0.033655792340382996,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:07.991204739+00:00,2.133769989013672,2.131211042404175,2.131211042404175,2.131211042404175,2.1582180963089095,-0.027007068224084378,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:08.241204739+00:00,2.1360745429992676,2.13396684328715,2.13396684328715,2.13396684328715,2.157906593539425,-0.023939764683395693,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:08.491204739+00:00,2.1320559978485107,2.1311774253845215,2.1311774253845215,2.1311774253845215,2.1577374146594055,-0.026560003736707583,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:08.741204977+00:00,2.125401735305786,2.1264051596323648,2.1264051596323648,2.1264051596323648,2.157717590469048,-0.03131244523841839,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:08.991204977+00:00,2.121757745742798,2.1245519320170083,2.1245519320170083,2.1245519320170083,2.157853101614249,-0.033301183837820776,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:09.241205215+00:00,2.1264963150024414,2.1302267710367837,2.1302267710367837,2.1302267710367837,2.158148786829461,-0.027922029760216772,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:09.491205215+00:00,2.1424262523651123,2.1361656188964844,2.1361656188964844,2.1361656188964844,2.1586083272893766,-0.022442721964143278,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:09.741205454+00:00,2.1395742893218994,2.1400304635365806,2.1400304635365806,2.1400304635365806,2.1592343531873635,-0.019203902690605238,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:09.991205454+00:00,2.1380908489227295,2.137495517730713,2.137495517730713,2.137495517730713,2.1600285915555033,-0.022533086185637742,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:10.241205454+00:00,2.1348214149475098,2.136535326639811,2.136535326639811,2.136535326639811,2.160991941304443,-0.024456626186056544,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:10.491205692+00:00,2.1366937160491943,2.1359496116638184,2.1359496116638184,2.1359496116638184,2.162124447122089,-0.026174845966455147,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:10.741205692+00:00,2.136333703994751,2.136549711227417,2.136549711227417,2.136549711227417,2.1634252299059233,-0.026875527985827725,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:10.991205931+00:00,2.1366217136383057,2.137087424596151,2.137087424596151,2.137087424596151,2.164892427032161,-0.027805010340642495,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:11.241205931+00:00,2.1383068561553955,2.137442668279012,2.137442668279012,2.137442668279012,2.1665231494753283,-0.02908048748188082,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:11.491206169+00:00,2.137399435043335,2.1385660966237388,2.1385660966237388,2.1385660966237388,2.168313443997302,-0.029747351808830622,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:11.741206169+00:00,2.1399919986724854,2.140630563100179,2.140630563100179,2.140630563100179,2.170258258308801,-0.029627697547276628,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:11.991206408+00:00,2.144500255584717,2.1441256999969482,2.1441256999969482,2.1441256999969482,2.1723514216427446,-0.028225721626272515,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:12.241206408+00:00,2.1478848457336426,2.1452011267344155,2.1452011267344155,2.1452011267344155,2.1745856476712566,-0.02938451828223877,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:12.491206408+00:00,2.1432182788848877,2.1452155113220215,2.1452155113220215,2.1452155113220215,2.1769525374508327,-0.03173702054690159,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:12.741206646+00:00,2.144543409347534,2.1444809436798096,2.1444809436798096,2.1444809436798096,2.1794425463936546,-0.03496159389717721,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:12.991206646+00:00,2.145681142807007,2.14558998743693,2.14558998743693,2.14558998743693,2.182044908629924,-0.03645490881911286,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:13.241206884+00:00,2.14654541015625,2.146137317021688,2.146137317021688,2.146137317021688,2.1847475463451174,-0.03861021305522116,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:13.491206884+00:00,2.1461853981018066,2.1466990311940513,2.1466990311940513,2.1466990311940513,2.187536986231078,-0.04083793452319364,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:13.741207123+00:00,2.1473662853240967,2.1474528312683105,2.1474528312683105,2.1474528312683105,2.190398280492496,-0.0429454240998751,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:13.991207123+00:00,2.1488068103790283,2.1491907437642417,2.1491907437642417,2.1491907437642417,2.1933149279927555,-0.044124154116108164,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:14.241207123+00:00,2.1513991355895996,2.1507654984792075,2.1507654984792075,2.1507654984792075,2.1962688032266158,-0.04550326925748746,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:14.491207361+00:00,2.152090549468994,2.1524842580159507,2.1524842580159507,2.1524842580159507,2.1992400979376012,-0.0467557986541478,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:14.741207361+00:00,2.153963088989258,2.1552496751149497,2.1552496751149497,2.1552496751149497,2.202207272720539,-0.04695755015115302,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:14.991207600+00:00,2.1596953868865967,2.16601832707723,2.16601832707723,2.16601832707723,2.2051470398908415,-0.03912865875518608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:15.241207600+00:00,2.184396505355835,2.186945915222168,2.186945915222168,2.186945915222168,2.208034462990824,-0.02108848668330013,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:15.491207838+00:00,2.2167458534240723,2.2184309164683023,2.2184309164683023,2.2184309164683023,2.2108433041203392,0.007587680887006981,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:15.741207838+00:00,2.254150390625,2.248480478922526,2.248480478922526,2.248480478922526,2.2135466945398794,0.03493386080361571,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:15.991208076+00:00,2.274545192718506,2.272615114847819,2.272615114847819,2.272615114847819,2.2161180473649167,0.056497152212891824,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:16.241208076+00:00,2.289149761199951,2.289154609044393,2.289154609044393,2.289154609044393,2.2185320041139014,0.07062269839253421,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:16.491208076+00:00,2.3037688732147217,2.30200203259786,2.30200203259786,2.30200203259786,2.2207652319734974,0.08123690323418745,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:16.741208315+00:00,2.3130874633789062,2.310058116912842,2.310058116912842,2.310058116912842,2.222797012015015,0.08726121706028946,0,1,0.08726121706028946,0.1342187672114425,2.0,0,0.0
2024-04-19 14:30:16.991208315+00:00,2.3133180141448975,2.311455170313517,2.311455170313517,2.311455170313517,2.2246096334274705,0.08684565899120977,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:17.241208553+00:00,2.307960033416748,2.305862029393514,2.305862029393514,2.305862029393514,2.226188593440497,0.07967356837186527,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:30:17.491208553+00:00,2.2963080406188965,2.295078992843628,2.295078992843628,2.295078992843628,2.2275225768601112,0.06755655906329347,0,0,0.0,0.0,0.0,0,0.0
