timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 14:33:42.224297523+00:00,1.7208385467529297,1.7199311256408691,1.7199311256408691,1.7199311256408691,1.732355829923974,-0.012424704283109971,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:42.474297523+00:00,1.7148324251174927,1.714395562807719,1.714395562807719,1.714395562807719,1.7326950630840132,-0.018299500276298477,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:42.724297523+00:00,1.7075157165527344,1.708163857460022,1.708163857460022,1.708163857460022,1.7331176130653758,-0.024953755605357057,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:42.974297523+00:00,1.7021434307098389,1.7022490501403809,1.7022490501403809,1.7022490501403809,1.7336286705057853,-0.03137962036540718,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:43.224297285+00:00,1.6970880031585693,1.6966702938079834,1.6966702938079834,1.6966702938079834,1.7342324765747905,-0.037562182766809275,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:43.474297285+00:00,1.690779447555542,1.6919364929199219,1.6919364929199219,1.6919364929199219,1.7349320817838692,-0.04299558886394887,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:43.724297285+00:00,1.6879420280456543,1.6885181665420532,1.6885181665420532,1.6885181665420532,1.735729118638671,-0.04721095209661881,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:43.974297285+00:00,1.6868330240249634,1.690937876701355,1.690937876701355,1.690937876701355,1.7366236131570825,-0.045685736455727675,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:44.224297285+00:00,1.6980385780334473,1.6982834339141846,1.6982834339141846,1.6982834339141846,1.7376138877547151,-0.03933045384052977,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:44.474297285+00:00,1.709978699684143,1.7120143175125122,1.7120143175125122,1.7120143175125122,1.7386966206440915,-0.02668230313157715,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:44.724297285+00:00,1.7280256748199463,1.7254907290140789,1.7254907290140789,1.7254907290140789,1.7398670910878218,-0.014376362073739714,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:44.974297285+00:00,1.738467812538147,1.7367010513941448,1.7367010513941448,1.7367010513941448,1.7411195654926148,-0.004418514098466292,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:45.224297047+00:00,1.7436096668243408,1.7433888514836628,1.7433888514836628,1.7433888514836628,1.7424477167651864,0.0009411347184806688,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:45.474297047+00:00,1.748089075088501,1.7495005528132122,1.7495005528132122,1.7495005528132122,1.743844976460168,0.005655576353048697,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:45.724297047+00:00,1.7568029165267944,1.7517858346303303,1.7517858346303303,1.7517858346303303,1.7453047825658188,0.006481052064516307,0,1,0.006481052064516307,0.05369200416113512,2.0,0,0.0
2024-04-17 14:33:45.974297047+00:00,1.7504655122756958,1.7502686977386475,1.7502686977386475,1.7502686977386475,1.7468207223723464,0.0034479753663058748,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:46.224297047+00:00,1.7435376644134521,1.7433360417683919,1.7433360417683919,1.7433360417683919,1.7483865528218911,-0.005050511053494391,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:46.474297047+00:00,1.7360049486160278,1.7393896182378132,1.7393896182378132,1.7393896182378132,1.749996081994734,-0.010606463756915995,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:46.724297047+00:00,1.73862624168396,1.734487811724345,1.734487811724345,1.734487811724345,1.7516429520845223,-0.017155140360172662,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:46.974297047+00:00,1.7288322448730469,1.731981674830119,1.731981674830119,1.731981674830119,1.7533203993275306,-0.02133872449740733,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:47.224296808+00:00,1.7284865379333496,1.7299364407857258,1.7299364407857258,1.7299364407857258,1.7550210383497369,-0.02508459756400702,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:47.474296808+00:00,1.7324905395507812,1.7365138133366902,1.7365138133366902,1.7365138133366902,1.7567367025646692,-0.02022288922797555,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:47.724296808+00:00,1.74856436252594,1.7478729883829753,1.7478729883829753,1.7478729883829753,1.7584584044385894,-0.010585416055611214,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:47.974296808+00:00,1.7625640630722046,1.7617142995198567,1.7617142995198567,1.7617142995198567,1.7601764800850517,0.0015378194348073637,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:48.224296808+00:00,1.7740144729614258,1.7731502850850422,1.7731502850850422,1.7731502850850422,1.7618809032322407,0.011269381852803647,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:48.474296808+00:00,1.7828723192214966,1.7813647985458374,1.7813647985458374,1.7813647985458374,1.7635616703498156,0.017803128196023768,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:48.724296808+00:00,1.7872076034545898,1.7864922682444255,1.7864922682444255,1.7864922682444255,1.765209148895118,0.021283119349309553,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:48.974296808+00:00,1.78939688205719,1.7885231177012126,1.7885231177012126,1.7885231177012126,1.7668143265743048,0.021708791126909814,0,1,0.021708791126909814,0.04679338869091683,1.75,0,0.0
2024-04-17 14:33:49.224296570+00:00,1.788964867591858,1.78907044728597,1.78907044728597,1.78907044728597,1.768368948229146,0.020701499056825955,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:49.474296570+00:00,1.7888495922088623,1.7884559233983357,1.7884559233983357,1.7884559233983357,1.7698655560329533,0.01859036736538428,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:49.724296570+00:00,1.787553310394287,1.7858153581619263,1.7858153581619263,1.7858153581619263,1.7712974576099987,0.014517900551929296,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:49.974296570+00:00,1.7810431718826294,1.7823394139607747,1.7823394139607747,1.7823394139607747,1.7726586369159953,0.009680777044780951,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:50.224296570+00:00,1.7784217596054077,1.7772263685862224,1.7772263685862224,1.7772263685862224,1.7739436121294576,0.003282756456766673,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:50.474296570+00:00,1.7722141742706299,1.7719308535257976,1.7719308535257976,1.7719308535257976,1.7751472461636826,-0.0032163926378829047,0,0,0.0,0.0,0.0,1,1.75
2024-04-17 14:33:50.724296570+00:00,1.765156626701355,1.7677779992421467,1.7677779992421467,1.7677779992421467,1.7762645248625903,-0.00848652562044134,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:50.974296570+00:00,1.7659631967544556,1.7679556210835774,1.7679556210835774,1.7679556210835774,1.7772903393025286,-0.009334718218948783,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:51.224296331+00:00,1.7727470397949219,1.7759685118993123,1.7759685118993123,1.7759685118993123,1.778219342036558,-0.002250830137243175,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:51.474296331+00:00,1.7891952991485596,1.788503925005595,1.788503925005595,1.788503925005595,1.7790459646706394,0.009457960334958342,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:51.724296331+00:00,1.8035694360733032,1.8027004798253377,1.8027004798253377,1.8027004798253377,1.779764642235888,0.02293583758945218,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:51.974296331+00:00,1.8153367042541504,1.8130706548690796,1.8130706548690796,1.8130706548690796,1.7803701978512498,0.0327004570178315,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:52.224296331+00:00,1.8203058242797852,1.820008118947347,1.820008118947347,1.820008118947347,1.7808582723732456,0.03914984657410295,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:52.474296331+00:00,1.8243818283081055,1.8229607741038005,1.8229607741038005,1.8229607741038005,1.7812256880272492,0.0417350860765532,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:52.724296331+00:00,1.8241946697235107,1.8235849142074585,1.8235849142074585,1.8235849142074585,1.781470691365906,0.04211422284155458,0,1,0.04211422284155458,0.051448941060503364,1.75,0,0.0
2024-04-17 14:33:52.974296331+00:00,1.8221782445907593,1.8218085368474324,1.8218085368474324,1.8218085368474324,1.7815930740691917,0.040215462778243234,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:53.224296093+00:00,1.8190526962280273,1.8190863529841106,1.8190863529841106,1.8190863529841106,1.7815941937885171,0.037492159195596446,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:53.474296093+00:00,1.816028118133545,1.8153127431869507,1.8153127431869507,1.8153127431869507,1.7814769221001756,0.03383582108677871,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:53.724296093+00:00,1.8108574151992798,1.8109390338261921,1.8109390338261921,1.8109390338261921,1.7812455436466164,0.029693490179579934,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:53.974296093+00:00,1.805931568145752,1.8052786588668823,1.8052786588668823,1.8052786588668823,1.7809056212087757,0.024373037658111215,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:54.224296093+00:00,1.7990469932556152,1.7984804312388103,1.7984804312388103,1.7984804312388103,1.7804638292718682,0.01801660196694693,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:54.474296093+00:00,1.7904627323150635,1.7915429671605427,1.7915429671605427,1.7915429671605427,1.779927753907694,0.011615213252853402,0,0,0.0,0.0,0.0,1,1.5
2024-04-17 14:33:54.724296093+00:00,1.7851191759109497,1.7851672172546387,1.7851672172546387,1.7851672172546387,1.7793056665709932,0.005861550683650237,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:54.974296093+00:00,1.7799197435379028,1.7801885604858398,1.7801885604858398,1.7801885604858398,1.7786062942580987,0.0015822662277460379,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:55.224295855+00:00,1.775526762008667,1.7750274737675984,1.7750274737675984,1.7750274737675984,1.777838609811779,-0.0028111360441759117,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:55.474295855+00:00,1.7696359157562256,1.7701352437337239,1.7701352437337239,1.7701352437337239,1.7770116490684547,-0.006876405334725822,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:55.724295855+00:00,1.7652430534362793,1.7649357716242473,1.7649357716242473,1.7649357716242473,1.7761343444869684,-0.01119857286271601,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:55.974295855+00:00,1.7599283456802368,1.759342630704244,1.759342630704244,1.759342630704244,1.775215362607204,-0.015872731902955284,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:56.224295855+00:00,1.7528564929962158,1.7542871634165447,1.7542871634165447,1.7542871634165447,1.7742629386971225,-0.01997577528057323,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:56.474295855+00:00,1.7500766515731812,1.7503071228663127,1.7503071228663127,1.7503071228663127,1.7732847127683393,-0.02297758990202178,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:56.724295855+00:00,1.747988224029541,1.7484251260757446,1.7484251260757446,1.7484251260757446,1.7722875853321367,-0.023862459256386855,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:56.974295855+00:00,1.7472105026245117,1.7472825050354004,1.7472825050354004,1.7472825050354004,1.771277615478039,-0.02399511044263323,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:57.224295616+00:00,1.7466487884521484,1.7461782693862915,1.7461782693862915,1.7461782693862915,1.7702599683592657,-0.02408169897296885,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:57.474295616+00:00,1.7446755170822144,1.7447763681411743,1.7447763681411743,1.7447763681411743,1.7692388959749188,-0.02446252783373915,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:57.724295616+00:00,1.7430047988891602,1.7438881794611614,1.7438881794611614,1.7438881794611614,1.7682177292455306,-0.024329549784363778,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:57.974295616+00:00,1.7439842224121094,1.7422750393549602,1.7422750393549602,1.7422750393549602,1.7671988712777387,-0.02492383192277261,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:58.224295616+00:00,1.7398360967636108,1.7405226627985637,1.7405226627985637,1.7405226627985637,1.766183788007348,-0.025661125208777974,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:58.474295616+00:00,1.7377476692199707,1.7369699080785115,1.7369699080785115,1.7369699080785115,1.7651729869765318,-0.028203078898013316,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:58.724295616+00:00,1.7333259582519531,1.7340941031773884,1.7340941031773884,1.7340941031773884,1.7641659727600654,-0.03007186958266952,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:58.974295616+00:00,1.7312086820602417,1.7312134901682537,1.7312134901682537,1.7312134901682537,1.7631611798916682,-0.03194768972340671,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:59.224295378+00:00,1.729105830192566,1.7297203938166301,1.7297203938166301,1.7297203938166301,1.7621559011129198,-0.03243550729628176,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:59.474295378+00:00,1.7288466691970825,1.7345982392628987,1.7345982392628987,1.7345982392628987,1.7611462460611949,-0.026548006798288473,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:59.724295378+00:00,1.7458422183990479,1.7459142208099365,1.7459142208099365,1.7459142208099365,1.7601271974763721,-0.014212976666428434,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:33:59.974295378+00:00,1.7630537748336792,1.7598995367685955,1.7598995367685955,1.7598995367685955,1.7590928396343806,0.0008066971342211366,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:00.224295378+00:00,1.770802617073059,1.7709802389144897,1.7709802389144897,1.7709802389144897,1.7580367617683024,0.012943477146192638,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:00.474295378+00:00,1.779084324836731,1.7823634147644043,1.7823634147644043,1.7823634147644043,1.75695254983463,0.025410864929778183,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:00.724295378+00:00,1.7972033023834229,1.7902130683263142,1.7902130683263142,1.7902130683263142,1.7558342728264322,0.034378795499884506,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:00.974295378+00:00,1.794351577758789,1.7926952044169109,1.7926952044169109,1.7926952044169109,1.7546769066755765,0.03801829774133604,0,1,0.03801829774133604,0.0704538050376178,1.75,0,0.0
2024-04-17 14:34:01.224295139+00:00,1.7865307331085205,1.7851672569910686,1.7851672569910686,1.7851672569910686,1.7534766298561746,0.03169062713489502,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:01.474295139+00:00,1.774619460105896,1.7751715580622356,1.7751715580622356,1.7751715580622356,1.7522309094494752,0.02294064861276078,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:01.724295139+00:00,1.76436448097229,1.765627145767212,1.765627145767212,1.765627145767212,1.7509383636613645,0.014688782105847266,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:01.974295139+00:00,1.7578974962234497,1.762381633122762,1.762381633122762,1.762381633122762,1.7495985018695224,0.01278313125323913,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:02.224295139+00:00,1.7648829221725464,1.7639851570129395,1.7639851570129395,1.7639851570129395,1.7482114971117546,0.015773659901184525,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:02.474295139+00:00,1.7691750526428223,1.768983006477356,1.768983006477356,1.768983006477356,1.7467781031606975,0.022204903316658413,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:02.724295139+00:00,1.7728910446166992,1.7711914777755737,1.7711914777755737,1.7711914777755737,1.74529972954342,0.025891748232153906,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:02.974295139+00:00,1.7715083360671997,1.7709034283955891,1.7709034283955891,1.7709034283955891,1.7437785955444627,0.02712483285112706,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:03.224294901+00:00,1.7683109045028687,1.7691078583399455,1.7691078583399455,1.7691078583399455,1.7422178625462175,0.026889995793729134,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:03.474294901+00:00,1.767504334449768,1.7670146226882935,1.7670146226882935,1.7670146226882935,1.7406216987065521,0.026392923981742665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:03.724294901+00:00,1.7652286291122437,1.7641628185908,1.7641628185908,1.7641628185908,1.7389952884826156,0.025167530108185922,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:03.974294901+00:00,1.7597554922103882,1.7602163950602214,1.7602163950602214,1.7602163950602214,1.737344809071512,0.02287158598871122,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:04.224294901+00:00,1.7556650638580322,1.7552857796351116,1.7552857796351116,1.7552857796351116,1.735677377929742,0.019608401705371818,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:04.474294901+00:00,1.750436782836914,1.750340739885966,1.750340739885966,1.750340739885966,1.7340009681852848,0.01633977170068434,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:04.724294901+00:00,1.7449203729629517,1.74396018187205,1.74396018187205,1.74396018187205,1.7323242948072903,0.011635887064763666,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:04.974294901+00:00,1.7365233898162842,1.737209955851237,1.737209955851237,1.737209955851237,1.7306566743431795,0.006553281508062243,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:05.224294662+00:00,1.730186104774475,1.7296579678853352,1.7296579678853352,1.7296579678853352,1.7290078562116822,0.0006501116736580847,0,0,0.0,0.0,0.0,1,1.0
2024-04-17 14:34:05.474294662+00:00,1.7222644090652466,1.7231045961380005,1.7231045961380005,1.7231045961380005,1.727387829376075,-0.004283233238068825,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:05.724294662+00:00,1.7168632745742798,1.7163399855295818,1.7163399855295818,1.7163399855295818,1.7258066189030938,-0.009466633373506258,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:05.974294662+00:00,1.7098922729492188,1.711140513420105,1.711140513420105,1.711140513420105,1.7242740888946182,-0.01313357547450745,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:06.224294662+00:00,1.7066659927368164,1.7070932785669963,1.7070932785669963,1.7070932785669963,1.7227997661954018,-0.015706487628400007,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:06.474294662+00:00,1.7047215700149536,1.7040926218032837,1.7040926218032837,1.7040926218032837,1.7213926984734054,-0.01730007667011672,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:06.724294662+00:00,1.700890302658081,1.7004870573679607,1.7004870573679607,1.7004870573679607,1.7200613495152954,-0.01957429214733004,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:06.974294662+00:00,1.6958492994308472,1.6953163544336955,1.6953163544336955,1.6953163544336955,1.7188135121502104,-0.023497157716510394,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:07.224294424+00:00,1.6892094612121582,1.6886765956878662,1.6886765956878662,1.6886765956878662,1.717656203952139,-0.02897960826426839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:07.474294424+00:00,1.6809710264205933,1.6813982725143433,1.6813982725143433,1.6813982725143433,1.7165955185970805,-0.03519724608273289,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:07.724294424+00:00,1.6740143299102783,1.6748977104822795,1.6748977104822795,1.6748977104822795,1.7156364321869704,-0.04073872170468665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:07.974294424+00:00,1.6697077751159668,1.6692421038945515,1.6692421038945515,1.6692421038945515,1.7147825884746875,-0.04554048458013214,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:08.224294424+00:00,1.6640042066574097,1.6651516358057659,1.6651516358057659,1.6651516358057659,1.7140360935575785,-0.04888445775180894,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:08.474294424+00:00,1.661742925643921,1.6631352106730144,1.6631352106730144,1.6631352106730144,1.7133973444226447,-0.05026213374962702,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:08.724294424+00:00,1.6636584997177124,1.6691028674443562,1.6691028674443562,1.6691028674443562,1.712864924514233,-0.04376205706987387,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:08.974294424+00:00,1.6819071769714355,1.6863816976547241,1.6863816976547241,1.6863816976547241,1.7124356448766613,-0.026053947221934763,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:09.224294186+00:00,1.7135794162750244,1.7080390453338623,1.7080390453338623,1.7080390453338623,1.7121048371890377,-0.004065791855172736,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:09.474294186+00:00,1.728630542755127,1.727684775988261,1.727684775988261,1.727684775988261,1.7118669226168974,0.015817853371366528,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:09.724294186+00:00,1.7408443689346313,1.7383334239323933,1.7383334239323933,1.7383334239323933,1.7117161257626932,0.026617298169703645,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:09.974294186+00:00,1.7455253601074219,1.7440802256266277,1.7440802256266277,1.7440802256266277,1.71164712756427,0.032433098062361984,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:10.224294186+00:00,1.7458709478378296,1.7442338466644287,1.7442338466644287,1.7442338466644287,1.7116555174254642,0.03257832923896938,0,1,0.03257832923896938,0.0828404629885964,1.75,0,0.0
2024-04-17 14:34:10.474294186+00:00,1.7413052320480347,1.7409067153930664,1.7409067153930664,1.7409067153930664,1.7117380199572279,0.029168695435843824,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:10.724294186+00:00,1.735543966293335,1.736057718594869,1.736057718594869,1.736057718594869,1.7118925338022173,0.02416518479265772,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:10.974294186+00:00,1.7313239574432373,1.7305269638697307,1.7305269638697307,1.7305269638697307,1.7121180367146933,0.018408927155044316,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:11.224293947+00:00,1.7247129678726196,1.7252170642217,1.7252170642217,1.7252170642217,1.7124144136338932,0.01280265058781435,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:11.474293947+00:00,1.7196142673492432,1.7234598795572917,1.7234598795572917,1.7234598795572917,1.7127822600554747,0.010677619501825431,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:11.724293947+00:00,1.7260524034500122,1.7249433994293213,1.7249433994293213,1.7249433994293213,1.713222717307442,0.011720682121887942,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:11.974293947+00:00,1.7291635274887085,1.7264989217122395,1.7264989217122395,1.7264989217122395,1.7137373874313595,0.012761534280887912,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:12.224293947+00:00,1.724280834197998,1.7236327330271404,1.7236327330271404,1.7236327330271404,1.7143283161632559,0.009304416863891765,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:12.474293947+00:00,1.7174538373947144,1.716892123222351,1.716892123222351,1.716892123222351,1.7149979620817426,0.0018941611406152938,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:12.724293947+00:00,1.7089416980743408,1.7118270794550579,1.7118270794550579,1.7118270794550579,1.7157490750882474,-0.003921995633183138,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:12.974293947+00:00,1.7090857028961182,1.706781228383382,1.706781228383382,1.706781228383382,1.7165844905234477,-0.009803262140059846,0,0,0.0,0.0,0.0,1,4.0
2024-04-17 14:34:13.224293709+00:00,1.7023162841796875,1.7040590445200603,1.7040590445200603,1.7040590445200603,1.717506902385092,-0.01344785786502616,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:13.474293709+00:00,1.700775146484375,1.7013848622639973,1.7013848622639973,1.7013848622639973,1.7185186626114477,-0.01713380034744522,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:13.724293709+00:00,1.7010631561279297,1.700880765914917,1.700880765914917,1.700880765914917,1.7196216200834624,-0.018740854168540565,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:13.974293709+00:00,1.7008039951324463,1.7021818161010742,1.7021818161010742,1.7021818161010742,1.7208170040988162,-0.018635187997737484,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:14.224293709+00:00,1.7046782970428467,1.7036749521891277,1.7036749521891277,1.7036749521891277,1.7221053590686703,-0.01843040687953839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:14.474293709+00:00,1.7055425643920898,1.7080198526382446,1.7080198526382446,1.7080198526382446,1.7234865309407075,-0.015466678302458877,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:14.724293709+00:00,1.7138386964797974,1.7127344608306885,1.7127344608306885,1.7127344608306885,1.7249597032800272,-0.012225242449335226,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:14.974293709+00:00,1.7188221216201782,1.7148900826772053,1.7148900826772053,1.7148900826772053,1.7265234741576192,-0.011633391480411296,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:15.224293470+00:00,1.7120094299316406,1.712143898010254,1.712143898010254,1.712143898010254,1.7281759263956633,-0.01603202838540777,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:15.474293470+00:00,1.7056001424789429,1.7078853845596313,1.7078853845596313,1.7078853845596313,1.7299146177704015,-0.02202923321076946,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:15.724293470+00:00,1.7060465812683105,1.7049423853556316,1.7049423853556316,1.7049423853556316,1.7317364629639185,-0.026794077608286816,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:15.974293470+00:00,1.7031804323196411,1.702513058980306,1.702513058980306,1.702513058980306,1.7336375515571165,-0.03112449257681078,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:16.224293470+00:00,1.6983121633529663,1.7002902030944824,1.7002902030944824,1.7002902030944824,1.7356129609688864,-0.03532275787440443,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:16.474293470+00:00,1.6993780136108398,1.6995508670806885,1.6995508670806885,1.6995508670806885,1.7376565881769233,-0.0381057210962351,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:16.724293470+00:00,1.7009624242782593,1.7033148606618245,1.7033148606618245,1.7033148606618245,1.7397610144835896,-0.03644615382176546,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:16.974293470+00:00,1.7096041440963745,1.7146260341008503,1.7146260341008503,1.7146260341008503,1.7419174530215293,-0.027291418920679163,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:17.224293232+00:00,1.7333115339279175,1.7344973882039387,1.7344973882039387,1.7344973882039387,1.7441158653304045,-0.009618477126465658,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:17.474293232+00:00,1.7605764865875244,1.756831685702006,1.756831685702006,1.756831685702006,1.7463453178140422,0.010486367887964339,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:34:17.724293232+00:00,1.7766070365905762,1.7764437993367512,1.7764437993367512,1.7764437993367512,1.7485945586726424,0.027849240664109518,0,0,0.0,0.0,0.0,0,0.0
