timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:21:35.250309467+00:00,3.682912588119507,3.680713653564453,3.680713653564453,3.680713653564453,3.5979377224152134,0.08277593413738553,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:35.500292540+00:00,3.6889328956604004,3.688678503036499,3.688678503036499,3.688678503036499,3.597510752469358,0.09116775379282172,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:35.750275612+00:00,3.69419002532959,3.6919384002685547,3.6919384002685547,3.6919384002685547,3.596833829936928,0.09510457380169193,0,1,0.09510457380169193,0.13470966458326797,2.25,0,0.0
2024-04-19 14:21:36.000258446+00:00,3.692692279815674,3.690286874771118,3.690286874771118,3.690286874771118,3.5958970907086774,0.0943897877829488,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:36.250241518+00:00,3.683978319168091,3.6825621128082275,3.6825621128082275,3.6825621128082275,3.5946942059308613,0.08786791085345301,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:36.500224589+00:00,3.671015739440918,3.67124613126119,3.67124613126119,3.67124613126119,3.5932223436828457,0.07802379181408017,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:36.750207663+00:00,3.6587443351745605,3.6579857667287192,3.6579857667287192,3.6579857667287192,3.591481957004857,0.06650381422210218,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:37.000190496+00:00,3.6441972255706787,3.6477692127227783,3.6477692127227783,3.6477692127227783,3.5894764498947698,0.05829276759022831,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:37.250173568+00:00,3.6403660774230957,3.636117140452067,3.636117140452067,3.636117140452067,3.587211802574156,0.04890534290403621,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:37.500156641+00:00,3.6237881183624268,3.6210995515187583,3.6210995515187583,3.6210995515187583,3.5846962015391006,0.03640335526788277,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:37.750139713+00:00,3.599144458770752,3.597444931666056,3.597444931666056,3.597444931666056,3.581939630641704,0.015505306570948514,0,0,0.0,0.0,0.0,1,2.25
2024-04-19 14:21:38.000122547+00:00,3.5694022178649902,3.5741888682047525,3.5741888682047525,3.5741888682047525,3.5789533357748864,-0.00476446177101963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:38.250105619+00:00,3.5540199279785156,3.555642604827881,3.555642604827881,3.555642604827881,3.5757491547477005,-0.02010654387637627,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:38.500088691+00:00,3.5435056686401367,3.5461222330729165,3.5461222330729165,3.5461222330729165,3.572338837660973,-0.026216598311030105,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:38.750071764+00:00,3.5408411026000977,3.5407210985819497,3.5407210985819497,3.5407210985819497,3.568733522003609,-0.028012416924581996,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:39.000054598+00:00,3.5378165245056152,3.5356560548146567,3.5356560548146567,3.5356560548146567,3.564943430585363,-0.029287369070136016,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:39.250037670+00:00,3.528310537338257,3.544811566670736,3.544811566670736,3.544811566670736,3.560977770171847,-0.016166196616880835,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:39.500020742+00:00,3.568307638168335,3.584559122721354,3.584559122721354,3.584559122721354,3.5568449112189486,0.027714218546935315,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:39.750003815+00:00,3.6570591926574707,3.611262321472168,3.611262321472168,3.611262321472168,3.5525530511898546,0.05870927745999207,0,1,0.05870927745999207,0.08799664653012809,0.75,0,0.0
2024-04-19 14:21:39.999986649+00:00,3.6084201335906982,3.6066677570343018,3.6066677570343018,3.6066677570343018,3.548111259092046,0.05855650522187352,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:40.249969721+00:00,3.5545239448547363,3.5656959215799966,3.5656959215799966,3.5656959215799966,3.5435302800211916,0.022165648904820565,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:40.499952793+00:00,3.5341436862945557,3.5576254526774087,3.5576254526774087,3.5576254526774087,3.538822578098491,0.01880288195117994,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:40.749935865+00:00,3.5842087268829346,3.5452245076497397,3.5452245076497397,3.5452245076497397,3.5340018384315908,0.011222676571619523,0,0,0.0,0.0,0.0,1,2.0
2024-04-19 14:21:40.999918699+00:00,3.5173211097717285,3.536813179651896,3.536813179651896,3.536813179651896,3.529082491206486,0.007730695729881972,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:41.249901772+00:00,3.5089097023010254,3.506509224573771,3.506509224573771,3.506509224573771,3.524079390948438,-0.01757015921484804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:41.499884844+00:00,3.4932968616485596,3.5005991458892822,3.5005991458892822,3.5005991458892822,3.5190074431530602,-0.018408290289990786,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:41.749867916+00:00,3.4995908737182617,3.508035898208618,3.508035898208618,3.508035898208618,3.513881213126098,-0.005845308197099664,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:41.999850750+00:00,3.531219959259033,3.5152037938435874,3.5152037938435874,3.5152037938435874,3.508714813651393,0.006488986585532883,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:42.249833822+00:00,3.514800548553467,3.5174026489257812,3.5174026489257812,3.5174026489257812,3.503522151524885,0.013880503387041726,0,1,0.013880503387041726,0.03228879367703251,0.75,0,0.0
2024-04-19 14:21:42.499816895+00:00,3.5061874389648438,3.5060818990071616,3.5060818990071616,3.5060818990071616,3.498317277552354,0.007764626946851793,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:42.749799967+00:00,3.497257709503174,3.4992788632710776,3.4992788632710776,3.4992788632710776,3.4931145776351618,0.006164290539965294,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:42.999782801+00:00,3.494391441345215,3.4902865886688232,3.4902865886688232,3.4902865886688232,3.4879287608485945,0.002357832035198037,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:43.249765873+00:00,3.479210615158081,3.4786056677500405,3.4786056677500405,3.4786056677500405,3.48277474403861,-0.004169072871142158,0,0,0.0,0.0,0.0,1,2.0
2024-04-19 14:21:43.499748945+00:00,3.462214946746826,3.4639481703440347,3.4639481703440347,3.4639481703440347,3.4776674825924747,-0.013719309744553964,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:43.749732018+00:00,3.4504189491271973,3.45050056775411,3.45050056775411,3.45050056775411,3.4726217259609333,-0.02212115674014164,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:43.999715090+00:00,3.4388678073883057,3.440308094024658,3.440308094024658,3.440308094024658,3.4676517172860732,-0.027343622963357305,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:44.249697924+00:00,3.4316375255584717,3.431315819422404,3.431315819422404,3.431315819422404,3.4627709071013104,-0.031455088688702455,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:44.499680996+00:00,3.4234421253204346,3.4218482176462808,3.4218482176462808,3.4218482176462808,3.4579917254483714,-0.03614351026678887,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:44.749664068+00:00,3.4104650020599365,3.4132448037465415,3.4132448037465415,3.4132448037465415,3.453325399213637,-0.040080599541522384,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:44.999647141+00:00,3.405827283859253,3.4046126206715903,3.4046126206715903,3.4046126206715903,3.4487817861827503,-0.044169171357822876,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:45.249629974+00:00,3.397545576095581,3.400013287862142,3.400013287862142,3.400013287862142,3.444369224840129,-0.044355944766915116,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:45.499613047+00:00,3.396667003631592,3.395980437596639,3.395980437596639,3.395980437596639,3.440094426003824,-0.04411399831570387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:45.749596119+00:00,3.393728733062744,3.39560596148173,3.39560596148173,3.39560596148173,3.4359624330603427,-0.04035648379104387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:45.999579191+00:00,3.3964221477508545,3.3970894018809,3.3970894018809,3.3970894018809,3.4319766627512687,-0.034887275577648515,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:46.249562025+00:00,3.4011173248291016,3.399773120880127,3.399773120880127,3.399773120880127,3.4281390284348148,-0.028365924953898076,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:46.499545097+00:00,3.401779890060425,3.4029177824656167,3.4029177824656167,3.4029177824656167,3.4244501331276305,-0.021532370955816903,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:46.749528170+00:00,3.405856132507324,3.406268914540609,3.406268914540609,3.406268914540609,3.4209095053991008,-0.014640614254463266,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:46.999511242+00:00,3.411170721054077,3.4104026158650718,3.4104026158650718,3.4104026158650718,3.417515855907343,-0.007113266752122567,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:47.249494076+00:00,3.4141809940338135,3.413916905721029,3.413916905721029,3.413916905721029,3.414267344487317,-0.000350469004970673,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:47.499477148+00:00,3.4163990020751953,3.4160245259602866,3.4160245259602866,3.4160245259602866,3.4111618466447915,0.00486264533081385,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:47.749460220+00:00,3.4174935817718506,3.417527198791504,3.417527198791504,3.417527198791504,3.4081971987666857,0.009329962075910086,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:47.999443293+00:00,3.418689012527466,3.417431195576986,3.417431195576986,3.417431195576986,3.405371404150701,0.012059749295162708,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:48.249426126+00:00,3.4161109924316406,3.4157028992970786,3.4157028992970786,3.4157028992970786,3.402682790998279,0.013020061769167193,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:48.499409199+00:00,3.412308692932129,3.412683089574178,3.412683089574178,3.412683089574178,3.4001301144931517,0.012552923939888177,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:48.749392271+00:00,3.4096295833587646,3.409428040186564,3.409428040186564,3.409428040186564,3.3977126007502796,0.011715383475724523,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:48.999375343+00:00,3.406345844268799,3.406897862752279,3.406897862752279,3.406897862752279,3.3954299472223832,0.011467854549032853,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:49.249358177+00:00,3.4047181606292725,3.4070707162221274,3.4070707162221274,3.4070707162221274,3.3932823117306827,0.013788338298568611,0,1,0.013788338298568611,0.002320483749535758,0.25,0,0.0
2024-04-19 14:21:49.499341249+00:00,3.4101481437683105,3.4011030197143555,3.4011030197143555,3.4011030197143555,3.39127031252171,0.009832635607545373,0,0,0.0,0.0,0.0,1,1.0
2024-04-19 14:21:49.749324322+00:00,3.3884427547454834,3.3937191168467202,3.3937191168467202,3.3937191168467202,3.3893950062572746,0.004324033445938125,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:49.999307394+00:00,3.382566452026367,3.3792104721069336,3.3792104721069336,3.3792104721069336,3.3876577700403563,-0.008447380784760468,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:50.249290228+00:00,3.36662220954895,3.3675872484842935,3.3675872484842935,3.3675872484842935,3.3860600448441773,-0.018472885048771884,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:50.499273300+00:00,3.3535730838775635,3.356372038523356,3.356372038523356,3.356372038523356,3.384602972148177,-0.028231028258112405,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:50.749256372+00:00,3.3489208221435547,3.3495978514353433,3.3495978514353433,3.3495978514353433,3.38328700970008,-0.03368925892303572,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:50.999239445+00:00,3.346299648284912,3.3465635776519775,3.3465635776519775,3.3465635776519775,3.3821116095327106,-0.03554813861478467,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:51.249222279+00:00,3.344470262527466,3.3484408060709634,3.3484408060709634,3.3484408060709634,3.381075012237664,-0.03263431899355168,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:51.499205351+00:00,3.3545525074005127,3.351143757502238,3.351143757502238,3.351143757502238,3.380174181466764,-0.029030542863455924,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:51.749188423+00:00,3.3544085025787354,3.3528193632761636,3.3528193632761636,3.3528193632761636,3.379404855046773,-0.02658561667882801,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:51.999171495+00:00,3.349497079849243,3.34936261177063,3.34936261177063,3.34936261177063,3.3787616364534583,-0.029399155490944948,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:52.249154329+00:00,3.344182252883911,3.3460883299509683,3.3460883299509683,3.3460883299509683,3.3782380376915295,-0.03214984428782251,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:52.499137402+00:00,3.344585657119751,3.3433661460876465,3.3433661460876465,3.3433661460876465,3.3778264392332007,-0.034460435214860974,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:52.749120474+00:00,3.3413305282592773,3.340619961420695,3.340619961420695,3.340619961420695,3.3775180018611652,-0.03689818775317409,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:52.999103546+00:00,3.3359436988830566,3.337787310282389,3.337787310282389,3.337787310282389,3.3773025712323066,-0.03951541316040826,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:53.249086380+00:00,3.336087703704834,3.3339704672495523,3.3339704672495523,3.3339704672495523,3.3771685807178558,-0.043198270158401636,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:53.499069452+00:00,3.3298799991607666,3.3316612243652344,3.3316612243652344,3.3316612243652344,3.3771029447860137,-0.0454418810939387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:53.749052525+00:00,3.3290159702301025,3.3278444608052573,3.3278444608052573,3.3278444608052573,3.3770909451329065,-0.049246648402992484,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:53.999035597+00:00,3.3246374130249023,3.325175126393636,3.325175126393636,3.325175126393636,3.3771161145713404,-0.05194115498390802,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:54.249018431+00:00,3.3218719959259033,3.3238116105397544,3.3238116105397544,3.3238116105397544,3.3771601234275437,-0.053348681656840306,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:54.499001503+00:00,3.324925422668457,3.3268890380859375,3.3268890380859375,3.3268890380859375,3.3772026932154153,-0.05031382499032677,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:54.748984575+00:00,3.333869695663452,3.339165210723877,3.339165210723877,3.339165210723877,3.377221599898368,-0.038056559146636935,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:54.998967648+00:00,3.3587005138397217,3.3659404118855796,3.3659404118855796,3.3659404118855796,3.377192878158347,-0.011252635259797143,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:55.248950481+00:00,3.4052510261535645,3.401179790496826,3.401179790496826,3.401179790496826,3.3770913619476532,0.02408826176604385,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:55.498933554+00:00,3.4395878314971924,3.4352669715881348,3.4352669715881348,3.4352669715881348,3.376891610393698,0.05837519796278414,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:55.748916626+00:00,3.4609620571136475,3.4595600763956704,3.4595600763956704,3.4595600763956704,3.376569083313099,0.08299083488509588,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:55.998899698+00:00,3.478130340576172,3.4737374782562256,3.4737374782562256,3.4737374782562256,3.376101301748602,0.09763602496834567,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:56.248882532+00:00,3.4821200370788574,3.480886141459147,3.480886141459147,3.480886141459147,3.375468769122932,0.10541722922647694,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:56.498865604+00:00,3.482408046722412,3.4820671876271567,3.4820671876271567,3.4820671876271567,3.3746555759124783,0.10741147895888785,0,1,0.10741147895888785,0.16076016061572815,2.25,0,0.0
2024-04-19 14:21:56.748848677+00:00,3.4816734790802,3.479321002960205,3.479321002960205,3.479321002960205,3.373649724028225,0.10567115861302989,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:56.998831749+00:00,3.473881483078003,3.4734973907470703,3.4734973907470703,3.4734973907470703,3.3724432368099833,0.10105404830137718,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:57.248814821+00:00,3.464937210083008,3.463616927464803,3.463616927464803,3.463616927464803,3.371032107500892,0.0925847314258933,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:57.498797655+00:00,3.4520320892333984,3.452267328898112,3.452267328898112,3.452267328898112,3.3694161174666193,0.08285114257765291,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:57.748780727+00:00,3.4398326873779297,3.4383252461751304,3.4383252461751304,3.4383252461751304,3.3675985452638124,0.07072665450350313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:57.998763800+00:00,3.4231109619140625,3.4228851795196533,3.4228851795196533,3.4228851795196533,3.3655857881608786,0.05729937033676417,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:58.248746872+00:00,3.4057118892669678,3.405534346898397,3.405534346898397,3.405534346898397,3.3633869117131954,0.04214744266842082,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:58.498729706+00:00,3.38778018951416,3.3891100883483887,3.3891100883483887,3.3891100883483887,3.3610131410923456,0.02809698654430573,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:58.748712778+00:00,3.373838186264038,3.37416942914327,3.37416942914327,3.37416942914327,3.3584773240607486,0.015692179655681576,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:21:58.998695850+00:00,3.3608899116516113,3.361912488937378,3.361912488937378,3.361912488937378,3.355793412586067,0.0061191898676991405,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:59.248678923+00:00,3.3510093688964844,3.3511246045430503,3.3511246045430503,3.3511246045430503,3.3529760051873754,-0.0018512443508154907,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:59.498661757+00:00,3.3414745330810547,3.3429148197174072,3.3429148197174072,3.3429148197174072,3.3500399697851515,-0.007124946992057257,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:59.748644829+00:00,3.3362605571746826,3.336510260899862,3.336510260899862,3.336510260899862,3.3470001506350506,-0.0104896357071432,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:21:59.998627901+00:00,3.3317956924438477,3.3317044576009116,3.3317044576009116,3.3317044576009116,3.3438711580639215,-0.012166391155122233,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:00.248610973+00:00,3.327057123184204,3.32790207862854,3.32790207862854,3.32790207862854,3.3406672336855245,-0.012764785994235939,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:00.498593807+00:00,3.3248534202575684,3.3251798947652182,3.3251798947652182,3.3251798947652182,3.337402177373163,-0.012221849179659313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:00.748576880+00:00,3.323629140853882,3.3162307739257812,3.3162307739257812,3.3162307739257812,3.3340893064440924,-0.01785802999231682,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:00.998559952+00:00,3.3002097606658936,3.3074353535970054,3.3074353535970054,3.3074353535970054,3.3307413870136844,-0.023305456955922548,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:01.248543024+00:00,3.2984671592712402,3.299384117126465,3.299384117126465,3.299384117126465,3.327370494075192,-0.02798572163052849,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:01.498525858+00:00,3.2994754314422607,3.299677054087321,3.299677054087321,3.299677054087321,3.323987845322832,-0.0243100520736355,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:01.748508930+00:00,3.301088571548462,3.299163341522217,3.299163341522217,3.299163341522217,3.320603710749536,-0.021439541197059545,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:01.998492002+00:00,3.2969260215759277,3.298116683959961,3.298116683959961,3.298116683959961,3.31722744051894,-0.019109834625435813,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:02.248475075+00:00,3.296335458755493,3.2938245137532554,3.2938245137532554,3.2938245137532554,3.313867549875071,-0.02004201527156182,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:02.498457909+00:00,3.2882120609283447,3.2897984186808267,3.2897984186808267,3.2897984186808267,3.310531778040595,-0.020732234636100293,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:02.748440981+00:00,3.2848477363586426,3.2856955528259277,3.2856955528259277,3.2856955528259277,3.307227095451085,-0.02153030916711165,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:02.998424053+00:00,3.284026861190796,3.2837483882904053,3.2837483882904053,3.2837483882904053,3.3039596860872575,-0.020209950882184073,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:03.248407125+00:00,3.2823705673217773,3.282356103261312,3.282356103261312,3.282356103261312,3.30073494421202,-0.018377376043007966,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:03.498389959+00:00,3.2806708812713623,3.2803924878438315,3.2803924878438315,3.2803924878438315,3.2975575043541356,-0.017163429310443127,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:03.748373032+00:00,3.2781360149383545,3.277108589808146,3.277108589808146,3.277108589808146,3.2944312893865852,-0.01732098608050534,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:03.998356104+00:00,3.2725188732147217,3.274482488632202,3.274482488632202,3.274482488632202,3.2913595480546385,-0.016875215974328523,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:04.248339176+00:00,3.2727925777435303,3.27115535736084,3.27115535736084,3.27115535736084,3.28834487216183,-0.01718753816982166,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:04.498322010+00:00,3.2681546211242676,3.267847458521525,3.267847458521525,3.267847458521525,3.285389200513627,-0.01753962943455023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:04.748305082+00:00,3.2625951766967773,3.2633536656697593,3.2633536656697593,3.2633536656697593,3.2824938111554447,-0.019137894823410353,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:04.998288155+00:00,3.2593111991882324,3.2606075604756675,3.2606075604756675,3.2606075604756675,3.2796592993943836,-0.01904934861894943,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:05.248271227+00:00,3.259916305541992,3.259056806564331,3.259056806564331,3.259056806564331,3.2768855545998514,-0.017826217296911667,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:05.498254061+00:00,3.2579429149627686,3.258408705393473,3.258408705393473,3.258408705393473,3.2741717619723896,-0.01576038542268703,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:05.748237133+00:00,3.257366895675659,3.2571988105773926,3.2571988105773926,3.2571988105773926,3.27151644019908,-0.014314818988123767,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:05.998220205+00:00,3.25628662109375,3.256219466527303,3.256219466527303,3.256219466527303,3.2689175004955278,-0.012695085818506069,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:06.248203278+00:00,3.2550048828125,3.255753755569458,3.255753755569458,3.255753755569458,3.266372310271807,-0.010615472125678043,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:06.498186111+00:00,3.255969762802124,3.255969842274984,3.255969842274984,3.255969842274984,3.263877761272215,-0.007904706323182771,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:06.748169184+00:00,3.256934881210327,3.2555232842763266,3.2555232842763266,3.2555232842763266,3.261430348797528,-0.005903727437175233,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:06.998152256+00:00,3.2536652088165283,3.2549855709075928,3.2549855709075928,3.2549855709075928,3.259026257664228,-0.004037232430243283,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:07.248135328+00:00,3.254356622695923,3.2543133894602456,3.2543133894602456,3.2543133894602456,3.256661443431403,-0.002344491177325056,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:07.498118162+00:00,3.254918336868286,3.2542077700297036,3.2542077700297036,3.2542077700297036,3.254331706053546,-0.00012027527635075604,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:07.748101234+00:00,3.2533483505249023,3.253727674484253,3.253727674484253,3.253727674484253,3.2520327621762437,0.0016986586208805334,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:07.998084307+00:00,3.2529163360595703,3.252465009689331,3.252465009689331,3.252465009689331,3.2497603172633975,0.002708509902061605,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:08.248067379+00:00,3.2511303424835205,3.2504006226857505,3.2504006226857505,3.2504006226857505,3.24751012690619,0.002894367860412493,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:08.498050213+00:00,3.24715518951416,3.2481345335642495,3.2481345335642495,3.2481345335642495,3.245278035589104,0.002860405800538926,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:08.748033285+00:00,3.2461180686950684,3.246497392654419,3.246497392654419,3.246497392654419,3.243059994366653,0.0034413205485900934,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:08.998016357+00:00,3.2462189197540283,3.2439192136128745,3.2439192136128745,3.2439192136128745,3.2408520692096623,0.0030710571928351613,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:09.247999430+00:00,3.2394206523895264,3.241936445236206,3.241936445236206,3.241936445236206,3.238650446422063,0.003289875479316357,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:09.497982502+00:00,3.2401697635650635,3.239276727040609,3.239276727040609,3.239276727040609,3.23645143379141,0.002829104241376409,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:09.747965336+00:00,3.2382397651672363,3.2375531991322837,3.2375531991322837,3.2375531991322837,3.2342514583169693,0.0033054535434040794,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:09.997948408+00:00,3.234250068664551,3.2353974978129068,3.2353974978129068,3.2353974978129068,3.2320470654838718,0.003354011014712123,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:10.247931480+00:00,3.2337026596069336,3.2335826555887857,3.2335826555887857,3.2335826555887857,3.2298349236164245,0.0037511375091871346,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:10.497914553+00:00,3.232795238494873,3.2329680919647217,3.2329680919647217,3.2329680919647217,3.2276118356383523,0.005359446144087805,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:10.747897387+00:00,3.2324063777923584,3.232790470123291,3.232790470123291,3.232790470123291,3.2253747665935646,0.007418631465226201,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:22:10.997880459+00:00,3.2331697940826416,3.2329105536142984,3.2329105536142984,3.2329105536142984,3.2231208958367694,0.009792273954100582,0,0,0.0,0.0,0.0,0,0.0
