timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 14:29:23.921648264+00:00,2.512765407562256,2.5125877062479653,2.5125877062479653,2.5125877062479653,2.5428648378219094,-0.03027713157636384,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:24.171648264+00:00,2.511310577392578,2.511195421218872,2.511195421218872,2.511195421218872,2.54672880768862,-0.03553338647309968,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:24.421648264+00:00,2.5095102787017822,2.5107057094573975,2.5107057094573975,2.5107057094573975,2.550549163048061,-0.03984345359503518,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:24.671648264+00:00,2.511296272277832,2.5102399984995523,2.5102399984995523,2.5102399984995523,2.5543114966653944,-0.044071498171324046,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:24.921648264+00:00,2.509913444519043,2.5104560057322183,2.5104560057322183,2.5104560057322183,2.5579998873521546,-0.047543881626623145,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:25.171648264+00:00,2.5101583003997803,2.510556777318319,2.510556777318319,2.510556777318319,2.5615967444713728,-0.0510399671610427,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:25.421648264+00:00,2.511598587036133,2.5110177199045816,2.5110177199045816,2.5110177199045816,2.5650826671807567,-0.054064947285565615,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:25.671648264+00:00,2.511296272277832,2.5116946697235107,2.5116946697235107,2.5116946697235107,2.5684363160561836,-0.056741646343568236,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:25.921648026+00:00,2.5121891498565674,2.512059529622396,2.512059529622396,2.512059529622396,2.5716342959731637,-0.059574766363274016,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:26.171648026+00:00,2.512693166732788,2.512683629989624,2.512683629989624,2.512683629989624,2.5746510479609337,-0.06196741798553349,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:26.421648026+00:00,2.5131685733795166,2.514613628387451,2.514613628387451,2.514613628387451,2.577458751071368,-0.06284512269996635,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:26.671648026+00:00,2.517979145050049,2.522578557332357,2.522578557332357,2.522578557332357,2.580027259277082,-0.05744870196271065,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:26.921648026+00:00,2.536587953567505,2.5430548191070557,2.5430548191070557,2.5430548191070557,2.5823241541251125,-0.03926933503808754,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:27.171648026+00:00,2.5745973587036133,2.577362855275472,2.577362855275472,2.577362855275472,2.5843150581307737,-0.006952202877486551,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:27.421648026+00:00,2.620903253555298,2.617979367574056,2.617979367574056,2.617979367574056,2.585964344973559,0.03201502257605007,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:27.671648026+00:00,2.658437490463257,2.6550623575846353,2.6550623575846353,2.6550623575846353,2.5872362445087145,0.06782611304910634,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:27.921647787+00:00,2.6858463287353516,2.6822264194488525,2.6822264194488525,2.6822264194488525,2.5880961553496777,0.09413026406989022,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:28.171647787+00:00,2.702395439147949,2.700345436731974,2.700345436731974,2.700345436731974,2.58851189828585,0.11183353841427084,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:28.421647787+00:00,2.712794542312622,2.7109076976776123,2.7109076976776123,2.7109076976776123,2.5884547206636537,0.12245297697944306,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:28.671647787+00:00,2.7175331115722656,2.717480262120565,2.717480262120565,2.717480262120565,2.587900003800085,0.1295802582832146,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:28.921647787+00:00,2.7221131324768066,2.720620075861613,2.720620075861613,2.720620075861613,2.586827724233865,0.13379235158765307,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:29.171647787+00:00,2.7222139835357666,2.721973975499471,2.721973975499471,2.721973975499471,2.585222746249307,0.13675122920716895,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:29.421647787+00:00,2.72159481048584,2.721186637878418,2.721186637878418,2.721186637878418,2.583075006793803,0.13811163103866023,0,1,0.13811163103866023,0.2009567537386266,3.0,0,0.0
2024-04-15 14:29:29.671647787+00:00,2.7197511196136475,2.7177107334136963,2.7177107334136963,2.7177107334136963,2.5803796260274416,0.13733110733729226,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:29.921647549+00:00,2.7117862701416016,2.711406946182251,2.711406946182251,2.711406946182251,2.5771369502817665,0.1342699958484813,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:30.171647549+00:00,2.702683448791504,2.700993537902832,2.700993537902832,2.700993537902832,2.5733525159421102,0.12764102190565976,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:30.421647549+00:00,2.6885108947753906,2.6886837482452393,2.6886837482452393,2.6886837482452393,2.5690369192415274,0.11964682894558967,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:30.671647549+00:00,2.6748569011688232,2.6743575731913247,2.6743575731913247,2.6743575731913247,2.564205591609802,0.11015198152036013,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:30.921647549+00:00,2.6597049236297607,2.6602858702341714,2.6602858702341714,2.6602858702341714,2.5588785035411594,0.10140736662885051,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:31.171647549+00:00,2.6462957859039307,2.6459692319234214,2.6459692319234214,2.6459692319234214,2.5530798331807425,0.09288939867558531,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:31.421647549+00:00,2.6319069862365723,2.6328864892323813,2.6328864892323813,2.6328864892323813,2.54683763423804,0.08604885492440895,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:31.671647549+00:00,2.6204566955566406,2.6204470793406167,2.6204470793406167,2.6204470793406167,2.540183529220429,0.08026355004753884,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:31.921647310+00:00,2.6089775562286377,2.6079548994700112,2.6079548994700112,2.6079548994700112,2.5331524414306505,0.07480245796415057,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:32.171647310+00:00,2.594430446624756,2.5909496943155923,2.5909496943155923,2.5909496943155923,2.5257823517255975,0.06516734251241309,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:32.421647310+00:00,2.569441080093384,2.5700364907582602,2.5700364907582602,2.5700364907582602,2.5181140255770833,0.05192246510145052,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:32.671647310+00:00,2.5462379455566406,2.5451480547587075,2.5451480547587075,2.5451480547587075,2.510190642782051,0.03495741189505343,0,0,0.0,0.0,0.0,1,
2024-04-15 14:29:32.921647310+00:00,2.5197651386260986,2.522770563761393,2.522770563761393,2.522770563761393,2.50205730756697,0.020713256111255303,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:33.171647310+00:00,2.5023086071014404,2.501948595046997,2.501948595046997,2.501948595046997,2.4937604911768236,0.008188103785799528,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:33.421647310+00:00,2.483772039413452,2.481169859568278,2.481169859568278,2.481169859568278,2.485347486070388,-0.004177626587281899,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:33.671647310+00:00,2.4574289321899414,2.46001664797465,2.46001664797465,2.46001664797465,2.476865902555753,-0.016849254666610698,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:33.921647072+00:00,2.4388489723205566,2.439093828201294,2.439093828201294,2.439093828201294,2.4683631882587225,-0.02926936014275407,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:34.171647072+00:00,2.421003580093384,2.41996177037557,2.41996177037557,2.41996177037557,2.459886155437345,-0.03992438514634035,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:34.421647072+00:00,2.4000327587127686,2.400714556376139,2.400714556376139,2.400714556376139,2.451480525737327,-0.05076596944435127,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:34.671647072+00:00,2.3811073303222656,2.3811072508494058,2.3811072508494058,2.3811072508494058,2.4431904989417537,-0.06208324817340104,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:34.921647072+00:00,2.3621816635131836,2.36380926767985,2.36380926767985,2.36380926767985,2.4350583370704193,-0.071249069468734,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:35.171647072+00:00,2.3481388092041016,2.347188154856364,2.347188154856364,2.347188154856364,2.4271239657552774,-0.0799358109733399,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:35.421647072+00:00,2.3312439918518066,2.3329339822133384,2.3329339822133384,2.3329339822133384,2.419424611046217,-0.08649062890264106,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:35.671647072+00:00,2.3194191455841064,2.320244868596395,2.320244868596395,2.320244868596395,2.4119944858512987,-0.09174961731899925,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:35.921646833+00:00,2.3100714683532715,2.3117615381876626,2.3117615381876626,2.3117615381876626,2.404864538212905,-0.09310300008258617,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:36.171646833+00:00,2.3057940006256104,2.300863265991211,2.300863265991211,2.300863265991211,2.398062270268799,-0.09719900432701212,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:36.421646833+00:00,2.286724328994751,2.2957166035970054,2.2957166035970054,2.2957166035970054,2.3916116172144934,-0.09589501365773978,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:36.671646833+00:00,2.2946314811706543,2.294276237487793,2.294276237487793,2.294276237487793,2.385532886787604,-0.0912566493295493,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:36.921646833+00:00,2.3014729022979736,2.301309665044149,2.301309665044149,2.301309665044149,2.379842810178111,-0.07853314515175845,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:37.171646833+00:00,2.3078246116638184,2.3071765104929605,2.3071765104929605,2.3071765104929605,2.3745547588835145,-0.06737824839488973,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:37.421646833+00:00,2.31223201751709,2.3109213511149087,2.3109213511149087,2.3109213511149087,2.369679100828136,-0.058757749702493776,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:37.671646833+00:00,2.3127074241638184,2.3121023972829184,2.3121023972829184,2.3121023972829184,2.3652235877998655,-0.053121190489444886,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:37.921646595+00:00,2.3113677501678467,2.3101676305135093,2.3101676305135093,2.3101676305135093,2.361193674081514,-0.051026043521943766,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:38.171646595+00:00,2.3064277172088623,2.3061443169911704,2.3061443169911704,2.3061443169911704,2.3575927247637187,-0.05144840770604923,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:38.421646595+00:00,2.3006374835968018,2.2973968982696533,2.2973968982696533,2.2973968982696533,2.354422102657966,-0.057025204299407536,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:38.671646595+00:00,2.285125494003296,2.286748250325521,2.286748250325521,2.286748250325521,2.351681123657582,-0.06493287321869678,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:38.921646595+00:00,2.274481773376465,2.289201577504476,2.289201577504476,2.289201577504476,2.3493669139496998,-0.06016533630526669,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:39.171646595+00:00,2.307997465133667,2.3062787850697837,2.3062787850697837,2.3062787850697837,2.3474743334345045,-0.04119554819596122,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:39.421646595+00:00,2.3363571166992188,2.3267646630605063,2.3267646630605063,2.3267646630605063,2.345996188390668,-0.019231525130317347,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:39.671646595+00:00,2.335939407348633,2.332871596018473,2.332871596018473,2.332871596018473,2.344923755785688,-0.012052159533938508,0,1,-0.012052159533938508,0.052880713684758274,1.0,0,0.0
2024-04-15 14:29:39.921646357+00:00,2.3263182640075684,2.322136561075846,2.322136561075846,2.322136561075846,2.3442473339737533,-0.02211077262879307,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:40.171646357+00:00,2.304152011871338,2.307555913925171,2.307555913925171,2.307555913925171,2.343956469985736,-0.03640055575316063,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:40.421646357+00:00,2.2921974658966064,2.2940026124318442,2.2940026124318442,2.2940026124318442,2.344039767775007,-0.05003715499497686,0,0,0.0,0.0,0.0,1,2.25
2024-04-15 14:29:40.671646357+00:00,2.285658359527588,2.286537011464437,2.286537011464437,2.286537011464437,2.3444844562888023,-0.057947444432880385,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:40.921646357+00:00,2.281755208969116,2.281515121459961,2.281515121459961,2.281515121459961,2.3452759450490688,-0.06376082315179274,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:41.171646357+00:00,2.2771317958831787,2.278226455052694,2.278226455052694,2.278226455052694,2.346397481084933,-0.06817102554656401,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:41.421646357+00:00,2.275792360305786,2.278019984563192,2.278019984563192,2.278019984563192,2.3478299119677617,-0.06980992686802366,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:41.671646357+00:00,2.2811357975006104,2.283858060836792,2.283858060836792,2.283858060836792,2.3495515426753215,-0.06569348124863776,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:41.921646118+00:00,2.2946460247039795,2.29746413230896,2.29746413230896,2.29746413230896,2.3515381231943886,-0.05407399023977509,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:42.171646118+00:00,2.31661057472229,2.315722386042277,2.315722386042277,2.315722386042277,2.3537630302143056,-0.038040643468277575,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:42.421646118+00:00,2.3359105587005615,2.3339614073435464,2.3339614073435464,2.3339614073435464,2.356197659094593,-0.022236250986967472,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:42.671646118+00:00,2.349363088607788,2.350227197011312,2.350227197011312,2.350227197011312,2.358811956865999,-0.008584759028180188,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:42.921646118+00:00,2.365407943725586,2.370420217514038,2.370420217514038,2.370420217514038,2.361575000394185,0.008845218010726791,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:43.171646118+00:00,2.3964896202087402,2.3913285732269287,2.3913285732269287,2.3913285732269287,2.364455589538422,0.02687298464549408,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:43.421646118+00:00,2.41208815574646,2.4079833030700684,2.4079833030700684,2.4079833030700684,2.367422868623757,0.040560435470933055,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:43.671646118+00:00,2.415372133255005,2.4152040481567383,2.4152040481567383,2.4152040481567383,2.3704469233576555,0.04475712589259587,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:43.921645880+00:00,2.41815185546875,2.4208404223124185,2.4208404223124185,2.4208404223124185,2.373499236079383,0.04734118739639547,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:44.171645880+00:00,2.428997278213501,2.428886890411377,2.428886890411377,2.428886890411377,2.3765529557276945,0.052333935917501066,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:44.421645880+00:00,2.43951153755188,2.4395979245503745,2.4395979245503745,2.4395979245503745,2.3795830733058536,0.06001485254902205,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:44.671645880+00:00,2.450284957885742,2.451139529546102,2.451139529546102,2.451139529546102,2.3825666215123293,0.06857290940874544,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:44.921645880+00:00,2.4636220932006836,2.4621194203694663,2.4621194203694663,2.4621194203694663,2.385482939107488,0.0766364827067263,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:45.171645880+00:00,2.4724512100219727,2.472235123316447,2.472235123316447,2.472235123316447,2.3883139726163702,0.08392115221336575,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:45.421645880+00:00,2.4806320667266846,2.4799888134002686,2.4799888134002686,2.4799888134002686,2.3910445729141876,0.08894424206608605,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:45.671645880+00:00,2.4868831634521484,2.484045664469401,2.484045664469401,2.484045664469401,2.393662747951933,0.09038291816171233,0,1,0.09038291816171233,0.160192845029736,4.25,0,0.0
2024-04-15 14:29:45.921645641+00:00,2.48462176322937,2.48449699083964,2.48449699083964,2.48449699083964,2.3961598320713353,0.08833716047360136,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:46.171645641+00:00,2.4819860458374023,2.4814050992329917,2.4814050992329917,2.4814050992329917,2.398530539298055,0.08287456169732639,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:46.421645641+00:00,2.477607488632202,2.477055390675863,2.477055390675863,2.477055390675863,2.4007728919951,0.07628250049544888,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:46.671645641+00:00,2.4715726375579834,2.470146735509237,2.470146735509237,2.470146735509237,2.4028880423439145,0.06725869502660296,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:46.921645641+00:00,2.4612600803375244,2.460290273030599,2.460290273030599,2.460290273030599,2.4048800068914584,0.05541026804033977,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:47.171645641+00:00,2.448038101196289,2.447414000829061,2.447414000829061,2.447414000829061,2.406755313575559,0.040658689186898106,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:47.421645641+00:00,2.432943820953369,2.4315178394317627,2.4315178394317627,2.4315178394317627,2.4085225478791834,0.022995293509332496,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:47.671645641+00:00,2.41357159614563,2.4158233801523843,2.4158233801523843,2.4158233801523843,2.4101917977129714,0.005631584409493941,0,0,0.0,0.0,0.0,1,3.5
2024-04-15 14:29:47.921645403+00:00,2.4009547233581543,2.4010938803354898,2.4010938803354898,2.4010938803354898,2.4117740276227355,-0.010680145315131109,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:48.171645403+00:00,2.3887553215026855,2.391045411427816,2.391045411427816,2.391045411427816,2.4132804439710807,-0.022235030581749703,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:48.421645403+00:00,2.3834261894226074,2.3859995206197104,2.3859995206197104,2.3859995206197104,2.4147219284974804,-0.028722405940903303,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:48.671645403+00:00,2.385817050933838,2.3883279959360757,2.3883279959360757,2.3883279959360757,2.416108616643469,-0.027780618810714218,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:48.921645403+00:00,2.3957407474517822,2.396268844604492,2.396268844604492,2.396268844604492,2.4174496804841343,-0.021180834040252443,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:49.171645403+00:00,2.4072487354278564,2.4075752099355063,2.4075752099355063,2.4075752099355063,2.418753339566654,-0.011178127867785222,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:49.421645403+00:00,2.41973614692688,2.4182910919189453,2.4182910919189453,2.4182910919189453,2.420027066642342,-0.001735973056503834,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:49.671645403+00:00,2.4278883934020996,2.425679842631022,2.425679842631022,2.425679842631022,2.4212779004743874,0.004401943704844098,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:49.921645164+00:00,2.429414987564087,2.42924698193868,2.42924698193868,2.42924698193868,2.422512755985611,0.0067342273585459,0,1,0.0067342273585459,0.0354566332994492,1.5,0,0.0
2024-04-15 14:29:50.171645164+00:00,2.4304375648498535,2.427470604578654,2.427470604578654,2.427470604578654,2.4237386409388035,0.003731964876652436,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:50.421645164+00:00,2.4225592613220215,2.4226648012797036,2.4226648012797036,2.4226648012797036,2.4249627273056507,-0.002297924985707603,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:50.671645164+00:00,2.4149975776672363,2.41752290725708,2.41752290725708,2.41752290725708,2.426192272536729,-0.008669364465852187,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:50.921645164+00:00,2.4150118827819824,2.412712256113688,2.412712256113688,2.412712256113688,2.4274344351262576,-0.014722178457128018,0,0,0.0,0.0,0.0,1,1.75
2024-04-15 14:29:51.171645164+00:00,2.4081273078918457,2.4099133014678955,2.4099133014678955,2.4099133014678955,2.428696051505676,-0.018782749774669972,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:51.421645164+00:00,2.4066007137298584,2.407373587290446,2.407373587290446,2.407373587290446,2.4299834265691658,-0.022609839343999228,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:51.671645164+00:00,2.407392740249634,2.406437397003174,2.406437397003174,2.406437397003174,2.431302160880241,-0.024864764308889155,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:51.921644926+00:00,2.4053187370300293,2.406490166982015,2.406490166982015,2.406490166982015,2.432657018223311,-0.026166852079901264,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:52.171644926+00:00,2.406759023666382,2.405601978302002,2.405601978302002,2.405601978302002,2.4340518293527738,-0.028449852338472574,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:52.421644926+00:00,2.4047281742095947,2.4052178859710693,2.4052178859710693,2.4052178859710693,2.435489416657731,-0.030271532467809344,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:52.671644926+00:00,2.4041664600372314,2.4046177864074707,2.4046177864074707,2.4046177864074707,2.4369715214070578,-0.0323537373205236,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:52.921644926+00:00,2.404958724975586,2.404713789621989,2.404713789621989,2.404713789621989,2.438498729578964,-0.033784942865962335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:53.171644926+00:00,2.4050161838531494,2.4053331216176352,2.4053331216176352,2.4053331216176352,2.4400704033719314,-0.03473728530142789,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:53.421644926+00:00,2.40602445602417,2.4060052235921225,2.4060052235921225,2.4060052235921225,2.441684625228784,-0.035679405873750146,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:53.671644926+00:00,2.406975030899048,2.4071575005849204,2.4071575005849204,2.4071575005849204,2.4433381554403333,-0.03618065983585384,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:53.921644688+00:00,2.408473014831543,2.4092795848846436,2.4092795848846436,2.4092795848846436,2.4450264024419512,-0.03574682333591734,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:54.171644688+00:00,2.41239070892334,2.412760337193807,2.412760337193807,2.412760337193807,2.4467434127350645,-0.0339830821740814,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:54.421644688+00:00,2.417417287826538,2.416476329167684,2.416476329167684,2.416476329167684,2.4484818915919653,-0.032005569968372984,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:54.671644688+00:00,2.419620990753174,2.4203747113545737,2.4203747113545737,2.4203747113545737,2.4502332551817028,-0.029858552340296437,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:54.921644688+00:00,2.424085855484009,2.4253581364949546,2.4253581364949546,2.4253581364949546,2.4519877048519243,-0.02662957789748533,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:55.171644688+00:00,2.4323675632476807,2.4352433681488037,2.4352433681488037,2.4352433681488037,2.4537343310545965,-0.018490973532068657,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:55.421644688+00:00,2.4492766857147217,2.450395345687866,2.450395345687866,2.450395345687866,2.455461294264357,-0.005065960346713077,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:55.671644688+00:00,2.4695417881011963,2.470814069112142,2.470814069112142,2.470814069112142,2.457156149832031,0.013657906308386293,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:55.921644449+00:00,2.493623733520508,2.4906278451283774,2.4906278451283774,2.4906278451283774,2.458806346977158,0.03182148392151815,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:56.171644449+00:00,2.5087180137634277,2.507556200027466,2.507556200027466,2.507556200027466,2.460399853554228,0.047156330930662356,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:56.421644449+00:00,2.520326852798462,2.518079996109009,2.518079996109009,2.518079996109009,2.4619257938498444,0.05615418535093779,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:56.671644449+00:00,2.5251951217651367,2.524916648864746,2.524916648864746,2.524916648864746,2.4633749842113404,0.06154164632946592,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:56.921644449+00:00,2.5292279720306396,2.5265154043833413,2.5265154043833413,2.5265154043833413,2.4647403030707733,0.061775081526212645,0,1,0.061775081526212645,0.09795574136206649,3.25,0,0.0
2024-04-15 14:29:57.171644449+00:00,2.525123119354248,2.5254687468210855,2.5254687468210855,2.5254687468210855,2.466016886978176,0.05945183855149518,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:57.421644449+00:00,2.522055149078369,2.5225160916646323,2.5225160916646323,2.5225160916646323,2.4672021747294544,0.05531389410087649,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:57.671644449+00:00,2.5203700065612793,2.518872102101644,2.518872102101644,2.518872102101644,2.4682958384780274,0.05057623921422765,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:57.921644211+00:00,2.514191150665283,2.5145368576049805,2.5145368576049805,2.5145368576049805,2.4692996450965783,0.04523718649822259,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:58.171644211+00:00,2.509049415588379,2.509255806605021,2.509255806605021,2.509255806605021,2.4702172777920186,0.039038501183759136,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:58.421644211+00:00,2.5045268535614014,2.503749052683512,2.503749052683512,2.503749052683512,2.4710541305408698,0.032694892884484024,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:58.671644211+00:00,2.497670888900757,2.497382879257202,2.497382879257202,2.497382879257202,2.471817079818236,0.025565768551517085,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:58.921644211+00:00,2.4899508953094482,2.49028213818868,2.49028213818868,2.49028213818868,2.47251423554587,0.017767870136287018,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:59.171644211+00:00,2.483224630355835,2.4833638668060303,2.4833638668060303,2.4833638668060303,2.473154671573835,0.010209161128581395,0,0,0.0,0.0,0.0,1,1.75
2024-04-15 14:29:59.421644211+00:00,2.4769160747528076,2.477607488632202,2.477607488632202,2.477607488632202,2.473748143927564,0.0038593090389238637,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:59.671644211+00:00,2.472681760787964,2.473233779271444,2.473233779271444,2.473233779271444,2.4743048191338204,-0.00107107704089218,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:29:59.921643972+00:00,2.4701035022735596,2.4697818756103516,2.4697818756103516,2.4697818756103516,2.474835036307902,-0.005053199323902883,0,0,0.0,0.0,0.0,0,0.0
