timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-18 16:49:45.187670946+00:00,5.553010940551758,5.550768852233887,5.550768852233887,5.550768852233887,5.554788353858358,-0.004019501624448643,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:45.437651396+00:00,5.554940700531006,5.556505997975667,5.556505997975667,5.556505997975667,5.556797709940637,-0.00029171196495243875,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:45.687631607+00:00,5.561566352844238,5.559621810913086,5.559621810913086,5.559621810913086,5.559025879512569,0.0005959314005308516,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:45.937612057+00:00,5.562358379364014,5.564317226409912,5.564317226409912,5.564317226409912,5.561458951348417,0.002858275061504272,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:46.187592506+00:00,5.569026947021484,5.567433039347331,5.567433039347331,5.567433039347331,5.564083045612755,0.0033499937345813765,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:46.437572956+00:00,5.570913791656494,5.569363117218018,5.569363117218018,5.569363117218018,5.566884366163739,0.0024787510542794806,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:46.687553406+00:00,5.568148612976074,5.570429007212321,5.570429007212321,5.570429007212321,5.569849218434073,0.0005797887782462087,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:46.937533855+00:00,5.5722246170043945,5.570894718170166,5.570894718170166,5.570894718170166,5.572963982638055,-0.002069264467893392,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:47.187514305+00:00,5.572310924530029,5.572142918904622,5.572142918904622,5.572142918904622,5.576215049462391,-0.004072130557775689,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:47.437494755+00:00,5.571893215179443,5.574024836222331,5.574024836222331,5.574024836222331,5.579588739365101,-0.00556390314277864,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:47.687474966+00:00,5.5778703689575195,5.576382160186768,5.576382160186768,5.576382160186768,5.583071227260167,-0.006689067073409254,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:47.937455416+00:00,5.57938289642334,5.579022725423177,5.579022725423177,5.579022725423177,5.586648482825749,-0.007625757402584642,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:48.187435865+00:00,5.579814910888672,5.5790276527404785,5.5790276527404785,5.5790276527404785,5.590306217789949,-0.011278565049485243,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:48.437416315+00:00,5.577885150909424,5.579915841420491,5.579915841420491,5.579915841420491,5.5940298166812985,-0.014113975260824524,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:48.687396765+00:00,5.582047462463379,5.58074156443278,5.58074156443278,5.58074156443278,5.597804238935259,-0.01706267450249947,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:48.937377214+00:00,5.582292079925537,5.58315642674764,5.58315642674764,5.58315642674764,5.601613909869788,-0.01845748312217264,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:49.187357664+00:00,5.585129737854004,5.585844993591309,5.585844993591309,5.585844993591309,5.605442626778871,-0.019597633187588455,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:49.437338114+00:00,5.590113162994385,5.588797728220622,5.588797728220622,5.588797728220622,5.609273491163894,-0.020475762943298413,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:49.687318563+00:00,5.591150283813477,5.596052010854085,5.596052010854085,5.596052010854085,5.613088871933539,-0.017036861079478865,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:49.937298775+00:00,5.6068925857543945,5.606350104014079,5.606350104014079,5.606350104014079,5.616870426965501,-0.010520322951445787,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:50.187279224+00:00,5.621007442474365,5.621962865193685,5.621962865193685,5.621962865193685,5.620599231626318,0.0013636335673441794,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:50.437259674+00:00,5.637988567352295,5.636130650838216,5.636130650838216,5.636130650838216,5.6242560409627025,0.01187460987549251,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:50.687240124+00:00,5.649395942687988,5.647264162699382,5.647264162699382,5.647264162699382,5.627821648161109,0.019442514538253828,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:50.937220573+00:00,5.654407978057861,5.654288132985433,5.654288132985433,5.654288132985433,5.631277244288451,0.023010888696963668,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:51.187201023+00:00,5.659060478210449,5.66127363840739,5.66127363840739,5.66127363840739,5.634604697744643,0.026668940662728968,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:51.437181473+00:00,5.670352458953857,5.666838010152181,5.666838010152181,5.666838010152181,5.6377867430176005,0.029051267134563043,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:51.687161922+00:00,5.671101093292236,5.670827547709147,5.670827547709147,5.670827547709147,5.640807110054617,0.03002043765451441,0,1,0.03002043765451441,0.05049620059781282,2.25,0,0.0
2024-04-18 16:49:51.937142134+00:00,5.671029090881348,5.669905662536621,5.669905662536621,5.669905662536621,5.643650601963669,0.026255060572937135,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:52.187122583+00:00,5.667586803436279,5.666252136230469,5.666252136230469,5.666252136230469,5.646303089377175,0.019949046853282103,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:52.437103033+00:00,5.660140514373779,5.659737269083659,5.659737269083659,5.659737269083659,5.648751390059249,0.010985879024402024,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:52.687083483+00:00,5.651484489440918,5.652276515960693,5.652276515960693,5.652276515960693,5.650983036621672,0.0012934793390163126,0,0,0.0,0.0,0.0,1,2.25
2024-04-18 16:49:52.937063932+00:00,5.645204544067383,5.644009272257487,5.644009272257487,5.644009272257487,5.6529859624185645,-0.008976690161077954,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:53.187044382+00:00,5.63533878326416,5.63445520401001,5.63445520401001,5.63445520401001,5.654748137631066,-0.020292933621052923,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:53.437024832+00:00,5.622822284698486,5.622980912526448,5.622980912526448,5.622980912526448,5.656257169863482,-0.03327625733702509,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:53.687005281+00:00,5.610781669616699,5.613225142161052,5.613225142161052,5.613225142161052,5.657499871376213,-0.044274729215147815,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:53.936985731+00:00,5.606071472167969,5.615371227264404,5.615371227264404,5.615371227264404,5.658461839085753,-0.04309061182133062,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:54.186965942+00:00,5.629260540008545,5.642194430033366,5.642194430033366,5.642194430033366,5.659127220201232,-0.016932790167842774,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:54.436946392+00:00,5.691251277923584,5.686267693837483,5.686267693837483,5.686267693837483,5.65947894690777,0.026788746929740852,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:54.686926842+00:00,5.738291263580322,5.733730475107829,5.733730475107829,5.733730475107829,5.6594996252749,0.07423084983296009,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:54.936907291+00:00,5.77164888381958,5.767467021942139,5.767467021942139,5.767467021942139,5.659172945964607,0.10829407597756657,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:55.186887741+00:00,5.792460918426514,5.786781469980876,5.786781469980876,5.786781469980876,5.658485214033173,0.1282962559477422,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:55.436868191+00:00,5.796234607696533,5.795091946919759,5.795091946919759,5.795091946919759,5.6574266053865125,0.13766534153328872,0,1,0.13766534153328872,0.18194007074843654,1.75,0,0.0
2024-04-18 16:49:55.686848640+00:00,5.7965803146362305,5.793224493662517,5.793224493662517,5.793224493662517,5.655991978807707,0.13723251485485596,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:55.936829090+00:00,5.786858558654785,5.784966786702474,5.784966786702474,5.784966786702474,5.654181262268584,0.13078552443394006,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:56.186809301+00:00,5.771461486816406,5.769858042399089,5.769858042399089,5.769858042399089,5.651999491455572,0.11785855094357078,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:56.436789751+00:00,5.751254081726074,5.75189733505249,5.75189733505249,5.75189733505249,5.649456575826208,0.10244075922634004,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:56.686770201+00:00,5.73297643661499,5.7312337557474775,5.7312337557474775,5.7312337557474775,5.646566861968766,0.08466689377877436,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:56.936750650+00:00,5.709470748901367,5.70900026957194,5.70900026957194,5.70900026957194,5.643348559830281,0.06565170974172593,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:57.186731100+00:00,5.684553623199463,5.684769630432129,5.684769630432129,5.684769630432129,5.639823080211896,0.044946550220302604,0,0,0.0,0.0,0.0,1,2.0
2024-04-18 16:49:57.436711550+00:00,5.660284519195557,5.661446412404378,5.661446412404378,5.661446412404378,5.636014312849519,0.025432099554929106,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:57.686691999+00:00,5.639501094818115,5.6403123537699384,5.6403123537699384,5.6403123537699384,5.6319478800645815,0.008364473705426471,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:57.936672449+00:00,5.621151447296143,5.622011025746663,5.622011025746663,5.622011025746663,5.627650418997276,-0.005639393250543177,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:58.186652660+00:00,5.605380535125732,5.605053901672363,5.605053901672363,5.605053901672363,5.6231489390418155,-0.018095037369382127,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:58.436633110+00:00,5.588629722595215,5.590650876363118,5.590650876363118,5.590650876363118,5.618470270516084,-0.027819394152895218,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:58.686613560+00:00,5.577942371368408,5.577169577280681,5.577169577280681,5.577169577280681,5.613640599094986,-0.03647102181423359,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:58.936594009+00:00,5.564936637878418,5.567485968271892,5.567485968271892,5.567485968271892,5.608685080931024,-0.041199112659057985,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:59.186574459+00:00,5.559578895568848,5.559876441955566,5.559876441955566,5.559876441955566,5.60362754542337,-0.043751103467727315,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:59.436554909+00:00,5.555113792419434,5.555003484090169,5.555003484090169,5.555003484090169,5.5984902982754035,-0.0434868141851586,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:59.686535358+00:00,5.550317764282227,5.549813588460286,5.549813588460286,5.549813588460286,5.593294021853748,-0.04348043339338666,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:49:59.936515808+00:00,5.544009208679199,5.544383684794108,5.544383684794108,5.544383684794108,5.58805774297322,-0.043674058179036496,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:00.186496258+00:00,5.538824081420898,5.5404947598775225,5.5404947598775225,5.5404947598775225,5.582798830844879,-0.04230407096728178,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:00.436476469+00:00,5.538650989532471,5.539116859436035,5.539116859436035,5.539116859436035,5.577533017322229,-0.03841615788612127,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:00.686456919+00:00,5.539875507354736,5.540489832560222,5.540489832560222,5.540489832560222,5.572274467522813,-0.031784634962519646,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:00.936437368+00:00,5.542943000793457,5.5436585744222,5.5436585744222,5.5436585744222,5.567035931264186,-0.02337735684191662,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:01.186417818+00:00,5.548157215118408,5.5446475346883135,5.5446475346883135,5.5446475346883135,5.561828973113418,-0.017181438425036652,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:01.436398268+00:00,5.542842388153076,5.540797233581543,5.540797233581543,5.540797233581543,5.556664227267903,-0.01586699368629534,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:01.686378717+00:00,5.5313920974731445,5.532179355621338,5.532179355621338,5.532179355621338,5.551551586265838,-0.019372230644439027,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:01.936359167+00:00,5.522303581237793,5.520752906799316,5.520752906799316,5.520752906799316,5.546500250271371,-0.02574734347199724,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:02.186339617+00:00,5.508563041687012,5.511064370473226,5.511064370473226,5.511064370473226,5.541518632264805,-0.030454261791526268,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:02.436319828+00:00,5.502326488494873,5.504779815673828,5.504779815673828,5.504779815673828,5.536614188453046,-0.031834372779169784,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:02.686300278+00:00,5.5034499168396,5.503685315450032,5.503685315450032,5.503685315450032,5.531793277571501,-0.028107962121424634,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:02.936280727+00:00,5.505279541015625,5.504251956939697,5.504251956939697,5.504251956939697,5.527061129239528,-0.02280917229979198,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:03.186261177+00:00,5.504026412963867,5.50514014561971,5.50514014561971,5.50514014561971,5.522421936550547,-0.017281790930801434,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:03.436241627+00:00,5.506114482879639,5.507415771484375,5.507415771484375,5.507415771484375,5.517879033004617,-0.010463261520207032,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:03.686222076+00:00,5.512106418609619,5.511943022410075,5.511943022410075,5.511943022410075,5.513435117304104,-0.0014920948939936942,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:03.936202526+00:00,5.517608165740967,5.513421853383382,5.513421853383382,5.513421853383382,5.509092515549983,0.0043293378334334914,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:04.186182976+00:00,5.5105509757995605,5.515356699625651,5.515356699625651,5.515356699625651,5.504853457885469,0.01050324174021735,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:04.436163425+00:00,5.517910957336426,5.517238775889079,5.517238775889079,5.517238775889079,5.500720336681678,0.016518439207437525,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:04.686143637+00:00,5.52325439453125,5.521991729736328,5.521991729736328,5.521991729736328,5.496695949938492,0.02529577979787588,0,1,0.02529577979787588,0.057130152577045665,2.25,0,0.0
2024-04-18 16:50:04.936124086+00:00,5.524809837341309,5.514665285746257,5.514665285746257,5.514665285746257,5.492783735546225,0.021881550200075192,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:05.186104536+00:00,5.495931625366211,5.501419226328532,5.501419226328532,5.501419226328532,5.488987913771856,0.012431312556723853,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:05.436084986+00:00,5.483516216278076,5.482584794362386,5.482584794362386,5.482584794362386,5.485313410234861,-0.0027286158724216347,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:05.686065435+00:00,5.468306541442871,5.469516436258952,5.469516436258952,5.469516436258952,5.48176554196155,-0.012249105702538702,0,0,0.0,0.0,0.0,1,1.25
2024-04-18 16:50:05.936045885+00:00,5.456726551055908,5.455795129140218,5.455795129140218,5.455795129140218,5.478349587096952,-0.02255445795667122,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:06.186026335+00:00,5.442352294921875,5.438228289286296,5.438228289286296,5.438228289286296,5.475070349469698,-0.03684206018333461,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:06.436006784+00:00,5.4156060218811035,5.426681995391846,5.426681995391846,5.426681995391846,5.4719317281370365,-0.04524973274511872,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:06.685986996+00:00,5.422087669372559,5.424305597941081,5.424305597941081,5.424305597941081,5.468936313507752,-0.04463071556659566,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:06.935967445+00:00,5.43522310256958,5.433648427327474,5.433648427327474,5.433648427327474,5.466085141335972,-0.032436714008421345,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:07.185947895+00:00,5.443634510040283,5.443082332611084,5.443082332611084,5.443082332611084,5.463377732549369,-0.02029539993820744,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:07.435928345+00:00,5.450389385223389,5.449405193328857,5.449405193328857,5.449405193328857,5.460812390381594,-0.011407197052659896,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:07.685908794+00:00,5.4541916847229,5.455718517303467,5.455718517303467,5.455718517303467,5.458386597232843,-0.0026680799292986995,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:07.935889244+00:00,5.462574481964111,5.462439854939778,5.462439854939778,5.462439854939778,5.456097391323711,0.006342463616145032,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:08.185869694+00:00,5.470553398132324,5.466832796732585,5.466832796732585,5.466832796732585,5.4539417068029685,0.012891089929694373,0,1,0.012891089929694373,0.05814082267481309,1.75,0,0.0
2024-04-18 16:50:08.435850143+00:00,5.467370510101318,5.461983680725098,5.461983680725098,5.461983680725098,5.451916662759764,0.010067017965410631,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:08.685830593+00:00,5.44802713394165,5.448963483174642,5.448963483174642,5.448963483174642,5.450019710146935,-0.0010562269722161814,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:08.935810804+00:00,5.431492805480957,5.4341667493184405,5.4341667493184405,5.4341667493184405,5.448248538227472,-0.014081788908955199,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:09.185791254+00:00,5.422980308532715,5.424185434977214,5.424185434977214,5.424185434977214,5.446600760195841,-0.02241532521855097,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 16:50:09.435771704+00:00,5.418083190917969,5.419715563456218,5.419715563456218,5.419715563456218,5.445073527726573,-0.025357964270279684,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:09.685752153+00:00,5.418083190917969,5.417031923929851,5.417031923929851,5.417031923929851,5.443663230065308,-0.026631306135380794,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:09.935732603+00:00,5.414929389953613,5.413219928741455,5.413219928741455,5.413219928741455,5.442365323347724,-0.029145394606190648,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:10.185713053+00:00,5.406647205352783,5.406724294026692,5.406724294026692,5.406724294026692,5.441174227878159,-0.03444993385138462,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:10.435693502+00:00,5.398596286773682,5.402216116587321,5.402216116587321,5.402216116587321,5.440083214325087,-0.03786709773768111,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:10.685673952+00:00,5.401404857635498,5.400463898976644,5.400463898976644,5.400463898976644,5.439084266507928,-0.03862036753119933,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:10.935654163+00:00,5.401390552520752,5.40412696202596,5.40412696202596,5.40412696202596,5.438167979714856,-0.03404101768881282,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:11.185634613+00:00,5.409585475921631,5.411198774973552,5.411198774973552,5.411198774973552,5.437323567234288,-0.026124792260655928,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:11.435615063+00:00,5.4226202964782715,5.426773230234782,5.426773230234782,5.426773230234782,5.436539024951444,-0.009765794716583712,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:11.685595512+00:00,5.448113918304443,5.447955290476481,5.447955290476481,5.447955290476481,5.435801494565571,0.012153795910986854,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:11.935575962+00:00,5.4731316566467285,5.472983042399089,5.472983042399089,5.472983042399089,5.435097854128362,0.03788518827080263,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:12.185556412+00:00,5.497703552246094,5.493723392486572,5.493723392486572,5.493723392486572,5.43441550258642,0.0593078899002278,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:12.435536861+00:00,5.5103349685668945,5.508558591206868,5.508558591206868,5.508558591206868,5.433743216782643,0.07481537442429904,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:12.685517311+00:00,5.517637252807617,5.515270392100017,5.515270392100017,5.515270392100017,5.4330719206908835,0.08219847140920551,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:12.935497522+00:00,5.517838954925537,5.51560640335083,5.51560640335083,5.51560640335083,5.432395245461324,0.08321115788957578,0,1,0.08321115788957578,0.1218315254207751,2.25,0,0.0
2024-04-18 16:50:13.185477972+00:00,5.511343002319336,5.509124914805095,5.509124914805095,5.509124914805095,5.431709829698616,0.07741508510654552,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:13.435458422+00:00,5.49819278717041,5.498111406962077,5.498111406962077,5.498111406962077,5.431015361433699,0.06709604552844163,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:13.685438871+00:00,5.484798431396484,5.480827808380127,5.480827808380127,5.480827808380127,5.430314384617006,0.05051342376318177,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:13.935419321+00:00,5.459492206573486,5.460423628489177,5.460423628489177,5.460423628489177,5.429611893719001,0.03081173477023216,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:14.185399771+00:00,5.436980247497559,5.436961015065511,5.436961015065511,5.436961015065511,5.428914742400152,0.008046272665411658,0,0,0.0,0.0,0.0,1,1.0
2024-04-18 16:50:14.435380220+00:00,5.414410591125488,5.417915344238281,5.417915344238281,5.417915344238281,5.428230918388988,-0.010315574150658131,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:14.685360670+00:00,5.402355194091797,5.4054999351501465,5.4054999351501465,5.4054999351501465,5.427568787620131,-0.02206885246993996,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:14.935341120+00:00,5.399734020233154,5.397703170776367,5.397703170776367,5.397703170776367,5.426936438628755,-0.02923326785234733,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:15.185321331+00:00,5.39102029800415,5.389920711517334,5.389920711517334,5.389920711517334,5.426341199798854,-0.036420488281481866,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:15.435301781+00:00,5.379007816314697,5.3854912122090655,5.3854912122090655,5.3854912122090655,5.425789303382176,-0.04029809117307325,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:15.685282230+00:00,5.38644552230835,5.3833854993184405,5.3833854993184405,5.3833854993184405,5.425285645652205,-0.04190014633372773,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:15.935262680+00:00,5.384703159332275,5.384875774383545,5.384875774383545,5.384875774383545,5.424833635235411,-0.03995786085183095,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:16.185243130+00:00,5.38347864151001,5.3836948076883955,5.3836948076883955,5.3836948076883955,5.42443513276464,-0.0407403250762102,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:16.435223579+00:00,5.3829026222229,5.382254441579183,5.382254441579183,5.382254441579183,5.424090444069205,-0.04183600248998763,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:16.685204029+00:00,5.380382061004639,5.380209287007649,5.380209287007649,5.380209287007649,5.423798309061712,-0.04358902205402629,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:16.935184479+00:00,5.37734317779541,5.377789497375488,5.377789497375488,5.377789497375488,5.4235558613428765,-0.045766363967349726,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:17.185164690+00:00,5.375643253326416,5.376522064208984,5.376522064208984,5.376522064208984,5.423358567522443,-0.046836503313417224,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:17.435145140+00:00,5.376579761505127,5.375888347625732,5.375888347625732,5.375888347625732,5.423200165432273,-0.04731181780649817,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:17.685125589+00:00,5.375442028045654,5.378058433532715,5.378058433532715,5.378058433532715,5.423072624837378,-0.04501419130461952,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:17.935106039+00:00,5.382153511047363,5.380756537119548,5.380756537119548,5.380756537119548,5.422966153835101,-0.04220961671551021,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:18.185086489+00:00,5.384674072265625,5.386306444803874,5.386306444803874,5.386306444803874,5.422869264816601,-0.036562820012686834,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:18.435066938+00:00,5.392091751098633,5.390190442403157,5.390190442403157,5.390190442403157,5.422768898657485,-0.032578456254291524,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:18.685047388+00:00,5.393805503845215,5.393733660380046,5.393733660380046,5.393733660380046,5.422650584371779,-0.028916923991701832,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:18.935027838+00:00,5.395303726196289,5.39540433883667,5.39540433883667,5.39540433883667,5.422498595837246,-0.027094257000550376,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:19.185008287+00:00,5.397103786468506,5.398438612620036,5.398438612620036,5.398438612620036,5.4222960806727905,-0.023857468052731815,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:19.434988499+00:00,5.4029083251953125,5.406989097595215,5.406989097595215,5.406989097595215,5.42202518257232,-0.015036084977084706,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:19.684968948+00:00,5.420955181121826,5.4222612380981445,5.4222612380981445,5.4222612380981445,5.421667235019297,0.0005940030788650705,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:19.934949398+00:00,5.442920207977295,5.441964626312256,5.441964626312256,5.441964626312256,5.421203119663792,0.020761506648479502,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:20.184929848+00:00,5.4620184898376465,5.458662668863933,5.458662668863933,5.458662668863933,5.420613815043686,0.038048853820259604,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:20.434910297+00:00,5.4710493087768555,5.471385320027669,5.471385320027669,5.471385320027669,5.419881051807521,0.05150426822015726,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:20.684890747+00:00,5.481088161468506,5.479676564534505,5.479676564534505,5.479676564534505,5.418987939528176,0.06068862500633521,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:20.934871197+00:00,5.486892223358154,5.484914461771647,5.484914461771647,5.484914461771647,5.417919474514175,0.06699498725747495,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:21.184851646+00:00,5.486763000488281,5.485687414805095,5.485687414805095,5.485687414805095,5.416662905536395,0.06902450926869844,0,1,0.06902450926869844,0.11633632707519662,3.75,0,0.0
2024-04-18 16:50:21.434831858+00:00,5.483407020568848,5.48326301574707,5.48326301574707,5.48326301574707,5.415207960645763,0.06805505510130079,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:21.684812307+00:00,5.479619026184082,5.4781114260355634,5.4781114260355634,5.4781114260355634,5.41354694063296,0.06456448540259097,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:50:21.934792757+00:00,5.47130823135376,5.4711306889851885,5.4711306889851885,5.4711306889851885,5.411674694094485,0.05945599489068679,0,0,0.0,0.0,0.0,0,0.0
