Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-11 14:29:15.283906937+00:00,0.08912684768438339,0.12379032659183116,18.336592524859903,0.8978683654515406,0
2024-03-11 14:29:15.299531937+00:00,0.09005460888147354,0.12513266661880967,18.285714285714285,0.8984441597778042,1
2024-03-11 14:29:15.315156937+00:00,0.08959415555000305,0.12506369969312814,18.235084944624283,0.899009259457013,0
2024-03-11 14:29:15.330781937+00:00,0.08761907368898392,0.12344017552756598,18.18450709262919,0.899563664489167,0
2024-03-11 14:29:15.346406937+00:00,0.08398161828517914,0.12011712853549238,18.133982985860758,0.9001073748742663,0
2024-03-11 14:29:15.362031937+00:00,0.07855468988418579,0.11498499877320212,18.08351484276122,0.9006403906123106,0
2024-03-11 14:29:15.377656937+00:00,0.07128734886646271,0.10801362617815416,18.033104844353012,0.9011627117033005,0
2024-03-11 14:29:15.393281937+00:00,0.06225208938121796,0.09928939712752093,17.982755134512935,0.9016743381472354,0
2024-03-11 14:29:15.408906937+00:00,0.051668718457221985,0.08903165104022134,17.93246782025033,0.9021752699441156,0
2024-03-11 14:29:15.424531937+00:00,0.039892904460430145,0.07757992994313671,17.882244971989255,0.902665507093941,0
2024-03-11 14:29:15.440156937+00:00,0.027366846799850464,0.0653528844670237,17.832088623854343,0.9031450495967115,0
2024-03-11 14:29:15.455781937+00:00,0.014547072350978851,0.052788922459902965,17.782000773960164,0.9036138974524276,0
2024-03-11 14:29:15.471406937+00:00,0.0018352419137954712,0.04028425968062818,17.731983384703938,0.9040720506610886,0
2024-03-11 14:29:15.487031937+00:00,-0.01046905666589737,0.028143924934485365,17.682038383061368,0.9045195092226948,0
2024-03-11 14:29:15.502656937+00:00,-0.022188708186149597,0.016556067334405802,17.632167660885408,0.9049562731372464,0
2024-03-11 14:29:15.518281937+00:00,-0.033263981342315674,0.005592175408614938,17.582373075207812,0.9053823424047431,0
2024-03-11 14:29:15.533906937+00:00,-0.04372527077794075,-0.0047713329954384015,17.53265644854324,0.9057977170251852,0
2024-03-11 14:29:15.549531937+00:00,-0.05365420877933502,-0.014618935405114386,17.483019569195797,0.9062023969985723,0
2024-03-11 14:29:15.565156937+00:00,-0.063149094581604,-0.024058603404140795,17.4334641915678,0.9065963823249048,0
2024-03-11 14:29:15.580781937+00:00,-0.07229955494403839,-0.033188251525061455,17.383992036470605,0.9069796730041825,0
2024-03-11 14:29:15.596406937+00:00,-0.0811632052063942,-0.04206968394819801,17.33460479143734,0.9073522690364054,0
2024-03-11 14:29:15.612031937+00:00,-0.089742511510849,-0.05071070607565259,17.285304111037405,0.9077141704215734,0
2024-03-11 14:29:15.627656937+00:00,-0.09797174483537674,-0.05905437957813481,17.23609161719253,0.9080653771596869,0
2024-03-11 14:29:15.643281937+00:00,-0.1057191789150238,-0.06697420545804288,17.18696889949429,0.9084058892507454,0
2024-03-11 14:29:15.658906937+00:00,-0.11279530823230743,-0.07427519873060892,17.137937515522903,0.9087357066947491,0
2024-03-11 14:29:15.674531937+00:00,-0.1189604103565216,-0.0807028076893952,17.088998991167173,0.9090548294916982,0
2024-03-11 14:29:15.690156937+00:00,-0.12393505871295929,-0.08596313335888403,17.04015482094542,0.9093632576415925,0
2024-03-11 14:29:15.705781937+00:00,-0.12742117047309875,-0.08975724534085855,16.991406468327305,0.9096609911444321,0
2024-03-11 14:29:15.721406937+00:00,-0.12914586067199707,-0.0918286871229017,16.942755366056343,0.9099480300002167,0
2024-03-11 14:29:15.737031937+00:00,-0.12892809510231018,-0.09201751496360008,16.894202916473052,0.9102243742089468,0
2024-03-11 14:29:15.752656937+00:00,-0.12674090266227722,-0.0903091452714046,16.845750491838565,0.9104900237706218,0
2024-03-11 14:29:15.768281937+00:00,-0.1227448359131813,-0.08686476464759893,16.79739943465857,0.9107449786852422,0
2024-03-11 14:29:15.783906937+00:00,-0.11728723347187042,-0.08202325344571418,16.7491510580075,0.9109892389528079,0
2024-03-11 14:29:15.799531937+00:00,-0.1108657717704773,-0.07627131923730934,16.701006645852836,0.9112228045733186,0
2024-03-11 14:29:15.815156937+00:00,-0.10406313836574554,-0.07018620239982455,16.65296745337939,0.9114456755467749,0
2024-03-11 14:29:15.830781937+00:00,-0.09747171401977539,-0.06436133243160572,16.60503470731348,0.9116578518731762,0
2024-03-11 14:29:15.846406937+00:00,-0.0916208028793335,-0.05932829287170345,16.557209606246907,0.9118593335525228,0
2024-03-11 14:29:15.862031937+00:00,-0.08691124618053436,-0.05548838001403758,16.50949332096059,0.9120501205848145,0
2024-03-11 14:29:15.877656937+00:00,-0.08356794714927673,-0.053064670862277084,16.461886994747772,0.9122302129700515,0
2024-03-11 14:29:15.893281937+00:00,-0.08161834627389908,-0.05208164463627534,16.414391743736722,0.9123996107082337,0
2024-03-11 14:29:15.908906937+00:00,-0.08089667558670044,-0.05237459674972752,16.3670086572128,0.9125583137993613,0
2024-03-11 14:29:15.924531937+00:00,-0.08107811957597733,-0.053625900153169356,16.31973879793986,0.912706322243434,0
2024-03-11 14:29:15.940156937+00:00,-0.08174082636833191,-0.055420469581609566,16.272583202480803,0.9128436360404517,0
2024-03-11 14:29:15.955781937+00:00,-0.0824354887008667,-0.057309709058210284,16.22554288151728,0.912970255190415,0
2024-03-11 14:29:15.971406937+00:00,-0.08274532109498978,-0.05887264804965772,16.178618820168428,0.9130861796933232,0
2024-03-11 14:29:15.987031937+00:00,-0.08233104646205902,-0.05976490499995653,16.131811978308566,0.9131914095491769,0
2024-03-11 14:29:16.002656937+00:00,-0.08095939457416534,-0.05974967467608655,16.08512329088376,0.9132859447579756,0
2024-03-11 14:29:16.018281937+00:00,-0.07851539552211761,-0.05870892260840235,16.03855366822722,0.9133697853197197,0
2024-03-11 14:29:16.033906937+00:00,-0.07499688118696213,-0.05663646145876546,15.992103996373395,0.9134429312344089,0
2024-03-11 14:29:16.049531937+00:00,-0.07049135863780975,-0.053617080400248714,15.945775137370768,0.9135053825020434,0
2024-03-11 14:29:16.065156937+00:00,-0.0651445984840393,-0.04979720582923731,15.899567929593234,0.9135571391226233,0
2024-03-11 14:29:16.080781937+00:00,-0.05913206934928894,-0.045352748626349526,15.853483188050012,0.9135982010961481,0
2024-03-11 14:29:16.096406937+00:00,-0.052632950246334076,-0.04045914743064297,15.807521704694043,0.9136285684226182,0
2024-03-11 14:29:16.112031937+00:00,-0.045802053064107895,-0.03526752629013033,15.761684248728809,0.9136482411020336,0
2024-03-11 14:29:16.127656937+00:00,-0.03875097259879112,-0.02988955293369871,15.715971566913488,0.9136572191343943,0
2024-03-11 14:29:16.143281937+00:00,-0.03154737874865532,-0.024392086716925068,15.67038438386643,0.9136555025197001,0
2024-03-11 14:29:16.158906937+00:00,-0.024221699684858322,-0.018801221532668493,15.624923402366896,0.9136430912579512,0
2024-03-11 14:29:16.174531937+00:00,-0.01677689701318741,-0.013114109514458634,15.579589303654991,0.9136199853491476,0
2024-03-11 14:29:16.190156937+00:00,-0.009203828871250153,-0.007316058909379815,15.534382747729753,0.913586184793289,0
2024-03-11 14:29:16.205781937+00:00,-0.0014967769384384155,-0.0013996802006860862,15.489304373645357,0.9135416895903758,0
2024-03-11 14:29:16.221406937+00:00,0.006331980228424072,0.004617751595337324,15.444354799805396,0.9134864997404079,0
2024-03-11 14:29:16.237031937+00:00,0.014235265552997589,0.010682710380527163,15.399534624255173,0.9134206152433849,0
2024-03-11 14:29:16.252656937+00:00,0.022118650376796722,0.016702662640986216,15.35484442497201,0.9133440360993075,0
2024-03-11 14:29:16.268281937+00:00,0.0298435240983963,0.022552761318226637,15.310284760153476,0.9132567623081751,0
2024-03-11 14:29:16.283906937+00:00,0.037245336920022964,0.02808924710122506,15.265856168503568,0.9131587938699882,0
2024-03-11 14:29:16.299531937+00:00,0.04415997117757797,0.033164180016944544,15.221559169516741,0.9130501307847462,0
2024-03-11 14:29:16.315156937+00:00,0.050447311252355576,0.03763605765704978,15.177394263759826,0.9129307730524495,0
2024-03-11 14:29:16.330781937+00:00,0.05599449202418327,0.04137395393951702,15.133361933151738,0.9128007206730981,0
2024-03-11 14:29:16.346406937+00:00,0.06069820374250412,0.04425750249791104,15.089462641241012,0.912659973646692,0
2024-03-11 14:29:16.362031937+00:00,0.064451202750206,0.04617841081370314,15.045696833481085,0.912508531973231,0
2024-03-11 14:29:16.377656937+00:00,0.0671512633562088,0.04704889022715107,15.002064937503334,0.9123463956527152,0
2024-03-11 14:29:16.393281937+00:00,0.06872911751270294,0.04681844945610673,14.958567363387834,0.9121735646851448,0
2024-03-11 14:29:16.408906937+00:00,0.06917962431907654,0.0454952616746286,14.915204503931815,0.9119900390705196,0
2024-03-11 14:29:16.424531937+00:00,0.0685817077755928,0.043164697662057924,14.871976734915815,0.9117958188088395,0
2024-03-11 14:29:16.440156937+00:00,0.06710492074489594,0.03999731129953328,14.82888441536747,0.9115909039001044,0
2024-03-11 14:29:16.455781937+00:00,0.06500157713890076,0.03624141908295299,14.785927887822972,0.9113752943443151,0
2024-03-11 14:29:16.471406937+00:00,0.0625794529914856,0.032199978462582615,14.743107478586152,0.9111489901414707,0
2024-03-11 14:29:16.487031937+00:00,0.060161445289850235,0.02819589886976602,14.70042349798518,0.9109119912915716,0
2024-03-11 14:29:16.502656937+00:00,0.05804676190018654,0.024532774886892067,14.657876240626875,0.9106642977946175,0
2024-03-11 14:29:16.518281937+00:00,0.05648074299097061,0.021458749231109766,14.615465985648587,0.910405909650609,0
2024-03-11 14:29:16.533906937+00:00,0.05562980845570564,0.019140061452701168,14.57319299696769,0.9101368268595454,0
2024-03-11 14:29:16.549531937+00:00,0.05556260421872139,0.017648422642034194,14.531057523528643,0.9098570494214272,0
2024-03-11 14:29:16.565156937+00:00,0.05624939128756523,0.01696324195215515,14.489059799547592,0.9095665773362542,0
2024-03-11 14:29:16.580781937+00:00,0.057582151144742966,0.016986548730613338,14.447200044754576,0.9092654106040265,0
2024-03-11 14:29:16.596406937+00:00,0.05940350517630577,0.017566080925659505,14.405478464633243,0.908953549224744,0
2024-03-11 14:29:16.612031937+00:00,0.061534345149993896,0.01852124711552169,14.363895250658144,0.9086309931984066,0
2024-03-11 14:29:16.627656937+00:00,0.06379525363445282,0.019667627775261945,14.322450580529576,0.9082977425250145,0
2024-03-11 14:29:16.643281937+00:00,0.06602233648300171,0.020837591468286017,14.281144618405941,0.9079537972045677,0
2024-03-11 14:29:16.658906937+00:00,0.06808142364025116,0.021896303833908504,14.239977515133678,0.9075991572370661,0
2024-03-11 14:29:16.674531937+00:00,0.06987892091274261,0.022753088694080645,14.198949408474734,0.9072338226225095,0
2024-03-11 14:29:16.690156937+00:00,0.07136647403240204,0.0233677132044406,14.158060423331554,0.9068577933608984,0
2024-03-11 14:29:16.705781937+00:00,0.07254238426685333,0.023750372967002123,14.11731067196966,0.9064710694522324,0
2024-03-11 14:29:16.721406937+00:00,0.0734524056315422,0.023953959509684822,14.076700254237718,0.9060736508965117,0
2024-03-11 14:29:16.737031937+00:00,0.0741828978061676,0.024058407272056565,14.036229257785216,0.9056655376937363,0
2024-03-11 14:29:16.752656937+00:00,0.07483451068401337,0.024149464814308245,13.995897758277653,0.9052467298439061,0
2024-03-11 14:29:16.768281937+00:00,0.07548506557941437,0.024296849307208344,13.95570581960931,0.904817227347021,0
2024-03-11 14:29:16.783906937+00:00,0.0761665403842926,0.02453765337207381,13.915653494113574,0.9043770302030811,0
2024-03-11 14:29:16.799531937+00:00,0.07686442136764526,0.02486921067839612,13.87574082277084,0.9039261384120865,0
2024-03-11 14:29:16.815156937+00:00,0.07753050327301025,0.025252239826116397,13.835967835413978,0.9034645519740371,0
2024-03-11 14:29:16.830781937+00:00,0.07809969782829285,0.025621875446917748,13.796334550931412,0.902992270888933,0
2024-03-11 14:29:16.846406937+00:00,0.07850316166877747,0.025902630051146916,13.756840977467755,0.902509295156774,0
2024-03-11 14:29:16.862031937+00:00,0.07867568731307983,0.026023531871976417,13.717487112622068,0.9020156247775604,0
2024-03-11 14:29:16.877656937+00:00,0.0785626694560051,0.025930728075068157,13.678272943643739,0.901511259751292,0
2024-03-11 14:29:16.893281937+00:00,0.07813026756048203,0.025595785805079756,13.639198447625954,0.9009962000779688,0
2024-03-11 14:29:16.908906937+00:00,0.0773749053478241,0.025018569958999946,13.600263591696837,0.9004704457575907,0
2024-03-11 14:29:16.924531937+00:00,0.07632572203874588,0.024224361797824473,13.561468333208188,0.8999339967901578,0
2024-03-11 14:29:16.940156937+00:00,0.07503458112478256,0.023256116025859714,13.52281261992191,0.8993868531756705,0
2024-03-11 14:29:16.955781937+00:00,0.07355678081512451,0.022164060528374892,13.4842963901941,0.898829014914128,0
2024-03-11 14:29:16.971406937+00:00,0.07193679362535477,0.020995413919787813,13.4459195731568,0.8982604820055309,0
2024-03-11 14:29:16.987031937+00:00,0.07020480930805206,0.019786405854432997,13.40768208889744,0.8976812544498791,0
2024-03-11 14:29:17.002656937+00:00,0.06837818026542664,0.018557488564769013,13.369583848636003,0.8970913322471725,0
2024-03-11 14:29:17.018281937+00:00,0.06646307557821274,0.017311578724461776,13.331624754899913,0.896490715397411,0
2024-03-11 14:29:17.033906937+00:00,0.06445378065109253,0.016034957887814366,13.293804701696601,0.8958794039005947,0
2024-03-11 14:29:17.049531937+00:00,0.06233049929141998,0.014700839916212342,13.256123574683903,0.8952573977567239,0
2024-03-11 14:29:17.065156937+00:00,0.06006237491965294,0.01327579948072409,13.21858125133814,0.8946246969657983,0
2024-03-11 14:29:17.080781937+00:00,0.05761788412928581,0.011728652024771018,13.18117760112003,0.8939813015278176,0
2024-03-11 14:29:17.096406937+00:00,0.05497466027736664,0.0100400772643826,13.143912485638346,0.8933272114427823,0
2024-03-11 14:29:17.112031937+00:00,0.05212628096342087,0.00821000259850313,13.106785758811426,0.8926624267106924,0
2024-03-11 14:29:17.127656937+00:00,0.04909057170152664,0.006259420040672096,13.069797267026475,0.8919869473315475,0
2024-03-11 14:29:17.143281937+00:00,0.045909956097602844,0.004224524703192758,13.032946849296716,0.8913007733053481,0
2024-03-11 14:29:17.158906937+00:00,0.0426342636346817,0.0021437346974078203,12.9962343374164,0.8906039046320936,0
2024-03-11 14:29:17.174531937+00:00,0.03929755091667175,4.126934159663989e-05,12.959659556113676,0.8898963413117844,0
2024-03-11 14:29:17.190156937+00:00,0.03590143099427223,-0.0020869713333768573,12.92322232320137,0.8891780833444204,0
2024-03-11 14:29:17.205781937+00:00,0.03240840137004852,-0.0042795543161795666,12.886922449725656,0.8884491307300019,0
2024-03-11 14:29:17.221406937+00:00,0.02874906361103058,-0.006604278118998677,12.850759740112652,0.8877094834685284,0
2024-03-11 14:29:17.237031937+00:00,0.024841567501425743,-0.00914169664055852,12.814733992312952,0.8869591415600003,0
2024-03-11 14:29:17.252656937+00:00,0.02061610482633114,-0.011961106444866119,12.778844997944141,0.8861981050044173,0
2024-03-11 14:29:17.268281937+00:00,0.016038622707128525,-0.015095171293779904,12.74309254243125,0.8854263738017795,0
2024-03-11 14:29:17.283906937+00:00,0.011130674742162228,-0.01852009490943934,12.707476405145234,0.8846439479520869,0
2024-03-11 14:29:17.299531937+00:00,0.005982028320431709,-0.02214706133813358,12.671996359539445,0.8838508274553395,0
2024-03-11 14:29:17.315156937+00:00,0.0007484764792025089,-0.025827746276164337,12.636652173284151,0.8830470123115375,0
2024-03-11 14:29:17.330781937+00:00,-0.004368162248283625,-0.029372768402363116,12.601443608399071,0.8822325025206806,0
2024-03-11 14:29:17.346406937+00:00,-0.009152587503194809,-0.032578243752144784,12.566370421384033,0.881407298082769,0
2024-03-11 14:29:17.362031937+00:00,-0.01341034471988678,-0.0352535409601129,12.531432363347642,0.8805713989978026,0
2024-03-11 14:29:17.377656937+00:00,-0.016990147531032562,-0.03724374272986199,12.496629180134136,0.8797248052657815,0
2024-03-11 14:29:17.393281937+00:00,-0.019790705293416977,-0.03844288078577406,12.461960612448276,0.8788675168867054,0
2024-03-11 14:29:17.408906937+00:00,-0.021759621798992157,-0.03879741813050047,12.427426395978452,0.8779995338605746,0
2024-03-11 14:29:17.424531937+00:00,-0.0228903628885746,-0.038302228173540454,12.3930262615179,0.8771208561873891,0
2024-03-11 14:29:17.440156937+00:00,-0.02321683242917061,-0.036992621464487244,12.358759935084109,0.876231483867149,0
2024-03-11 14:29:17.455781937+00:00,-0.022803403437137604,-0.0349357598720023,12.32462713803644,0.8753314168998538,0
2024-03-11 14:29:17.471406937+00:00,-0.02173500508069992,-0.03222352330515413,12.290627587191937,0.8744206552855041,0
2024-03-11 14:29:17.487031937+00:00,-0.020113950595259666,-0.028967201998768136,12.256760994939377,0.8734991990240994,0
2024-03-11 14:29:17.502656937+00:00,-0.018061678856611252,-0.02529302143425376,12.223027069351584,0.8725670481156401,0
2024-03-11 14:29:17.518281937+00:00,-0.015716567635536194,-0.02133709088567316,12.189425514296001,0.871624202560126,0
2024-03-11 14:29:17.533906937+00:00,-0.01322164572775364,-0.017238995018423835,12.155956029543551,0.8706706623575572,0
2024-03-11 14:29:17.549531937+00:00,-0.010710197500884533,-0.013134342910629523,12.122618310875819,0.8697064275079335,0
2024-03-11 14:29:17.565156937+00:00,-0.008301375433802605,-0.00914737136151982,12.089412050190534,0.868731498011255,0
2024-03-11 14:29:17.580781937+00:00,-0.006100630387663841,-0.005384841779104322,12.056336935605431,0.8677458738675217,0
2024-03-11 14:29:17.596406937+00:00,-0.004194954410195351,-0.0019321754502813378,12.023392651560457,0.8667495550767338,0
2024-03-11 14:29:17.612031937+00:00,-0.002646561712026596,0.0011477106022453852,11.990578878918344,0.865742541638891,0
2024-03-11 14:29:17.627656937+00:00,-0.0014919862151145935,0.0038130680898765656,11.957895295063606,0.8647248335539934,0
2024-03-11 14:29:17.643281937+00:00,-0.0007470063865184784,0.006040492319742567,11.925341573999955,0.8636964308220411,0
2024-03-11 14:29:17.658906937+00:00,-0.0004131011664867401,0.007822196287013443,11.892917386446138,0.862657333443034,0
2024-03-11 14:29:17.674531937+00:00,-0.00048227980732917786,0.009164769249324193,11.860622399930232,0.8616075414169722,0
2024-03-11 14:29:17.690156937+00:00,-0.0009386911988258362,0.010089606052234858,11.828456278882426,0.8605470547438554,0
2024-03-11 14:29:17.705781937+00:00,-0.0017552077770233154,0.010633492555003971,11.796418684726278,0.8594758734236841,0
2024-03-11 14:29:17.721406937+00:00,-0.0028873495757579803,0.010846714079790236,11.764509275968493,0.8583939974564578,0
2024-03-11 14:29:17.737031937+00:00,-0.004272136837244034,0.010786566499824742,11.732727708287218,0.8573014268421769,0
2024-03-11 14:29:17.752656937+00:00,-0.005840424448251724,0.010506467307509357,11.701073634618897,0.8561981615808412,0
2024-03-11 14:29:17.768281937+00:00,-0.007540229707956314,0.010043852247127161,11.669546705243665,0.8550842016724506,0
2024-03-11 14:29:17.783906937+00:00,-0.009354788810014725,0.009411785884257992,11.638146567869349,0.8539595471170054,0
2024-03-11 14:29:17.799531937+00:00,-0.011303592473268509,0.008598329336675882,11.60687286771405,0.8528241979145054,0
2024-03-11 14:29:17.815156937+00:00,-0.0134287029504776,0.007574442094169494,11.575725247587341,0.8516781540649506,0
2024-03-11 14:29:17.830781937+00:00,-0.015773501247167587,0.006307355532005751,11.544703347970112,0.8505214155683409,0
2024-03-11 14:29:17.846406937+00:00,-0.01836176961660385,0.004774136875974028,11.513806807093038,0.8493539824246766,0
2024-03-11 14:29:17.862031937+00:00,-0.021187420934438705,0.002970759376690276,11.48303526101375,0.8481758546339575,0
2024-03-11 14:29:17.877656937+00:00,-0.024219319224357605,0.0009149078956259497,11.452388343692656,0.8469870321961835,0
2024-03-11 14:29:17.893281937+00:00,-0.027411852031946182,-0.001355848636533266,11.421865687067477,0.8457875151113549,0
2024-03-11 14:29:17.908906937+00:00,-0.03071003407239914,-0.0037869686752480813,11.391466921126513,0.8445773033794713,0
2024-03-11 14:29:17.924531937+00:00,-0.03404703736305237,-0.006307871963726545,11.361191673980626,0.8433563970005333,0
2024-03-11 14:29:17.940156937+00:00,-0.03733878582715988,-0.008830217218596881,11.331039571933964,0.8421247959745403,0
2024-03-11 14:29:17.955781937+00:00,-0.04048296809196472,-0.01124573937106495,11.3010102395535,0.8408825003014925,0
2024-03-11 14:29:17.971406937+00:00,-0.043362975120544434,-0.013427846423611178,11.27110329973729,0.8396295099813899,0
2024-03-11 14:29:17.987031937+00:00,-0.04585207998752594,-0.015241250411177756,11.24131837378158,0.8383658250142327,0
2024-03-11 14:29:18.002656937+00:00,-0.04782336205244064,-0.01656162475175573,11.211655081446708,0.8370914454000206,0
2024-03-11 14:29:18.018281937+00:00,-0.04917557165026665,-0.017302999330559676,11.182113041021836,0.8358063711387537,0
2024-03-11 14:29:18.033906937+00:00,-0.04987099766731262,-0.017445819661915028,11.15269186938855,0.834510602230432,0
2024-03-11 14:29:18.049531937+00:00,-0.04996516555547714,-0.017055664040493756,11.123391182083285,0.8332041386750556,0
2024-03-11 14:29:18.065156937+00:00,-0.04961088299751282,-0.016283549646002777,11.094210593358664,0.8318869804726245,0
2024-03-11 14:29:18.080781937+00:00,-0.04903462529182434,-0.015343884762371598,11.06514971624372,0.8305591276231385,0
2024-03-11 14:29:18.096406937+00:00,-0.048491522669792175,-0.014473657674599787,11.036208162603018,0.8292205801265978,0
2024-03-11 14:29:18.112031937+00:00,-0.04820898547768593,-0.013883329128552118,11.007385543194712,0.8278713379830023,0
2024-03-11 14:29:18.127656937+00:00,-0.04833369329571724,-0.01371319570557119,10.97868146772753,0.826511401192352,0
2024-03-11 14:29:18.143281937+00:00,-0.048899710178375244,-0.01400725921068141,10.950095544916728,0.8251407697546469,0
2024-03-11 14:29:18.158906937+00:00,-0.04983386769890785,-0.014710607107163584,10.921627382539,0.8237594436698872,0
2024-03-11 14:29:18.174531937+00:00,-0.050991423428058624,-0.015688647528781106,10.89327658748638,0.8223674229380725,0
2024-03-11 14:29:18.190156937+00:00,-0.05219229310750961,-0.01676046269189352,10.86504276581913,0.8209647075592034,0
2024-03-11 14:29:18.205781937+00:00,-0.053249191492795944,-0.017736046999428167,10.836925522817648,0.8195512975332793,0
2024-03-11 14:29:18.221406937+00:00,-0.053998179733753204,-0.018448289464799084,10.8089244630334,0.8181271928603001,0
2024-03-11 14:29:18.237031937+00:00,-0.05432302504777908,-0.018773921158630285,10.781039190338893,0.8166923935402666,0
2024-03-11 14:29:18.252656937+00:00,-0.054160330444574356,-0.018641705350425888,10.753269307976703,0.8152468995731781,0
2024-03-11 14:29:18.268281937+00:00,-0.05349084734916687,-0.018029609995209122,10.72561441860757,0.8137907109590348,0
2024-03-11 14:29:18.283906937+00:00,-0.05232812091708183,-0.0169547293856326,10.698074124357552,0.8123238276978368,0
2024-03-11 14:29:18.299531937+00:00,-0.05071127414703369,-0.015460158124256324,10.67064802686432,0.8108462497895841,0
2024-03-11 14:29:18.315156937+00:00,-0.04870045185089111,-0.01360240242765661,10.64333572732251,0.8093579772342765,0
2024-03-11 14:29:18.330781937+00:00,-0.046364929527044296,-0.011441923152657258,10.616136826528233,0.8078590100319142,0
2024-03-11 14:29:18.346406937+00:00,-0.0437660776078701,-0.009038233009639636,10.589050924922699,0.806349348182497,0
2024-03-11 14:29:18.362031937+00:00,-0.04095310717821121,-0.006449398937010386,10.562077622634986,0.8048289916860252,0
2024-03-11 14:29:18.377656937+00:00,-0.03797457739710808,-0.0037339760684872124,10.535216519523981,0.8032979405424987,0
2024-03-11 14:29:18.393281937+00:00,-0.03488939255475998,-0.0009522429133742051,10.50846721521949,0.8017561947519172,0
2024-03-11 14:29:18.408906937+00:00,-0.03176669031381607,0.0018358798238268387,10.481829309162514,0.8002037543142811,0
2024-03-11 14:29:18.424531937+00:00,-0.028673578053712845,0.004576689607477383,10.455302400644745,0.7986406192295901,0
2024-03-11 14:29:18.440156937+00:00,-0.025656376034021378,0.007230308340864945,10.428886088847257,0.7970667894978444,0
2024-03-11 14:29:18.455781937+00:00,-0.022730328142642975,0.009776773482771601,10.402579972878419,0.7954822651190439,0
2024-03-11 14:29:18.471406937+00:00,-0.019885506480932236,0.012218032659161805,10.376383651811047,0.7938870460931886,0
2024-03-11 14:29:18.487031937+00:00,-0.017098376527428627,0.014575094633532504,10.35029672471878,0.7922811324202786,0
2024-03-11 14:29:18.502656937+00:00,-0.014339350163936615,0.016881219937730202,10.324318790711741,0.7906645241003137,0
2024-03-11 14:29:18.518281937+00:00,-0.011578816920518875,0.01917267464793577,10.298449448971446,0.7890372211332942,0
2024-03-11 14:29:18.533906937+00:00,-0.008793516084551811,0.021478460848463388,10.272688298784992,0.7873992235192199,0
2024-03-11 14:29:18.549531937+00:00,-0.005971219390630722,0.02381033824173857,10.247034939578532,0.7857505312580907,0
2024-03-11 14:29:18.565156937+00:00,-0.003117898479104042,0.0261548210269059,10.221488970950057,0.7840911443499069,0
2024-03-11 14:29:18.580781937+00:00,-0.0002689659595489502,0.028469371176715615,10.196049992701507,0.782421062794668,0
2024-03-11 14:29:18.596406937+00:00,0.0025064926594495773,0.030684867647873402,10.170717604870152,0.7807402865923746,0
2024-03-11 14:29:18.612031937+00:00,0.005114728584885597,0.032714981249742606,10.145491407759362,0.7790488157430265,0
2024-03-11 14:29:18.627656937+00:00,0.007455436512827873,0.03447062524169517,10.120371001968687,0.7773466502466235,0
2024-03-11 14:29:18.643281937+00:00,0.009443817660212517,0.035875406197874674,10.095355988423302,0.7756337901031657,0
2024-03-11 14:29:18.658906937+00:00,0.011027747765183449,0.036877345041186074,10.07044596840281,0.7739102353126531,0
2024-03-11 14:29:18.674531937+00:00,0.01219194196164608,0.037453651566707546,10.04564054356943,0.7721759858750857,0
2024-03-11 14:29:18.690156937+00:00,0.012950152158737183,0.03760834207237767,10.020939315995554,0.7704310417904638,0
2024-03-11 14:29:18.705781937+00:00,0.013332229107618332,0.0373654191132423,9.996341888190704,0.768675403058787,0
2024-03-11 14:29:18.721406937+00:00,0.01337372325360775,0.036761661655723844,9.971847863127904,0.7669090696800553,0
2024-03-11 14:29:18.737031937+00:00,0.013113981112837791,0.035842218770012875,9.947456844269439,0.7651320416542688,0
2024-03-11 14:29:18.752656937+00:00,0.012601006776094437,0.03465976832435106,9.92316843559206,0.7633443189814277,0
2024-03-11 14:29:18.768281937+00:00,0.011891968548297882,0.03327529941229701,9.898982241611618,0.7615459016615318,0
2024-03-11 14:29:18.783906937+00:00,0.011047029867768288,0.03175683133745963,9.874897867407121,0.759736789694581,0
2024-03-11 14:29:18.799531937+00:00,0.010125936940312386,0.030172318017934137,9.850914918644264,0.7579169830805755,0
2024-03-11 14:29:18.815156937+00:00,0.009182915091514587,0.028574844214537307,9.827033001598405,0.7560864818195153,0
2024-03-11 14:29:18.830781937+00:00,0.008246921002864838,0.02698170201289842,9.803251723177008,0.7542452859114003,0
2024-03-11 14:29:18.846406937+00:00,0.007291462272405624,0.02535291730165726,9.779570690941572,0.7523933953562305,0
2024-03-11 14:29:18.862031937+00:00,0.006212130188941956,0.02357742761856963,9.755989513129043,0.7505308101540059,0
2024-03-11 14:29:18.877656937+00:00,0.004826856777071953,0.02147475371553699,9.732507798672707,0.7486575303047265,0
2024-03-11 14:29:18.893281937+00:00,0.0029010288417339325,0.0188163211050779,9.709125157222605,0.7467735558083923,0
2024-03-11 14:29:18.908906937+00:00,0.00018909387290477753,0.01536480274955566,9.685841199165449,0.7448788866650035,0
2024-03-11 14:29:18.924531937+00:00,-0.0035153068602085114,0.010924061611415216,9.662655535644046,0.7429735228745599,0
2024-03-11 14:29:18.940156937+00:00,-0.008326482027769089,0.005388476194086549,9.639567778576279,0.7410574644370614,0
2024-03-11 14:29:18.955781937+00:00,-0.014222472906112671,-0.00122009018199596,9.616577540673585,0.7391307113525081,0
