Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-14 14:57:52.955202103+00:00,-0.05554118752479553,-0.04592413220661549,6.150685111765581,1.5611743428019296,0
2024-03-14 14:57:52.970827103+00:00,-0.061184242367744446,-0.051762201064306554,6.139575588606977,1.5628778654554325,0
2024-03-14 14:57:52.986452103+00:00,-0.06460890173912048,-0.055401407487018696,6.128496725366042,1.5645831810122752,0
2024-03-14 14:57:53.002077102+00:00,-0.06583025306463242,-0.05685714657973012,6.117448423728957,1.5662902894724575,0
2024-03-14 14:57:53.017702103+00:00,-0.06505139917135239,-0.05633358072833148,6.106430585690545,1.5679991908359794,0
2024-03-14 14:57:53.033327102+00:00,-0.06262606382369995,-0.05418312635598912,6.095443113553808,1.569709885102841,0
2024-03-14 14:57:53.048952103+00:00,-0.0590035654604435,-0.0508508161201148,6.084485909929457,1.5714223722730418,0
2024-03-14 14:57:53.064577103+00:00,-0.05466346815228462,-0.046812454447397914,6.073558877735439,1.5731366523465826,0
2024-03-14 14:57:53.080202103+00:00,-0.0500519759953022,-0.042515634700095645,6.062661920196451,1.574852725323463,0
2024-03-14 14:57:53.095827103+00:00,-0.045534953474998474,-0.03833127889522536,6.051794940843447,1.5765705912036827,0
2024-03-14 14:57:53.111452103+00:00,-0.04137206822633743,-0.03452082055244278,6.040957843513147,1.578290249987242,0
2024-03-14 14:57:53.127077103+00:00,-0.03770314157009125,-0.031221291089732095,6.03015053234753,1.5800117016741408,0
2024-03-14 14:57:53.142702103+00:00,-0.034546345472335815,-0.02844804832928865,6.019372911793321,1.5817349462643793,0
2024-03-14 14:57:53.158327103+00:00,-0.031813912093639374,-0.02611286025417931,6.0086248866014795,1.5834599837579575,0
2024-03-14 14:57:53.173952103+00:00,-0.02934218943119049,-0.0240534118353474,5.997906361826673,1.585186814154875,0
2024-03-14 14:57:53.189577103+00:00,-0.02692907303571701,-0.022069072419094934,5.987217242826753,1.5869154374551324,0
2024-03-14 14:57:53.205202103+00:00,-0.024371381849050522,-0.019957222128033185,5.976557435262212,1.5886458536587291,0
2024-03-14 14:57:53.220827103+00:00,-0.021496890112757683,-0.017544850748293296,5.965926845095648,1.5903780627656656,0
2024-03-14 14:57:53.236452103+00:00,-0.018187783658504486,-0.014711505682539854,5.955325378591221,1.5921120647759415,0
2024-03-14 14:57:53.252077103+00:00,-0.01439293660223484,-0.011401645284861104,5.944752942314092,1.5938478596895571,0
2024-03-14 14:57:53.267702103+00:00,-0.010128246620297432,-0.007626498274038048,5.93420944312987,1.5955854475065123,0
2024-03-14 14:57:53.283327103+00:00,-0.005465898662805557,-0.0034570605289696334,5.923694788204051,1.5973248282268069,0
2024-03-14 14:57:53.298952103+00:00,-0.0005196277052164078,0.0009894697664845908,5.9132088850014455,1.5990660018504412,0
2024-03-14 14:57:53.314577103+00:00,0.004568502306938171,0.005567602828159546,5.902751641285606,1.6008089683774152,0
2024-03-14 14:57:53.330202103+00:00,0.00964612141251564,0.010123917638276695,5.892322965118252,1.6025537278077286,0
2024-03-14 14:57:53.345827103+00:00,0.014573710970580578,0.014517969484915204,5.8819227648586745,1.6043002801413817,0
2024-03-14 14:57:53.361452103+00:00,0.019241953268647194,0.01864130349087603,5.871550949163163,1.6060486253783743,0
2024-03-14 14:57:53.377077103+00:00,0.023581847548484802,0.022431292554218527,5.861207426984399,1.6077987635187065,0
2024-03-14 14:57:53.392702103+00:00,0.0275714248418808,0.0258759220531243,5.850892107570866,1.6095506945623785,0
2024-03-14 14:57:53.408327103+00:00,0.031232887879014015,0.029006027946449818,5.840604900466241,1.6113044185093897,0
2024-03-14 14:57:53.423952103+00:00,0.034615423530340195,0.03187352135633941,5.830345715508791,1.6130599353597406,0
2024-03-14 14:57:53.439577103+00:00,0.03776484355330467,0.03451788552444692,5.820114462830759,1.6148172451134313,0
2024-03-14 14:57:53.455202103+00:00,0.04068132862448692,0.03692780729844031,5.8099110528577524,1.6165763477704613,0
2024-03-14 14:57:53.470827103+00:00,0.04327865689992905,0.039008451607564124,5.799735396308114,1.6183372433308307,0
2024-03-14 14:57:53.486452103+00:00,0.045366473495960236,0.04056576982787627,5.789587404192309,1.6200999317945401,0
2024-03-14 14:57:53.502077102+00:00,0.04666109383106232,0.04131640655316841,5.779466987812286,1.621864413161589,0
2024-03-14 14:57:53.517702102+00:00,0.0468207411468029,0.040925687694524954,5.769374058760854,1.6236306874319775,0
2024-03-14 14:57:53.533327102+00:00,0.04550627991557121,0.03906850032724628,5.759308528921042,1.6253987546057054,0
2024-03-14 14:57:53.548952103+00:00,0.04245903342962265,0.03550092562938939,5.74927031046546,1.6271686146827729,0
2024-03-14 14:57:53.564577103+00:00,0.037575170397758484,0.030126549635198438,5.73925931585565,1.6289402676631801,0
2024-03-14 14:57:53.580202103+00:00,0.030955445021390915,0.023041897542836767,5.729275457841452,1.630713713546927,0
2024-03-14 14:57:53.595827103+00:00,0.02291332185268402,0.014550280725881005,5.7193186494603445,1.632488952334013,0
2024-03-14 14:57:53.611452103+00:00,0.013944728299975395,0.005140739255969355,5.709388804036791,1.6342659840244387,0
2024-03-14 14:57:53.627077103+00:00,0.004675189033150673,-0.0045638113152163505,5.699485835181588,1.6360448086182042,0
2024-03-14 14:57:53.642702103+00:00,-0.004212390631437302,-0.013879670285927539,5.6896096567911965,1.6378254261153096,0
2024-03-14 14:57:53.658327103+00:00,-0.012061456218361855,-0.02214444332205015,5.679760183047092,1.639607836515754,0
2024-03-14 14:57:53.673952103+00:00,-0.01831544190645218,-0.02879570795011488,5.66993732841508,1.6413920398195383,0
2024-03-14 14:57:53.689577103+00:00,-0.022573906928300858,-0.03343530691441398,5.660141007644648,1.6431780360266621,0
2024-03-14 14:57:53.705202103+00:00,-0.02463725581765175,-0.035870759185616906,5.650371135768273,1.6449658251371253,0
2024-03-14 14:57:53.720827103+00:00,-0.02453102357685566,-0.03612847047800504,5.640627628100762,1.6467554071509283,0
2024-03-14 14:57:53.736452103+00:00,-0.022491712123155594,-0.03443749964213867,5.630910400238564,1.6485467820680708,0
2024-03-14 14:57:53.752077103+00:00,-0.018916837871074677,-0.03118731071817938,5.621219368059098,1.650339949888553,0
2024-03-14 14:57:53.767702103+00:00,-0.014298524707555771,-0.02686715613015565,5.611554447720062,1.6521349106123748,0
2024-03-14 14:57:53.783327103+00:00,-0.009155169129371643,-0.021997255158917144,5.601915555658754,1.653931664239536,0
2024-03-14 14:57:53.798952103+00:00,-0.003968125209212303,-0.01706222549935478,5.59230260859138,1.6557302107700371,0
2024-03-14 14:57:53.814577103+00:00,0.0008704923093318939,-0.012455707512144046,5.582715523512368,1.657530550203877,0
2024-03-14 14:57:53.830202103+00:00,0.005093550309538841,-0.008442628957527927,5.573154217693672,1.6593326825410573,0
2024-03-14 14:57:53.845827103+00:00,0.008577089756727219,-0.005142727914352845,5.5636186086840755,1.661136607781577,0
2024-03-14 14:57:53.861452103+00:00,0.011338729411363602,-0.0025359865692231153,5.554108614308502,1.662942325925436,0
2024-03-14 14:57:53.877077103+00:00,0.013515238650143147,-0.00048752724947267296,5.544624152667308,1.6647498369726346,0
2024-03-14 14:57:53.892702103+00:00,0.015324794687330723,0.0012135033598063413,5.535165142135587,1.666559140923173,0
2024-03-14 14:57:53.908327103+00:00,0.017017435282468796,0.002808824366099514,5.525731501362467,1.6683702377770508,0
2024-03-14 14:57:53.923952103+00:00,0.01882285065948963,0.00452809578767185,5.5163231492703995,1.6701831275342682,0
2024-03-14 14:57:53.939577103+00:00,0.020915651693940163,0.006555072469192805,5.506940005054459,1.6719978101948252,0
2024-03-14 14:57:53.955202103+00:00,0.023403245955705643,0.009006514464201629,5.497581988181636,1.6738142857587222,0
2024-03-14 14:57:53.970827103+00:00,0.026324188336730003,0.01192401590687685,5.488249018390119,1.6756325542259582,0
2024-03-14 14:57:53.986452103+00:00,0.02965059131383896,0.015276546544969637,5.47894101568859,1.6774526155965337,0
2024-03-14 14:57:54.002077102+00:00,0.03329496085643768,0.01897080916631963,5.46965790035551,1.6792744698704491,0
2024-03-14 14:57:54.017702103+00:00,0.037121836096048355,0.022866950157103903,5.460399592938399,1.6810981170477042,0
2024-03-14 14:57:54.033327102+00:00,0.04096516966819763,0.02679773279218881,5.451166014253127,1.6829235571282988,0
2024-03-14 14:57:54.048952103+00:00,0.0446501225233078,0.030589333411765587,5.441957085383193,1.6847507901122327,0
2024-03-14 14:57:54.064577103+00:00,0.0480143204331398,0.03408143133991002,5.432772727679004,1.6865798159995065,0
2024-03-14 14:57:54.080202103+00:00,0.05092517286539078,0.03714368427087132,5.423612862757158,1.6884106347901198,0
2024-03-14 14:57:54.095827103+00:00,0.05329114571213722,0.039685553527063586,5.414477412499721,1.6902432464840726,0
2024-03-14 14:57:54.111452103+00:00,0.05506178364157677,0.04165710475522616,5.405366299053504,1.6920776510813649,0
2024-03-14 14:57:54.127077103+00:00,0.056216951459646225,0.04303988418442832,5.39627944482934,1.693913848581997,0
2024-03-14 14:57:54.142702103+00:00,0.056750960648059845,0.043829035701903635,5.38721677250136,1.6957518389859685,0
2024-03-14 14:57:54.158327103+00:00,0.056651487946510315,0.04401013014406432,5.378178205006264,1.6975916222932796,0
2024-03-14 14:57:54.173952103+00:00,0.05587659403681755,0.04353627586680105,5.369163665542597,1.6994331985039304,0
2024-03-14 14:57:54.189577103+00:00,0.05433850735425949,0.042312366953356474,5.36017307757002,1.7012765676179205,0
2024-03-14 14:57:54.205202103+00:00,0.05189964547753334,0.040193108121380786,5.351206364808582,1.7031217296352505,0
2024-03-14 14:57:54.220827103+00:00,0.048384860157966614,0.03699920937562045,5.342263451237989,1.70496868455592,0
2024-03-14 14:57:54.236452103+00:00,0.04361142963171005,0.03255187382126399,5.333344261096877,1.706817432379929,0
2024-03-14 14:57:54.252077103+00:00,0.03743615001440048,0.0267202366343592,5.324448718882075,1.7086679731072776,0
2024-03-14 14:57:54.267702103+00:00,0.02981254644691944,0.019471424034728096,5.315576749347881,1.710520306737966,0
2024-03-14 14:57:54.283327103+00:00,0.02083970606327057,0.010910415890416393,5.306728277505325,1.7123744332719937,0
2024-03-14 14:57:54.298952103+00:00,0.01078522577881813,0.001298317439459136,5.297903228621436,1.714230352709361,0
2024-03-14 14:57:54.314577103+00:00,7.161963731050491e-05,-0.008957188221823568,5.289101528218513,1.7160880650500678,0
2024-03-14 14:57:54.330202103+00:00,-0.010771981440484524,-0.019338399153480283,5.280323102073384,1.7179475702941143,0
2024-03-14 14:57:54.345827103+00:00,-0.021172447130084038,-0.0292740908637626,5.271567876216677,1.7198088684415005,0
2024-03-14 14:57:54.361452103+00:00,-0.03057432360947132,-0.038205324240964844,5.262835776932086,1.7216719594922258,0
2024-03-14 14:57:54.377077103+00:00,-0.03849857673048973,-0.04564947417006459,5.2541267307556305,1.7235368434462912,0
2024-03-14 14:57:54.392702103+00:00,-0.04459313303232193,-0.051253103014184134,5.245440664474926,1.7254035203036961,0
2024-03-14 14:57:54.408327103+00:00,-0.048667773604393005,-0.05482700024772927,5.236777505128445,1.7272719900644404,0
2024-03-14 14:57:54.423952103+00:00,-0.05070805549621582,-0.05635962435416227,5.228137180004782,1.7291422527285243,0
2024-03-14 14:57:54.439577103+00:00,-0.05086774379014969,-0.05600807670764209,5.219519616641918,1.731014308295948,0
2024-03-14 14:57:54.455202103+00:00,-0.04944257438182831,-0.054068612146045476,5.210924742826481,1.7328881567667112,0
2024-03-14 14:57:54.470827103+00:00,-0.046826548874378204,-0.05093146136388358,5.202352486593016,1.734763798140814,0
2024-03-14 14:57:54.486452103+00:00,-0.0434550903737545,-0.04702701888354468,5.193802776223241,1.736641232418256,0
2024-03-14 14:57:54.502077102+00:00,-0.03974480926990509,-0.042771596603394815,5.185275540245318,1.7385204595990378,0
2024-03-14 14:57:54.517702102+00:00,-0.03604515269398689,-0.038520451143127604,5.176770707433108,1.7404014796831595,0
2024-03-14 14:57:54.533327102+00:00,-0.032610535621643066,-0.03453377159448022,5.168288206805443,1.7422842926706203,0
2024-03-14 14:57:54.548952103+00:00,-0.02958611398935318,-0.030958547688378753,5.159827967625387,1.744168898561421,0
2024-03-14 14:57:54.564577103+00:00,-0.027004707604646683,-0.027826665724414813,5.151389919399491,1.7460552973555614,0
2024-03-14 14:57:54.580202103+00:00,-0.02479807287454605,-0.025067681775081917,5.1429739918770725,1.747943489053041,0
2024-03-14 14:57:54.595827103+00:00,-0.02281903102993965,-0.022533405755577957,5.134580115049466,1.7498334736538605,0
2024-03-14 14:57:54.611452103+00:00,-0.020871929824352264,-0.020030395758846128,5.126208219149294,1.7517252511580195,0
2024-03-14 14:57:54.627077103+00:00,-0.018749382346868515,-0.017355612197417727,5.117858234649733,1.7536188215655177,0
2024-03-14 14:57:54.642702103+00:00,-0.016268404200673103,-0.014330057729196079,5.1095300922637685,1.7555141848763558,0
2024-03-14 14:57:54.658327103+00:00,-0.013299567624926567,-0.010825628787480711,5.101223722943472,1.7574113410905334,0
2024-03-14 14:57:54.673952103+00:00,-0.009785269387066364,-0.006781821962369299,5.092939057879257,1.7593102902080509,0
2024-03-14 14:57:54.689577103+00:00,-0.005743342451751232,-0.0022110938200020913,5.084676028499152,1.7612110322289074,0
2024-03-14 14:57:54.705202103+00:00,-0.0012564640492200851,0.0028061518151707987,5.076434566468058,1.763113567153104,0
2024-03-14 14:57:54.720827103+00:00,0.0035437988117337227,0.008134552191025615,5.068214603687026,1.7650178949806399,0
2024-03-14 14:57:54.736452103+00:00,0.008491364307701588,0.013601994453811526,5.060016072292513,1.7669240157115158,0
2024-03-14 14:57:54.752077103+00:00,0.013401852920651436,0.01902063173596875,5.051838904655656,1.7688319293457306,0
2024-03-14 14:57:54.767702103+00:00,0.01809312216937542,0.024208640893862106,5.043683033381539,1.7707416358832853,0
2024-03-14 14:57:54.783327103+00:00,0.022407706826925278,0.02901059681670113,5.03554839130846,1.7726531353241795,0
2024-03-14 14:57:54.798952103+00:00,0.02623443864285946,0.03331401622826193,5.027434911507199,1.7745664276684134,0
2024-03-14 14:57:54.814577103+00:00,0.02951919659972191,0.037059455004436206,5.019342527280293,1.7764815129159872,0
2024-03-14 14:57:54.830202103+00:00,0.03225685656070709,0.04024174238804792,5.011271172161299,1.7783983910669001,0
2024-03-14 14:57:54.845827103+00:00,0.03447625786066055,0.04290044810520288,5.00322077991407,1.7803170621211526,0
2024-03-14 14:57:54.861452103+00:00,0.036228179931640625,0.04509862807666038,4.995191284532026,1.782237526078745,0
2024-03-14 14:57:54.877077103+00:00,0.037565119564533234,0.046890867645162114,4.987182620237422,1.7841597829396765,0
2024-03-14 14:57:54.892702103+00:00,0.03850524500012398,0.04828510795011431,4.979194721480626,1.7860838327039479,0
2024-03-14 14:57:54.908327103+00:00,0.03899327665567398,0.04920704506769101,4.971227522939393,1.7880096753715589,0
2024-03-14 14:57:54.923952103+00:00,0.03887156397104263,0.04947900331529848,4.963280959518132,1.7899373109425092,0
2024-03-14 14:57:54.939577103+00:00,0.03787194937467575,0.0488246810535579,4.955354966347192,1.7918667394167995,0
2024-03-14 14:57:54.955202103+00:00,0.035646215081214905,0.046905780337841804,4.947449478782128,1.793797960794429,0
2024-03-14 14:57:54.970827103+00:00,0.03183760121464729,0.04338726903804473,4.939564432402988,1.7957309750753985,0
2024-03-14 14:57:54.986452103+00:00,0.026173055171966553,0.03801812430914794,4.9316997630135795,1.7976657822597073,0
2024-03-14 14:57:55.002077102+00:00,0.018551986664533615,0.030707936664170373,4.923855406640756,1.7996023823473553,0
2024-03-14 14:57:55.017702103+00:00,0.009104494005441666,0.021579546889281875,4.916031299533696,1.8015407753383434,0
2024-03-14 14:57:55.033327102+00:00,-0.0018003657460212708,0.010984057038431666,4.908227378163181,1.8034809612326708,0
2024-03-14 14:57:55.048952103+00:00,-0.013593345880508423,-0.0005255065833800442,4.900443579220877,1.805422940030338,0
2024-03-14 14:57:55.064577103+00:00,-0.02557523176074028,-0.012255755087746161,4.89267983961862,1.8073667117313448,0
2024-03-14 14:57:55.080202103+00:00,-0.03700149431824684,-0.02345693584232688,4.884936096487694,1.8093122763356912,0
2024-03-14 14:57:55.095827103+00:00,-0.04716569930315018,-0.03341412699705101,4.877212287178121,1.811259633843377,0
2024-03-14 14:57:55.111452103+00:00,-0.055472586303949356,-0.04153125920341375,4.869508349257944,1.8132087842544022,0
2024-03-14 14:57:55.127077103+00:00,-0.06150279939174652,-0.047396255282798276,4.861824220512513,1.8151597275687672,0
2024-03-14 14:57:55.142702103+00:00,-0.06506193429231644,-0.05081908719376738,4.8541598389437715,1.817112463786472,0
2024-03-14 14:57:55.158327103+00:00,-0.06619291752576828,-0.05183881297285905,4.8465151427695465,1.8190669929075163,0
2024-03-14 14:57:55.173952103+00:00,-0.06514888256788254,-0.05070061507124088,4.838890070422843,1.8210233149319,0
2024-03-14 14:57:55.189577103+00:00,-0.062340497970581055,-0.04780872174137259,4.831284560551123,1.8229814298596232,0
2024-03-14 14:57:55.205202103+00:00,-0.058270156383514404,-0.043664534010491196,4.8236985520156095,1.8249413376906864,0
2024-03-14 14:57:55.220827103+00:00,-0.05346531793475151,-0.0388003585926482,4.816131983890573,1.8269030384250888,0
2024-03-14 14:57:55.236452103+00:00,-0.04842118173837662,-0.03371793539784172,4.808584795462626,1.8288665320628306,0
2024-03-14 14:57:55.252077103+00:00,-0.04355572536587715,-0.028838408264385794,4.801056926230023,1.8308318186039123,0
2024-03-14 14:57:55.267702103+00:00,-0.03917599841952324,-0.024467683313703525,4.793548315901951,1.8327988980483334,0
2024-03-14 14:57:55.283327103+00:00,-0.035458579659461975,-0.020778935440087375,4.786058904397831,1.8347677703960945,0
2024-03-14 14:57:55.298952103+00:00,-0.032447054982185364,-0.017812355178475795,4.778588631846618,1.8367384356471947,0
2024-03-14 14:57:55.314577103+00:00,-0.030064094811677933,-0.015490700022251204,4.771137438586098,1.8387108938016348,0
2024-03-14 14:57:55.330202103+00:00,-0.028139088302850723,-0.013647586141273916,4.763705265162191,1.8406851448594144,0
2024-03-14 14:57:55.345827103+00:00,-0.026450050994753838,-0.012063925534412628,4.756292052328254,1.8426611888205335,0
2024-03-14 14:57:55.361452103+00:00,-0.024766327813267708,-0.010506998952261044,4.748897741044389,1.844639025684992,0
2024-03-14 14:57:55.377077103+00:00,-0.022881463170051575,-0.00876674151657667,4.741522272476741,1.8466186554527904,0
2024-03-14 14:57:55.392702103+00:00,-0.020637765526771545,-0.006684793925964376,4.734165587996811,1.8486000781239282,0
2024-03-14 14:57:55.408327103+00:00,-0.01794496551156044,-0.00417327343488209,4.726827629180759,1.8505832936984057,0
2024-03-14 14:57:55.423952103+00:00,-0.014790637418627739,-0.0012217009518942883,4.719508337808719,1.852568302176223,0
2024-03-14 14:57:55.439577103+00:00,-0.01123839057981968,0.0021079349551119553,4.712207655864104,1.8545551035573795,0
2024-03-14 14:57:55.455202103+00:00,-0.007411522790789604,0.005696349169604466,4.704925525532925,1.8565436978418757,0
2024-03-14 14:57:55.470827103+00:00,-0.0034661833196878433,0.009389218333314225,4.697661889203098,1.8585340850297114,0
2024-03-14 14:57:55.486452103+00:00,0.0004344601184129715,0.0130224282554498,4.6904166894637624,1.8605262651208865,0
2024-03-14 14:57:55.502077102+00:00,0.004140375182032585,0.016446115817703423,4.683189869104597,1.8625202381154013,0
2024-03-14 14:57:55.517702102+00:00,0.007535511627793312,0.019543976111503193,4.675981371115137,1.864516004013256,0
2024-03-14 14:57:55.533327102+00:00,0.010553358122706413,0.022245403337503453,4.668791138684093,1.8665135628144502,0
2024-03-14 14:57:55.548952103+00:00,0.013175325468182564,0.024529196635021486,4.661619115198676,1.868512914518984,0
2024-03-14 14:57:55.564577103+00:00,0.01542021706700325,0.02641846295398941,4.654465244243911,1.8705140591268574,0
2024-03-14 14:57:55.580202103+00:00,0.017333073541522026,0.027966878922672477,4.647329469601967,1.8725169966380697,0
2024-03-14 14:57:55.595827103+00:00,0.01896851509809494,0.029236983353400945,4.640211735251482,1.8745217270526224,0
2024-03-14 14:57:55.611452103+00:00,0.020368164405226707,0.030272323422628488,4.633111985366885,1.8765282503705143,0
2024-03-14 14:57:55.627077103+00:00,0.021532811224460602,0.03106740840016801,4.62603016431773,1.878536566591746,0
2024-03-14 14:57:55.642702103+00:00,0.022392069920897484,0.031541992691840534,4.618966216668019,1.8805466757163172,0
2024-03-14 14:57:55.658327103+00:00,0.022785715758800507,0.031527873824172215,4.611920087175539,1.882558577744228,0
2024-03-14 14:57:55.673952103+00:00,0.02246837131679058,0.030775735383774108,4.6048917207911915,1.8845722726754779,0
2024-03-14 14:57:55.689577103+00:00,0.021138334646821022,0.028985962558425844,4.597881062658323,1.886587760510068,0
2024-03-14 14:57:55.705202103+00:00,0.018488895148038864,0.02586140818172107,4.590888058112073,1.8886050412479973,0
2024-03-14 14:57:55.720827103+00:00,0.014278382062911987,0.021173468176779855,4.583912652678692,1.8906241148892662,0
2024-03-14 14:57:55.736452103+00:00,0.008402945473790169,0.014827725653015968,4.576954792074899,1.8926449814338748,0
2024-03-14 14:57:55.752077103+00:00,0.0009486023336648941,0.006913726811765868,4.570014422207209,1.894667640881823,0
2024-03-14 14:57:55.767702103+00:00,-0.007789690978825092,-0.0022740536729075646,4.563091489171281,1.8966920932331108,0
2024-03-14 14:57:55.783327103+00:00,-0.01732296496629715,-0.012250945822206087,4.556185939251259,1.8987183384877382,0
2024-03-14 14:57:55.798952103+00:00,-0.027017975226044655,-0.02239150273603825,4.549297718919118,1.9007463766457051,0
2024-03-14 14:57:55.814577103+00:00,-0.036176059395074844,-0.03200497629259246,4.542426774834009,1.9027762077070114,0
2024-03-14 14:57:55.830202103+00:00,-0.0441243052482605,-0.04042283944669256,4.53557305384161,1.9048078316716577,0
2024-03-14 14:57:55.845827103+00:00,-0.050300754606723785,-0.04708245390846438,4.528736502973472,1.9068412485396433,0
2024-03-14 14:57:55.861452103+00:00,-0.05431997403502464,-0.05159280349721106,4.521917069446374,1.9088764583109685,0
2024-03-14 14:57:55.877077103+00:00,-0.05600900202989578,-0.053772885131618375,4.515114700661671,1.9109134609856333,0
2024-03-14 14:57:55.892702103+00:00,-0.055410705506801605,-0.05365929605287504,4.508329344204659,1.9129522565636377,0
2024-03-14 14:57:55.908327103+00:00,-0.05276042968034744,-0.051485118117471224,4.501560947843916,1.9149928450449818,0
2024-03-14 14:57:55.923952103+00:00,-0.048443105071783066,-0.04763623440065256,4.4948094595306705,1.9170352264296655,0
2024-03-14 14:57:55.939577103+00:00,-0.042937155812978745,-0.04259337550276593,4.488074827398162,1.9190794007176883,0
2024-03-14 14:57:55.955202103+00:00,-0.03675389662384987,-0.03686878664413853,4.481356999760992,1.921125367909051,0
2024-03-14 14:57:55.970827103+00:00,-0.030379395931959152,-0.030945957586176243,4.4746559251145,1.9231731280037534,0
2024-03-14 14:57:55.986452103+00:00,-0.024223629385232925,-0.02522971086380891,4.467971552134117,1.9252226810017952,0
2024-03-14 14:57:56.002077102+00:00,-0.018581535667181015,-0.020012122728475985,4.461303829674735,1.9272740269031765,0
2024-03-14 14:57:56.017702103+00:00,-0.013613547198474407,-0.015457166031838707,4.454652706770081,1.9293271657078976,0
2024-03-14 14:57:56.033327102+00:00,-0.0093528488650918,-0.011603829844677772,4.448018132632076,1.9313820974159583,0
2024-03-14 14:57:56.048952103+00:00,-0.005730651319026947,-0.00838450962001459,4.441400056650212,1.9334388220273586,0
2024-03-14 14:57:56.064577103+00:00,-0.0026043420657515526,-0.005653555374126243,4.434798428390925,1.935497339542098,0
2024-03-14 14:57:56.080202103+00:00,0.0002137310802936554,-0.003220421280860789,4.4282131975969685,1.9375576499601774,0
2024-03-14 14:57:56.095827103+00:00,0.0029238220304250717,-0.0008825795550725067,4.421644314186789,1.9396197532815962,0
2024-03-14 14:57:56.111452103+00:00,0.005708024837076664,0.001545396424857435,4.415091728253905,1.941683649506355,0
2024-03-14 14:57:56.127077103+00:00,0.008710063062608242,0.004208940004212874,4.408555390066284,1.9437493386344527,0
2024-03-14 14:57:56.142702103+00:00,0.012022347189486027,0.007198188762173078,4.402035250065727,1.9458168206658906,0
2024-03-14 14:57:56.158327103+00:00,0.015675164759159088,0.010540987229957052,4.395531258867251,1.9478860956006678,0
2024-03-14 14:57:56.173952103+00:00,0.019634703174233437,0.014204285178732748,4.389043367258474,1.9499571634387847,0
2024-03-14 14:57:56.189577103+00:00,0.02381254732608795,0.018103213956064734,4.382571526198997,1.9520300241802406,0
2024-03-14 14:57:56.205202103+00:00,0.028083400800824165,0.022116176733283005,4.376115686819797,1.9541046778250368,0
2024-03-14 14:57:56.220827103+00:00,0.03230782598257065,0.02610356412424616,4.3696758004226135,1.9561811243731724,0
2024-03-14 14:57:56.236452103+00:00,0.03635299950838089,0.029927534968817296,4.363251818479345,1.9582593638246475,0
2024-03-14 14:57:56.252077103+00:00,0.04010792821645737,0.03347059914560627,4.3568436926314345,1.9603393961794622,0
2024-03-14 14:57:56.267702103+00:00,0.04349324852228165,0.03665099385483285,4.350451374689272,1.9624212214376164,0
2024-03-14 14:57:56.283327103+00:00,0.04646627604961395,0.0394325655532445,4.344074816631587,1.9645048395991105,0
2024-03-14 14:57:56.298952103+00:00,0.04902394115924835,0.04182617458777404,4.337713970604848,1.9665902506639439,0
2024-03-14 14:57:56.314577103+00:00,0.05120110139250755,0.043879467682407663,4.331368788922663,1.9686774546321166,0
2024-03-14 14:57:56.330202103+00:00,0.053057897835969925,0.04565346658798662,4.325039224065178,1.9707664515036294,0
2024-03-14 14:57:56.345827103+00:00,0.05464879795908928,0.04718831114281828,4.318725228678487,1.9728572412784813,0
2024-03-14 14:57:56.361452103+00:00,0.05597403645515442,0.04846559477697082,4.312426755574035,1.9749498239566732,0
2024-03-14 14:57:56.377077103+00:00,0.056936584413051605,0.049378591956092836,4.306143757728018,1.9770441995382044,0
2024-03-14 14:57:56.392702103+00:00,0.05732978507876396,0.04972189543414682,4.299876188280803,1.9791403680230757,0
2024-03-14 14:57:56.408327103+00:00,0.056858472526073456,0.04920779668378297,4.293624000536331,1.981238329411286,0
2024-03-14 14:57:56.423952103+00:00,0.055186670273542404,0.04750951976333595,4.287387147961535,1.9833380837028358,0
2024-03-14 14:57:56.439577103+00:00,0.0520034097135067,0.044323752262330075,4.281165584185744,1.9854396308977256,0
2024-03-14 14:57:56.455202103+00:00,0.04709231108427048,0.03943928815427391,4.274959263000113,1.9875429709959547,0
2024-03-14 14:57:56.470827103+00:00,0.04039140045642853,0.03279650605568114,4.268768138357027,1.9896481039975238,0
2024-03-14 14:57:56.486452103+00:00,0.032030846923589706,0.024524168602162673,4.262592164369529,1.991755029902432,0
2024-03-14 14:57:56.502077102+00:00,0.022337086498737335,0.014944964701608115,4.25643129531074,1.99386374871068,0
2024-03-14 14:57:56.517702102+00:00,0.011803959496319294,0.004547977715904036,4.2502854856132775,1.9959742604222677,0
2024-03-14 14:57:56.533327102+00:00,0.0010391867253929377,-0.006066793700099941,4.244154689868684,1.9980865650371948,0
2024-03-14 14:57:56.548952103+00:00,-0.009309252724051476,-0.016261194399965317,4.2380388628268495,2.000200662555461,0
2024-03-14 14:57:56.564577103+00:00,-0.018637465313076973,-0.025435404884508017,4.231937959395444,2.0023165529770677,0
2024-03-14 14:57:56.580202103+00:00,-0.02645721472799778,-0.033095048251573375,4.225851934639348,2.0044342363020133,0
2024-03-14 14:57:56.595827103+00:00,-0.03243676945567131,-0.0388991821884515,4.219780743780075,2.006553712530299,0
2024-03-14 14:57:56.611452103+00:00,-0.03641638159751892,-0.04268439794447162,4.213724342195216,2.008674981661924,0
2024-03-14 14:57:56.627077103+00:00,-0.038408614695072174,-0.0444649853770888,4.207682685417868,2.0107980436968886,0
