timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:28:00.739740610+00:00,0.1879955530166626,0.1877074937025706,0.1877074937025706,0.1877074937025706,0.18762821341111505,7.928027388362634e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:00.989723682+00:00,0.18806757032871246,0.18814438581466675,0.18814438581466675,0.18814438581466675,0.1876309842968715,0.0005134014995343256,0,1,0.0005134014995343256,0.0006718344220400141,0.75,0,0.0
2024-04-05 18:28:01.239706755+00:00,0.18837003409862518,0.18796194593111673,0.18796194593111673,0.18796194593111673,0.18763321988030063,0.0003287260319044432,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:01.489689827+00:00,0.18744823336601257,0.18756826221942902,0.18756826221942902,0.18756826221942902,0.18763493060645905,-6.66684065454044e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:28:01.739672899+00:00,0.1868865191936493,0.18756345907847086,0.18756345907847086,0.18756345907847086,0.18763613589470673,-7.267683629841671e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:01.989655972+00:00,0.18835562467575073,0.18734741707642874,0.18734741707642874,0.18734741707642874,0.18763685718558126,-0.0002894401296955116,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:02.239639044+00:00,0.18680010735988617,0.1878755291302999,0.1878755291302999,0.1878755291302999,0.1876371128374987,0.00023841627185539865,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:02.489622116+00:00,0.18847085535526276,0.1878611296415329,0.1878611296415329,0.1878611296415329,0.187636919025668,0.00022421059460570666,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:02.739605188+00:00,0.18831242620944977,0.18823080758253732,0.18823080758253732,0.18823080758253732,0.18763629595602074,0.0005945116050459359,0,1,0.0005945116050459359,0.00037030101044022927,0.25,0,0.0
2024-04-05 18:28:02.989588261+00:00,0.18790914118289948,0.18773150444030762,0.18773150444030762,0.18773150444030762,0.18763527451951761,9.622989922321376e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:28:03.239571333+00:00,0.1869729459285736,0.18722739815711975,0.18722739815711975,0.18722739815711975,0.18763389676157166,-0.00040649862598541995,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:03.489554405+00:00,0.18680010735988617,0.18707376221815744,0.18707376221815744,0.18707376221815744,0.18763220709919934,-0.0005584449023976422,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:03.739537477+00:00,0.18744823336601257,0.1874482383330663,0.1874482383330663,0.1874482383330663,0.18763024071428938,-0.00018200240224076184,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:03.989520550+00:00,0.18809637427330017,0.18770269056161246,0.18770269056161246,0.18770269056161246,0.18762801960148368,7.467093962612593e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:04.239503622+00:00,0.1875634640455246,0.1877074937025706,0.1877074937025706,0.1877074937025706,0.18762555776822626,8.193591455104624e-05,0,1,8.193591455104624e-05,0.0006403808169486885,0.75,0,0.0
2024-04-05 18:28:04.489486694+00:00,0.18746264278888702,0.18736182153224945,0.18736182153224945,0.18736182153224945,0.1876228673828895,-0.0002610458695113893,0,0,0.0,0.0,0.0,1,
2024-04-05 18:28:04.739469767+00:00,0.18705935776233673,0.187280202905337,0.187280202905337,0.187280202905337,0.18761995876545287,-0.000339755877833783,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:04.989452839+00:00,0.1873186081647873,0.1872657984495163,0.1872657984495163,0.1872657984495163,0.1876168353872039,-0.00035103695400091374,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:05.239435911+00:00,0.18741942942142487,0.18741942942142487,0.18741942942142487,0.18741942942142487,0.18761348975981296,-0.00019406035302534867,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:05.489418983+00:00,0.18752025067806244,0.18782751758893332,0.18782751758893332,0.18782751758893332,0.18760990418378184,0.00021761339248274082,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:05.739402056+00:00,0.18854287266731262,0.1879571477572123,0.1879571477572123,0.1879571477572123,0.18760605694007423,0.0003510908067518812,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:05.989385128+00:00,0.1878083199262619,0.1882788191239039,0.1882788191239039,0.1882788191239039,0.18760193169451564,0.000676887421620553,0,1,0.000676887421620553,0.0010279243756214666,1.0,0,0.0
2024-04-05 18:28:06.239368200+00:00,0.1884852647781372,0.1880915810664495,0.1880915810664495,0.1880915810664495,0.18759752637438568,0.0004940546872729266,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:06.489351273+00:00,0.18798115849494934,0.1882260094086329,0.1882260094086329,0.1882260094086329,0.18759285866879902,0.0006331507384008075,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:06.739334345+00:00,0.1882116049528122,0.18788033227125803,0.18788033227125803,0.18788033227125803,0.18758796735193056,0.0002923649216559643,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:06.989317417+00:00,0.18744823336601257,0.18769308924674988,0.18769308924674988,0.18769308924674988,0.18758290962285062,0.00011017963041608036,0,0,0.0,0.0,0.0,1,
2024-04-05 18:28:07.239300489+00:00,0.18741942942142487,0.18757306039333344,0.18757306039333344,0.18757306039333344,0.18757775511268496,-4.694708196787361e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:07.489283562+00:00,0.18785151839256287,0.18747223913669586,0.18747223913669586,0.18747223913669586,0.1875725790397814,-0.00010033988682081923,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:07.739266634+00:00,0.18714576959609985,0.18703054885069528,0.18703054885069528,0.18703054885069528,0.18756745606639932,-0.0005369071938351311,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:07.989249706+00:00,0.18609435856342316,0.18683851261933646,0.18683851261933646,0.18683851261933646,0.18756245279483377,-0.0007239401475085522,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:08.239232779+00:00,0.18727540969848633,0.1872754047314326,0.1872754047314326,0.1872754047314326,0.18755761960960834,-0.000282214843530858,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:08.489215851+00:00,0.1884564459323883,0.18755386273066202,0.18755386273066202,0.18755386273066202,0.1875529884990786,8.742734403000691e-07,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:08.739198923+00:00,0.18692973256111145,0.18786112467447916,0.18786112467447916,0.18786112467447916,0.18754857998933885,0.00031254473478317424,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:08.989181995+00:00,0.18819719552993774,0.18773630261421204,0.18773630261421204,0.18773630261421204,0.18754441364018942,0.00019188903204216741,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:09.239165068+00:00,0.18808197975158691,0.1878899335861206,0.1878899335861206,0.1878899335861206,0.18754051547788972,0.00034941817523249393,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:09.489148140+00:00,0.18739062547683716,0.1878899335861206,0.1878899335861206,0.1878899335861206,0.18753692142566894,0.0003530122370531133,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:09.739131212+00:00,0.18819719552993774,0.18802436192830405,0.18802436192830405,0.18802436192830405,0.18753367951106964,0.000490682504063441,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:09.989114285+00:00,0.1884852647781372,0.18825001021226248,0.18825001021226248,0.18825001021226248,0.18753085298817215,0.0007191573217816798,0,1,0.0007191573217816798,0.0005272682897395123,1.0,0,0.0
2024-04-05 18:28:10.239097357+00:00,0.18806757032871246,0.18807237346967062,0.18807237346967062,0.18807237346967062,0.18752852447580065,0.0005438491030619841,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:10.489080429+00:00,0.18766428530216217,0.18750585118929544,0.18750585118929544,0.18750585118929544,0.18752679752818,-2.094621755361154e-05,0,0,0.0,0.0,0.0,1,
2024-04-05 18:28:10.739063501+00:00,0.18678569793701172,0.186953733364741,0.186953733364741,0.186953733364741,0.18752578993720817,-0.000572056438363252,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:10.989046574+00:00,0.18641121685504913,0.18666567405064902,0.18666567405064902,0.18666567405064902,0.18752561859090325,-0.0008599443927521368,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:11.239029646+00:00,0.18680010735988617,0.18684331079324087,0.18684331079324087,0.18684331079324087,0.18752638346925374,-0.0006830725145014785,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:11.489012718+00:00,0.1873186081647873,0.1871457745631536,0.1871457745631536,0.1871457745631536,0.18752815933121986,-0.00038238459195403363,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:11.738995790+00:00,0.1873186081647873,0.1872273882230123,0.1872273882230123,0.1872273882230123,0.18753099724011427,-0.00030360882582313885,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:11.988978863+00:00,0.18704494833946228,0.1876162737607956,0.1876162737607956,0.1876162737607956,0.18753493153111386,8.134243666034969e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:12.238961935+00:00,0.1884852647781372,0.18788513044516245,0.18788513044516245,0.18788513044516245,0.1875399885234048,0.0003451421449293205,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:12.488945007+00:00,0.18812517821788788,0.1879571477572123,0.1879571477572123,0.1879571477572123,0.18754619616320392,0.00041095183381870327,0,1,0.00041095183381870327,0.00127089622657084,1.5,0,0.0
2024-04-05 18:28:12.738928080+00:00,0.18726100027561188,0.18743383387724558,0.18743383387724558,0.18743383387724558,0.1875535910154051,-0.00011975688132127285,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:12.988911152+00:00,0.186915323138237,0.18713617324829102,0.18713617324829102,0.18713617324829102,0.18756221684777857,-0.0004260433252974687,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:13.238894224+00:00,0.18723219633102417,0.1871985842784246,0.1871985842784246,0.1871985842784246,0.18757211550425923,-0.0003735309340440764,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:13.488877296+00:00,0.18744823336601257,0.18732821444670358,0.18732821444670358,0.18732821444670358,0.1875833184063595,-0.0002551036501019127,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:13.738860369+00:00,0.18730421364307404,0.1872369945049286,0.1872369945049286,0.1872369945049286,0.18759584400136117,-0.00035884916904908187,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:13.988843441+00:00,0.18695853650569916,0.1872225950161616,0.1872225950161616,0.1872225950161616,0.1876096981700332,-0.0003871028087010974,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:14.238826513+00:00,0.1874050348997116,0.18749145170052847,0.18749145170052847,0.18749145170052847,0.18762487433247257,-0.00013342226915014972,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:14.488809586+00:00,0.18811078369617462,0.18803396821022034,0.18803396821022034,0.18803396821022034,0.18764135600911894,0.0003926125812210285,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:14.738792658+00:00,0.18858608603477478,0.1880963792403539,0.1880963792403539,0.1880963792403539,0.18765912505205193,0.00043725458530145047,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:14.988775730+00:00,0.1875922679901123,0.1882644146680832,0.1882644146680832,0.1882644146680832,0.18767817229777367,0.0005862427835804129,0,1,0.0005862427835804129,0.0009733455922815103,1.0,0,0.0
2024-04-05 18:28:15.238758802+00:00,0.1886148899793625,0.1882644146680832,0.1882644146680832,0.1882644146680832,0.18769850519604137,0.0005659099007980185,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:15.488741875+00:00,0.18858608603477478,0.18812998632589975,0.18812998632589975,0.18812998632589975,0.18772015105349651,0.00040983571566519,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:15.738724947+00:00,0.187188982963562,0.18790433804194132,0.18790433804194132,0.18790433804194132,0.18774315618922488,0.0001611823092948238,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:15.988708019+00:00,0.18793794512748718,0.1874866485595703,0.1874866485595703,0.1874866485595703,0.18776758044060038,-0.0002809314125511845,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:16.238691092+00:00,0.18733301758766174,0.18782752255598703,0.18782752255598703,0.18782752255598703,0.18779348860804804,3.403442665848129e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:16.488674164+00:00,0.1882116049528122,0.18812998632589975,0.18812998632589975,0.18812998632589975,0.1878209450490996,0.0003090417638384503,0,1,0.0003090417638384503,0.0005899731763896348,0.5,0,0.0
2024-04-05 18:28:16.738657236+00:00,0.18884533643722534,0.18812518318494162,0.18812518318494162,0.18812518318494162,0.18785001591569928,0.00027516776239753913,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:16.988640308+00:00,0.1873186081647873,0.18762107690175375,0.18762107690175375,0.18762107690175375,0.1878807734375752,-0.0002596960390498412,0,0,0.0,0.0,0.0,1,0.75
2024-04-05 18:28:17.238623381+00:00,0.1866992861032486,0.18699694673220316,0.18699694673220316,0.18699694673220316,0.18791329214664965,-0.0009163449168762729,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:17.488606453+00:00,0.1869729459285736,0.18700174987316132,0.18700174987316132,0.18700174987316132,0.18794763523216432,-0.0009458848637882477,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:17.738589525+00:00,0.18733301758766174,0.18716018398602804,0.18716018398602804,0.18716018398602804,0.1879838399822739,-0.0008236555068957473,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:17.988572598+00:00,0.18717458844184875,0.18726580341657004,0.18726580341657004,0.18726580341657004,0.18802191115384964,-0.0007561072576773545,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:18.238555670+00:00,0.18728980422019958,0.18697294096151987,0.18697294096151987,0.18697294096151987,0.18806182072461514,-0.0010888792975166052,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:18.488538742+00:00,0.1864544302225113,0.1869777391354243,0.1869777391354243,0.1869777391354243,0.1881035066937369,-0.0011257671114439966,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:18.738521814+00:00,0.187188982963562,0.1875010480483373,0.1875010480483373,0.1875010480483373,0.188146870051027,-0.0006458215796460533,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:18.988504887+00:00,0.1888597309589386,0.18807236850261688,0.18807236850261688,0.18807236850261688,0.18819177706783655,-0.00011940817156124682,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:19.238487959+00:00,0.18816839158535004,0.1884660522143046,0.1884660522143046,0.1884660522143046,0.18823807086054453,0.00022798171201161065,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:19.488471031+00:00,0.18837003409862518,0.1884132424990336,0.1884132424990336,0.1884132424990336,0.18828558647670585,0.00012765633867452134,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:19.738454103+00:00,0.1887013018131256,0.18860048055648804,0.18860048055648804,0.18860048055648804,0.1883341613978616,0.0002663194260806817,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:19.988437176+00:00,0.18873010575771332,0.18871570626894632,0.18871570626894632,0.18871570626894632,0.18838364014935696,0.000332066330661602,0,1,0.000332066330661602,0.00020440999198708065,0.5,0,0.0
2024-04-05 18:28:20.238420248+00:00,0.18871571123600006,0.1887253075838089,0.1887253075838089,0.1887253075838089,0.18843387668439038,0.00029143104610748473,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:20.488403320+00:00,0.18873010575771332,0.1886340876420339,0.1886340876420339,0.1886340876420339,0.1884847356808427,0.00014935203497592196,0,0,0.0,0.0,0.0,1,
2024-04-05 18:28:20.738386393+00:00,0.1884564459323883,0.18860048055648804,0.18860048055648804,0.18860048055648804,0.1885360913606224,6.438918770005572e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:20.988369465+00:00,0.1886148899793625,0.18849486112594604,0.18849486112594604,0.18849486112594604,0.188587824042656,-9.296301639963067e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:21.238352537+00:00,0.18841324746608734,0.18849006295204163,0.18849006295204163,0.18849006295204163,0.18863981584166215,-0.00014975309093538173,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:21.488335609+00:00,0.18844205141067505,0.18847565849622092,0.18847565849622092,0.18847565849622092,0.18869194656993357,-0.00021628838727705973,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:21.738318682+00:00,0.18857167661190033,0.1885764797528585,0.1885764797528585,0.1885764797528585,0.18874409070473022,-0.00016761138882542934,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:21.988301754+00:00,0.18871571123600006,0.18861488501230875,0.18861488501230875,0.18861488501230875,0.18879611595217172,-0.00018123151184894123,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:22.238284826+00:00,0.18855726718902588,0.18888374169667563,0.18888374169667563,0.18888374169667563,0.18884788356118296,3.585741634505758e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:22.488267899+00:00,0.18937824666500092,0.18873010575771332,0.18873010575771332,0.18873010575771332,0.18889925001499916,-0.0001691451361888016,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:22.738250971+00:00,0.18825480341911316,0.18872050444285074,0.18872050444285074,0.18872050444285074,0.1889500680232354,-0.00022956463207332554,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:22.988234043+00:00,0.18852846324443817,0.18881172438462576,0.18881172438462576,0.18881172438462576,0.1890001851496023,-0.0001884620028840234,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:23.238217115+00:00,0.18965190649032593,0.18933983643849692,0.18933983643849692,0.18933983643849692,0.18904944304415672,0.00029039195641819446,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:23.488200188+00:00,0.18983913958072662,0.1894790679216385,0.1894790679216385,0.1894790679216385,0.1890976817479132,0.0003813845216780034,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:23.738183260+00:00,0.18894615769386292,0.1895462820927302,0.1895462820927302,0.1895462820927302,0.18914474770283224,0.0004015325093546525,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:23.988166332+00:00,0.18985354900360107,0.18962309757868448,0.18962309757868448,0.18962309757868448,0.18919049998142357,0.0004325954736541662,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:24.238149405+00:00,0.19006958603858948,0.18977192540963492,0.18977192540963492,0.18977192540963492,0.18923481312848867,0.0005371098997839111,0,1,0.0005371098997839111,0.0007666745318572367,1.5,0,0.0
2024-04-05 18:28:24.488132477+00:00,0.18939264118671417,0.18942145009835562,0.18942145009835562,0.18942145009835562,0.18927757807331197,0.00014386937119013822,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:24.738115549+00:00,0.18880212306976318,0.18942625323931375,0.18942625323931375,0.18942625323931375,0.18931870013316485,0.00010755016511617288,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:24.988098621+00:00,0.19008399546146393,0.18976232409477234,0.18976232409477234,0.18976232409477234,0.18935809482171653,0.00040422603030490647,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:25.238081694+00:00,0.1904008537530899,0.1901464064915975,0.1901464064915975,0.1901464064915975,0.18939568748403346,0.0007507154488175367,0,1,0.0007507154488175367,0.0006431652837013638,0.5,0,0.0
2024-04-05 18:28:25.488064766+00:00,0.18995437026023865,0.19005998969078064,0.19005998969078064,0.19005998969078064,0.18943141926695264,0.0006285665351938793,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:25.738047838+00:00,0.18982474505901337,0.19018001854419708,0.19018001854419708,0.19018001854419708,0.1894652538557784,0.0007147604565263386,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:25.988030910+00:00,0.19076094031333923,0.19005998969078064,0.19005998969078064,0.19005998969078064,0.18949718019707096,0.0005628049058583077,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:26.238013983+00:00,0.18959428369998932,0.18963749706745148,0.18963749706745148,0.18963749706745148,0.18952721086558394,0.00011028124618782578,0,0,0.0,0.0,0.0,1,
2024-04-05 18:28:26.487997055+00:00,0.18855726718902588,0.18924861152966818,0.18924861152966818,0.18924861152966818,0.18955537511470996,-0.00030676891941248247,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:26.737980127+00:00,0.18959428369998932,0.1892102062702179,0.1892102062702179,0.1892102062702179,0.18958170703343932,-0.00037150648595000215,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:26.987963200+00:00,0.1894790679216385,0.18963269889354706,0.18963269889354706,0.18963269889354706,0.18960623523888637,2.645753530675273e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:27.237946272+00:00,0.18982474505901337,0.18962309757868448,0.18962309757868448,0.18962309757868448,0.18962898061326453,-5.889557209119549e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:27.487929344+00:00,0.1895654797554016,0.19006959100564322,0.19006959100564322,0.19006959100564322,0.18964996108884288,0.0004196229860975686,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:27.737912416+00:00,0.19081854820251465,0.1899111568927765,0.1899111568927765,0.1899111568927765,0.18966919845731767,0.0002419510939836906,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:27.987895489+00:00,0.1893494427204132,0.1909529765446981,0.1909529765446981,0.1909529765446981,0.18968672584129243,0.0012662429508238447,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:28.237878561+00:00,0.19269093871116638,0.19114981591701508,0.19114981591701508,0.19114981591701508,0.18970259932786987,0.0014472084277665513,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:28.487861633+00:00,0.19140906631946564,0.19125063717365265,0.19125063717365265,0.19125063717365265,0.18971691386585018,0.001533714742876598,0,1,0.001533714742876598,0.0012917636488929073,0.75,0,0.0
2024-04-05 18:28:28.737844706+00:00,0.18965190649032593,0.19059769809246063,0.19059769809246063,0.19059769809246063,0.18972981443145648,0.0008678747010315753,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:28:28.987827778+00:00,0.19073212146759033,0.18996876974900564,0.18996876974900564,0.18996876974900564,0.18974149355766196,0.00022726684840213598,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:29.237810850+00:00,0.18952228128910065,0.18957028289635977,0.18957028289635977,0.18957028289635977,0.1897521759882065,-0.0001819028017608589,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:29.487793922+00:00,0.1884564459323883,0.18911418815453848,0.18911418815453848,0.18911418815453848,0.1897620983664209,-0.0006479202684981583,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:29.737776995+00:00,0.18936383724212646,0.1890949805577596,0.1890949805577596,0.1890949805577596,0.18977149118136225,-0.0006765210020046109,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:29.987760067+00:00,0.18946465849876404,0.18912378946940103,0.18912378946940103,0.18912378946940103,0.18978056645208838,-0.0006567876529328207,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:30.237743139+00:00,0.18854287266731262,0.1887541115283966,0.1887541115283966,0.1887541115283966,0.18978951118731432,-0.0010354105856414135,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:30.487726212+00:00,0.18825480341911316,0.18828841547171274,0.18828841547171274,0.18828841547171274,0.18979848154414602,-0.0015100772144411912,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:30.737709284+00:00,0.18806757032871246,0.18788032730420431,0.18788032730420431,0.18788032730420431,0.1898075920155559,-0.0019272760212051497,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:30.987692356+00:00,0.1873186081647873,0.18758746981620789,0.18758746981620789,0.18758746981620789,0.1898169003844926,-0.002229441991876942,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:31.237675428+00:00,0.1873762309551239,0.1879139393568039,0.1879139393568039,0.1879139393568039,0.18982639420683103,-0.0019124663261523844,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:31.487658501+00:00,0.1890469789505005,0.18877812226613364,0.18877812226613364,0.18877812226613364,0.189835986440951,-0.0010578756347368354,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:31.737641573+00:00,0.1899111568927765,0.18961829443772635,0.18961829443772635,0.18961829443772635,0.18984552623100048,-0.00022724316027975745,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:31.987624645+00:00,0.18989674746990204,0.19020401438077292,0.19020401438077292,0.19020401438077292,0.18985482271887216,0.00034918047292183785,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:32.237607718+00:00,0.1908041387796402,0.1903480440378189,0.1903480440378189,0.1903480440378189,0.18986367163903986,0.00048436148177623993,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:32.487590790+00:00,0.1903432458639145,0.1903720498085022,0.1903720498085022,0.1903720498085022,0.1898718748409347,0.0005001644257516995,0,1,0.0005001644257516995,0.0027296064176286416,1.5,0,0.0
2024-04-05 18:28:32.737573862+00:00,0.1899687647819519,0.19012719889481863,0.19012719889481863,0.19012719889481863,0.1898792492453832,0.0002479395956932705,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:32.987557173+00:00,0.19006958603858948,0.1898247351249059,0.1898247351249059,0.1898247351249059,0.1898856265925271,-6.090091032762498e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:33.237540245+00:00,0.18943585455417633,0.1906457096338272,0.1906457096338272,0.1906457096338272,0.18989084930825081,0.0007548516273243129,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:33.487523317+00:00,0.19243168830871582,0.19054009020328522,0.19054009020328522,0.19054009020328522,0.1898947712365407,0.0006453111571794026,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:33.737506390+00:00,0.1897527277469635,0.19071772694587708,0.19071772694587708,0.19071772694587708,0.1898972651315468,0.0008204550488275966,0,1,0.0008204550488275966,0.00017514389164819397,0.25,0,0.0
2024-04-05 18:28:33.987489462+00:00,0.1899687647819519,0.18998797237873077,0.18998797237873077,0.18998797237873077,0.18989822805940965,8.973876469406878e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:34.237472534+00:00,0.19024242460727692,0.19002637763818106,0.19002637763818106,0.19002637763818106,0.18989757793004036,0.00012879554289491171,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:34.487455606+00:00,0.18986794352531433,0.1902280201514562,0.1902280201514562,0.1902280201514562,0.18989524531592944,0.00033277225006872593,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:34.737438679+00:00,0.19057369232177734,0.19090016186237335,0.19090016186237335,0.19090016186237335,0.1898911710183913,0.0010089900407743064,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:34.987421751+00:00,0.19225884974002838,0.19140907128651938,0.19140907128651938,0.19140907128651938,0.18988531528754007,0.0015237571926352978,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:28:35.237404823+00:00,0.19139467179775238,0.19141867260138193,0.19141867260138193,0.19141867260138193,0.18987767447635284,0.001541001542339472,0,1,0.001541001542339472,0.0014512627776454032,1.25,0,0.0
