timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:37:09.458208084+00:00,0.22580347955226898,0.226168359319369,0.226168359319369,0.226168359319369,0.22677774810450027,-0.0006093887851303531,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:09.708208084+00:00,0.22617796063423157,0.22624997794628143,0.22624997794628143,0.22624997794628143,0.2267686508626819,-0.0005186729163995696,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:09.958208084+00:00,0.22676849365234375,0.2263748049736023,0.2263748049736023,0.2263748049736023,0.2267614361052907,-0.0003866311316875602,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:10.208208084+00:00,0.22617796063423157,0.22680209577083588,0.22680209577083588,0.22680209577083588,0.22675624553722815,4.585023360854121e-05,0,1,4.585023360854121e-05,0.0006552390187388943,0.75,0,0.0
2024-04-05 18:37:10.458208084+00:00,0.2274598330259323,0.2267780900001526,0.2267780900001526,0.2267780900001526,0.22675320943528307,2.4880564870268303e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:10.708208084+00:00,0.22669647634029388,0.22665806611378989,0.22665806611378989,0.22665806611378989,0.22675245382259496,-9.43877088043208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:10.958208084+00:00,0.22581788897514343,0.225813090801239,0.225813090801239,0.225813090801239,0.2267541014515497,-0.0009410106503098594,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:11.208208084+00:00,0.22492490708827972,0.2258370965719223,0.2258370965719223,0.2258370965719223,0.2267582629063007,-0.0009211663343775354,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:11.458208084+00:00,0.22676849365234375,0.22595232228438059,0.22595232228438059,0.22595232228438059,0.22676502375828575,-0.0008127014739042543,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:11.708208084+00:00,0.2261635661125183,0.22621157268683115,0.22621157268683115,0.22621157268683115,0.2267744381248505,-0.0005628654380184482,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:11.958208084+00:00,0.2257026582956314,0.22613955537478128,0.22613955537478128,0.22613955537478128,0.2267865305727748,-0.0006469751979926415,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:12.208208084+00:00,0.22655244171619415,0.22609634697437286,0.22609634697437286,0.22609634697437286,0.22680129983178463,-0.0007049528574109263,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:12.458208084+00:00,0.22603394091129303,0.22620677451292673,0.22620677451292673,0.22620677451292673,0.22681871990087568,-0.0006119453879481893,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:12.708208084+00:00,0.22603394091129303,0.22644202411174774,0.22644202411174774,0.22644202411174774,0.2268387404124195,-0.00039671630067107953,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:12.958208084+00:00,0.22725819051265717,0.22657644748687744,0.22657644748687744,0.22657644748687744,0.22686128952712625,-0.0002848420402482666,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:13.208208084+00:00,0.22643721103668213,0.226782888174057,0.226782888174057,0.226782888174057,0.2268862792586678,-0.00010339108461040473,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:13.458208084+00:00,0.22665326297283173,0.2269125133752823,0.2269125133752823,0.2269125133752823,0.2269136113199298,-1.09794464726288e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:13.708208084+00:00,0.227647066116333,0.22726298868656158,0.22726298868656158,0.22726298868656158,0.22694318303656522,0.000319805649996494,0,1,0.000319805649996494,0.0010247585074074203,1.5,0,0.0
2024-04-05 18:37:13.958208084+00:00,0.22748863697052002,0.2271189590295156,0.2271189590295156,0.2271189590295156,0.2269748934459567,0.0001440655835589127,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:14.208208084+00:00,0.22622117400169373,0.2267396797736486,0.2267396797736486,0.2267396797736486,0.2270086466336089,-0.0002689668599603629,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:14.458208084+00:00,0.226509228348732,0.22666766742865244,0.22666766742865244,0.22666766742865244,0.22704434832925782,-0.0003766809006055807,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:14.708208084+00:00,0.22727259993553162,0.22731580336888632,0.22731580336888632,0.22731580336888632,0.22708189951905577,0.0002339038498301918,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:14.958208084+00:00,0.22816558182239532,0.22756545742352804,0.22756545742352804,0.22756545742352804,0.2271211968710446,0.0004442605524829223,0,1,0.0004442605524829223,0.000820941453088503,0.5,0,0.0
2024-04-05 18:37:15.208208084+00:00,0.22725819051265717,0.22749344011147818,0.22749344011147818,0.22749344011147818,0.2271621411904137,0.00033129892106379224,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:15.458208084+00:00,0.22705654799938202,0.2268501023451487,0.2268501023451487,0.2268501023451487,0.2272046432796038,-0.0003545409344559318,0,0,0.0,0.0,0.0,1,
2024-04-05 18:37:15.708208084+00:00,0.22623556852340698,0.22670126954714456,0.22670126954714456,0.22670126954714456,0.22724861878633282,-0.0005473492391892394,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:15.958208084+00:00,0.22681169211864471,0.22660525143146515,0.22660525143146515,0.22660525143146515,0.22729397564698747,-0.0006887242155234436,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:16.208208084+00:00,0.22676849365234375,0.22673488159974417,0.22673488159974417,0.22673488159974417,0.22734060337322862,-0.0006057217734856621,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:16.458208084+00:00,0.22662445902824402,0.22694612542788187,0.22694612542788187,0.22694612542788187,0.22738836873906745,-0.00044224331118684836,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:16.708208084+00:00,0.22744542360305786,0.22705174485842386,0.22705174485842386,0.22705174485842386,0.22743711685440893,-0.00038537199598639104,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:16.958208084+00:00,0.22708535194396973,0.2268981138865153,0.2268981138865153,0.2268981138865153,0.22748667401470737,-0.0005885601281934824,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:17.208208084+00:00,0.2261635661125183,0.22706135114034018,0.22706135114034018,0.22706135114034018,0.22753684860284137,-0.0004754974625026469,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:17.458208084+00:00,0.22793513536453247,0.22732060650984445,0.22732060650984445,0.22732060650984445,0.22758743069057003,-0.0002668241807270722,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:17.708208084+00:00,0.2278631180524826,0.22783911228179932,0.22783911228179932,0.22783911228179932,0.22763819495759902,0.0002009173241987657,0,1,0.0002009173241987657,0.0007894774523922481,0.75,0,0.0
2024-04-05 18:37:17.958208084+00:00,0.22771908342838287,0.22787271936734518,0.22787271936734518,0.22787271936734518,0.2276889086866161,0.00018381068072752292,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:18.208208084+00:00,0.22803595662117004,0.22789672513802847,0.22789672513802847,0.22789672513802847,0.22773934048370428,0.0001573846543226187,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:18.458208084+00:00,0.22793513536453247,0.22757025559743246,0.22757025559743246,0.22757025559743246,0.22778926384076653,-0.00021900824333561576,0,0,0.0,0.0,0.0,1,0.5
2024-04-05 18:37:18.708208084+00:00,0.22673967480659485,0.22759905954202017,0.22759905954202017,0.22759905954202017,0.22783845407283412,-0.00023939453081547912,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:18.958208084+00:00,0.22812236845493317,0.22745982805887857,0.22745982805887857,0.22745982805887857,0.22788668200257722,-0.0004268539437001826,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:19.208208084+00:00,0.22751744091510773,0.22818958262602487,0.22818958262602487,0.22818958262602487,0.22793370985806286,0.00025587276796045123,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:19.458208084+00:00,0.22892893850803375,0.2288569211959839,0.2288569211959839,0.2288569211959839,0.22797929549066762,0.0008776257053146975,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:19.708208084+00:00,0.23012438416481018,0.22942824165026346,0.22942824165026346,0.22942824165026346,0.22802320748493016,0.0014050341653317354,0,1,0.0014050341653317354,0.0018318881090319179,0.75,0,0.0
2024-04-05 18:37:19.958208084+00:00,0.22923140227794647,0.22944744427998862,0.22944744427998862,0.22944744427998862,0.2280652450826556,0.0013821991973314838,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:20.208208084+00:00,0.22898654639720917,0.22901535530885062,0.22901535530885062,0.22901535530885062,0.22810525193489992,0.0009101033739491687,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:20.458208084+00:00,0.22882811725139618,0.2290633668502172,0.2290633668502172,0.2290633668502172,0.22814311780856464,0.0009202490416510557,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:20.708208084+00:00,0.2293754369020462,0.22914978861808777,0.22914978861808777,0.22914978861808777,0.22817877309309584,0.0009710155249904478,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:20.958208084+00:00,0.22924581170082092,0.22982193032900491,0.22982193032900491,0.22982193032900491,0.2282121863970611,0.0016097439319424074,0,1,0.0016097439319424074,0.0006996405579932387,0.75,0,0.0
2024-04-05 18:37:21.208208084+00:00,0.23084454238414764,0.22960588335990906,0.22960588335990906,0.22960588335990906,0.2282433697450273,0.0013625136148804548,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:21.458208084+00:00,0.2287272959947586,0.22946185370286307,0.22946185370286307,0.22946185370286307,0.22827238544935563,0.0011894682535062554,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:37:21.708208084+00:00,0.22881372272968292,0.22854005793730417,0.22854005793730417,0.22854005793730417,0.22829934487426104,0.00024071306304204387,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:21.958208084+00:00,0.228079155087471,0.2286312778790792,0.2286312778790792,0.2286312778790792,0.2283243962409983,0.0003068816380799162,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:22.208208084+00:00,0.22900095582008362,0.2283096065123876,0.2283096065123876,0.2283096065123876,0.22834770863224008,-3.8102119853372265e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:22.458208084+00:00,0.22784870862960815,0.22870809336503348,0.22870809336503348,0.22870809336503348,0.22836946109140582,0.00033863227362687735,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:22.708208084+00:00,0.22927461564540863,0.2283480167388916,0.2283480167388916,0.2283480167388916,0.22838983874425012,-4.182200535911788e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:22.958208084+00:00,0.22792072594165802,0.22851605216662088,0.22851605216662088,0.22851605216662088,0.2284090317828862,0.00010702038373427823,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:23.208208084+00:00,0.22835281491279602,0.2283480167388916,0.2283480167388916,0.2283480167388916,0.22842723376991428,-7.921703102285648e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:23.458208084+00:00,0.22877050936222076,0.22861207524935404,0.22861207524935404,0.22861207524935404,0.2284446398503592,0.00016743539899488003,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:23.708208084+00:00,0.22871290147304535,0.22851125399271646,0.22851125399271646,0.22851125399271646,0.22846144667177273,4.9807320944035826e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:23.958208084+00:00,0.2280503511428833,0.22835281987984976,0.22835281987984976,0.22835281987984976,0.2284778529524823,-0.00012503307263202253,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:24.208208084+00:00,0.2282952070236206,0.22843443353970846,0.22843443353970846,0.22843443353970846,0.22849405819629562,-5.9624656586445556e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:24.458208084+00:00,0.22895774245262146,0.22860246896743774,0.22860246896743774,0.22860246896743774,0.2285102606444241,9.220832301456789e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:24.708208084+00:00,0.22855445742607117,0.22846324245134988,0.22846324245134988,0.22846324245134988,0.2285266573402291,-6.341488887810148e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:24.958208084+00:00,0.22787752747535706,0.2278487135966619,0.2278487135966619,0.2278487135966619,0.2285434435191218,-0.0006947299224586074,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:25.208208084+00:00,0.22711415588855743,0.2277670999368032,0.2277670999368032,0.2277670999368032,0.2285608057329089,-0.000793705796104283,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:25.458208084+00:00,0.22830961644649506,0.2276278684536616,0.2276278684536616,0.2276278684536616,0.2285789103830654,-0.0009510419294022469,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:25.708208084+00:00,0.2274598330259323,0.22832401593526205,0.22832401593526205,0.22832401593526205,0.22859789603082517,-0.00027388009556142336,0,1,-0.00027388009556142336,0.0006771618338408236,0.25,0,0.0
2024-04-05 18:37:25.958208084+00:00,0.22920259833335876,0.2282423973083496,0.2282423973083496,0.2282423973083496,0.22861787491235763,-0.00037547760400619725,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:26.208208084+00:00,0.22806476056575775,0.2283336172501246,0.2283336172501246,0.2283336172501246,0.22863894008413635,-0.0003053228340097882,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:26.458208084+00:00,0.22773349285125732,0.22793513536453247,0.22793513536453247,0.22793513536453247,0.22866116971631925,-0.0007260343517846805,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:26.708208084+00:00,0.22800715267658234,0.22770468890666962,0.22770468890666962,0.22770468890666962,0.22868462412574264,-0.000979935219070771,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:26.958208084+00:00,0.2273734211921692,0.22794953982035318,0.22794953982035318,0.22794953982035318,0.2287093382914473,-0.0007597984710916981,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:27.208208084+00:00,0.22846804559230804,0.22831441462039948,0.22831441462039948,0.22831441462039948,0.22873531728720015,-0.00042090266679808784,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:27.458208084+00:00,0.2291017770767212,0.2286696881055832,0.2286696881055832,0.2286696881055832,0.22876254001844643,-9.285191286050374e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:27.708208084+00:00,0.22843924164772034,0.2287128965059916,0.2287128965059916,0.2287128965059916,0.228790968723532,-7.807221753755522e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:27.958208084+00:00,0.22859767079353333,0.22865048547585806,0.22865048547585806,0.22865048547585806,0.2288205573409282,-0.00017007186506725185,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:28.208208084+00:00,0.2289145439863205,0.22880411644776663,0.22880411644776663,0.22880411644776663,0.22885125507120194,-4.713862343240125e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:28.458208084+00:00,0.22890013456344604,0.2287224978208542,0.2287224978208542,0.2287224978208542,0.22888300688587784,-0.00016050906502076864,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:28.708208084+00:00,0.22835281491279602,0.2287128915389379,0.2287128915389379,0.2287128915389379,0.22891575326183847,-0.00020286172289767942,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:28.958208084+00:00,0.2288857251405716,0.22874649862448374,0.22874649862448374,0.22874649862448374,0.228949429109027,-0.0002029304845403137,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:29.208208084+00:00,0.22900095582008362,0.2288185159365336,0.2288185159365336,0.2288185159365336,0.22898396246583408,-0.00016544652929749532,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:29.458208084+00:00,0.22856886684894562,0.22906816999117532,0.22906816999117532,0.22906816999117532,0.22901927469232514,4.889529885319918e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:29.708208084+00:00,0.22963468730449677,0.22903936604658762,0.22903936604658762,0.22903936604658762,0.22905528279331036,-1.5916746719705696e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:29.958208084+00:00,0.2289145439863205,0.22938503821690878,0.22938503821690878,0.22938503821690878,0.22909190295889162,0.000293135258020223,0,1,0.000293135258020223,0.0003090520047399287,0.25,0,0.0
2024-04-05 18:37:30.208208084+00:00,0.22960588335990906,0.22927461564540863,0.22927461564540863,0.22927461564540863,0.22912905436450237,0.0001455612809093891,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:30.458208084+00:00,0.22930341958999634,0.22922660410404205,0.22922660410404205,0.22922660410404205,0.22916666187207083,5.994223197446348e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:37:30.708208084+00:00,0.22877050936222076,0.22880891462167105,0.22880891462167105,0.22880891462167105,0.22920465480940702,-0.0003957401877326282,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:30.958208084+00:00,0.22835281491279602,0.2284248322248459,0.2284248322248459,0.2284248322248459,0.22924295972555683,-0.0008181275007074905,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:31.208208084+00:00,0.22815117239952087,0.2284920463959376,0.2284920463959376,0.2284920463959376,0.22928148874959006,-0.0007894423536489208,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:31.458208084+00:00,0.2289721518754959,0.22922660410404205,0.22922660410404205,0.22922660410404205,0.2293201309353297,-9.352683128398731e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:31.708208084+00:00,0.23055648803710938,0.2294426510731379,0.2294426510731379,0.2294426510731379,0.22935875461571914,8.389645742256781e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:31.958208084+00:00,0.22879931330680847,0.22955787678559622,0.22955787678559622,0.22955787678559622,0.22939721849424727,0.00016065829135283337,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:32.208208084+00:00,0.2293178290128708,0.22923620541890463,0.22923620541890463,0.22923620541890463,0.22943538075796527,-0.00019917533905667326,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:32.458208084+00:00,0.2295914739370346,0.22985073427359262,0.22985073427359262,0.22985073427359262,0.22947310146924083,0.0003776328043558392,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:32.708208084+00:00,0.2306428998708725,0.23018680016199747,0.23018680016199747,0.23018680016199747,0.22951024478586307,0.0006765553761385549,0,1,0.0006765553761385549,0.0008757307151952281,0.5,0,0.0
2024-04-05 18:37:32.958208084+00:00,0.23032602667808533,0.2299275497595469,0.2299275497595469,0.2299275497595469,0.22954668610607612,0.0003808636534750854,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:33.208208084+00:00,0.22881372272968292,0.22981712718804678,0.22981712718804678,0.22981712718804678,0.2295823178167614,0.0002348093712897967,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:33.458208084+00:00,0.23031163215637207,0.2298843413591385,0.2298843413591385,0.2298843413591385,0.22961704797469434,0.00026729338444859724,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:33.708208084+00:00,0.23052766919136047,0.23046526312828064,0.23046526312828064,0.23046526312828064,0.2296507977255556,0.0008144654027294766,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:33.958208084+00:00,0.23055648803710938,0.2306428998708725,0.2306428998708725,0.2306428998708725,0.22968350523265427,0.000959394638222676,0,1,0.000959394638222676,0.0007245852669328793,0.75,0,0.0
2024-04-05 18:37:34.208208084+00:00,0.23084454238414764,0.2306285003821055,0.2306285003821055,0.2306285003821055,0.22971513473394564,0.0009133656481643323,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:34.458208084+00:00,0.2304844707250595,0.23029242952664694,0.23029242952664694,0.23029242952664694,0.22974568259500444,0.0005467469316469253,0,0,0.0,0.0,0.0,1,
2024-04-05 18:37:34.708208084+00:00,0.22954827547073364,0.23019160827000937,0.23019160827000937,0.23019160827000937,0.22977517553109447,0.000416432738919224,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:34.958208084+00:00,0.23054207861423492,0.23007157941659293,0.23007157941659293,0.23007157941659293,0.2298036636756607,0.000267915740936382,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:35.208208084+00:00,0.23012438416481018,0.2298603355884552,0.2298603355884552,0.2298603355884552,0.22983121312794091,2.9122460518255315e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:35.458208084+00:00,0.2289145439863205,0.22985073427359262,0.22985073427359262,0.22985073427359262,0.2298578993508776,-7.165077281239816e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:35.708208084+00:00,0.23051327466964722,0.22975951929887137,0.22975951929887137,0.22975951929887137,0.22988380140554948,-0.00012428210667464953,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:35.958208084+00:00,0.22985073924064636,0.23002837598323822,0.23002837598323822,0.23002837598323822,0.22990899826644579,0.00011937771679561431,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:36.208208084+00:00,0.22972111403942108,0.22972110907236734,0.22972110907236734,0.22972110907236734,0.22993356776376764,-0.00021245869139741876,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:36.458208084+00:00,0.2295914739370346,0.22961548467477164,0.22961548467477164,0.22961548467477164,0.22995758539241773,-0.00034210071764350497,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:36.708208084+00:00,0.2295338660478592,0.22968749701976776,0.22968749701976776,0.22968749701976776,0.22998112049057495,-0.0002936234708049042,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:36.958208084+00:00,0.22993715107440948,0.22967789570490518,0.22967789570490518,0.22967789570490518,0.23000423218769728,-0.00032633648279004507,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:37.208208084+00:00,0.2295626699924469,0.22956747313340506,0.22956747313340506,0.22956747313340506,0.23002696744196005,-0.0004594943085532053,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:37.458208084+00:00,0.22920259833335876,0.22980272273222604,0.22980272273222604,0.22980272273222604,0.2300493599636299,-0.00024663723140237016,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:37.708208084+00:00,0.2306428998708725,0.23023001352945963,0.23023001352945963,0.23023001352945963,0.23007143110948514,0.00015858241997565453,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:37.958208084+00:00,0.23084454238414764,0.23089735209941864,0.23089735209941864,0.23089735209941864,0.23009319698012815,0.000804155119291373,0,1,0.000804155119291373,0.0012636494278445783,0.75,0,0.0
2024-04-05 18:37:38.208208084+00:00,0.23120461404323578,0.23030202587445578,0.23030202587445578,0.23030202587445578,0.23011468060944257,0.00018734526501379856,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:38.458208084+00:00,0.2288569211959839,0.23035483558972678,0.23035483558972678,0.23035483558972678,0.23013591976074313,0.0002189158289839344,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:38.708208084+00:00,0.23100297152996063,0.22986993690331778,0.22986993690331778,0.22986993690331778,0.2301569643220808,-0.0002870274187630117,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:38.958208084+00:00,0.2297499179840088,0.2303068290154139,0.2303068290154139,0.2303068290154139,0.23017786858509837,0.000128960430315301,0,1,0.000128960430315301,0.0004159878490783127,0.25,0,0.0
2024-04-05 18:37:39.208208084+00:00,0.23016759753227234,0.23008118073145548,0.23008118073145548,0.23008118073145548,0.2301986862198927,-0.00011750548843776818,0,0,0.0,0.0,0.0,1,0.5
2024-04-05 18:37:39.458208084+00:00,0.23032602667808533,0.2298459311326345,0.2298459311326345,0.2298459311326345,0.23021946851591785,-0.0003735373832841806,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:39.708208084+00:00,0.22904416918754578,0.22977871696154276,0.22977871696154276,0.22977871696154276,0.2302402609672636,-0.00046154400572195734,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:39.958208084+00:00,0.2299659550189972,0.22972590724627176,0.22972590724627176,0.22972590724627176,0.2302610972393977,-0.0005351899931273602,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:40.208208084+00:00,0.23016759753227234,0.23043165604273477,0.23043165604273477,0.23043165604273477,0.2302819958129592,0.0001496602297738003,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:40.458208084+00:00,0.23116141557693481,0.23036924501260123,0.23036924501260123,0.23036924501260123,0.23030296381114285,6.628120145624985e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:40.708208084+00:00,0.2297787219285965,0.23047486941019693,0.23047486941019693,0.23047486941019693,0.23032400528693434,0.00015086412326017717,0,1,0.00015086412326017717,8.458292180392732e-05,0.25,0,0.0
2024-04-05 18:37:40.958208084+00:00,0.2304844707250595,0.23016760249932608,0.23016760249932608,0.23016760249932608,0.2303451264072517,-0.00017752390792828072,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:41.208208084+00:00,0.2302396148443222,0.23035964369773865,0.23035964369773865,0.23035964369773865,0.2303663347764273,-6.691078691541875e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:41.458208084+00:00,0.23035484552383423,0.23022041221459708,0.23022041221459708,0.23022041221459708,0.23038763659423808,-0.0001672243796441811,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:41.708208084+00:00,0.23006677627563477,0.23025401930014291,0.23025401930014291,0.23025401930014291,0.23040903466869014,-0.0001550153685507292,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:41.958208084+00:00,0.23034043610095978,0.23029722770055136,0.23029722770055136,0.23029722770055136,0.2304305271346428,-0.00013329943409524884,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:42.208208084+00:00,0.2304844707250595,0.23046046495437622,0.23046046495437622,0.23046046495437622,0.2304521070498217,8.357904550362635e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:42.458208084+00:00,0.23055648803710938,0.23035004238287607,0.23035004238287607,0.23035004238287607,0.23047376347469417,-0.0001237210918226411,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:42.708208084+00:00,0.23000916838645935,0.2305900901556015,0.2305900901556015,0.2305900901556015,0.23049548299530628,9.460716029023812e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:37:42.958208084+00:00,0.23120461404323578,0.23038844764232635,0.23038844764232635,0.23038844764232635,0.2305172507855839,-0.00012880314326300368,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:43.208208084+00:00,0.22995156049728394,0.2304460604985555,0.2304460604985555,0.2304460604985555,0.23053905076338066,-9.299026483106466e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:43.458208084+00:00,0.2301820069551468,0.22987954318523407,0.22987954318523407,0.22987954318523407,0.2305608631018464,-0.0006813199166187466,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:43.708208084+00:00,0.22950506210327148,0.2298843413591385,0.2298843413591385,0.2298843413591385,0.23058265748361204,-0.0006983161244805371,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:37:43.958208084+00:00,0.2299659550189972,0.2295722762743632,0.2295722762743632,0.2295722762743632,0.2306043835402079,-0.001032107265852288,1,0,0.0,0.0,0.0,0,0.0
