timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-01 14:37:11.295116663+00:00,1.2143921852111816,1.2149011294047039,1.2149011294047039,1.2149011294047039,1.2198883007358037,-0.004987171331092716,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:11.545116663+00:00,1.2140753269195557,1.214310606320699,1.214310606320699,1.214310606320699,1.21984316966201,-0.00553256334130344,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:11.795116663+00:00,1.2144643068313599,1.2142770290374756,1.2142770290374756,1.2142770290374756,1.2198126262584985,-0.005535597221015101,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:12.045116663+00:00,1.2142914533615112,1.2145986954371135,1.2145986954371135,1.2145986954371135,1.2197981805004028,-0.005199485063281384,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:12.295116663+00:00,1.2150403261184692,1.2139793634414673,1.2139793634414673,1.2139793634414673,1.2198011351550904,-0.00582177171361526,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:12.545116663+00:00,1.2126063108444214,1.2131919860839844,1.2131919860839844,1.2131919860839844,1.2198225814001544,-0.006630595316162108,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:12.795116663+00:00,1.2119293212890625,1.2118188937505086,1.2118188937505086,1.2118188937505086,1.2198633820431966,-0.008044488292679834,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:13.045116663+00:00,1.210921049118042,1.2112571398417156,1.2112571398417156,1.2112571398417156,1.2199241398652707,-0.008667000023546643,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:13.295116901+00:00,1.210921049118042,1.2113195657730103,1.2113195657730103,1.2113195657730103,1.2200051622336112,-0.008685596460591881,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:13.545116901+00:00,1.2121165990829468,1.212471842765808,1.212471842765808,1.212471842765808,1.2201064391231327,-0.007634596357315006,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:13.795116901+00:00,1.2143778800964355,1.2146995464960735,1.2146995464960735,1.2146995464960735,1.2202276485854684,-0.005528102089384698,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:14.045116901+00:00,1.217604160308838,1.217028021812439,1.217028021812439,1.217028021812439,1.2203681954091838,-0.0033401735967340906,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:14.295116901+00:00,1.2191020250320435,1.2191068331400554,1.2191068331400554,1.2191068331400554,1.2205272766436293,-0.0014204435035624974,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:14.545116901+00:00,1.2206143140792847,1.220748742421468,1.220748742421468,1.220748742421468,1.2207039572576182,4.4785163861688506e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:14.795116901+00:00,1.2225298881530762,1.2212192217508953,1.2212192217508953,1.2212192217508953,1.2208972380913405,0.00032198365956715244,0,1,0.00032198365956715244,0.009007580120159033,1.5,0,0.0
2024-04-01 14:37:15.045116901+00:00,1.2205134630203247,1.2212624549865723,1.2212624549865723,1.2212624549865723,1.2211061025674064,0.00015635241917888167,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:15.295117140+00:00,1.220744013786316,1.2199374039967854,1.2199374039967854,1.2199374039967854,1.2213295339270251,-0.0013921299302263113,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:15.545117140+00:00,1.2185547351837158,1.2191452582677205,1.2191452582677205,1.2191452582677205,1.221566501782923,-0.0024212435151885602,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:15.795117140+00:00,1.2181370258331299,1.2178057432174683,1.2178057432174683,1.2178057432174683,1.2218159254642127,-0.0040101822467302085,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:16.045117140+00:00,1.216725468635559,1.217186411221822,1.217186411221822,1.217186411221822,1.2220766269034584,-0.004890215681621534,0,0,0.0,0.0,0.0,1,0.75
2024-04-01 14:37:16.295117140+00:00,1.2166967391967773,1.2160197496414185,1.2160197496414185,1.2160197496414185,1.2223472826039037,-0.0063275329624697335,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:16.545117140+00:00,1.214637041091919,1.2149539391199748,1.2149539391199748,1.2149539391199748,1.2226263765522427,-0.007672437432251828,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:16.795117140+00:00,1.213528037071228,1.2138352791468303,1.2138352791468303,1.2138352791468303,1.2229121513255492,-0.009076872178702261,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:17.045117140+00:00,1.2133407592773438,1.2129470904668171,1.2129470904668171,1.2129470904668171,1.223202556867504,-0.010255466400669417,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:17.295117378+00:00,1.2119724750518799,1.2126734256744385,1.2126734256744385,1.2126734256744385,1.2234952015781635,-0.010821775903706587,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:17.545117378+00:00,1.2127070426940918,1.2124718030293782,1.2124718030293782,1.2124718030293782,1.2237873122949998,-0.011315509265602191,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:17.795117378+00:00,1.212735891342163,1.2155396540959675,1.2155396540959675,1.2155396540959675,1.2240757135314209,-0.008536059435433141,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:18.045117378+00:00,1.221176028251648,1.2221842606862385,1.2221842606862385,1.2221842606862385,1.2243568538691099,-0.0021725931828508634,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:18.295117378+00:00,1.2326408624649048,1.2316566308339436,1.2316566308339436,1.2316566308339436,1.2246269222308195,0.007029708603144291,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:18.545117378+00:00,1.2411530017852783,1.2396167119344075,1.2396167119344075,1.2396167119344075,1.2248820702640661,0.014734641670360926,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:18.795117378+00:00,1.2450562715530396,1.2439136107762654,1.2439136107762654,1.2439136107762654,1.225118694320403,0.018794916455881338,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:19.045117378+00:00,1.2455315589904785,1.2451715071996052,1.2451715071996052,1.2451715071996052,1.22533368969396,0.019837817505663966,0,1,0.019837817505663966,0.031153326771266157,1.5,0,0.0
2024-04-01 14:37:19.295117617+00:00,1.2449266910552979,1.2442161242167156,1.2442161242167156,1.2442161242167156,1.2255246112603047,0.018691512956428985,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:19.545117617+00:00,1.2421901226043701,1.2419740756352742,1.2419740756352742,1.2419740756352742,1.2256897287895077,0.016284346845784076,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:19.795117617+00:00,1.2388054132461548,1.2384117046991985,1.2384117046991985,1.2384117046991985,1.2258279984085338,0.012583706290681847,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:20.045117617+00:00,1.2342395782470703,1.2348013321558635,1.2348013321558635,1.2348013321558635,1.2259389755979944,0.008862356557886177,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:20.295117617+00:00,1.2313590049743652,1.231637438138326,1.231637438138326,1.231637438138326,1.2260226933902023,0.005614744748140265,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:20.545117617+00:00,1.2293137311935425,1.2294722000757854,1.2294722000757854,1.2294722000757854,1.2260795318964435,0.003392668179358384,0,0,0.0,0.0,0.0,1,
2024-04-01 14:37:20.795117617+00:00,1.2277438640594482,1.2273693482081096,1.2273693482081096,1.2273693482081096,1.2261101013149414,0.001259246893184749,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:21.045117617+00:00,1.225050449371338,1.2256938219070435,1.2256938219070435,1.2256938219070435,1.2261151459928767,-0.00042132408581744,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:21.295117855+00:00,1.2242871522903442,1.224522352218628,1.224522352218628,1.224522352218628,1.226095466237336,-0.0015731140186927637,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:21.545117855+00:00,1.2242294549942017,1.2238550186157227,1.2238550186157227,1.2238550186157227,1.2260518561890708,-0.0021968375733335934,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:21.795117855+00:00,1.223048448562622,1.2230100234349568,1.2230100234349568,1.2230100234349568,1.2259850584503638,-0.002975035015393547,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:22.045117855+00:00,1.2217521667480469,1.2221698760986328,1.2221698760986328,1.2221698760986328,1.2258957309757146,-0.0037258548770698215,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:22.295117855+00:00,1.2217090129852295,1.2229380210240681,1.2229380210240681,1.2229380210240681,1.2257844221935428,-0.002846401169463779,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:22.545117855+00:00,1.2253528833389282,1.2254969676335652,1.2254969676335652,1.2254969676335652,1.225651566164274,-0.00015459853069851165,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:22.795117855+00:00,1.229429006576538,1.2288144429524739,1.2288144429524739,1.2288144429524739,1.2254975200751683,0.0033169228773154437,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:23.045117855+00:00,1.2316614389419556,1.2309892972310383,1.2309892972310383,1.2309892972310383,1.225322648013102,0.005666649217946182,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:23.295118093+00:00,1.2318774461746216,1.2318630615870159,1.2318630615870159,1.2318630615870159,1.2251274233014482,0.00673563828557795,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:23.545118093+00:00,1.2320502996444702,1.2318438688913982,1.2318438688913982,1.2318438688913982,1.2249125122592706,0.006931356632138621,0,1,0.006931356632138621,0.010657211509208443,1.5,0,0.0
2024-04-01 14:37:23.795118093+00:00,1.2316038608551025,1.2314453919728596,1.2314453919728596,1.2314453919728596,1.2246788216298188,0.006766570343052744,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:24.045118093+00:00,1.2306820154190063,1.2308404843012493,1.2308404843012493,1.2308404843012493,1.2244275147548656,0.006412969546396791,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:24.295118093+00:00,1.2302355766296387,1.2302307685216267,1.2302307685216267,1.2302307685216267,1.2241600094455267,0.006070759076113746,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:24.545118093+00:00,1.2297747135162354,1.229846715927124,1.229846715927124,1.229846715927124,1.2238779683168923,0.005968747610245562,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:24.795118093+00:00,1.229529857635498,1.2294386227925618,1.2294386227925618,1.2294386227925618,1.2235832888890539,0.005855333903521999,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:25.045118093+00:00,1.2290112972259521,1.2285216252009075,1.2285216252009075,1.2285216252009075,1.2232780954848095,0.0052435297161122635,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:25.295118332+00:00,1.227023720741272,1.2274173895517986,1.2274173895517986,1.2274173895517986,1.2229647281036324,0.004452661448180479,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:25.545118332+00:00,1.2262171506881714,1.225823442141215,1.225823442141215,1.225823442141215,1.2226457217727824,0.0031777203684474147,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:25.795118332+00:00,1.2242294549942017,1.2244503498077393,1.2244503498077393,1.2244503498077393,1.2223237744792212,0.0021265753285329082,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:26.045118332+00:00,1.2229044437408447,1.222582737604777,1.222582737604777,1.222582737604777,1.2220017062406447,0.0005810313641471693,0,0,0.0,0.0,0.0,1,2.5
2024-04-01 14:37:26.295118332+00:00,1.2206143140792847,1.2214977343877156,1.2214977343877156,1.2214977343877156,1.2216824134810953,-0.00018467909336460672,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:26.545118332+00:00,1.2209744453430176,1.2206287384033203,1.2206287384033203,1.2206287384033203,1.2213688252518982,-0.0007400868485626887,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:26.795118332+00:00,1.2202974557876587,1.2199374039967854,1.2199374039967854,1.2199374039967854,1.221063868830948,-0.0011264648341471812,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:27.045118332+00:00,1.2185403108596802,1.2192268371582031,1.2192268371582031,1.2192268371582031,1.2207704461222169,-0.0015436089639978164,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:27.295118570+00:00,1.2188427448272705,1.2187659343083699,1.2187659343083699,1.2187659343083699,1.220491416602519,-0.0017254822941328068,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:27.545118570+00:00,1.2189147472381592,1.2188523610432942,1.2188523610432942,1.2188523610432942,1.2202295854467342,-0.0013772244034232755,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:27.795118570+00:00,1.2187995910644531,1.2184586922327678,1.2184586922327678,1.2184586922327678,1.2199876989882312,-0.0015290067554466077,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:28.045118570+00:00,1.217661738395691,1.2171480258305867,1.2171480258305867,1.2171480258305867,1.2197684429229316,-0.0026204170923282443,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:28.295118570+00:00,1.2149827480316162,1.2161590258280437,1.2161590258280437,1.2161590258280437,1.2195744307273015,-0.00341540489924118,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:28.545118570+00:00,1.2158325910568237,1.2149011691411336,1.2149011691411336,1.2149011691411336,1.2194081772568255,-0.004507008115675594,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:28.795118570+00:00,1.213888168334961,1.2141570250193279,1.2141570250193279,1.2141570250193279,1.2192720647594613,-0.005115039740117273,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:29.045118570+00:00,1.2127503156661987,1.212567885716756,1.212567885716756,1.212567885716756,1.2191683077531066,-0.006600422036334237,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:29.295118809+00:00,1.2110651731491089,1.2118333180745442,1.2118333180745442,1.2118333180745442,1.2190989162878207,-0.0072655982132600935,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:29.545118809+00:00,1.2116844654083252,1.2113387982050579,1.2113387982050579,1.2113387982050579,1.2190656588703819,-0.007726860665307871,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:29.795118809+00:00,1.2112667560577393,1.21101713180542,1.21101713180542,1.21101713180542,1.2190700321716743,-0.008052900366239138,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:30.045118809+00:00,1.2101001739501953,1.2117276986440022,1.2117276986440022,1.2117276986440022,1.2191132430335674,-0.007385544389550923,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:30.295118809+00:00,1.2138161659240723,1.2125390768051147,1.2125390768051147,1.2125390768051147,1.2191962059223294,-0.00665712911720149,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:30.545118809+00:00,1.2137008905410767,1.2143490314483643,1.2143490314483643,1.2143490314483643,1.2193195592262402,-0.004970527777864049,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:30.795118809+00:00,1.2155300378799438,1.2150691747665405,1.2150691747665405,1.2150691747665405,1.2194836986570767,-0.004414523890525188,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:31.045118809+00:00,1.215976595878601,1.2155444622039795,1.2155444622039795,1.2155444622039795,1.2196888158431283,-0.0041443536391387245,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:31.295119047+00:00,1.2151267528533936,1.2148531277974446,1.2148531277974446,1.2148531277974446,1.2199349244333044,-0.00508179663585055,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:31.545119047+00:00,1.2134560346603394,1.214204986890157,1.214204986890157,1.214204986890157,1.2202218621150702,-0.006016875224904656,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:31.795119047+00:00,1.2140321731567383,1.2130719423294067,1.2130719423294067,1.2130719423294067,1.220549268717239,-0.007477326387824028,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:32.045119047+00:00,1.2117276191711426,1.2120397090911865,1.2120397090911865,1.2120397090911865,1.220916547291481,-0.00887683820028652,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:32.295119047+00:00,1.2103593349456787,1.2118428548177083,1.2118428548177083,1.2118428548177083,1.2213228173053565,-0.009479962487640546,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:32.545119047+00:00,1.2134416103363037,1.2135424216588337,1.2135424216588337,1.2135424216588337,1.2217668757248912,-0.008224454066049065,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:32.795119047+00:00,1.216826319694519,1.218189795811971,1.218189795811971,1.218189795811971,1.2222471934682306,-0.00405739765625051,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:33.045119047+00:00,1.2243014574050903,1.2240758339564006,1.2240758339564006,1.2240758339564006,1.2227619767942106,0.0013138571621998379,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:33.295119286+00:00,1.2310997247695923,1.229597012201945,1.229597012201945,1.229597012201945,1.223309300467387,0.00628771173456881,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:33.545119286+00:00,1.2333898544311523,1.2326120535532634,1.2326120535532634,1.2326120535532634,1.2238872804902945,0.00872477306298053,0,1,0.00872477306298053,0.018204735550621076,1.25,0,0.0
2024-04-01 14:37:33.795119286+00:00,1.2333465814590454,1.23320738474528,1.23320738474528,1.23320738474528,1.2244942295540515,0.008713155191240943,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:34.045119286+00:00,1.232885718345642,1.232631246248881,1.232631246248881,1.232631246248881,1.225128749100071,0.007502497148823227,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:34.295119286+00:00,1.2316614389419556,1.2311333417892456,1.2311333417892456,1.2311333417892456,1.2257897475524244,0.005343594236835168,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:34.545119286+00:00,1.2288528680801392,1.2290497223536174,1.2290497223536174,1.2290497223536174,1.2264764015236167,0.0025733208300155476,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:34.795119286+00:00,1.2266348600387573,1.2267452478408813,1.2267452478408813,1.2267452478408813,1.2271880797836359,-0.0004428319427393393,0,0,0.0,0.0,0.0,1,
2024-04-01 14:37:35.045119286+00:00,1.2247480154037476,1.2246808211008708,1.2246808211008708,1.2246808211008708,1.2279242447611487,-0.0032434236602624654,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:35.295119524+00:00,1.2226595878601074,1.2229764461517334,1.2229764461517334,1.2229764461517334,1.2286843452973764,-0.00570789914562744,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:35.545119524+00:00,1.2215217351913452,1.2214833498001099,1.2214833498001099,1.2214833498001099,1.2294677123333975,-0.00798436253327173,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:35.795119524+00:00,1.220268726348877,1.2204991181691487,1.2204991181691487,1.2204991181691487,1.2302734638236383,-0.009774345654473889,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:36.045119524+00:00,1.2197068929672241,1.2197117408116658,1.2197117408116658,1.2197117408116658,1.2311004211110361,-0.011388680299354855,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:36.295119524+00:00,1.2191596031188965,1.2194044589996338,1.2194044589996338,1.2194044589996338,1.2319470376227426,-0.012542578623093593,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:36.545119524+00:00,1.2193468809127808,1.2188859780629475,1.2188859780629475,1.2188859780629475,1.2328113390060933,-0.01392536094313054,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:36.795119524+00:00,1.2181514501571655,1.2193660736083984,1.2193660736083984,1.2193660736083984,1.2336908728432399,-0.014324799234825504,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:37.045119524+00:00,1.220599889755249,1.2202686468760173,1.2202686468760173,1.2202686468760173,1.2345826702516645,-0.014314023375630537,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:37.295119762+00:00,1.2220546007156372,1.224575122197469,1.224575122197469,1.224575122197469,1.235483232461325,-0.010908110263838438,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:37.545119762+00:00,1.231070876121521,1.230120301246643,1.230120301246643,1.230120301246643,1.2363885673887656,-0.00626826614210426,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:37.795119762+00:00,1.237235426902771,1.2381043831507366,1.2381043831507366,1.2381043831507366,1.2372942985826294,0.0008100845681258824,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:38.045119762+00:00,1.2460068464279175,1.243985652923584,1.243985652923584,1.243985652923584,1.238195843396128,0.005789809527474864,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:38.295119762+00:00,1.2487146854400635,1.247764031092326,1.247764031092326,1.247764031092326,1.2390886208839238,0.008675410208421183,0,1,0.008675410208421183,0.023000209443246687,1.5,0,0.0
2024-04-01 14:37:38.545119762+00:00,1.2485705614089966,1.2485274076461792,1.2485274076461792,1.2485274076461792,1.239968228761979,0.00855917888421922,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:38.795119762+00:00,1.2482969760894775,1.2473175525665283,1.2473175525665283,1.2473175525665283,1.2408305429564435,0.00648700961010373,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:39.045119762+00:00,1.2450851202011108,1.2451235055923462,1.2451235055923462,1.2451235055923462,1.2416717283293517,0.003451777263012977,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:39.295120001+00:00,1.2419884204864502,1.2423917055130005,1.2423917055130005,1.2423917055130005,1.242488177430661,-9.647191764223425e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:39.545120001+00:00,1.2401015758514404,1.2401256163914998,1.2401256163914998,1.2401256163914998,1.2432764059691341,-0.0031507895776159895,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:39.795120001+00:00,1.2382868528366089,1.240437666575114,1.240437666575114,1.240437666575114,1.2440329380343744,-0.003595271459241437,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:40.045120001+00:00,1.2429245710372925,1.245200276374817,1.245200276374817,1.245200276374817,1.2447542267633807,0.0004460496114560409,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:40.295120001+00:00,1.2543894052505493,1.252886692682902,1.252886692682902,1.252886692682902,1.2454366656286917,0.007450027054231266,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:40.545120001+00:00,1.2613461017608643,1.2604819138844807,1.2604819138844807,1.2604819138844807,1.2460767180446621,0.014405195839840537,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:40.795120001+00:00,1.2657102346420288,1.2643179098765056,1.2643179098765056,1.2643179098765056,1.2466711289986598,0.01764678087786891,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:41.045120001+00:00,1.2658973932266235,1.2650716702143352,1.2650716702143352,1.2650716702143352,1.2472171322865253,0.017854537927833977,0,1,0.017854537927833977,0.021449809387075414,1.25,0,0.0
2024-04-01 14:37:41.295120239+00:00,1.263607382774353,1.2635785341262817,1.2635785341262817,1.2635785341262817,1.2477125770920199,0.01586595703428686,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:41.545120239+00:00,1.2612308263778687,1.2609715859095256,1.2609715859095256,1.2609715859095256,1.2481559522067085,0.012815633702842808,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:41.795120239+00:00,1.258076548576355,1.258964737256368,1.258964737256368,1.258964737256368,1.248546332512905,0.010418404743489384,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:42.045120239+00:00,1.2575868368148804,1.2564586400985718,1.2564586400985718,1.2564586400985718,1.248883287282842,0.00757535281575687,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:42.295120239+00:00,1.25371253490448,1.2544950246810913,1.2544950246810913,1.2544950246810913,1.249166779631754,0.005328245049364398,0,0,0.0,0.0,0.0,1,1.0
2024-04-01 14:37:42.545120239+00:00,1.2521857023239136,1.2510335048039753,1.2510335048039753,1.2510335048039753,1.2493970655295632,0.0016364392744391673,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:42.795120239+00:00,1.2472022771835327,1.248349706331889,1.248349706331889,1.248349706331889,1.249574586848178,-0.0012248805162626791,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:43.045120239+00:00,1.2456611394882202,1.2470582723617554,1.2470582723617554,1.2470582723617554,1.2496998597292555,-0.0026415873674743703,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:43.295120478+00:00,1.2483114004135132,1.2505150238672893,1.2505150238672893,1.2505150238672893,1.2497733876843102,0.0007416361830039512,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:43.545120478+00:00,1.2575725317001343,1.2575821081797283,1.2575821081797283,1.2575821081797283,1.2497956543035065,0.007786453876246089,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:43.795120478+00:00,1.266862392425537,1.2653261025746663,1.2653261025746663,1.2653261025746663,1.2497672369815773,0.015558865593112366,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:44.045120478+00:00,1.2715433835983276,1.2697430054346721,1.2697430054346721,1.2697430054346721,1.2496890213203464,0.02005398411434826,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:44.295120478+00:00,1.2708232402801514,1.269997477531433,1.269997477531433,1.269997477531433,1.2495624312322995,0.020435046299155317,0,1,0.020435046299155317,0.023076633666629688,1.25,0,0.0
2024-04-01 14:37:44.545120478+00:00,1.2676258087158203,1.2675777673721313,1.2675777673721313,1.2675777673721313,1.2493895823673429,0.018188185004809516,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:44.795120478+00:00,1.2642842531204224,1.263506531715393,1.263506531715393,1.263506531715393,1.249173318327612,0.014333213387801413,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:45.045120478+00:00,1.2586095333099365,1.2588447332382202,1.2588447332382202,1.2588447332382202,1.248917145640487,0.00992758759775219,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:45.295120716+00:00,1.2536404132843018,1.253822882970174,1.253822882970174,1.253822882970174,1.2486251048630248,0.005197778107167315,0,0,0.0,0.0,0.0,1,1.0
2024-04-01 14:37:45.545120716+00:00,1.2492187023162842,1.249746839205424,1.249746839205424,1.249746839205424,1.248301611460363,0.0014452277450782856,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:45.795120716+00:00,1.246381402015686,1.2464821736017864,1.2464821736017864,1.2464821736017864,1.2479512942806044,-0.0014691206788017587,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:46.045120716+00:00,1.2438464164733887,1.2439184586207073,1.2439184586207073,1.2439184586207073,1.2475788533134444,-0.003660394692722028,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:46.295120716+00:00,1.2415275573730469,1.241522749265035,1.241522749265035,1.241522749265035,1.2471889453110034,-0.0056661960459539655,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:37:46.545120716+00:00,1.2391942739486694,1.2399816115697224,1.2399816115697224,1.2399816115697224,1.2467860939014364,-0.006804482331699819,0,0,0.0,0.0,0.0,0,0.0
