timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 16:43:18.298282146+00:00,0.04746527969837189,0.04749408488472303,0.04749408488472303,0.04749408488472303,0.04739584652004356,9.823836467952886e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:18.548257113+00:00,0.04733565077185631,0.04723483075698217,0.04723483075698217,0.04723483075698217,0.04739454563910967,-0.0001597148821274591,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:18.798232079+00:00,0.04690356180071831,0.04730204492807388,0.04730204492807388,0.04730204492807388,0.04739360263862328,-9.155771054936445e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:19.048207045+00:00,0.047666922211647034,0.04753729452689489,0.04753729452689489,0.04753729452689489,0.04739313953429577,0.0001441549925991539,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:19.298181772+00:00,0.04804139956831932,0.04806060343980789,0.04806060343980789,0.04806060343980789,0.047393278708773794,0.0006673247310341238,0,1,0.0006673247310341238,0.0008270396131615829,0.75,0,0.0
2024-04-03 16:43:19.548156738+00:00,0.04847348853945732,0.04767652228474617,0.04767652228474617,0.04767652228474617,0.04739415038649398,0.00028237189825219963,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:19.798131704+00:00,0.04651467874646187,0.04711000372966131,0.04711000372966131,0.04711000372966131,0.04739589749974703,-0.0002858937700857282,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:20.048106670+00:00,0.04634184390306473,0.04604418079058329,0.04604418079058329,0.04604418079058329,0.047398667769852916,-0.0013544869792696493,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:20.298081636+00:00,0.04527601972222328,0.046207415560881294,0.046207415560881294,0.046207415560881294,0.04740259335283216,-0.0011951777919508918,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:20.548056602+00:00,0.04700438305735588,0.04611619561910629,0.04611619561910629,0.04611619561910629,0.047407770515018,-0.001291574895911741,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:20.798031569+00:00,0.046068184077739716,0.04682674383123716,0.04682674383123716,0.04682674383123716,0.04741425112961514,-0.0005875072983780118,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:21.048006535+00:00,0.047407664358615875,0.04683154448866844,0.04683154448866844,0.04683154448866844,0.04742204697461343,-0.0005905024859450025,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:21.297981501+00:00,0.047018785029649734,0.047527690728505455,0.047527690728505455,0.047527690728505455,0.04743114086924431,9.654985926113525e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:21.547956228+00:00,0.04815662279725075,0.04754209394256274,0.04754209394256274,0.04754209394256274,0.04744149967149801,0.00010059427106472044,0,1,0.00010059427106472044,0.0006910967570097229,0.5,0,0.0
2024-04-03 16:43:21.797931194+00:00,0.047450874000787735,0.04754209394256274,0.04754209394256274,0.04754209394256274,0.047453085762015366,8.900818054736452e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:22.047906160+00:00,0.047018785029649734,0.047460476557413735,0.047460476557413735,0.047460476557413735,0.04746586330850553,-5.3867510917934416e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:22.297881126+00:00,0.04791177064180374,0.047287640472253166,0.047287640472253166,0.047287640472253166,0.04747979843104016,-0.00019215795878697997,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:22.547856092+00:00,0.046932365745306015,0.04709560051560402,0.04709560051560402,0.04709560051560402,0.047494855477703095,-0.0003992549620990512,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:22.797831059+00:00,0.0464426651597023,0.0465050774315993,0.0465050774315993,0.0465050774315993,0.04751099000689755,-0.0010059125752982007,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:23.047806025+00:00,0.04614020138978958,0.047374059756596885,0.047374059756596885,0.047374059756596885,0.047528140068105976,-0.00015408031150901538,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:23.297780991+00:00,0.04953931272029877,0.047590104242165886,0.047590104242165886,0.047590104242165886,0.047546223700130265,4.3880542035716875e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:23.547755718+00:00,0.0470907986164093,0.04848789175351461,0.04848789175351461,0.04848789175351461,0.04756514881590923,0.0009227429376054918,0,1,0.0009227429376054918,0.0019286555129036924,0.75,0,0.0
2024-04-03 16:43:23.797730684+00:00,0.048833563923835754,0.0479549802839756,0.0479549802839756,0.0479549802839756,0.04758482976778741,0.0003701505161883256,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:24.047705650+00:00,0.04794057831168175,0.04847829043865204,0.04847829043865204,0.04847829043865204,0.0476051997618158,0.000873090676836405,0,1,0.000873090676836405,0.0005029401606480794,0.25,0,0.0
2024-04-03 16:43:24.297680616+00:00,0.048660729080438614,0.04819983243942261,0.04819983243942261,0.04819983243942261,0.047626215886323216,0.0005736165530995854,0,0,0.0,0.0,0.0,1,0.75
2024-04-03 16:43:24.547655582+00:00,0.04799818992614746,0.04793577641248703,0.04793577641248703,0.04793577641248703,0.047647859594572795,0.0002879168179144499,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:24.797630548+00:00,0.047148410230875015,0.04783495515584946,0.04783495515584946,0.04783495515584946,0.0476701328833772,0.0001648222724724789,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:25.047605515+00:00,0.048358265310525894,0.047738934556643166,0.047738934556643166,0.047738934556643166,0.047693051095168575,4.588346147481575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:25.297580481+00:00,0.047710128128528595,0.048103811840216316,0.048103811840216316,0.048103811840216316,0.04771663740051579,0.0003871744397007425,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:25.547555447+00:00,0.04824304208159447,0.04812301571170489,0.04812301571170489,0.04812301571170489,0.04774092248444841,0.0003820932272566898,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:25.797530174+00:00,0.04841587692499161,0.04823824018239975,0.04823824018239975,0.04823824018239975,0.04776594816575895,0.00047229201664098587,0,1,0.00047229201664098587,9.01987893842961e-05,0.25,0,0.0
2024-04-03 16:43:26.047505140+00:00,0.048055801540613174,0.04812781636913618,0.04812781636913618,0.04812781636913618,0.047791770829275285,0.0003360455398610566,0,0,0.0,0.0,0.0,1,
2024-04-03 16:43:26.297480106+00:00,0.04791177064180374,0.04798858736952146,0.04798858736952146,0.04798858736952146,0.04781846178630379,0.00017012558321781665,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:26.547455072+00:00,0.04799818992614746,0.047585303584734596,0.047585303584734596,0.047585303584734596,0.04784610356572377,-0.00026079998098903386,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:26.797430038+00:00,0.046845950186252594,0.04719642301400503,0.04719642301400503,0.04719642301400503,0.0478747813551086,-0.0006783583411034309,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:27.047405005+00:00,0.04674512892961502,0.04686035215854645,0.04686035215854645,0.04686035215854645,0.04790457008085609,-0.0010442179223094893,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:27.297379971+00:00,0.04698997735977173,0.047263635943333306,0.047263635943333306,0.047263635943333306,0.047935521334599177,-0.000671885391265696,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:27.547354937+00:00,0.048055801540613174,0.047522890071074166,0.047522890071074166,0.047522890071074166,0.047967657225255506,-0.00044476715418113964,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:27.797329903+00:00,0.0475228913128376,0.047830154498418175,0.047830154498418175,0.047830154498418175,0.04800097403800525,-0.00017081953958685708,0,1,-0.00017081953958685708,0.0008733983827226322,0.75,0,0.0
2024-04-03 16:43:28.047304630+00:00,0.04791177064180374,0.04745567589998245,0.04745567589998245,0.04745567589998245,0.04803544979574171,-0.0005797738957590308,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:28.297279596+00:00,0.046932365745306015,0.047734133899211884,0.047734133899211884,0.047734133899211884,0.048071047908789945,-0.0003369140095778128,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:28.547254562+00:00,0.048358265310525894,0.04741726815700531,0.04741726815700531,0.04741726815700531,0.0481077159526134,-0.0006904477956078212,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:28.797229528+00:00,0.04696117341518402,0.04776774222652117,0.04776774222652117,0.04776774222652117,0.04814538327037467,-0.00037764104385320407,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:29.047204494+00:00,0.04798378795385361,0.047628513226906456,0.047628513226906456,0.047628513226906456,0.04818395981645152,-0.0005554465895447742,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:29.297179461+00:00,0.04794057831168175,0.04812301695346832,0.04812301695346832,0.04812301695346832,0.0482233372275442,-0.00010032027407557841,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:29.547154427+00:00,0.048444684594869614,0.04799338926871618,0.04799338926871618,0.04799338926871618,0.0482633923535961,-0.0002700030848796199,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:29.797129393+00:00,0.04759490489959717,0.04807980731129646,0.04807980731129646,0.04807980731129646,0.04830399130761831,-0.00022418399632153672,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:30.047104359+00:00,0.04819983243942261,0.04838227108120918,0.04838227108120918,0.04838227108120918,0.0483449920139839,3.72790672256063e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:30.297079086+00:00,0.04935207590460777,0.048559909065564476,0.048559909065564476,0.048559909065564476,0.048386247148024544,0.00017366191754025051,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:30.547054052+00:00,0.04812781885266304,0.04869913806517919,0.04869913806517919,0.04869913806517919,0.04842760944014805,0.0002715286250314494,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:30.797029018+00:00,0.048617519438266754,0.04865592842300733,0.04865592842300733,0.04865592842300733,0.04846893695881368,0.0001869914641939626,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:31.047003984+00:00,0.049222446978092194,0.04904961089293162,0.04904961089293162,0.04904961089293162,0.04851009646722012,0.0005395144257118044,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:31.296978951+00:00,0.04930886626243591,0.04939528306325277,0.04939528306325277,0.04939528306325277,0.0485509675591327,0.0008443155041203704,0,1,0.0008443155041203704,0.0006573240399264078,0.5,0,0.0
2024-04-03 16:43:31.546953917+00:00,0.049654535949230194,0.04904961089293162,0.04904961089293162,0.04904961089293162,0.048591449111955176,0.00045816178097672525,0,0,0.0,0.0,0.0,1,0.75
2024-04-03 16:43:31.796928883+00:00,0.048185430467128754,0.04879035552342733,0.04879035552342733,0.04879035552342733,0.04863146240966117,0.00015889311376642682,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:32.046903849+00:00,0.048531100153923035,0.04833906143903732,0.04833906143903732,0.04833906143903732,0.04867094534472622,-0.0003318839056886345,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:32.296878576+00:00,0.04830065369606018,0.048439882695674896,0.048439882695674896,0.048439882695674896,0.048709840653952535,-0.0002699579582773789,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:32.546853542+00:00,0.04848789423704147,0.04848789299527804,0.04848789299527804,0.04848789299527804,0.04874808574184825,-0.0002601927465699493,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:32.796828508+00:00,0.04867513105273247,0.04884796837965647,0.04884796837965647,0.04884796837965647,0.04878560903645061,6.235934320614302e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:33.046803474+00:00,0.04938087984919548,0.049169634779294334,0.049169634779294334,0.049169634779294334,0.048822333303356225,0.00034730147593840045,0,1,0.00034730147593840045,0.000679185381627035,1.0,0,0.0
2024-04-03 16:43:33.296778440+00:00,0.04945289343595505,0.04906881352265676,0.04906881352265676,0.04906881352265676,0.048858182888751066,0.00021063063390600165,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:33.546753407+00:00,0.04837266728281975,0.04902080322305361,0.04902080322305361,0.04902080322305361,0.04889308939112781,0.00012771383192611743,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:33.796728373+00:00,0.04923684895038605,0.04866072783867518,0.04866072783867518,0.04866072783867518,0.04892699146266096,-0.0002662636239854472,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:34.046703339+00:00,0.04837266728281975,0.048939187079668045,0.048939187079668045,0.048939187079668045,0.048959829829753505,-2.064275008510147e-05,0,0,0.0,0.0,0.0,1,
2024-04-03 16:43:34.296678305+00:00,0.04920804500579834,0.04850709686676661,0.04850709686676661,0.04850709686676661,0.048991541779803555,-0.00048444491303655776,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:34.546653032+00:00,0.04794057831168175,0.04884796837965647,0.04884796837965647,0.04884796837965647,0.04902205703864089,-0.00017408865898401867,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:34.796627998+00:00,0.049395281821489334,0.0485118975241979,0.0485118975241979,0.0485118975241979,0.04905129462921566,-0.0005393971050173565,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:35.046602964+00:00,0.04819983243942261,0.04898719737927119,0.04898719737927119,0.04898719737927119,0.04907916105750139,-9.196367822978688e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:35.296577930+00:00,0.04936647787690163,0.049044810235500336,0.049044810235500336,0.049044810235500336,0.04910555128174867,-6.07410462479174e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:35.546552896+00:00,0.04956812039017677,0.05056192850073179,0.05056192850073179,0.05056192850073179,0.04913035622129616,0.0014315722794360469,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:35.796527863+00:00,0.05275118723511696,0.05083558584252993,0.05083558584252993,0.05083558584252993,0.049153481419524234,0.0016821044230061262,0,1,0.0016821044230061262,0.002221501528023483,1.0,0,0.0
2024-04-03 16:43:36.046502829+00:00,0.050187449902296066,0.05083078394333521,0.05083078394333521,0.05083078394333521,0.04917487207096176,0.001655911872373888,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:36.296477795+00:00,0.04955371469259262,0.049745755891005196,0.049745755891005196,0.049745755891005196,0.04919452802070358,0.0005512278703020536,0,0,0.0,0.0,0.0,1,
2024-04-03 16:43:36.546452761+00:00,0.04949610307812691,0.04937127729256948,0.04937127729256948,0.04937127729256948,0.04921249786899237,0.0001587794235775316,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:36.796427488+00:00,0.04906401410698891,0.04929926246404648,0.04929926246404648,0.04929926246404648,0.049228859571984404,7.04028920624832e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:37.046402454+00:00,0.04933767020702362,0.04936647663513819,0.04936647663513819,0.04936647663513819,0.04924370352030695,0.0001227731148316377,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:37.296377420+00:00,0.049697745591402054,0.049664138505856194,0.049664138505856194,0.049664138505856194,0.04925712607857436,0.0004070124272822182,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:37.546352386+00:00,0.049956999719142914,0.04956331724921862,0.04956331724921862,0.04956331724921862,0.04926923099686244,0.0002940862523565565,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:37.796327353+00:00,0.0490352064371109,0.049404884378115334,0.049404884378115334,0.049404884378115334,0.049280132283476434,0.00012475209463924983,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:38.046302319+00:00,0.049222446978092194,0.04907361542185148,0.04907361542185148,0.04907361542185148,0.04928995299756566,-0.00021633757571385166,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:38.296277285+00:00,0.048963192850351334,0.049337671448787056,0.049337671448787056,0.049337671448787056,0.049298819785652086,3.885166313528069e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:38.546252251+00:00,0.04982737451791763,0.04920324310660362,0.04920324310660362,0.04920324310660362,0.049306858214404906,-0.00010361510780098788,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:38.796227217+00:00,0.0488191619515419,0.04940968627731005,0.04940968627731005,0.04940968627731005,0.04931419188101285,9.549439629747717e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:39.046201944+00:00,0.04958252236247063,0.04877115165193876,0.04877115165193876,0.04877115165193876,0.04932094235603773,-0.0005497907040987188,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:39.296176910+00:00,0.04791177064180374,0.04900640125075976,0.04900640125075976,0.04900640125075976,0.04932722567510271,-0.000320824424342736,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:39.546151876+00:00,0.04952491074800491,0.048910380651553474,0.048910380651553474,0.048910380651553474,0.04933314661048327,-0.0004227659589296058,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:39.796126842+00:00,0.04929446056485176,0.049500904977321625,0.049500904977321625,0.049500904977321625,0.04933879669049584,0.00016210828682594678,0,1,0.00016210828682594678,0.0005848742457555526,0.25,0,0.0
2024-04-03 16:43:40.046101809+00:00,0.0496833436191082,0.04915043090780576,0.04915043090780576,0.04915043090780576,0.04934425811363633,-0.00019382720583044358,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 16:43:40.296076775+00:00,0.04847348853945732,0.04902080446481705,0.04902080446481705,0.04902080446481705,0.04934960797069201,-0.00032880350587486746,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:40.546051741+00:00,0.04890558123588562,0.048982396721839905,0.048982396721839905,0.048982396721839905,0.04935491709687576,-0.0003725203750357895,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:40.796026707+00:00,0.04956812039017677,0.04941448817650477,0.04941448817650477,0.04941448817650477,0.04936024674310989,5.4241433394907674e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:41.046001434+00:00,0.04976976290345192,0.04971215004722277,0.04971215004722277,0.04971215004722277,0.04936565058055905,0.00034649946666370736,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:41.295976400+00:00,0.04979856684803963,0.04988978678981463,0.04988978678981463,0.04988978678981463,0.04937118326021394,0.000518603529600633,0,1,0.000518603529600633,0.0008911239046364225,0.75,0,0.0
2024-04-03 16:43:41.545951366+00:00,0.05010103061795235,0.04954891527692477,0.04954891527692477,0.04954891527692477,0.04937690937004827,0.00017200590687640305,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:41.795926332+00:00,0.04874714836478233,0.049332870791355767,0.049332870791355767,0.049332870791355767,0.04938290586569672,-5.00350743410803e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:42.045901299+00:00,0.049150433391332626,0.04911682506402334,0.04911682506402334,0.04911682506402334,0.0493892568051763,-0.0002724317411531313,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:42.295876265+00:00,0.04945289343595505,0.04950570563475291,0.04950570563475291,0.04950570563475291,0.049396046070990886,0.0001096595637618118,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:42.545851231+00:00,0.049913790076971054,0.04975535720586777,0.04975535720586777,0.04975535720586777,0.04940335546742403,0.0003520017384434777,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:42.795826197+00:00,0.0498993881046772,0.04990418876210848,0.04990418876210848,0.04990418876210848,0.049411270180592916,0.000492918581515269,0,1,0.000492918581515269,0.0007653503226684002,0.75,0,0.0
2024-04-03 16:43:43.045801163+00:00,0.0498993881046772,0.04970254749059677,0.04970254749059677,0.04970254749059677,0.04941988619790642,0.000282661292690023,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:43.295775890+00:00,0.04930886626243591,0.04941928883393606,0.04941928883393606,0.04941928883393606,0.049429312841833176,-1.0024007897486844e-05,0,0,0.0,0.0,0.0,1,
2024-04-03 16:43:43.545750856+00:00,0.04904961213469505,0.04897759606440862,0.04897759606440862,0.04897759606440862,0.049439667817157154,-0.0004620717527489293,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:43.795725822+00:00,0.048574309796094894,0.04882396385073662,0.04882396385073662,0.04882396385073662,0.04945106665539348,-0.0006271028046572807,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:44.045700788+00:00,0.04884796962141991,0.04863192265232404,0.04863192265232404,0.04863192265232404,0.04946361089964777,-0.0008316882473241711,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:44.295675755+00:00,0.04847348853945732,0.048756749679644905,0.048756749679644905,0.048756749679644905,0.04947737905297537,-0.0007206293733309222,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:44.545650721+00:00,0.04894879087805748,0.048699136823415756,0.048699136823415756,0.048699136823415756,0.04949242188829246,-0.0007932850648771788,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:44.795625687+00:00,0.04867513105273247,0.0486751322944959,0.0486751322944959,0.0486751322944959,0.049508760904194433,-0.0008336286096990299,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:45.045600653+00:00,0.048401474952697754,0.0488911767800649,0.0488911767800649,0.0488911767800649,0.0495263879454773,-0.0006352111654129175,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:45.295575619+00:00,0.04959692433476448,0.048939187079668045,0.048939187079668045,0.048939187079668045,0.04954526615916111,-0.0006060790794936218,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:45.545550346+00:00,0.0488191619515419,0.04909281929334005,0.04909281929334005,0.04909281929334005,0.049565332869801366,-0.000472513576461899,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:45.795525312+00:00,0.04886237159371376,0.04885276903708776,0.04885276903708776,0.04885276903708776,0.04958650244191351,-0.0007337334048263374,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:46.045500278+00:00,0.048876773566007614,0.04967854296167692,0.04967854296167692,0.04967854296167692,0.04960866836530104,6.987459637528717e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:46.295475245+00:00,0.05129648372530937,0.05003861834605535,0.05003861834605535,0.05003861834605535,0.049631709325970115,0.0004069090200846437,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:46.545450211+00:00,0.04994259774684906,0.050408296287059784,0.050408296287059784,0.050408296287059784,0.04965550256158207,0.0007527937254771142,0,1,0.0007527937254771142,0.0014865271303034517,0.75,0,0.0
2024-04-03 16:43:46.795425177+00:00,0.04998580738902092,0.04972175136208534,0.04972175136208534,0.04972175136208534,0.04967993732085752,4.1814041227219646e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:47.045400143+00:00,0.04923684895038605,0.049232048292954765,0.049232048292954765,0.049232048292954765,0.049704916933140615,-0.0004728686401864553,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:47.295375109+00:00,0.04847348853945732,0.04987538357575735,0.04987538357575735,0.04987538357575735,0.04973034930925231,0.00014503426650443234,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:47.545349836+00:00,0.051915813237428665,0.049812971303860344,0.049812971303860344,0.049812971303860344,0.04975613930925206,5.683199460769603e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:47.795324802+00:00,0.04904961213469505,0.05031227692961693,0.05031227692961693,0.05031227692961693,0.04978219126406421,0.0005300856655521457,0,1,0.0005300856655521457,0.0004732536709444497,0.25,0,0.0
2024-04-03 16:43:48.045299768+00:00,0.049971405416727066,0.04937127853433291,0.04937127853433291,0.04937127853433291,0.04980841458400198,-0.00043713604966962044,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:48.295274734+00:00,0.049092818051576614,0.04988018423318863,0.04988018423318863,0.04988018423318863,0.04983472308752509,4.546114566301682e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:48.545249701+00:00,0.05057632923126221,0.049812970062096916,0.049812970062096916,0.049812970062096916,0.049861029849923334,-4.805978782691437e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:48.795224667+00:00,0.04976976290345192,0.0499810054898262,0.0499810054898262,0.0499810054898262,0.0498872454581771,9.376003164862324e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:49.045199633+00:00,0.04959692433476448,0.0496737410624822,0.0496737410624822,0.0496737410624822,0.049913279526629106,-0.00023953846414737385,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:49.295174599+00:00,0.049654535949230194,0.04987538233399391,0.04987538233399391,0.04987538233399391,0.04993904022542435,-6.36578914308926e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:49.545149565+00:00,0.05037468671798706,0.04989458620548248,0.04989458620548248,0.04989458620548248,0.04996443230568143,-6.984610019938214e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:49.795124292+00:00,0.049654535949230194,0.050029014547665916,0.050029014547665916,0.050029014547665916,0.04998935697714708,3.965757051841638e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:50.045099258+00:00,0.05005782097578049,0.04988498489061991,0.04988498489061991,0.04988498489061991,0.05001371334451471,-0.00012872845389520725,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:50.295074224+00:00,0.04994259774684906,0.05004341900348663,0.05004341900348663,0.05004341900348663,0.05003739904930815,6.019954178078681e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:50.545049191+00:00,0.05012983828783035,0.05005302156011263,0.05005302156011263,0.05005302156011263,0.05006031014404581,-7.2885839335889175e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:50.795024157+00:00,0.05008662864565849,0.05009623120228449,0.05009623120228449,0.05009623120228449,0.050082341598385954,1.3889603898118468e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:51.044999123+00:00,0.05007222667336464,0.05002901703119278,0.05002901703119278,0.05002901703119278,0.05010338798355863,-7.437095236627508e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:51.294974089+00:00,0.049928195774555206,0.05006262411673864,0.05006262411673864,0.05006262411673864,0.05012334316064641,-6.071904390819091e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:51.544949055+00:00,0.050187449902296066,0.05026426538825035,0.05026426538825035,0.05026426538825035,0.0501420997547247,0.0001221656335252142,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:51.794924021+00:00,0.05067715048789978,0.050369887302319206,0.050369887302319206,0.050369887302319206,0.05015955051262092,0.0002103367896978513,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:52.044898748+00:00,0.05024506151676178,0.05026426538825035,0.05026426538825035,0.05026426538825035,0.05017559138819221,8.867400005770301e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:52.294873714+00:00,0.04987058416008949,0.050384290516376495,0.050384290516376495,0.050384290516376495,0.050190123670528816,0.00019416684584724466,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:52.544848680+00:00,0.051037225872278214,0.050686754286289215,0.050686754286289215,0.050686754286289215,0.050203055216219185,0.0004836990700695973,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:43:52.794823647+00:00,0.05115245282649994,0.05073476334412893,0.05073476334412893,0.05073476334412893,0.05021430385559918,0.000520459488529338,0,0,0.0,0.0,0.0,0,0.0
