timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-04 14:20:21.454402208+00:00,0.8504106998443604,0.8519230286280314,0.8519230286280314,0.8519230286280314,0.8270394858056122,0.024883542822420904,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:21.704383612+00:00,0.8412647843360901,0.8418601155281067,0.8418601155281067,0.8418601155281067,0.8274380790522639,0.014422036475844882,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:20:21.954365253+00:00,0.8339048624038696,0.8348698417345682,0.8348698417345682,0.8348698417345682,0.8278089586428266,0.007060883091744006,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:22.204346657+00:00,0.8294398784637451,0.8298671841621399,0.8298671841621399,0.8298671841621399,0.8281576531318471,0.0017095310302953663,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:22.454328299+00:00,0.8262568116188049,0.8258775472640991,0.8258775472640991,0.8258775472640991,0.8284899988747302,-0.0026124516106282763,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:22.704309702+00:00,0.8219359517097473,0.8236739039421082,0.8236739039421082,0.8236739039421082,0.8288119211978257,-0.005138017255714655,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:22.954291344+00:00,0.8228289484977722,0.8218639294306437,0.8218639294306437,0.8218639294306437,0.829129274905656,-0.007265345475009553,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:23.204272747+00:00,0.8208268880844116,0.8213454087575277,0.8213454087575277,0.8213454087575277,0.8294477319464807,-0.008102323188950166,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:23.454254389+00:00,0.8203803896903992,0.8204044103622437,0.8204044103622437,0.8204044103622437,0.8297727056263612,-0.009368295264114647,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:23.704235792+00:00,0.8200059533119202,0.820390005906423,0.820390005906423,0.820390005906423,0.8301092994412264,-0.009719293534800555,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:23.954217434+00:00,0.8207836747169495,0.8206156492233276,0.8206156492233276,0.8206156492233276,0.830462272278662,-0.00984662305533162,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:24.204198837+00:00,0.8210573196411133,0.8213357925415039,0.8213357925415039,0.8213357925415039,0.8308360189489373,-0.00950022640743076,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:24.454180479+00:00,0.822166383266449,0.8221471707026163,0.8221471707026163,0.8221471707026163,0.83123456628747,-0.009087395584851027,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:24.704161882+00:00,0.8232178092002869,0.8228673338890076,0.8228673338890076,0.8228673338890076,0.8316615806913009,-0.008794246802290986,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:24.954143524+00:00,0.8232178092002869,0.8232754270235697,0.8232754270235697,0.8232754270235697,0.8321203796938738,-0.008844952670301899,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:25.204124928+00:00,0.8233906626701355,0.823683500289917,0.823683500289917,0.823683500289917,0.832613940230165,-0.00893043994024613,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:25.454106569+00:00,0.8244420289993286,0.8237219055493673,0.8237219055493673,0.8237219055493673,0.8331448997011621,-0.009422994151793105,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:25.704088211+00:00,0.8233330249786377,0.823947548866272,0.823947548866272,0.823947548866272,0.8337155494495022,-0.009768000583228735,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:25.954069614+00:00,0.8240675926208496,0.8236930966377258,0.8236930966377258,0.8236930966377258,0.83432782142696,-0.010634724789232724,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:26.204051256+00:00,0.8236786723136902,0.8241107861200968,0.8241107861200968,0.8241107861200968,0.8349832695342307,-0.010872483414132432,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:26.454032660+00:00,0.8245860934257507,0.8243940472602844,0.8243940472602844,0.8243940472602844,0.8356830495068618,-0.011289002246575981,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:26.704014301+00:00,0.8249173760414124,0.8246581157048544,0.8246581157048544,0.8246581157048544,0.8364279013156939,-0.011769785610838416,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:26.953995705+00:00,0.8244708776473999,0.8249509731928507,0.8249509731928507,0.8249509731928507,0.8372181331113603,-0.012267159918508639,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:27.203977346+00:00,0.82546466588974,0.8257623314857483,0.8257623314857483,0.8257623314857483,0.8380536050144463,-0.012291273528697095,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:27.453958750+00:00,0.827351450920105,0.8290894230206808,0.8290894230206808,0.8290894230206808,0.8389337220297859,-0.009844299009104218,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:27.703940392+00:00,0.8344521522521973,0.834831436475118,0.834831436475118,0.834831436475118,0.8398574626220914,-0.005026026146972361,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:27.953921795+00:00,0.8426907062530518,0.8424890438715616,0.8424890438715616,0.8424890438715616,0.8408234741634859,0.001665569708076658,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:28.203903437+00:00,0.850324273109436,0.8495513200759888,0.8495513200759888,0.8495513200759888,0.8418302433102863,0.007721076765703407,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:28.453884840+00:00,0.8556389808654785,0.8537713885307312,0.8537713885307312,0.8537713885307312,0.8428763087274126,0.010895079803319958,0,1,0.010895079803319958,0.023186353332017053,1.25,0,0.0
2024-04-04 14:20:28.703866482+00:00,0.855350911617279,0.8540738622347513,0.8540738622347513,0.8540738622347513,0.8439604513319998,0.01011341090275323,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:28.953847885+00:00,0.8512316942214966,0.8509676257769266,0.8509676257769266,0.8509676257769266,0.8450817958193254,0.005885829957603109,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:29.203829527+00:00,0.8463202714920044,0.8470500111579895,0.8470500111579895,0.8470500111579895,0.8462397917785126,0.0008102193794786914,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:29.453810930+00:00,0.8435980677604675,0.8435500661532084,0.8435500661532084,0.8435500661532084,0.8474340937898184,-0.003884027636608438,0,0,0.0,0.0,0.0,1,1.0
2024-04-04 14:20:29.703792572+00:00,0.8407318592071533,0.8412215709686279,0.8412215709686279,0.8412215709686279,0.848664393463959,-0.007442822495329727,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:29.953773975+00:00,0.8393347859382629,0.8390563130378723,0.8390563130378723,0.8390563130378723,0.8499302517665389,-0.010873938728665385,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:30.203755617+00:00,0.8371022939682007,0.8377504348754883,0.8377504348754883,0.8377504348754883,0.8512309523738092,-0.013480517498319943,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:30.453737020+00:00,0.8368142247200012,0.83619491259257,0.83619491259257,0.83619491259257,0.8525653757705434,-0.016370463177972826,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:30.703718662+00:00,0.8346682190895081,0.8355899850527445,0.8355899850527445,0.8355899850527445,0.853931888548017,-0.018341903495272118,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:30.953700066+00:00,0.8352875113487244,0.8349754611651102,0.8349754611651102,0.8349754611651102,0.8553282454756225,-0.02035278431051174,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:31.203681707+00:00,0.8349706530570984,0.8349850575129191,0.8349850575129191,0.8349850575129191,0.8567515050165873,-0.021766447503667546,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:31.453663111+00:00,0.8346970081329346,0.8350330789883932,0.8350330789883932,0.8350330789883932,0.8581979580889468,-0.023164879100552895,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:31.703644753+00:00,0.8354315757751465,0.8370639085769653,0.8370639085769653,0.8370639085769653,0.8596630720044437,-0.02259916342747778,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:31.953626156+00:00,0.8410631418228149,0.8442222078641256,0.8442222078641256,0.8442222078641256,0.8611414711339984,-0.01691926326987235,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:32.203607798+00:00,0.8561719059944153,0.8569496671358744,0.8569496671358744,0.8569496671358744,0.862627009229475,-0.005677342093600152,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:32.453589201+00:00,0.8736139535903931,0.8720056215922037,0.8720056215922037,0.8720056215922037,0.8641129921945836,0.007892629397620986,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:32.703570843+00:00,0.886231005191803,0.8828030824661255,0.8828030824661255,0.8828030824661255,0.8655925458717748,0.01721053659435211,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:32.953552246+00:00,0.8885642886161804,0.887748122215271,0.887748122215271,0.887748122215271,0.8670590278749302,0.02068909434034288,0,1,0.02068909434034288,0.043853973440895776,1.5,0,0.0
2024-04-04 14:20:33.203533888+00:00,0.8884490728378296,0.8873448371887207,0.8873448371887207,0.8873448371887207,0.8685063457093406,0.01883849147938249,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:33.453515291+00:00,0.8850211501121521,0.8841137687365214,0.8841137687365214,0.8841137687365214,0.8699290989365371,0.01418466979998683,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:33.703496933+00:00,0.8788710832595825,0.877958873907725,0.877958873907725,0.877958873907725,0.871322545727952,0.006636328179775678,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:33.953478336+00:00,0.8699843883514404,0.8712758819262186,0.8712758819262186,0.8712758819262186,0.8726824358536666,-0.0014065539274451494,0,0,0.0,0.0,0.0,1,1.0
2024-04-04 14:20:34.203459978+00:00,0.8649721741676331,0.865812341372172,0.865812341372172,0.865812341372172,0.8740047611454792,-0.008192419773304307,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:34.453441381+00:00,0.8624804615974426,0.8658843636512756,0.8658843636512756,0.8658843636512756,0.8752854898903222,-0.009401126239043314,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:34.703423023+00:00,0.8702004551887512,0.8736811876296997,0.8736811876296997,0.8736811876296997,0.876520379265399,-0.0028391916356957946,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:34.953404427+00:00,0.8883626461029053,0.8881466190020243,0.8881466190020243,0.8881466190020243,0.8777049684035055,0.010441650598522562,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:35.203386068+00:00,0.9058767557144165,0.9066833058993021,0.9066833058993021,0.9066833058993021,0.8788348126017047,0.027848493297601633,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:35.453367472+00:00,0.9258105158805847,0.919670045375824,0.919670045375824,0.919670045375824,0.8799059272047791,0.039764118171049655,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:35.703349113+00:00,0.9273228645324707,0.9260217746098837,0.9260217746098837,0.9260217746098837,0.8809153050393952,0.04510646957049393,0,1,0.04510646957049393,0.05450759580953725,1.25,0,0.0
2024-04-04 14:20:35.953330517+00:00,0.9249319434165955,0.9238709211349487,0.9238709211349487,0.9238709211349487,0.8818613279057586,0.04200959322919626,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:36.203312159+00:00,0.91935795545578,0.9182345271110535,0.9182345271110535,0.9182345271110535,0.8827439529723277,0.035490574138732446,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:36.453293562+00:00,0.9104136824607849,0.9105721116065979,0.9105721116065979,0.9105721116065979,0.8835646654593602,0.0270074461472449,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:36.703275204+00:00,0.9019446969032288,0.9030777414639791,0.9030777414639791,0.9030777414639791,0.8843262681019491,0.018751473362037682,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:36.953256607+00:00,0.8968748450279236,0.8981375098228455,0.8981375098228455,0.8981375098228455,0.8850325981816867,0.013104911641166915,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:20:37.203238249+00:00,0.895592987537384,0.8951657017072042,0.8951657017072042,0.8951657017072042,0.8856882506138886,0.009477451093324093,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:37.453219652+00:00,0.8930292725563049,0.8931732773780823,0.8931732773780823,0.8931732773780823,0.8862983575185736,0.006874919859517348,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:37.703201294+00:00,0.8908975720405579,0.8910848299662272,0.8910848299662272,0.8910848299662272,0.8868684317122657,0.0042163982539701345,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:37.953182697+00:00,0.8893276453018188,0.8885258833567301,0.8885258833567301,0.8885258833567301,0.8874042487460511,0.0011216346106876999,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:38.203164339+00:00,0.8853524327278137,0.8859045505523682,0.8859045505523682,0.8859045505523682,0.8879117384850004,-0.00200718793262362,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:38.453145742+00:00,0.8830335736274719,0.8833552201588949,0.8833552201588949,0.8833552201588949,0.8883968722590265,-0.005041652100123192,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:38.703127384+00:00,0.8816796541213989,0.881986935933431,0.881986935933431,0.881986935933431,0.8888655489881369,-0.006878613054697732,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:38.953108788+00:00,0.8812475800514221,0.8806954622268677,0.8806954622268677,0.8806954622268677,0.8893234929160592,-0.008628030689183911,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:39.203090429+00:00,0.879159152507782,0.8794376055399576,0.8794376055399576,0.8794376055399576,0.8897761702115353,-0.010338564671570521,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:39.453071833+00:00,0.877906084060669,0.8783717751502991,0.8783717751502991,0.8783717751502991,0.8902287192895871,-0.011856944139281265,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:39.703053474+00:00,0.8780500888824463,0.8781701326370239,0.8781701326370239,0.8781701326370239,0.8906858892569837,-0.01251575661995323,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:39.953034878+00:00,0.8785542249679565,0.8787654439608256,0.8787654439608256,0.8787654439608256,0.8911519917559071,-0.012386547795075213,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:40.203016520+00:00,0.879692018032074,0.8792311549186707,0.8792311549186707,0.8792311549186707,0.8916308741945448,-0.012399719275867943,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:40.452997923+00:00,0.8794472217559814,0.8799417018890381,0.8799417018890381,0.8799417018890381,0.8921259120842705,-0.012184210195226221,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:40.702979565+00:00,0.8806858658790588,0.8804506262143453,0.8804506262143453,0.8804506262143453,0.8926400105549198,-0.012189384340568274,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:40.952960968+00:00,0.8812187910079956,0.8811755776405334,0.8811755776405334,0.8811755776405334,0.8931756080204784,-0.01200003037993867,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:41.202942610+00:00,0.8816220760345459,0.8810219367345175,0.8810219367345175,0.8810219367345175,0.8937346782345195,-0.012712741499995817,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:41.452924013+00:00,0.8802249431610107,0.8812715808550516,0.8812715808550516,0.8812715808550516,0.89431872587129,-0.013047145016232184,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:41.702905655+00:00,0.8819677233695984,0.8808778921763102,0.8808778921763102,0.8808778921763102,0.8949287725482394,-0.014050880371923122,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:41.952887058+00:00,0.8804410099983215,0.881045937538147,0.881045937538147,0.881045937538147,0.8955653350178631,-0.014519397479710046,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:42.202868700+00:00,0.880729079246521,0.880417009194692,0.880417009194692,0.880417009194692,0.8962283983851045,-0.015811389190406522,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:42.452850103+00:00,0.8800809383392334,0.880517820517222,0.880517820517222,0.880517820517222,0.8969173853264972,-0.016399564809269452,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:42.702831745+00:00,0.8807434439659119,0.8800281087557474,0.8800281087557474,0.8800281087557474,0.8976311222844678,-0.017603013528714986,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:42.952813148+00:00,0.8792599439620972,0.8794423739115397,0.8794423739115397,0.8794423739115397,0.8983678030025305,-0.018925429090985803,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:43.202794790+00:00,0.8783237338066101,0.8793415625890096,0.8793415625890096,0.8793415625890096,0.8991249479824743,-0.01978338539346015,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:43.452776194+00:00,0.8804410099983215,0.8797256549199423,0.8797256549199423,0.8797256549199423,0.8998993635945612,-0.020173708674614814,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:43.702757835+00:00,0.880412220954895,0.8803353905677795,0.8803353905677795,0.8803353905677795,0.900687110191975,-0.020351719624191626,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:43.952739239+00:00,0.8801529407501221,0.8809067010879517,0.8809067010879517,0.8809067010879517,0.9014834829671114,-0.02057678187915616,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:44.202720881+00:00,0.8821549415588379,0.8840897679328918,0.8840897679328918,0.8840897679328918,0.9022830071758984,-0.01819323924300348,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:44.452702284+00:00,0.8899614214897156,0.8935189445813497,0.8935189445813497,0.8935189445813497,0.9030794755853463,-0.009560531003994283,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:44.702683926+00:00,0.9084404706954956,0.9094006816546122,0.9094006816546122,0.9094006816546122,0.9038660982456165,0.005534583408997179,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:44.952665329+00:00,0.9298001527786255,0.9280717968940735,0.9280717968940735,0.9280717968940735,0.9046358346564378,0.023435962237636443,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:45.202646971+00:00,0.9459747672080994,0.9435598452885946,0.9435598452885946,0.9435598452885946,0.9053819033404207,0.03817794194817399,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:45.452628374+00:00,0.9549046158790588,0.951543927192688,0.951543927192688,0.951543927192688,0.9060983601063696,0.04544556708631762,0,1,0.04544556708631762,0.06602234896547378,1.5,0,0.0
2024-04-04 14:20:45.702610016+00:00,0.9537523984909058,0.9521632591883341,0.9521632591883341,0.9521632591883341,0.906780584572703,0.045382674615629136,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:45.952591419+00:00,0.9478327631950378,0.9470357894897461,0.9470357894897461,0.9470357894897461,0.9074255529098124,0.03961023657993078,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:46.202573061+00:00,0.9395222067832947,0.9393589695294698,0.9393589695294698,0.9393589695294698,0.9080318665849612,0.0313271029445049,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:46.452554464+00:00,0.9307219386100769,0.9312740564346313,0.9312740564346313,0.9312740564346313,0.9085995869698175,0.022674469464809274,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:46.702536106+00:00,0.9235780239105225,0.9238804976145426,0.9238804976145426,0.9238804976145426,0.9091299603702507,0.01475053724428676,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:46.952517509+00:00,0.9173415303230286,0.9180088639259338,0.9180088639259338,0.9180088639259338,0.9096251108912328,0.008383753034695497,0,0,0.0,0.0,0.0,1,1.5
2024-04-04 14:20:47.202499151+00:00,0.9131070375442505,0.9144273201624552,0.9144273201624552,0.9144273201624552,0.9100877545935654,0.004339565568883872,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:47.452480555+00:00,0.9128333926200867,0.912919799486796,0.912919799486796,0.912919799486796,0.9105209691328149,0.002398830353975138,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:47.702462196+00:00,0.912818968296051,0.9122668703397115,0.9122668703397115,0.9122668703397115,0.9109280353363334,0.0013388350033719909,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:47.952443838+00:00,0.9111482501029968,0.9114411075909933,0.9114411075909933,0.9114411075909933,0.9113123427439981,0.00012876484698901768,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:48.202425241+00:00,0.9103561043739319,0.9102408687273661,0.9102408687273661,0.9102408687273661,0.911677331050498,-0.0014364623231380876,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:48.452406883+00:00,0.9092182517051697,0.909304678440094,0.909304678440094,0.909304678440094,0.9120264400914759,-0.0027217616513882078,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:48.702388287+00:00,0.9083396792411804,0.9083876808484396,0.9083876808484396,0.9083876808484396,0.912363058163666,-0.003975377315232662,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:48.952369928+00:00,0.9076051115989685,0.9073554674784342,0.9073554674784342,0.9073554674784342,0.9126904706538466,-0.00533500317541851,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:49.202351332+00:00,0.9061216115951538,0.9059967796007792,0.9059967796007792,0.9059967796007792,0.9130118091687458,-0.007015029567972942,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:49.452332973+00:00,0.9042636156082153,0.9046332836151123,0.9046332836151123,0.9046332836151123,0.9133299970602107,-0.008696713445104842,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:49.702314377+00:00,0.9035146236419678,0.9044028321901957,0.9044028321901957,0.9044028321901957,0.9136476921196636,-0.00924485992947434,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:49.952296019+00:00,0.905430257320404,0.9044124285380045,0.9044124285380045,0.9044124285380045,0.9139672373148472,-0.009554808776848896,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:50.202277422+00:00,0.9042924046516418,0.9043212135632833,0.9043212135632833,0.9043212135632833,0.9142906289760276,-0.009969415412750274,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:50.452259064+00:00,0.903240978717804,0.9034186204274496,0.9034186204274496,0.9034186204274496,0.9146194962449437,-0.011200875817499853,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:50.702240467+00:00,0.9027224779129028,0.9037498831748962,0.9037498831748962,0.9037498831748962,0.9149550791370755,-0.011205195962184894,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:50.952222109+00:00,0.9052861928939819,0.9065728783607483,0.9065728783607483,0.9065728783607483,0.9152982121115841,-0.008725333750841254,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:51.202203512+00:00,0.9117099642753601,0.9123532970746359,0.9123532970746359,0.9123532970746359,0.9156493478597638,-0.0032960507851331573,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:51.452185154+00:00,0.9200637340545654,0.9201309283574423,0.9201309283574423,0.9201309283574423,0.91600865921821,0.004122269139227541,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:51.702166557+00:00,0.9286190867424011,0.9261753956476847,0.9261753956476847,0.9261753956476847,0.9163762246677013,0.00979917097997896,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:51.952148199+00:00,0.9298433661460876,0.9299057722091675,0.9299057722091675,0.9299057722091675,0.9167522541719912,0.013153518037172058,0,1,0.013153518037172058,0.024358713999356952,1.25,0,0.0
2024-04-04 14:20:52.202129602+00:00,0.9312548637390137,0.9300498167673746,0.9300498167673746,0.9300498167673746,0.9171372853988999,0.012912531368470866,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:52.452111244+00:00,0.9290512204170227,0.9284174839655558,0.9284174839655558,0.9284174839655558,0.9175322963448908,0.010885187620661632,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:52.702092648+00:00,0.9249463677406311,0.9248983462651571,0.9248983462651571,0.9248983462651571,0.9179387187121575,0.006959627552996532,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:52.952074289+00:00,0.9206974506378174,0.9207742810249329,0.9207742810249329,0.9207742810249329,0.9183583663704308,0.002415914654499234,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:53.202055693+00:00,0.9166790246963501,0.9165205756823221,0.9165205756823221,0.9165205756823221,0.9187933048440534,-0.0022727291617337165,0,0,0.0,0.0,0.0,1,1.25
2024-04-04 14:20:53.452037334+00:00,0.9121852517127991,0.9132222731908163,0.9132222731908163,0.9132222731908163,0.9192456904630708,-0.006023417272256395,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:53.702018738+00:00,0.9108025431632996,0.9107833504676819,0.9107833504676819,0.9107833504676819,0.9197176079683371,-0.008934257500656543,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:53.952000380+00:00,0.909362256526947,0.9096503257751465,0.9096503257751465,0.9096503257751465,0.92021092973979,-0.01056060396464437,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:54.201981783+00:00,0.9087861776351929,0.9082004229227701,0.9082004229227701,0.9082004229227701,0.9207272070627135,-0.012526784139944118,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:54.451963425+00:00,0.9064528346061707,0.9073362549146017,0.9073362549146017,0.9073362549146017,0.921267588099885,-0.013931333185283909,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:54.701944828+00:00,0.9067697525024414,0.9068753520647684,0.9068753520647684,0.9068753520647684,0.9218327515056406,-0.014957399440872715,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:54.951926470+00:00,0.9074034690856934,0.9072834451993307,0.9072834451993307,0.9072834451993307,0.922422853511157,-0.015139408311826814,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:55.201907873+00:00,0.9076771140098572,0.9074610670407613,0.9074610670407613,0.9074610670407613,0.9230374924031468,-0.015576425362385848,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:55.451889515+00:00,0.9073026180267334,0.9068801403045654,0.9068801403045654,0.9068801403045654,0.9236756857227197,-0.016795545418154548,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:55.701870918+00:00,0.9056606888771057,0.9066160917282104,0.9066160917282104,0.9066160917282104,0.9243358460133548,-0.017719754285144503,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:55.951852560+00:00,0.9068849682807922,0.9067889253298441,0.9067889253298441,0.9067889253298441,0.9250157487719939,-0.018226823442149584,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:56.201833963+00:00,0.9078211188316345,0.9073794484138489,0.9073794484138489,0.9073794484138489,0.9257125014854828,-0.018333053071633326,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:56.451815605+00:00,0.9074322581291199,0.9075714747111002,0.9075714747111002,0.9075714747111002,0.9264225224183826,-0.018851047707281392,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:20:56.701797009+00:00,0.9074610471725464,0.9074322581291199,0.9074322581291199,0.9074322581291199,0.9271415250753494,-0.019709266946227957,0,0,0.0,0.0,0.0,0,0.0
