timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 15:04:25.195975780+00:00,0.06631883233785629,0.06624201685190201,0.06624201685190201,0.06624201685190201,0.06747862891305008,-0.0012366120611473524,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:25.445949554+00:00,0.066131591796875,0.06622761239608128,0.06622761239608128,0.06622761239608128,0.06748149694961937,-0.0012538845535373369,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:25.695923090+00:00,0.06623241305351257,0.066366841395696,0.066366841395696,0.066366841395696,0.06748467965663445,-0.0011178382609376696,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:25.945896626+00:00,0.06673651933670044,0.06681813548008601,0.06681813548008601,0.06681813548008601,0.06748828053653197,-0.0006701450564451648,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:26.195870161+00:00,0.06748547405004501,0.06679413219292958,0.06679413219292958,0.06679413219292958,0.06749236415752435,-0.0006982319645939545,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:26.445843935+00:00,0.0661604031920433,0.06721662233273189,0.06721662233273189,0.06721662233273189,0.06749696453862689,-0.0002803422058941649,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:26.695817471+00:00,0.06800398975610733,0.06725983321666718,0.06725983321666718,0.06725983321666718,0.0675020934139233,-0.00024226019725526583,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:26.945791006+00:00,0.06761510670185089,0.06731744358936946,0.06731744358936946,0.06731744358936946,0.0675077474936387,-0.00019030390426838132,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:27.195764542+00:00,0.06633323431015015,0.06675092379252116,0.06675092379252116,0.06675092379252116,0.06751391205564364,-0.0007629882631216066,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:27.445738316+00:00,0.06630443036556244,0.06671251604954402,0.06671251604954402,0.06671251604954402,0.0675205574808949,-0.0008080414313499871,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:27.695711851+00:00,0.06749988347291946,0.06708699464797974,0.06708699464797974,0.06708699464797974,0.0675276320971232,-0.00044063744914256035,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:27.945685387+00:00,0.0674566701054573,0.06737025330464046,0.06737025330464046,0.06737025330464046,0.0675350603590092,-0.00016480705436783187,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:28.195659161+00:00,0.06715420633554459,0.06813361247380574,0.06813361247380574,0.06813361247380574,0.06754275073730602,0.0005908617365006274,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:28.445632696+00:00,0.06978996098041534,0.06810000538825989,0.06810000538825989,0.06810000538825989,0.06755061016190828,0.0005493952263525149,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:28.695606232+00:00,0.06735584884881973,0.06882975995540619,0.06882975995540619,0.06882975995540619,0.0675585596562631,0.0012712002991439844,0,1,0.0012712002991439844,0.0007218050727914695,0.25,0,0.0
2024-04-03 15:04:28.945579767+00:00,0.06934347003698349,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06756654792858632,0.001037563742862294,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:29.195553541+00:00,0.06911301612854004,0.0686617245276769,0.0686617245276769,0.0686617245276769,0.06757456098909898,0.0010871635385787397,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:29.445527077+00:00,0.06752868741750717,0.06782634804646175,0.06782634804646175,0.06782634804646175,0.06758262405383048,0.00024372399263203,0,0,0.0,0.0,0.0,1,
2024-04-03 15:04:29.695500612+00:00,0.06683734059333801,0.06698617339134216,0.06698617339134216,0.06698617339134216,0.06759079168536906,-0.0006046182940261899,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:29.945474148+00:00,0.0665924921631813,0.06649647156397502,0.06649647156397502,0.06649647156397502,0.0675991263757386,-0.0011026548117629052,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:30.195447922+00:00,0.06605958193540573,0.06631883482138316,0.06631883482138316,0.06631883482138316,0.06760767330385967,-0.0012888384824758475,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:30.445421457+00:00,0.06630443036556244,0.06664050122102101,0.06664050122102101,0.06664050122102101,0.06761644208887063,-0.0009759408678489748,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:30.695394993+00:00,0.06755749136209488,0.06716861079136531,0.06716861079136531,0.06716861079136531,0.06762540157875886,-0.000456790787392943,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:30.945368528+00:00,0.0676439106464386,0.0676247055331866,0.0676247055331866,0.0676247055331866,0.06763448737656053,-9.781843373368294e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:31.195342302+00:00,0.0676727145910263,0.06768711904684703,0.06768711904684703,0.06768711904684703,0.06764361619019038,4.350285665714104e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:31.445315838+00:00,0.06774473190307617,0.06781674673159917,0.06781674673159917,0.06781674673159917,0.06765269871337926,0.00016404801822032618,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:31.695289373+00:00,0.06803279370069504,0.06785995761553447,0.06785995761553447,0.06785995761553447,0.06766164711639844,0.00019831049913637534,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:31.945262909+00:00,0.06780234724283218,0.06800398727258046,0.06800398727258046,0.06800398727258046,0.06767037899183098,0.00033360828074978057,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:32.195236683+00:00,0.06817682087421417,0.06822483241558075,0.06822483241558075,0.06822483241558075,0.06767882091635814,0.0005460114992228786,0,1,0.0005460114992228786,0.0018348499816987262,2.0,0,0.0
2024-04-03 15:04:32.445210218+00:00,0.06869532912969589,0.06794637193282445,0.06794637193282445,0.06794637193282445,0.06768691234094926,0.0002594595918754508,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:32.695183754+00:00,0.0669669657945633,0.06750467916329701,0.06750467916329701,0.06750467916329701,0.06769460619682012,-0.00018992703352286685,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:32.945157290+00:00,0.06685174256563187,0.06721181919177373,0.06721181919177373,0.06721181919177373,0.06770186214648953,-0.0004900429547156015,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:33.195131063+00:00,0.06781674921512604,0.06760070224603017,0.06760070224603017,0.06760070224603017,0.06770863598283983,-0.00010793373680949667,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:33.445104599+00:00,0.06813361495733261,0.0679943859577179,0.0679943859577179,0.0679943859577179,0.06771487493710371,0.00027951102061431757,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:33.695078135+00:00,0.06803279370069504,0.06832565367221832,0.06832565367221832,0.06832565367221832,0.06772052367986367,0.0006051299923547566,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:33.945051908+00:00,0.06881055235862732,0.06869533161322276,0.06869533161322276,0.06869533161322276,0.06772553676087452,0.0009697948523483362,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:34.195025444+00:00,0.06924264878034592,0.0690217986702919,0.0690217986702919,0.0690217986702919,0.06772989211230453,0.0012919065579874627,0,1,0.0012919065579874627,0.0017819495127030642,1.25,0,0.0
2024-04-03 15:04:34.444998980+00:00,0.06901219487190247,0.06855130195617676,0.06855130195617676,0.06855130195617676,0.06773360223035503,0.0008176997258218174,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:34.694972515+00:00,0.06739906221628189,0.06772072613239288,0.06772072613239288,0.06772072613239288,0.06773671652597367,-1.599039358069114e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:34.944946289+00:00,0.0667509213089943,0.0673126404484113,0.0673126404484113,0.0673126404484113,0.0677393095583901,-0.00042666910997868617,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:35.194919825+00:00,0.06778793781995773,0.06745186944802602,0.06745186944802602,0.06745186944802602,0.06774146177414134,-0.00028959232611518464,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:35.444893360+00:00,0.06781674921512604,0.06823443373044331,0.06823443373044331,0.06823443373044331,0.06774324772539017,0.0004911860050532905,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:35.694866896+00:00,0.06909861415624619,0.06844087690114975,0.06844087690114975,0.06844087690114975,0.0677447400594337,0.0006961368417161792,0,1,0.0006961368417161792,0.0011228059516948654,0.75,0,0.0
2024-04-03 15:04:35.944840670+00:00,0.06840726733207703,0.06828244278828303,0.06828244278828303,0.06828244278828303,0.06774602258349202,0.000536420204791173,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:36.194814205+00:00,0.06734144687652588,0.06774953256050746,0.06774953256050746,0.06774953256050746,0.0677471981691429,2.3343913647516562e-06,0,0,0.0,0.0,0.0,1,0.75
2024-04-03 15:04:36.444787741+00:00,0.06749988347291946,0.06772072861591975,0.06772072861591975,0.06772072861591975,0.06774838512043171,-2.7656504511718326e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:36.694761276+00:00,0.0683208554983139,0.06797518332799275,0.06797518332799275,0.06797518332799275,0.06774970882065987,0.00022547450733321293,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:36.944735050+00:00,0.0681048110127449,0.06795597821474075,0.06795597821474075,0.06795597821474075,0.06775129819528411,0.00020468001945704966,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:37.194708586+00:00,0.06744226813316345,0.06735105067491531,0.06735105067491531,0.06735105067491531,0.06775328612809992,-0.00040223545318410854,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:37.444682121+00:00,0.06650607287883759,0.06705818821986516,0.06705818821986516,0.06705818821986516,0.06775580501619616,-0.0006976167963303998,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:37.694655657+00:00,0.06722622364759445,0.06699577470620473,0.06699577470620473,0.06699577470620473,0.06775897552518621,-0.0007632008189807868,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:37.944629431+00:00,0.06725502759218216,0.06733664621909459,0.06733664621909459,0.06733664621909459,0.06776289670877944,-0.0004262504896840681,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:38.194602966+00:00,0.06752868741750717,0.06733184556166331,0.06733184556166331,0.06733184556166331,0.06776764399822326,-0.00043579843655909507,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:38.444576502+00:00,0.0672118216753006,0.06699577470620473,0.06699577470620473,0.06699577470620473,0.06777327178575179,-0.0007774970795461879,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:38.694550276+00:00,0.06624681502580643,0.06701978047688802,0.06701978047688802,0.06701978047688802,0.06777981312813346,-0.0007600326512445497,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:38.944523811+00:00,0.06760070472955704,0.0670053760210673,0.0670053760210673,0.0670053760210673,0.06778727568728486,-0.0007818996662166467,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:39.194497347+00:00,0.06716860830783844,0.06826324015855789,0.06826324015855789,0.06826324015855789,0.06779564146926587,0.0004675986892929341,0,1,0.0004675986892929341,0.001249498355509581,0.25,0,0.0
2024-04-03 15:04:39.444470882+00:00,0.0700204074382782,0.06809040407339732,0.06809040407339732,0.06809040407339732,0.06780487734038215,0.0002855267330160535,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:39.694444656+00:00,0.06708219647407532,0.06807120144367218,0.06807120144367218,0.06807120144367218,0.06781495092074112,0.00025625052293191584,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:39.944418192+00:00,0.06711100041866302,0.06646286447842915,0.06646286447842915,0.06646286447842915,0.06782583570153378,-0.0013629712231038116,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:40.194391727+00:00,0.06519539654254913,0.06602117170890172,0.06602117170890172,0.06602117170890172,0.0678374953534096,-0.0018163236445070986,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:40.444365263+00:00,0.06575711816549301,0.06616040070851643,0.06616040070851643,0.06616040070851643,0.06784985584231279,-0.0016894551337955734,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:40.694339037+00:00,0.06752868741750717,0.06687095016241074,0.06687095016241074,0.06687095016241074,0.0678627863146116,-0.0009918361522000773,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:40.944312572+00:00,0.06732704490423203,0.0679751808444659,0.0679751808444659,0.0679751808444659,0.06787610198051669,9.907886394998266e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:41.194286108+00:00,0.06906981021165848,0.06847928712765376,0.06847928712765376,0.06847928712765376,0.06788958578580387,0.0005897013418506721,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:41.444259644+00:00,0.06904100626707077,0.06888737281163533,0.06888737281163533,0.06888737281163533,0.06790301657939575,0.0009843562322403756,0,1,0.0009843562322403756,0.0028006798767474745,1.25,0,0.0
2024-04-03 15:04:41.694233418+00:00,0.06855130195617676,0.06850809355576833,0.06850809355576833,0.06850809355576833,0.06791619101638724,0.0005919025393819167,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:41.944206953+00:00,0.06793197244405746,0.06810000787178676,0.06810000787178676,0.06810000787178676,0.06792893173355291,0.00017107613823469077,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:42.194180489+00:00,0.06781674921512604,0.06795597821474075,0.06795597821474075,0.06795597821474075,0.06794108228545055,1.4895929291041202e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:42.444154024+00:00,0.06811921298503876,0.06796077887217204,0.06796077887217204,0.06796077887217204,0.06795249682235942,8.282049813453819e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:42.694127798+00:00,0.06794637441635132,0.06823443621397018,0.06823443621397018,0.06823443621397018,0.06796303347452017,0.00027140273945083483,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:42.944101334+00:00,0.06863772124052048,0.06815761824448903,0.06815761824448903,0.06815761824448903,0.06797255406834643,0.00018506417614341675,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:43.194074869+00:00,0.0678887590765953,0.06814801692962646,0.06814801692962646,0.06814801692962646,0.06798092658754251,0.00016709034208477484,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:43.444048405+00:00,0.06791757047176361,0.06828724592924118,0.06828724592924118,0.06828724592924118,0.06798802657450546,0.00029921935473656205,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:43.694022179+00:00,0.06905540823936462,0.06873854249715805,0.06873854249715805,0.06873854249715805,0.06799373899869121,0.0007448034984677027,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:43.943995714+00:00,0.06924264878034592,0.0692090392112732,0.0692090392112732,0.0692090392112732,0.06799796512729397,0.0012110740839801073,0,1,0.0012110740839801073,0.0010439837418953326,0.75,0,0.0
2024-04-03 15:04:44.193969250+00:00,0.06932906061410904,0.06900259604056676,0.06900259604056676,0.06900259604056676,0.06800063405924132,0.0010019619813263169,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:44.443943024+00:00,0.06843607872724533,0.06841207047303517,0.06841207047303517,0.06841207047303517,0.06800171055121694,0.0004103599218190975,0,0,0.0,0.0,0.0,1,
2024-04-03 15:04:44.693916559+00:00,0.06747107207775116,0.06789356221755345,0.06789356221755345,0.06789356221755345,0.06800119066048854,-0.00010762844293426544,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:44.943890095+00:00,0.06777353584766388,0.06787915776173274,0.06787915776173274,0.06787915776173274,0.06799908743697891,-0.00011992967524536748,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:45.193863630+00:00,0.06839286535978317,0.06830644855896632,0.06830644855896632,0.06830644855896632,0.06799541828906933,0.0003110302698977605,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:45.443837404+00:00,0.0687529444694519,0.06892097741365433,0.06892097741365433,0.06892097741365433,0.06799020404520276,0.0009307733684522805,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:45.693810940+00:00,0.0696171224117279,0.06899779538313548,0.06899779538313548,0.06899779538313548,0.06798347987082098,0.0010143155123151521,0,1,0.0010143155123151521,0.0011342451875605195,0.75,0,0.0
2024-04-03 15:04:45.943784475+00:00,0.06862331926822662,0.0689209798971812,0.0689209798971812,0.0689209798971812,0.06797530884106691,0.0009456710561148798,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:46.193758011+00:00,0.06852249801158905,0.0680856058994929,0.0680856058994929,0.0680856058994929,0.06796578744742479,0.00011981845206864854,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:46.443731785+00:00,0.06711100041866302,0.06772552927335103,0.06772552927335103,0.06772552927335103,0.06795503818478897,-0.00022950891143745514,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:46.693705320+00:00,0.06754308938980103,0.06758630027373631,0.06758630027373631,0.06758630027373631,0.06794319365451741,-0.0003568933807806332,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:46.943678856+00:00,0.0681048110127449,0.06800398727258046,0.06800398727258046,0.06800398727258046,0.06793038334552058,7.360392706031669e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:47.193652391+00:00,0.06836406141519547,0.06834965944290161,0.06834965944290161,0.06834965944290161,0.06791673147484895,0.00043292796805310165,0,0,0.0,0.0,0.0,1,
2024-04-03 15:04:47.443626165+00:00,0.06858010590076447,0.06805199633042018,0.06805199633042018,0.06805199633042018,0.06790236384639023,0.00014963248403037683,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:47.693599701+00:00,0.0672118216753006,0.06776873767375946,0.06776873767375946,0.06776873767375946,0.06788741344879008,-0.00011867577503022392,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:47.943573236+00:00,0.06751428544521332,0.06719741721947987,0.06719741721947987,0.06719741721947987,0.06787201697349333,-0.000674599754013103,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:48.193546772+00:00,0.06686614453792572,0.06746147324641545,0.06746147324641545,0.06746147324641545,0.06785630450178103,-0.0003948312553652602,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:48.443520546+00:00,0.06800398975610733,0.06788876156012218,0.06788876156012218,0.06788876156012218,0.06784039204631145,4.836951381097582e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:48.693494081+00:00,0.06879615038633347,0.06850809355576833,0.06850809355576833,0.06850809355576833,0.06782438535148311,0.0006837082042854214,0,1,0.0006837082042854214,0.0013583079582985243,0.75,0,0.0
2024-04-03 15:04:48.943467617+00:00,0.0687241405248642,0.06816241890192032,0.06816241890192032,0.06816241890192032,0.0678083928429841,0.00035402605893636855,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:49.193441391+00:00,0.0669669657945633,0.06783115118741989,0.06783115118741989,0.06783115118741989,0.06779253570919358,3.8615478226410195e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:49.443414927+00:00,0.06780234724283218,0.0674806758761406,0.0674806758761406,0.0674806758761406,0.06777694649502647,-0.0002962706188858511,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:49.693388462+00:00,0.0676727145910263,0.06755749384562175,0.06755749384562175,0.06755749384562175,0.06776175999060266,-0.0002042661449809387,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:49.943361998+00:00,0.06719741970300674,0.0675718958179156,0.0675718958179156,0.0675718958179156,0.0677471055969925,-0.00017520977907697633,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:50.193335772+00:00,0.06784555315971375,0.06747107456127803,0.06747107456127803,0.06747107456127803,0.06773310476795943,-0.00026203020668152195,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:50.443309307+00:00,0.06737025082111359,0.06808080275853474,0.06808080275853474,0.06808080275853474,0.06771987216132763,0.00036093059720696864,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:50.693282843+00:00,0.06902660429477692,0.06805679698785146,0.06805679698785146,0.06805679698785146,0.06770752080423004,0.00034927618362122324,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:50.943256378+00:00,0.06777353584766388,0.06843607624371846,0.06843607624371846,0.06843607624371846,0.06769617106183187,0.0007399051818863466,0,1,0.0007399051818863466,0.00039062899826512336,0.25,0,0.0
2024-04-03 15:04:51.193230152+00:00,0.0685080885887146,0.06803279121716817,0.06803279121716817,0.06803279121716817,0.06768595898881714,0.0003468322283507507,0,0,0.0,0.0,0.0,1,
2024-04-03 15:04:51.443203688+00:00,0.06781674921512604,0.06831605235735576,0.06831605235735576,0.06831605235735576,0.06767704023760031,0.0006390121197551292,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:51.693177223+00:00,0.06862331926822662,0.06798478464285533,0.06798478464285533,0.06798478464285533,0.0676695901472755,0.00031519449557951035,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:51.943150759+00:00,0.06751428544521332,0.06789836535851161,0.06789836535851161,0.06789836535851161,0.06766380182648997,0.00023456353202132733,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:52.193124533+00:00,0.06755749136209488,0.06725022941827774,0.06725022941827774,0.06725022941827774,0.06765988106802345,-0.00040965164974603543,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:52.443098068+00:00,0.06667891144752502,0.0672406256198883,0.0672406256198883,0.0672406256198883,0.06765803664621536,-0.0004174110263273765,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:52.693071604+00:00,0.06748547405004501,0.06701978047688802,0.06701978047688802,0.06701978047688802,0.06765846896424758,-0.0006386884873598768,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:52.943045139+00:00,0.06689495593309402,0.06707259019215901,0.06707259019215901,0.06707259019215901,0.0676613616199629,-0.0005887714278041777,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:53.193018913+00:00,0.06683734059333801,0.06675572444995244,0.06675572444995244,0.06675572444995244,0.06766687634038673,-0.0009111518904345529,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:53.442992449+00:00,0.06653487682342529,0.06644846002260844,0.06644846002260844,0.06644846002260844,0.06767514774277524,-0.0012266877201670152,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:53.692965984+00:00,0.06597316265106201,0.06627562393744786,0.06627562393744786,0.06627562393744786,0.06768627522748764,-0.001410651290039959,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:53.942939520+00:00,0.06631883233785629,0.06587713956832886,0.06587713956832886,0.06587713956832886,0.06770031277568946,-0.0018231732073607087,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:54.192913294+00:00,0.06533942371606827,0.06631883233785629,0.06631883233785629,0.06631883233785629,0.06771725962294266,-0.0013984272850864077,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:54.442886829+00:00,0.06729824095964432,0.0666260967652003,0.0666260967652003,0.0666260967652003,0.06773705658914343,-0.0011109598239431029,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:54.692860365+00:00,0.0672406256198883,0.0669765720764796,0.0669765720764796,0.0669765720764796,0.06775959130272347,-0.0007830192262437569,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:54.942834139+00:00,0.06639084964990616,0.0670437862475713,0.0670437862475713,0.0670437862475713,0.06778470860295556,-0.0007409223553840715,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:55.192807674+00:00,0.06749988347291946,0.06679413467645645,0.06679413467645645,0.06679413467645645,0.06781221872211463,-0.0010180840456579345,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:55.442781210+00:00,0.06649167090654373,0.06702938427527745,0.06702938427527745,0.06702938427527745,0.06784189954635449,-0.0008125152710767522,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:55.692754745+00:00,0.06709659844636917,0.06778314212958018,0.06778314212958018,0.06778314212958018,0.06787349751600669,-9.035538642616002e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:55.942728519+00:00,0.06976115703582764,0.06831605235735576,0.06831605235735576,0.06831605235735576,0.06790673609773165,0.0004093162596245135,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:56.192702055+00:00,0.06809040158987045,0.06883936127026875,0.06883936127026875,0.06883936127026875,0.06794133333679189,0.000898027933477319,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:56.442675591+00:00,0.06866652518510818,0.06841687113046646,0.06841687113046646,0.06841687113046646,0.06797701994178673,0.00043985118868021837,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:56.692649126+00:00,0.06849368661642075,0.06876254578431447,0.06876254578431447,0.06876254578431447,0.0680135491255814,0.0007489966587335933,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:56.942622900+00:00,0.06912742555141449,0.06877214709917705,0.06877214709917705,0.06877214709917705,0.06805069878458418,0.0007214483145934346,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:57.192596436+00:00,0.06869532912969589,0.06889217346906662,0.06889217346906662,0.06889217346906662,0.06808827265008438,0.0008039008189828391,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:57.442569971+00:00,0.06885376572608948,0.06930505981047948,0.06930505981047948,0.06930505981047948,0.0681261034290639,0.0011789563814162008,0,1,0.0011789563814162008,0.0004575080668227662,0.5,0,0.0
2024-04-03 15:04:57.692543507+00:00,0.07036608457565308,0.06896418829758962,0.06896418829758962,0.06896418829758962,0.06816405712958286,0.0008001311680074199,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 15:04:57.942517281+00:00,0.0676727145910263,0.06894498318433762,0.06894498318433762,0.06894498318433762,0.06820203539643091,0.0007429477879074076,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:58.192490816+00:00,0.06879615038633347,0.06834485630194347,0.06834485630194347,0.06834485630194347,0.06823997180054632,0.00010488450139786559,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:58.442464352+00:00,0.06856570392847061,0.06879615286986034,0.06879615286986034,0.06879615286986034,0.06827782320724908,0.0005183296626119961,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:58.692437887+00:00,0.06902660429477692,0.06863772124052048,0.06863772124052048,0.06863772124052048,0.06831556267873919,0.0003221585617820487,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:58.942411661+00:00,0.0683208554983139,0.0681768258412679,0.0681768258412679,0.0681768258412679,0.06835317610933067,-0.00017635026806201324,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:59.192385197+00:00,0.06718301773071289,0.06785515695810318,0.06785515695810318,0.06785515695810318,0.06839065623329194,-0.0005354992751880129,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:59.442358732+00:00,0.06806159764528275,0.06774953504403432,0.06774953504403432,0.06774953504403432,0.0684279908481909,-0.0006784558041558564,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 15:04:59.692332268+00:00,0.06800398975610733,0.06763430933157603,0.06763430933157603,0.06763430933157603,0.06846515073447917,-0.0008308414029024045,0,0,0.0,0.0,0.0,0,0.0
