Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 14:43:45.817909002+00:00,0.03667808696627617,0.03022337590687254,0.18453535910833785,-22.409407708453763,0
2024-05-06 14:43:45.833534002+00:00,0.03532114252448082,0.029499309583621076,0.18452258126811538,-22.40762644018796,0
2024-05-06 14:43:45.849159002+00:00,0.033748023211956024,0.02856868909875967,0.18450980551510987,-22.40584517858078,0
2024-05-06 14:43:45.864784002+00:00,0.031906601041555405,0.027375835276982577,0.18449703184892333,-22.40406392363223,0
2024-05-06 14:43:45.880409002+00:00,0.029727835208177567,0.025846765350544455,0.1844842602691581,-22.402282675342295,0
2024-05-06 14:43:45.896034002+00:00,0.02713063359260559,0.023895844031819796,0.1844714907754165,-22.400501433710986,0
2024-05-06 14:43:45.911659002+00:00,0.024030236527323723,0.02143813338699302,0.184458723367301,-22.398720198738292,0
2024-05-06 14:43:45.927284002+00:00,0.020354554057121277,0.018405962101875648,0.1844459580444141,-22.396938970424227,0
2024-05-06 14:43:45.942909002+00:00,0.016066547483205795,0.014766444277830283,0.18443319480635853,-22.395157748768785,0
2024-05-06 14:43:45.958534002+00:00,0.011182548478245735,0.010535670479592757,0.18442043365273705,-22.39337653377196,0
2024-05-06 14:43:45.974159002+00:00,0.0057786088436841965,0.005785688985763107,0.18440767458315258,-22.391595325433762,0
2024-05-06 14:43:45.989784002+00:00,-1.5093013644218445e-05,0.0006421516357422441,0.18439491759720797,-22.389814123754185,0
2024-05-06 14:43:46.005409002+00:00,-0.006026401184499264,-0.00472707391391991,0.18438216269450639,-22.388032928733228,0
2024-05-06 14:43:46.021034002+00:00,-0.012057945132255554,-0.010129822054341282,0.18436940987465103,-22.386251740370895,0
2024-05-06 14:43:46.036659002+00:00,-0.01790986955165863,-0.015370278087502295,0.18435665913724508,-22.384470558667182,0
2024-05-06 14:43:46.052284002+00:00,-0.023402545601129532,-0.02026847720340024,0.18434391048189203,-22.382689383622093,0
2024-05-06 14:43:46.067909002+00:00,-0.028391268104314804,-0.02467580283538167,0.18433116390819532,-22.38090821523563,0
2024-05-06 14:43:46.083534002+00:00,-0.03277261182665825,-0.028485243255556382,0.18431841941575855,-22.379127053507784,0
2024-05-06 14:43:46.099159002+00:00,-0.03648562729358673,-0.031636568013831065,0.1843056770041854,-22.37734589843856,0
2024-05-06 14:43:46.114784002+00:00,-0.0395127534866333,-0.034117189377289074,0.18429293667307972,-22.375564750027966,0
2024-05-06 14:43:46.130409002+00:00,-0.04188141971826553,-0.03595927383430894,0.18428019842204535,-22.373783608275986,0
2024-05-06 14:43:46.146034002+00:00,-0.04365956783294678,-0.03723319505890327,0.18426746225068633,-22.37200247318263,0
2024-05-06 14:43:46.161659002+00:00,-0.04494370147585869,-0.038037271616020926,0.18425472815860677,-22.370221344747897,0
2024-05-06 14:43:46.177284002+00:00,-0.04584495723247528,-0.03848415788943513,0.1842419961454109,-22.368440222971785,0
2024-05-06 14:43:46.192909002+00:00,-0.046474963426589966,-0.03868511174209022,0.18422926621070299,-22.366659107854296,0
2024-05-06 14:43:46.208534002+00:00,-0.04693083465099335,-0.03873430424953406,0.1842165383540875,-22.36487799939543,0
2024-05-06 14:43:46.224159002+00:00,-0.047280192375183105,-0.03869594990737643,0.18420381257516893,-22.363096897595188,0
2024-05-06 14:43:46.239784002+00:00,-0.04754962772130966,-0.0385969071375116,0.18419108887355187,-22.361315802453564,0
2024-05-06 14:43:46.255409002+00:00,-0.0477229580283165,-0.03842632317871838,0.18417836724884107,-22.35953471397057,0
2024-05-06 14:43:46.271034002+00:00,-0.04775179177522659,-0.038142140682021194,0.18416564770064142,-22.35775363214619,0
2024-05-06 14:43:46.286659002+00:00,-0.04757276177406311,-0.037682573390856317,0.18415293022855783,-22.355972556980436,0
2024-05-06 14:43:46.302284002+00:00,-0.047121621668338776,-0.03697973576074106,0.18414021483219525,-22.354191488473305,0
2024-05-06 14:43:46.317909002+00:00,-0.046339523047208786,-0.035972683643970785,0.1841275015111589,-22.35241042662479,0
2024-05-06 14:43:46.333534002+00:00,-0.0451795719563961,-0.034617797275057795,0.184114790265054,-22.350629371434906,0
2024-05-06 14:43:46.349159002+00:00,-0.043618880212306976,-0.032895227582001,0.18410208109348591,-22.34884832290364,0
2024-05-06 14:43:46.364784002+00:00,-0.04166518151760101,-0.03081091303387818,0.18408937399606,-22.347067281030995,0
2024-05-06 14:43:46.380409002+00:00,-0.039352357387542725,-0.02839455700925665,0.18407666897238192,-22.345286245816975,0
2024-05-06 14:43:46.396034002+00:00,-0.03673166036605835,-0.025694803661681503,0.18406396602205727,-22.343505217261576,0
2024-05-06 14:43:46.411659002+00:00,-0.033863771706819534,-0.022773253198567114,0.18405126514469178,-22.341724195364797,0
2024-05-06 14:43:46.427284002+00:00,-0.030813612043857574,-0.019698653467836447,0.1840385663398914,-22.339943180126642,0
2024-05-06 14:43:46.442909002+00:00,-0.02764838933944702,-0.016541814838882223,0.18402586960726194,-22.33816217154711,0
2024-05-06 14:43:46.458534002+00:00,-0.02443631738424301,-0.013371086497313925,0.18401317494640956,-22.3363811696262,0
2024-05-06 14:43:46.474159002+00:00,-0.021241797134280205,-0.010248069368169247,0.1840004823569404,-22.334600174363914,0
2024-05-06 14:43:46.489784002+00:00,-0.018118366599082947,-0.007223640696174316,0.18398779183846073,-22.33281918576025,0
2024-05-06 14:43:46.505409002+00:00,-0.015106062404811382,-0.004334931969879559,0.18397510339057693,-22.331038203815204,0
2024-05-06 14:43:46.521034002+00:00,-0.01223072037100792,-0.0016041546340867067,0.18396241701289548,-22.329257228528782,0
2024-05-06 14:43:46.536659002+00:00,-0.009499676525592804,0.0009601658628476707,0.18394973270502296,-22.327476259900987,0
2024-05-06 14:43:46.552284002+00:00,-0.006903486791998148,0.00335984018753005,0.18393705046656594,-22.32569529793181,0
2024-05-06 14:43:46.567909002+00:00,-0.0044293091632425785,0.00560274636019531,0.18392437029713132,-22.323914342621254,0
2024-05-06 14:43:46.583534002+00:00,-0.002070844639092684,0.007699086135620044,0.18391169219632586,-22.322133393969324,0
2024-05-06 14:43:46.599159002+00:00,0.0001731438096612692,0.009658814941097191,0.18389901616375667,-22.320352451976014,0
2024-05-06 14:43:46.614784002+00:00,0.0023019195068627596,0.011489513470653266,0.18388634219903083,-22.318571516641324,0
2024-05-06 14:43:46.630409002+00:00,0.004312634468078613,0.013193086528242824,0.18387367030175533,-22.31679058796526,0
2024-05-06 14:43:46.646034002+00:00,0.0061980122700333595,0.014760156018720248,0.18386100047153778,-22.31500966594782,0
2024-05-06 14:43:46.661659002+00:00,0.007938691414892673,0.016162827043614575,0.18384833270798523,-22.313228750589,0
2024-05-06 14:43:46.677284002+00:00,0.009491361677646637,0.017348665194154008,0.1838356670107054,-22.311447841888803,0
2024-05-06 14:43:46.692909002+00:00,0.010781055316329002,0.018239822079315796,0.18382300337930577,-22.309666939847226,0
2024-05-06 14:43:46.708534002+00:00,0.011705506592988968,0.018740293635960244,0.1838103418133941,-22.30788604446427,0
2024-05-06 14:43:46.724159002+00:00,0.01215359941124916,0.018751425330163066,0.18379768231257818,-22.30610515573994,0
2024-05-06 14:43:46.739784002+00:00,0.012032486498355865,0.018192317203616516,0.1837850248764659,-22.30432427367423,0
2024-05-06 14:43:46.755409002+00:00,0.011295054107904434,0.01701953290582597,0.18377236950466516,-22.302543398267147,0
2024-05-06 14:43:46.771034002+00:00,0.009955810382962227,0.015240666969380895,0.18375971619678433,-22.30076252951868,0
2024-05-06 14:43:46.786659002+00:00,0.008087160997092724,0.012918684126966246,0.18374706495243132,-22.298981667428833,0
2024-05-06 14:43:46.802284002+00:00,0.005805300548672676,0.010167084790258855,0.18373441577121458,-22.297200811997612,0
2024-05-06 14:43:46.817909002+00:00,0.0032578252721577883,0.007138220395550219,0.18372176865274256,-22.29541996322502,0
2024-05-06 14:43:46.833534002+00:00,0.0006133136339485645,0.004007730660172949,0.18370912359662359,-22.293639121111042,0
2024-05-06 14:43:46.849159002+00:00,-0.001951030921190977,0.000957548075136319,0.18369648060246646,-22.29185828565569,0
2024-05-06 14:43:46.864784002+00:00,-0.004264364950358868,-0.0018408113427349588,0.18368383966987986,-22.290077456858956,0
2024-05-06 14:43:46.880409002+00:00,-0.006178508512675762,-0.004241250339349937,0.18367120079847254,-22.288296634720847,0
2024-05-06 14:43:46.896034002+00:00,-0.007582716643810272,-0.006134900388983084,0.18365856398785343,-22.286515819241362,0
2024-05-06 14:43:46.911659002+00:00,-0.008412880823016167,-0.007457309125762441,0.18364592923763157,-22.284735010420498,0
2024-05-06 14:43:46.927284002+00:00,-0.008653869852423668,-0.00819014458180151,0.18363329654741606,-22.282954208258257,0
2024-05-06 14:43:46.942909002+00:00,-0.008335291408002377,-0.008357612687014319,0.1836206659168161,-22.281173412754637,0
2024-05-06 14:43:46.958534002+00:00,-0.007521528750658035,-0.008018888671684326,0.1836080373454411,-22.279392623909636,0
2024-05-06 14:43:46.974159002+00:00,-0.006298440508544445,-0.007258443642324067,0.18359541083290046,-22.277611841723264,0
2024-05-06 14:43:46.989784002+00:00,-0.004761151038110256,-0.0061758919316571214,0.1835827863788036,-22.275831066195508,0
2024-05-06 14:43:47.005409002+00:00,-0.0030085910111665726,-0.004876120638111765,0.18357016398276024,-22.27405029732638,0
2024-05-06 14:43:47.021034002+00:00,-0.0011412221938371658,-0.0034596934402042426,0.1835575436443801,-22.27226953511587,0
2024-05-06 14:43:47.036659002+00:00,0.0007475120946764946,-0.0020135167263387026,0.183544925363273,-22.270488779563987,0
2024-05-06 14:43:47.052284002+00:00,0.002585042268037796,-0.000602543460872585,0.18353230913904886,-22.26870803067072,0
2024-05-06 14:43:47.067909002+00:00,0.004330034367740154,0.0007358483666213868,0.18351969497131773,-22.26692728843608,0
2024-05-06 14:43:47.083534002+00:00,0.005974792875349522,0.0019930978200342984,0.18350708285968972,-22.26514655286006,0
2024-05-06 14:43:47.099159002+00:00,0.007539835758507252,0.0031856318519515384,0.18349447280377504,-22.263365823942664,0
2024-05-06 14:43:47.114784002+00:00,0.009062375873327255,0.004346868856868611,0.1834818648031841,-22.261585101683888,0
2024-05-06 14:43:47.130409002+00:00,0.010583554394543171,0.005517254174637307,0.1834692588575273,-22.259804386083733,0
2024-05-06 14:43:47.146034002+00:00,0.012139341793954372,0.006734858580156343,0.18345665496641517,-22.2580236771422,0
2024-05-06 14:43:47.161659002+00:00,0.01375412568449974,0.008028368052227428,0.18344405312945833,-22.256242974859298,0
2024-05-06 14:43:47.177284002+00:00,0.015437270514667034,0.009413042464487518,0.18343145334626756,-22.25446227923501,0
2024-05-06 14:43:47.192909002+00:00,0.017186501994729042,0.010889143165504902,0.1834188556164537,-22.252681590269347,0
2024-05-06 14:43:47.208534002+00:00,0.01899147965013981,0.012441970700162359,0.18340625993962764,-22.250900907962308,0
2024-05-06 14:43:47.224159002+00:00,0.020829474553465843,0.014043040081296776,0.18339366631540047,-22.249120232313885,0
2024-05-06 14:43:47.239784002+00:00,0.02266080304980278,0.015652508099662444,0.18338107474338336,-22.247339563324086,0
2024-05-06 14:43:47.255409002+00:00,0.024433214217424393,0.017223090514630224,0.18336848522318747,-22.245558900992915,0
2024-05-06 14:43:47.271034002+00:00,0.026092777028679848,0.018705214901075837,0.1833558977544242,-22.243778245320364,0
2024-05-06 14:43:47.286659002+00:00,0.02759312465786934,0.020052533543701546,0.183343312336705,-22.241997596306433,0
2024-05-06 14:43:47.302284002+00:00,0.02889871597290039,0.021226749194541684,0.1833307289696414,-22.240216953951123,0
2024-05-06 14:43:47.317909002+00:00,0.029984664171934128,0.022201084849578893,0.18331814765284504,-22.23843631825444,0
2024-05-06 14:43:47.333534002+00:00,0.030837547034025192,0.022962281505432867,0.1833055683859277,-22.236655689216374,0
2024-05-06 14:43:47.349159002+00:00,0.031458813697099686,0.02351132703528941,0.18329299116850112,-22.23487506683694,0
2024-05-06 14:43:47.364784002+00:00,0.0318654365837574,0.023863079310560014,0.18328041600017744,-22.233094451116116,0
2024-05-06 14:43:47.380409002+00:00,0.03208348900079727,0.02404464153690148,0.18326784288056858,-22.23131384205392,0
2024-05-06 14:43:47.396034002+00:00,0.032143112272024155,0.024091939261116694,0.18325527180928672,-22.229533239650344,0
2024-05-06 14:43:47.411659002+00:00,0.032079026103019714,0.02404370954419112,0.1832427027859441,-22.227752643905394,0
2024-05-06 14:43:47.427284002+00:00,0.031925369054079056,0.02393244382192724,0.18323013581015302,-22.225972054819064,0
2024-05-06 14:43:47.442909002+00:00,0.031700845807790756,0.02377293776234963,0.1832175708815261,-22.224191472391354,0
2024-05-06 14:43:47.458534002+00:00,0.03139461949467659,0.023550657367919656,0.1832050079996757,-22.222410896622275,0
2024-05-06 14:43:47.474159002+00:00,0.03095879964530468,0.02321336343276369,0.18319244716421465,-22.22063032751181,0
2024-05-06 14:43:47.489784002+00:00,0.03030615672469139,0.022669632308782474,0.18317988837475552,-22.21884976505997,0
2024-05-06 14:43:47.505409002+00:00,0.02931443601846695,0.02179675434346072,0.1831673316309113,-22.217069209266747,0
2024-05-06 14:43:47.521034002+00:00,0.027842143550515175,0.020458151858194145,0.18315477693229493,-22.215288660132153,0
2024-05-06 14:43:47.536659002+00:00,0.025756536051630974,0.018527601914091654,0.1831422242785194,-22.213508117656183,0
2024-05-06 14:43:47.552284002+00:00,0.022964756935834885,0.015915211450163474,0.18312967366919786,-22.21172758183883,0
2024-05-06 14:43:47.567909002+00:00,0.019436724483966827,0.012589237859232431,0.18311712510394368,-22.209947052680096,0
2024-05-06 14:43:47.583534002+00:00,0.01521582156419754,0.008588815104239407,0.18310457858237011,-22.208166530179987,0
2024-05-06 14:43:47.599159002+00:00,0.010416315868496895,0.004024963916371003,0.18309203410409067,-22.20638601433851,0
2024-05-06 14:43:47.614784002+00:00,0.0052108727395534515,-0.0009299836794993653,0.18307949166871887,-22.20460550515564,0
2024-05-06 14:43:47.630409002+00:00,-0.00018489034846425056,-0.006062036147775979,0.18306695127586833,-22.202825002631403,0
2024-05-06 14:43:47.646034002+00:00,-0.005534638650715351,-0.011140173380024512,0.18305441292515295,-22.201044506765786,0
2024-05-06 14:43:47.661659002+00:00,-0.010611745528876781,-0.015941238230880943,0.18304187661618643,-22.199264017558786,0
2024-05-06 14:43:47.677284002+00:00,-0.015223484486341476,-0.020270839313104513,0.18302934234858284,-22.197483535010413,0
2024-05-06 14:43:47.692909002+00:00,-0.019221976399421692,-0.02397751401745277,0.1830168101219561,-22.195703059120664,0
2024-05-06 14:43:47.708534002+00:00,-0.02250795252621174,-0.026959437605811012,0.18300427993592056,-22.193922589889535,0
2024-05-06 14:43:47.724159002+00:00,-0.025030430406332016,-0.029164756157438212,0.1829917517900903,-22.192142127317027,0
2024-05-06 14:43:47.739784002+00:00,-0.026782162487506866,-0.030587556926884186,0.18297922568407982,-22.190361671403146,0
2024-05-06 14:43:47.755409002+00:00,-0.02779330313205719,-0.03126144690559125,0.18296670161750342,-22.18858122214788,0
2024-05-06 14:43:47.771034002+00:00,-0.028125373646616936,-0.0312520173994248,0.1829541795899758,-22.186800779551245,0
2024-05-06 14:43:47.786659002+00:00,-0.027864497154951096,-0.030648670406493418,0.18294165960111153,-22.185020343613225,0
2024-05-06 14:43:47.802284002+00:00,-0.027113551273941994,-0.029555853938212168,0.1829291416505254,-22.183239914333825,0
2024-05-06 14:43:47.817909002+00:00,-0.025984903797507286,-0.02808390272605783,0.18291662573783227,-22.181459491713056,0
2024-05-06 14:43:47.833534002+00:00,-0.02459113672375679,-0.026340232106898405,0.18290411186264707,-22.179679075750904,0
2024-05-06 14:43:47.849159002+00:00,-0.023031454533338547,-0.024422093723598572,0.18289160002458485,-22.17789866644738,0
2024-05-06 14:43:47.864784002+00:00,-0.02138313092291355,-0.022411950638181893,0.18287909022326082,-22.17611826380247,0
2024-05-06 14:43:47.880409002+00:00,-0.019705072045326233,-0.020375660057909688,0.18286658245829018,-22.174337867816188,0
2024-05-06 14:43:47.896034002+00:00,-0.01804356649518013,-0.018362582152680385,0.18285407672928827,-22.172557478488525,0
2024-05-06 14:43:47.911659002+00:00,-0.016432303935289383,-0.016406229039810892,0.18284157303587065,-22.170777095819485,0
2024-05-06 14:43:47.927284002+00:00,-0.014891277067363262,-0.014524484572796153,0.18282907137765275,-22.16899671980907,0
2024-05-06 14:43:47.942909002+00:00,-0.013426159508526325,-0.01271944823590419,0.1828165717542503,-22.16721635045727,0
2024-05-06 14:43:47.958534002+00:00,-0.012026039883494377,-0.010977898619135212,0.18280407416527905,-22.165435987764102,0
2024-05-06 14:43:47.974159002+00:00,-0.010663389228284359,-0.009273638260304522,0.18279157861035478,-22.163655631729547,0
2024-05-06 14:43:47.989784002+00:00,-0.009299667552113533,-0.007572385529014706,0.18277908508909346,-22.161875282353623,0
2024-05-06 14:43:48.005409002+00:00,-0.007894422858953476,-0.005838739320388085,0.18276659360111128,-22.160094939636313,0
2024-05-06 14:43:48.021034002+00:00,-0.006415973417460918,-0.00404370786882384,0.18275410414602422,-22.158314603577633,0
2024-05-06 14:43:48.036659002+00:00,-0.00484970398247242,-0.0021709459168220147,0.18274161672344857,-22.15653427417757,0
2024-05-06 14:43:48.052284002+00:00,-0.003198799677193165,-0.0002203230639818768,0.18272913133300073,-22.154753951436128,0
2024-05-06 14:43:48.067909002+00:00,-0.001479979371652007,0.001791623254657388,0.1827166479742971,-22.152973635353316,0
2024-05-06 14:43:48.083534002+00:00,0.0002785627730190754,0.003833973263975384,0.18270416664695432,-22.151193325929114,0
2024-05-06 14:43:48.099159002+00:00,0.0020367491524666548,0.005865652427951607,0.18269168735058883,-22.149413023163547,0
2024-05-06 14:43:48.114784002+00:00,0.003746854607015848,0.007840703826703422,0.18267921008481763,-22.147632727056596,0
2024-05-06 14:43:48.130409002+00:00,0.0053632017225027084,0.009713747904521487,0.18266673484925736,-22.14585243760827,0
2024-05-06 14:43:48.146034002+00:00,0.006848888471722603,0.011444933436981723,0.1826542616435252,-22.14407215481856,0
2024-05-06 14:43:48.161659002+00:00,0.00817660242319107,0.013003984993093194,0.18264179046723789,-22.14229187868748,0
2024-05-06 14:43:48.177284002+00:00,0.009329957887530327,0.014373235734805211,0.1826293213200128,-22.140511609215014,0
2024-05-06 14:43:48.192909002+00:00,0.01030672062188387,0.015549548998148928,0.18261685420146706,-22.138731346401176,0
2024-05-06 14:43:48.208534002+00:00,0.01111775916069746,0.016544697586259503,0.1826043891112181,-22.13695109024596,0
2024-05-06 14:43:48.224159002+00:00,0.011782743968069553,0.017383282781333952,0.18259192604888327,-22.135170840749364,0
2024-05-06 14:43:48.239784002+00:00,0.012327728793025017,0.01809703700344789,0.18257946501408018,-22.133390597911394,0
2024-05-06 14:43:48.255409002+00:00,0.012780080549418926,0.01871482991400373,0.18256700600642642,-22.131610361732044,0
2024-05-06 14:43:48.271034002+00:00,0.013156166300177574,0.01924914343602095,0.18255454902553975,-22.129830132211318,0
2024-05-06 14:43:48.286659002+00:00,0.013446724973618984,0.019681892620636104,0.18254209407103802,-22.128049909349212,0
2024-05-06 14:43:48.302284002+00:00,0.013603713363409042,0.01995429555715814,0.18252964114253908,-22.126269693145726,0
2024-05-06 14:43:48.317909002+00:00,0.013531513512134552,0.01996582753803703,0.18251719023966115,-22.12448948360087,0
2024-05-06 14:43:48.333534002+00:00,0.013092738576233387,0.01958536937235073,0.1825047413620221,-22.122709280714624,0
2024-05-06 14:43:48.349159002+00:00,0.012135281227529049,0.018673805457092692,0.18249229450924043,-22.120929084487017,0
2024-05-06 14:43:48.364784002+00:00,0.010531118139624596,0.01711307462071728,0.18247984968093425,-22.119148894918013,0
2024-05-06 14:43:48.380409002+00:00,0.008208940736949444,0.01483402746969141,0.18246740687672217,-22.117368712007647,0
2024-05-06 14:43:48.396034002+00:00,0.005171572789549828,0.011835672679429723,0.18245496609622255,-22.115588535755897,0
2024-05-06 14:43:48.411659002+00:00,0.0014999983832240105,0.008191309849517582,0.18244252733905417,-22.113808366162772,0
2024-05-06 14:43:48.427284002+00:00,-0.0026557007804512978,0.00404122730219516,0.18243009060483562,-22.112028203228263,0
2024-05-06 14:43:48.442909002+00:00,-0.0070993611589074135,-0.0004247151757457426,0.18241765589318576,-22.110248046952385,0
2024-05-06 14:43:48.458534002+00:00,-0.011617371812462807,-0.004989549413379963,0.1824052232037236,-22.108467897335125,0
2024-05-06 14:43:48.474159002+00:00,-0.015999799594283104,-0.009432117471572167,0.1823927925360681,-22.10668775437648,0
2024-05-06 14:43:48.489784002+00:00,-0.020051315426826477,-0.013547723654390255,0.18238036388983836,-22.104907618076467,0
2024-05-06 14:43:48.505409002+00:00,-0.023600658401846886,-0.017165550520271376,0.1823679372646536,-22.103127488435074,0
2024-05-06 14:43:48.521034002+00:00,-0.026516297832131386,-0.02016240112913498,0.18235551266013314,-22.101347365452302,0
2024-05-06 14:43:48.536659002+00:00,-0.028724346309900284,-0.022471747637364817,0.18234309007589644,-22.099567249128153,0
2024-05-06 14:43:48.552284002+00:00,-0.030216824263334274,-0.024086472230403905,0.18233066951156296,-22.09778713946263,0
2024-05-06 14:43:48.567909002+00:00,-0.03104572556912899,-0.025054117932722268,0.18231825096675228,-22.096007036455724,0
2024-05-06 14:43:48.583534002+00:00,-0.03130750358104706,-0.025465017372969037,0.1823058344410842,-22.094226940107436,0
2024-05-06 14:43:48.599159002+00:00,-0.031122760847210884,-0.025435515063556444,0.18229341993417847,-22.09244685041778,0
2024-05-06 14:43:48.614784002+00:00,-0.0306155476719141,-0.025089627193991507,0.1822810074456551,-22.090666767386743,0
2024-05-06 14:43:48.630409002+00:00,-0.029897410422563553,-0.02454238834478342,0.1822685969751339,-22.08888669101433,0
2024-05-06 14:43:48.646034002+00:00,-0.029057610780000687,-0.023887056004715402,0.18225618852223507,-22.08710662130053,0
2024-05-06 14:43:48.661659002+00:00,-0.028157543390989304,-0.023187001897124054,0.1822437820865789,-22.08532655824536,0
2024-05-06 14:43:48.677284002+00:00,-0.02722892537713051,-0.022472210083345538,0.18223137766778558,-22.083546501848815,0
2024-05-06 14:43:48.692909002+00:00,-0.02627517655491829,-0.021740074281058862,0.18221897526547554,-22.081766452110887,0
2024-05-06 14:43:48.708534002+00:00,-0.025272641330957413,-0.020960329530494856,0.18220657487926928,-22.079986409031584,0
2024-05-06 14:43:48.724159002+00:00,-0.024171840399503708,-0.020083846486843252,0.18219417650878728,-22.078206372610893,0
2024-05-06 14:43:48.739784002+00:00,-0.0229084063321352,-0.0190542554759716,0.18218178015365047,-22.076426342848837,0
2024-05-06 14:43:48.755409002+00:00,-0.02142495848238468,-0.017820234302624142,0.18216938581347944,-22.0746463197454,0
2024-05-06 14:43:48.771034002+00:00,-0.019687442108988762,-0.016345662939795738,0.1821569934878951,-22.072866303300586,0
2024-05-06 14:43:48.786659002+00:00,-0.017687447369098663,-0.014615416879968396,0.18214460317651857,-22.07108629351439,0
2024-05-06 14:43:48.802284002+00:00,-0.015436877496540546,-0.012636147449473053,0.18213221487897077,-22.069306290386823,0
2024-05-06 14:43:48.817909002+00:00,-0.012962207198143005,-0.010433047458317966,0.182119828594873,-22.067526293917876,0
2024-05-06 14:43:48.833534002+00:00,-0.01030086912214756,-0.008044463563926458,0.18210744432384648,-22.06574630410755,0
2024-05-06 14:43:48.849159002+00:00,-0.007496802136301994,-0.00551610250378032,0.18209506206551257,-22.063966320955846,0
2024-05-06 14:43:48.864784002+00:00,-0.0045957667753100395,-0.002895891466713615,0.1820826818194928,-22.062186344462763,0
2024-05-06 14:43:48.880409002+00:00,-0.0016430746763944626,-0.00022985785365326437,0.18207030358540868,-22.060406374628307,0
2024-05-06 14:43:48.896034002+00:00,0.0013182573020458221,0.0024409318794544298,0.182057927362882,-22.05862641145247,0
2024-05-06 14:43:48.911659002+00:00,0.004249410703778267,0.005082244411948137,0.18204555315153437,-22.056846454935254,0
2024-05-06 14:43:48.927284002+00:00,0.007118405308574438,0.007667006715074394,0.18203318095098772,-22.055066505076656,0
2024-05-06 14:43:48.942909002+00:00,0.009903928264975548,0.010173803135754193,0.18202081076086413,-22.05328656187669,0
2024-05-06 14:43:48.958534002+00:00,0.012592990882694721,0.012583868547422963,0.18200844258078544,-22.05150662533534,0
2024-05-06 14:43:48.974159002+00:00,0.015170915052294731,0.01487779658627535,0.18199607641037394,-22.049726695452616,0
2024-05-06 14:43:48.989784002+00:00,0.01761540398001671,0.01703367593863033,0.1819837122492519,-22.047946772228514,0
2024-05-06 14:43:49.005409002+00:00,0.01989930495619774,0.019027906167744846,0.1819713500970416,-22.046166855663024,0
2024-05-06 14:43:49.021034002+00:00,0.021996228024363518,0.020838617201484524,0.1819589899533656,-22.044386945756173,0
2024-05-06 14:43:49.036659002+00:00,0.023886360228061676,0.022450119607028335,0.18194663181784634,-22.042607042507935,0
2024-05-06 14:43:49.052284002+00:00,0.025560643523931503,0.02385594858118525,0.1819342756901065,-22.04082714591832,0
2024-05-06 14:43:49.067909002+00:00,0.027020346373319626,0.025058288174386673,0.18192192156976889,-22.03904725598733,0
2024-05-06 14:43:49.083534002+00:00,0.028272930532693863,0.026062833923605963,0.18190956945645623,-22.037267372714954,0
2024-05-06 14:43:49.099159002+00:00,0.029323898255825043,0.026870007831561224,0.1818972193497916,-22.035487496101208,0
2024-05-06 14:43:49.114784002+00:00,0.030163045972585678,0.027465148967334714,0.18188487124939792,-22.033707626146082,0
2024-05-06 14:43:49.130409002+00:00,0.030752042308449745,0.02781111767073957,0.18187252515489835,-22.03192776284958,0
2024-05-06 14:43:49.146034002+00:00,0.03102416917681694,0.0278462767685583,0.18186018106591617,-22.0301479062117,0
2024-05-06 14:43:49.161659002+00:00,0.030895700678229332,0.02748929492978633,0.18184783898207463,-22.02836805623244,0
2024-05-06 14:43:49.177284002+00:00,0.030278552323579788,0.02665037932328411,0.18183549890299716,-22.026588212911804,0
2024-05-06 14:43:49.192909002+00:00,0.029091205447912216,0.02524702827880019,0.18182316082830738,-22.02480837624979,0
2024-05-06 14:43:49.208534002+00:00,0.02727258950471878,0.02322139782061817,0.18181082475762883,-22.0230285462464,0
2024-05-06 14:43:49.224159002+00:00,0.02479945681989193,0.020555871294202922,0.18179849069058526,-22.02124872290163,0
2024-05-06 14:43:49.239784002+00:00,0.02170271798968315,0.01728354581808779,0.18178615862680048,-22.019468906215483,0
2024-05-06 14:43:49.255409002+00:00,0.018074123188853264,0.01349135372319961,0.18177382856589835,-22.017689096187958,0
2024-05-06 14:43:49.271034002+00:00,0.014056755229830742,0.009315322390639761,0.18176150050750298,-22.015909292819053,0
2024-05-06 14:43:49.286659002+00:00,0.009826475754380226,0.004929350195216819,0.18174917445123834,-22.01412949610877,0
2024-05-06 14:43:49.302284002+00:00,0.005576674826443195,0.0005299668313394866,0.18173685039672877,-22.012349706057115,0
2024-05-06 14:43:49.317909002+00:00,0.0015060615260154009,-0.0036804958048138846,0.18172452834359848,-22.01056992266408,0
2024-05-06 14:43:49.333534002+00:00,-0.002196827670559287,-0.0075106612163618365,0.18171220829147183,-22.00879014592967,0
2024-05-06 14:43:49.349159002+00:00,-0.005370370112359524,-0.01079588631496588,0.18169989023997346,-22.007010375853874,0
2024-05-06 14:43:49.364784002+00:00,-0.007892200723290443,-0.013412376691764361,0.18168757418872783,-22.005230612436705,0
2024-05-06 14:43:49.380409002+00:00,-0.009686283767223358,-0.015288560060110784,0.1816752601373597,-22.003450855678157,0
2024-05-06 14:43:49.396034002+00:00,-0.010731097310781479,-0.016411939337240347,0.18166294808549374,-22.00167110557823,0
2024-05-06 14:43:49.411659002+00:00,-0.011069728061556816,-0.016829310371703453,0.18165063803275502,-21.999891362136932,0
2024-05-06 14:43:49.427284002+00:00,-0.010806347243487835,-0.01663894757335046,0.18163832997876833,-21.99811162535425,0
