timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-16 16:10:33.587922573+00:00,0.20850545167922974,0.20985934138298035,0.20985934138298035,0.20985934138298035,0.2091185313290572,0.0007408100539234489,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:33.837890625+00:00,0.21016180515289307,0.20713236927986145,0.20713236927986145,0.20713236927986145,0.2091457991711845,-0.0020134298913228716,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:34.087858677+00:00,0.20272985100746155,0.20645542939503989,0.20645542939503989,0.20645542939503989,0.20917399555825827,-0.0027185661632183706,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:34.337826729+00:00,0.20647463202476501,0.20587930579980215,0.20587930579980215,0.20587930579980215,0.20920359955370282,-0.0033242937539008223,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:34.587794781+00:00,0.20843343436717987,0.20682029922803244,0.20682029922803244,0.20682029922803244,0.20923499648092814,-0.0024146972528960027,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:34.837762833+00:00,0.2055528312921524,0.20629699031511942,0.20629699031511942,0.20629699031511942,0.20926846332110524,-0.0029714730059863,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:35.087730885+00:00,0.204904705286026,0.20632579922676086,0.20632579922676086,0.20632579922676086,0.20930416894082524,-0.0029783697140650187,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:35.337699175+00:00,0.2085198611021042,0.20709876219431558,0.20709876219431558,0.20709876219431558,0.20934217504382657,-0.0022434128495117623,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:35.587667227+00:00,0.2078717201948166,0.20844784379005432,0.20844784379005432,0.20844784379005432,0.20938244305741915,-0.0009345992673656861,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:35.837635279+00:00,0.2089519500732422,0.20803975562254587,0.20803975562254587,0.20803975562254587,0.20942485465084762,-0.00138509902830265,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:36.087603331+00:00,0.20729559659957886,0.2077276905377706,0.2077276905377706,0.2077276905377706,0.20946923229473186,-0.0017415417569622174,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:36.337571383+00:00,0.20693552494049072,0.20735321442286173,0.20735321442286173,0.20735321442286173,0.20951534264703384,-0.0021621282241731173,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:36.587539434+00:00,0.20782852172851562,0.2078573207060496,0.2078573207060496,0.2078573207060496,0.20956288736014816,-0.0017055666540995568,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:36.837507486+00:00,0.20880791544914246,0.20896155138810477,0.20896155138810477,0.20896155138810477,0.20961149946361426,-0.0006499480755104748,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:37.087475777+00:00,0.2102482169866562,0.21013779441515604,0.21013779441515604,0.21013779441515604,0.20966075778165374,0.0004770366335013292,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:37.337443829+00:00,0.2113572508096695,0.2105746865272522,0.2105746865272522,0.2105746865272522,0.20971021704237322,0.0008644694848780694,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:37.587411880+00:00,0.2101185917854309,0.21182295183340707,0.21182295183340707,0.21182295183340707,0.20975944169254349,0.0020635101408627305,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:37.837379932+00:00,0.21399301290512085,0.2127639502286911,0.2127639502286911,0.2127639502286911,0.2098080382515768,0.002955911977113535,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:38.087347984+00:00,0.21418024599552155,0.2132056454817454,0.2132056454817454,0.2132056454817454,0.20985568828007697,0.003349957201667697,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:38.337316036+00:00,0.2114436775445938,0.21184695760409036,0.21184695760409036,0.21184695760409036,0.209902173899937,0.0019447837041526635,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:38.587284088+00:00,0.20991694927215576,0.21071872115135193,0.21071872115135193,0.21071872115135193,0.20994737860167811,0.000771342549673138,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:38.837252378+00:00,0.2107955366373062,0.20983533561229706,0.20983533561229706,0.20983533561229706,0.2099912596404347,-0.00015592402813835693,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:39.087220430+00:00,0.2087935209274292,0.20985934138298035,0.20985934138298035,0.20985934138298035,0.2100338099193196,-0.00017446853634002355,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:39.337188482+00:00,0.20998896658420563,0.20954727629820505,0.20954727629820505,0.20954727629820505,0.21007502917837015,-0.0005277528801658908,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:39.587156534+00:00,0.20985934138298035,0.21089155475298563,0.21089155475298563,0.21089155475298563,0.2101149118350056,0.0007766429179792536,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:39.837124586+00:00,0.21282635629177094,0.21084354321161905,0.21084354321161905,0.21084354321161905,0.21015345177367084,0.0006900914379474556,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:40.087092638+00:00,0.2098449319601059,0.21117481092611948,0.21117481092611948,0.21117481092611948,0.21019065746043716,0.0009841534656815976,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:40.337060690+00:00,0.21085314452648163,0.21051227549711862,0.21051227549711862,0.21051227549711862,0.21022656343595966,0.0002857120611582557,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:40.587028980+00:00,0.21083875000476837,0.21022901932398477,0.21022901932398477,0.21022901932398477,0.21026122938817193,-3.221006418785442e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:40.836997032+00:00,0.20899516344070435,0.21026262640953064,0.21026262640953064,0.21026262640953064,0.21029472973232738,-3.210332279741741e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:41.086965084+00:00,0.2109539657831192,0.21045946578184763,0.21045946578184763,0.21045946578184763,0.2103271435011937,0.00013232228065329822,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:41.336933136+00:00,0.21142926812171936,0.21094916760921478,0.21094916760921478,0.21094916760921478,0.21035855231113537,0.0005906152980788309,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:41.586901188+00:00,0.2104642689228058,0.2109107623497645,0.2109107623497645,0.2109107623497645,0.21038904616086004,0.0005217161889039242,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:41.836869240+00:00,0.21083875000476837,0.21098277966181436,0.21098277966181436,0.21098277966181436,0.21041873099593664,0.0005640486658772634,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:42.086837292+00:00,0.21164532005786896,0.21078113714853922,0.21078113714853922,0.21078113714853922,0.2104477323379135,0.00033340481062530975,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:42.336805582+00:00,0.20985934138298035,0.2108819584051768,0.2108819584051768,0.2108819584051768,0.21047619429886916,0.00040576410630725014,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:42.586773634+00:00,0.2111412137746811,0.21066110829512277,0.21066110829512277,0.21066110829512277,0.21050427661945592,0.0001568316756664806,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:42.836741686+00:00,0.2109827697277069,0.21119401852289835,0.21119401852289835,0.21119401852289835,0.2105321524365019,0.0006618660863961285,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:43.086709738+00:00,0.21145807206630707,0.2112804353237152,0.2112804353237152,0.2112804353237152,0.21056000981744571,0.0007204255062691883,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:43.336677790+00:00,0.21140046417713165,0.2111076017220815,0.2111076017220815,0.2111076017220815,0.21058805686052026,0.0005195448615610536,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:43.586645842+00:00,0.2104642689228058,0.21054108440876007,0.21054108440876007,0.21054108440876007,0.21061652342021112,-7.543901145104686e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:43.836613894+00:00,0.20975852012634277,0.21016180515289307,0.21016180515289307,0.21016180515289307,0.21064565335196794,-0.0004838481990747179,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:44.086582184+00:00,0.21026262640953064,0.21019060909748077,0.21019060909748077,0.21019060909748077,0.21067569033369585,-0.0004850812362148263,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:44.336550236+00:00,0.2105506807565689,0.21052667995293936,0.21052667995293936,0.21052667995293936,0.2107068665908179,-0.0001801866378782453,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:44.586518288+00:00,0.2107667326927185,0.21047866841157278,0.21047866841157278,0.21047866841157278,0.21073940028210522,-0.0002607318705321296,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:44.836486340+00:00,0.2101185917854309,0.2105842928091685,0.2105842928091685,0.2105842928091685,0.2107734982768142,-0.00018920546764532743,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:45.086454391+00:00,0.21086755394935608,0.2099937697251638,0.2099937697251638,0.2099937697251638,0.21080935709550816,-0.0008155873703439271,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:45.336422443+00:00,0.20899516344070435,0.20979693035284677,0.20979693035284677,0.20979693035284677,0.21084715736161774,-0.0010502270087704452,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:45.586390495+00:00,0.20952807366847992,0.20976812144120535,0.20976812144120535,0.20976812144120535,0.21088705293475457,-0.0011189314935486346,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:45.836358786+00:00,0.21078112721443176,0.21048347155253092,0.21048347155253092,0.21048347155253092,0.21092916270488313,-0.00044569115235159267,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:46.086326838+00:00,0.2111412137746811,0.21047387023766836,0.21047387023766836,0.21047387023766836,0.21097357216938223,-0.0004997019317132133,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:46.336294889+00:00,0.2094992697238922,0.2107523332039515,0.2107523332039515,0.2107523332039515,0.2110203418824635,-0.00026800867851127356,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:46.586262941+00:00,0.21161651611328125,0.21056029200553894,0.21056029200553894,0.21056029200553894,0.21106951457036088,-0.0005092225648212136,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:46.836230993+00:00,0.21056509017944336,0.21056509017944336,0.21056509017944336,0.21056509017944336,0.21112111712283682,-0.0005560269433927165,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:47.086199045+00:00,0.20951366424560547,0.21054108440876007,0.21054108440876007,0.21054108440876007,0.2111751585919318,-0.0006340741831709669,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:47.336167097+00:00,0.21154449880123138,0.21067070960998535,0.21067070960998535,0.21067070960998535,0.2112316272059551,-0.0005609175959689279,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:47.586135387+00:00,0.2109539657831192,0.21129964292049408,0.21129964292049408,0.21129964292049408,0.21129049028841743,9.152632077483484e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:47.836103439+00:00,0.21140046417713165,0.2112660358349482,0.2112660358349482,0.2112660358349482,0.21135169965661413,-8.566382166510302e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:48.086071491+00:00,0.2114436775445938,0.21176054080327353,0.21176054080327353,0.21176054080327353,0.21141520040730194,0.00034534039597238457,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:48.336039543+00:00,0.2124374806880951,0.21181815365950266,0.21181815365950266,0.21181815365950266,0.21148093925839198,0.00033721440111144746,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:48.586007595+00:00,0.2115733027458191,0.21171733240286508,0.21171733240286508,0.21171733240286508,0.21154887068666473,0.00016846171620111213,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:48.835975647+00:00,0.2111412137746811,0.21120362480481467,0.21120362480481467,0.21120362480481467,0.2116189576942515,-0.0004153328894361555,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:49.085943699+00:00,0.2108963578939438,0.21144367257754007,0.21144367257754007,0.21144367257754007,0.21169116518053374,-0.0002474926029930199,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:49.335911989+00:00,0.21229344606399536,0.21133804817994437,0.21133804817994437,0.21133804817994437,0.21176545113808132,-0.00042740295813634583,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:49.585880041+00:00,0.21082434058189392,0.2115396906932195,0.2115396906932195,0.2115396906932195,0.21184176166922494,-0.00030207097600482686,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:49.835848093+00:00,0.21150128543376923,0.2111316074927648,0.2111316074927648,0.2111316074927648,0.21192002865801357,-0.0007884211652481756,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:50.085816145+00:00,0.21106919646263123,0.21141006549199423,0.21141006549199423,0.21141006549199423,0.21200016608390232,-0.000590100591907517,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:50.335784197+00:00,0.21165971457958221,0.2112516313791275,0.2112516313791275,0.2112516313791275,0.21208206515143446,-0.0008304337723063978,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:50.585752249+00:00,0.21102598309516907,0.21108839412530264,0.21108839412530264,0.21108839412530264,0.2121655899096265,-0.0010771957843233244,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:50.835720301+00:00,0.21057948470115662,0.21078593035538992,0.21078593035538992,0.21078593035538992,0.21225057127156519,-0.0014646409161747456,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:51.085688591+00:00,0.21075232326984406,0.21159730354944864,0.21159730354944864,0.21159730354944864,0.21233679970269104,-0.0007394961532418606,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:51.335656643+00:00,0.21346010267734528,0.21208220720291138,0.21208220720291138,0.21208220720291138,0.2124240246159943,-0.00034181741308241496,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:51.585624695+00:00,0.2120341956615448,0.21307121713956198,0.21307121713956198,0.21307121713956198,0.21251196639713707,0.0005592507424254078,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:51.835592747+00:00,0.21371935307979584,0.21285996834437051,0.21285996834437051,0.21285996834437051,0.2126003359546493,0.00025963238972167657,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:52.085560799+00:00,0.21282635629177094,0.21359452108542124,0.21359452108542124,0.21359452108542124,0.21268885180598524,0.000905669279436433,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:52.335528851+00:00,0.21423785388469696,0.21317683160305023,0.21317683160305023,0.21317683160305023,0.21277725028245323,0.0003995813205974327,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:52.585496902+00:00,0.2124662846326828,0.21325365205605826,0.21325365205605826,0.21325365205605826,0.2128652892068449,0.00038836284921380963,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:52.835464954+00:00,0.21305681765079498,0.21312402685483298,0.21312402685483298,0.21312402685483298,0.21295274547713405,0.00017128137769937052,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:53.085433245+00:00,0.21384897828102112,0.21293678879737854,0.21293678879737854,0.21293678879737854,0.2130394088994976,-0.00010262010211863969,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:53.335401297+00:00,0.21190457046031952,0.21331606805324554,0.21331606805324554,0.21331606805324554,0.21312507586026355,0.00019099219298235193,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:53.585369349+00:00,0.214194655418396,0.2131816397110621,0.2131816397110621,0.2131816397110621,0.21320954559071606,-2.7905879653641213e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:53.835337400+00:00,0.21344569325447083,0.2135081092516581,0.2135081092516581,0.2135081092516581,0.21329261973049582,0.00021548952116260908,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:54.085305452+00:00,0.21288397908210754,0.2135081092516581,0.2135081092516581,0.2135081092516581,0.21337410346969302,0.00013400578196547135,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:54.335273504+00:00,0.214194655418396,0.2137529601653417,0.2137529601653417,0.2137529601653417,0.21345380725893365,0.0002991529064084868,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:54.585241556+00:00,0.21418024599552155,0.21411783496538797,0.21411783496538797,0.21411783496538797,0.21353154970121335,0.0005862852641751294,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:54.835209846+00:00,0.2139786034822464,0.2141226331392924,0.2141226331392924,0.2141226331392924,0.2136071622847701,0.0005154708545228563,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:55.085177898+00:00,0.21420904994010925,0.2136137286822001,0.2136137286822001,0.2136137286822001,0.21368049280610976,-6.676412390900507e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:55.335145950+00:00,0.2126535326242447,0.21369534730911255,0.21369534730911255,0.21369534730911255,0.2137514019635806,-5.605465446726764e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:55.585114002+00:00,0.2142234593629837,0.21369054913520813,0.21369054913520813,0.21369054913520813,0.21381975496940447,-0.00012920583419541036,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:55.835082054+00:00,0.214194655418396,0.21446350713570914,0.21446350713570914,0.21446350713570914,0.2138854169723027,0.0005780901634074902,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:56.085050106+00:00,0.21497240662574768,0.2147227625052134,0.2147227625052134,0.2147227625052134,0.21394825793629726,0.0007745045689172994,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:56.335018158+00:00,0.21500122547149658,0.21497241159280142,0.21497241159280142,0.21497241159280142,0.21400816440648968,0.0009642471863129137,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:56.584986448+00:00,0.21494360268115997,0.21496281027793884,0.21496281027793884,0.21496281027793884,0.21406505053543112,0.0008977597425089083,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:56.834954500+00:00,0.21494360268115997,0.21496281027793884,0.21496281027793884,0.21496281027793884,0.21411886359188756,0.0008439466860524531,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:57.084922552+00:00,0.21500122547149658,0.21496281027793884,0.21496281027793884,0.21496281027793884,0.21416958465308417,0.0007932256248557999,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:57.334890604+00:00,0.21494360268115997,0.214967613418897,0.214967613418897,0.214967613418897,0.21421722706809426,0.0007503863508037557,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:57.584858656+00:00,0.21495801210403442,0.21495320896307626,0.21495320896307626,0.21495320896307626,0.21426183451223535,0.0006913744508418352,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:57.834826708+00:00,0.21495801210403442,0.2147227625052134,0.2147227625052134,0.2147227625052134,0.21430347855190082,0.0004192839533134664,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:58.084794760+00:00,0.2142522633075714,0.21448270976543427,0.21448270976543427,0.21448270976543427,0.21434225401348753,0.00014045575194754456,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:58.334763050+00:00,0.21423785388469696,0.2142666627963384,0.2142666627963384,0.2142666627963384,0.21437827116984087,-0.00011160837350174259,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:58.584731102+00:00,0.21430987119674683,0.21449710925420126,0.21449710925420126,0.21449710925420126,0.21441164708614557,8.546216805627467e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:58.834699154+00:00,0.21494360268115997,0.214746763308843,0.214746763308843,0.214746763308843,0.21444250110951618,0.0003042621993272535,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:59.084667206+00:00,0.21498681604862213,0.21497721473375955,0.21497721473375955,0.21497721473375955,0.21447095718659268,0.0005062575471672381,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:59.334635258+00:00,0.21500122547149658,0.21476117273171744,0.21476117273171744,0.21476117273171744,0.21449714961804242,0.0002640231136752498,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:59.584603310+00:00,0.21429547667503357,0.2145067205031713,0.2145067205031713,0.2145067205031713,0.2145212255292497,-1.4505026078329165e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:10:59.834571362+00:00,0.2142234593629837,0.214247465133667,0.214247465133667,0.214247465133667,0.21454334052814406,-0.0002958753944771176,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:00.084539652+00:00,0.2142234593629837,0.21422825753688812,0.21422825753688812,0.21422825753688812,0.2145636501188153,-0.0003353925819273694,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:00.334507704+00:00,0.21423785388469696,0.2142138530810674,0.2142138530810674,0.2142138530810674,0.2145823019906978,-0.00036844890963066333,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:00.584475756+00:00,0.21418024599552155,0.21420904994010925,0.21420904994010925,0.21420904994010925,0.2145994317403529,-0.00039038180024406885,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:00.834443808+00:00,0.21420904994010925,0.21418984731038412,0.21418984731038412,0.21418984731038412,0.21461516105930253,-0.0004253137489189911,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:01.084411860+00:00,0.21418024599552155,0.21445390085379282,0.21445390085379282,0.21445390085379282,0.21462959727302774,-0.0001756964192356119,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:01.334379911+00:00,0.21497240662574768,0.2144635021686554,0.2144635021686554,0.2144635021686554,0.2146428349243931,-0.00017933275573843408,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:01.584347963+00:00,0.21423785388469696,0.21448750793933868,0.21448750793933868,0.21448750793933868,0.21465495895115494,-0.000167451011817045,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:01.834316254+00:00,0.2142522633075714,0.2142522633075714,0.2142522633075714,0.2142522633075714,0.21466604645636184,-0.0004137831487913041,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:02.084284306+00:00,0.21426667273044586,0.21450191736221313,0.21450191736221313,0.21450191736221313,0.21467616566116873,-0.00017424829895654596,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:02.334252357+00:00,0.21498681604862213,0.2147467682758967,0.2147467682758967,0.2147467682758967,0.214685375332139,6.139294375670817e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:02.584220409+00:00,0.21498681604862213,0.21497241159280142,0.21497241159280142,0.21497241159280142,0.2146937286504028,0.00027868294239757625,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:02.834188461+00:00,0.21494360268115997,0.21496760845184326,0.21496760845184326,0.21496760845184326,0.21470128031900323,0.0002663281328389128,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:03.084156513+00:00,0.21497240662574768,0.21497720976670584,0.21497720976670584,0.21497720976670584,0.21470809237565117,0.00026911739105350656,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:03.334124565+00:00,0.21501561999320984,0.214746763308843,0.214746763308843,0.214746763308843,0.2147142361116491,3.252719719265399e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:03.584092855+00:00,0.2142522633075714,0.21474196513493857,0.21474196513493857,0.21474196513493857,0.21471979023192364,2.217490301362247e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:03.834060907+00:00,0.21495801210403442,0.2147227625052134,0.2147227625052134,0.2147227625052134,0.21472483731286748,-2.0748076554266297e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:04.084028959+00:00,0.21495801210403442,0.214967613418897,0.214967613418897,0.214967613418897,0.2147294617470613,0.0002381516718343014,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:04.333997011+00:00,0.21498681604862213,0.21473716696103415,0.21473716696103415,0.21473716696103415,0.2147337504645583,3.416496474387534e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:04.583965063+00:00,0.21426667273044586,0.214732363820076,0.214732363820076,0.214732363820076,0.2147377938532664,-5.430033191946372e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:04.833933115+00:00,0.21494360268115997,0.21450671553611755,0.21450671553611755,0.21450671553611755,0.2147416840034057,-0.00023496846728970485,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:05.083901167+00:00,0.21430987119674683,0.21449710925420126,0.21449710925420126,0.21449710925420126,0.2147455106959322,-0.00024840144173248716,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:05.333869457+00:00,0.21423785388469696,0.2145019123951594,0.2145019123951594,0.2145019123951594,0.2147493573510524,-0.0002474449558945453,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:05.583837509+00:00,0.21495801210403442,0.21471795936425528,0.21471795936425528,0.21471795936425528,0.21475329914164262,-3.533977738882116e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:05.833805561+00:00,0.21495801210403442,0.2147227625052134,0.2147227625052134,0.2147227625052134,0.21475740435536886,-3.464185015687842e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:06.083773613+00:00,0.2142522633075714,0.21448270976543427,0.21448270976543427,0.21448270976543427,0.21476173682880523,-0.0002790270633723315,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:06.333741665+00:00,0.21423785388469696,0.2142378588517507,0.2142378588517507,0.2142378588517507,0.2147663550574959,-0.0005284962057464684,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:06.583709717+00:00,0.2142234593629837,0.2144731084505717,0.2144731084505717,0.2144731084505717,0.2147713073845955,-0.0002981989340250356,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:06.833677769+00:00,0.21495801210403442,0.21471316119035086,0.21471316119035086,0.21471316119035086,0.21477662886063734,-6.346767028765845e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:07.083646059+00:00,0.21495801210403442,0.21471795936425528,0.21471795936425528,0.21471795936425528,0.2147823438113396,-6.4384447085483e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:07.333614111+00:00,0.21423785388469696,0.21472756067911783,0.21472756067911783,0.21472756067911783,0.2147884707941428,-6.0910115026058846e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:07.583582163+00:00,0.21498681604862213,0.21449231108029684,0.21449231108029684,0.21449231108029684,0.21479502482830284,-0.0003027137480070595,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:07.833550215+00:00,0.2142522633075714,0.21447791159152985,0.21447791159152985,0.21447791159152985,0.21480201563931217,-0.0003241040477833255,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:08.083518267+00:00,0.214194655418396,0.2142234593629837,0.2142234593629837,0.2142234593629837,0.21480944340448535,-0.0005859840415025913,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:11:08.333486319+00:00,0.2142234593629837,0.2142234593629837,0.2142234593629837,0.2142234593629837,0.21481729363547675,-0.0005938342724939502,0,0,0.0,0.0,0.0,0,0.0
