timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 16:22:22.298965931+00:00,0.19048728048801422,0.1913754642009735,0.1913754642009735,0.1913754642009735,0.19026614648051227,0.0011093174725710449,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:22.548948765+00:00,0.194476917386055,0.19211962322394052,0.19211962322394052,0.19211962322394052,0.1902916623297245,0.001827960632604335,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:22.798931837+00:00,0.19139467179775238,0.19272934893767038,0.19272934893767038,0.19272934893767038,0.19031286627199753,0.002416482390435435,0,1,0.002416482390435435,0.0030196809922328465,1.0,0,0.0
2024-05-13 16:22:23.048914671+00:00,0.1923164576292038,0.19194678465525308,0.19194678465525308,0.19194678465525308,0.19032980128943872,0.0016169830771471804,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:23.298897743+00:00,0.1921292245388031,0.19213882585366568,0.19213882585366568,0.19213882585366568,0.19034258467768658,0.0017962408741887404,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:23.548880577+00:00,0.1919707953929901,0.19204280773798624,0.19204280773798624,0.19204280773798624,0.19035140539578685,0.0016914020277141416,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:23.798863411+00:00,0.19202840328216553,0.19175954659779867,0.19175954659779867,0.19175954659779867,0.19035651872421222,0.0014030275469677697,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:24.048846483+00:00,0.19127944111824036,0.19170193374156952,0.19170193374156952,0.19170193374156952,0.19035824167907975,0.0013436917244442968,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:24.298829317+00:00,0.19179795682430267,0.19151469568411508,0.19151469568411508,0.19151469568411508,0.1903569473080118,0.0011577480274951788,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:24.548812151+00:00,0.19146668910980225,0.19208121299743652,0.19208121299743652,0.19208121299743652,0.19035306042990802,0.0017281522093924794,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:24.798795223+00:00,0.19297899305820465,0.19122663140296936,0.19122663140296936,0.19122663140296936,0.19034705713845762,0.0008795738980662278,0,0,0.0,0.0,0.0,1,0.25
2024-05-13 16:22:25.048778057+00:00,0.18923421204090118,0.1904632697502772,0.1904632697502772,0.1904632697502772,0.1903394611542543,0.00012380822268372174,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:25.298761129+00:00,0.18917660415172577,0.18932543198267618,0.18932543198267618,0.18932543198267618,0.190330826790617,-0.0010053951865465682,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:25.548743963+00:00,0.1895654797554016,0.18930622935295105,0.18930622935295105,0.18930622935295105,0.1903217106301003,-0.0010154816591689466,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:25.798726797+00:00,0.18917660415172577,0.18937344352404276,0.18937344352404276,0.18937344352404276,0.1903126462381387,-0.0009392030974369409,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:26.048709869+00:00,0.18937824666500092,0.18922461569309235,0.18922461569309235,0.18922461569309235,0.19030413184674433,-0.0010795165359671973,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:26.298692703+00:00,0.18911899626255035,0.18929182986418405,0.18929182986418405,0.18929182986418405,0.19029662749863058,-0.0010047980131199603,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:26.548675776+00:00,0.18937824666500092,0.18913339575131735,0.18913339575131735,0.18913339575131735,0.1902905540931839,-0.001157158713998666,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:26.798658609+00:00,0.18890294432640076,0.18904697398344675,0.18904697398344675,0.18904697398344675,0.19028629165097014,-0.0012393180299166574,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:27.048641443+00:00,0.1888597309589386,0.18874451021353403,0.18874451021353403,0.18874451021353403,0.1902841760141919,-0.0015396661498026894,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:27.298624516+00:00,0.18847085535526276,0.18861968318621317,0.18861968318621317,0.18861968318621317,0.19028449323647562,-0.0016648103823234035,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:27.548607349+00:00,0.18852846324443817,0.18850926061471304,0.18850926061471304,0.18850926061471304,0.19028747267902377,-0.001778212375113281,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:27.798590183+00:00,0.18852846324443817,0.18861488004525503,0.18861488004525503,0.18861488004525503,0.19029328131938403,-0.0016784015591469602,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:28.048573256+00:00,0.18878771364688873,0.18891254564126334,0.18891254564126334,0.18891254564126334,0.19030202186128917,-0.001389476474369692,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:28.298556089+00:00,0.18942146003246307,0.18916699786980948,0.18916699786980948,0.18916699786980948,0.19031373611513183,-0.0011467384637283992,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:28.548539162+00:00,0.1892918199300766,0.1893878479798635,0.1893878479798635,0.1893878479798635,0.19032841261541888,-0.0009405648123761074,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:28.798521996+00:00,0.18945026397705078,0.18937344352404276,0.18937344352404276,0.18937344352404276,0.19034599497251323,-0.0009725515776663969,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:29.048504829+00:00,0.18937824666500092,0.18940705060958862,0.18940705060958862,0.18940705060958862,0.19036638754949786,-0.0009593370150423694,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:29.298487902+00:00,0.18939264118671417,0.18931583066781363,0.18931583066781363,0.18931583066781363,0.19038945740216745,-0.0010736267485825816,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:29.548470736+00:00,0.18917660415172577,0.18920060495535532,0.18920060495535532,0.18920060495535532,0.19041503322942085,-0.001214428220142271,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:29.798453569+00:00,0.18903256952762604,0.18894615272680917,0.18894615272680917,0.18894615272680917,0.19044290177391823,-0.0014967489173795816,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:30.048436642+00:00,0.18862928450107574,0.18903256952762604,0.18903256952762604,0.18903256952762604,0.1904728021944634,-0.0014402324532430885,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:30.298419476+00:00,0.18943585455417633,0.18906137843926749,0.18906137843926749,0.18906137843926749,0.1905044209468229,-0.0014430422016385623,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:30.548402548+00:00,0.18911899626255035,0.1892582227786382,0.1892582227786382,0.1892582227786382,0.1905373899288797,-0.001279166743153317,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:30.798385382+00:00,0.18921981751918793,0.18927742540836334,0.18927742540836334,0.18927742540836334,0.1905712878334702,-0.0012938619076194844,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:31.048368216+00:00,0.18949346244335175,0.18929662803808847,0.18929662803808847,0.18929662803808847,0.19060564242323286,-0.0013090137476665389,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:31.298351288+00:00,0.18917660415172577,0.1895366758108139,0.1895366758108139,0.1895366758108139,0.19063993222178632,-0.0011032556435692958,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:31.548334122+00:00,0.1899399608373642,0.1896519015232722,0.1896519015232722,0.1896519015232722,0.19067358870323517,-0.0010216862723807347,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:31.798316956+00:00,0.18983913958072662,0.18964709838231406,0.18964709838231406,0.18964709838231406,0.19070599974355648,-0.0010589003029376767,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:32.048300028+00:00,0.18916219472885132,0.18933983643849692,0.18933983643849692,0.18933983643849692,0.1907365115524534,-0.0013966738941311402,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:32.298282862+00:00,0.18901817500591278,0.18930622935295105,0.18930622935295105,0.18930622935295105,0.19076442604278743,-0.0014581952974781088,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:32.548265934+00:00,0.18973831832408905,0.1895222763220469,0.1895222763220469,0.1895222763220469,0.19078899571050592,-0.0012667178123880111,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:32.798248768+00:00,0.18981033563613892,0.1902664303779602,0.1902664303779602,0.1902664303779602,0.19080942299645556,-0.0005429908474176402,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:33.048231602+00:00,0.19125063717365265,0.19300300379594168,0.19300300379594168,0.19300300379594168,0.19082487501608061,0.0021781307572933044,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:33.298214674+00:00,0.19794803857803345,0.1952642798423767,0.1952642798423767,0.1952642798423767,0.19083452689005206,0.004429755147445346,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:33.548197508+00:00,0.19659416377544403,0.19644052783648172,0.19644052783648172,0.19644052783648172,0.1908376322652255,0.0056028979953098605,0,1,0.0056028979953098605,0.007061093292787969,1.25,0,0.0
2024-05-13 16:22:33.798180580+00:00,0.1947793811559677,0.19518746435642242,0.19518746435642242,0.19518746435642242,0.19083359137808784,0.004353875642392156,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:34.048163414+00:00,0.19418884813785553,0.1944817155599594,0.1944817155599594,0.1944817155599594,0.19082198221607813,0.0036597362587477795,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:34.298146248+00:00,0.194476917386055,0.19464494784673056,0.19464494784673056,0.19464494784673056,0.1908025530256697,0.0038423979971734254,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:34.548129320+00:00,0.19526907801628113,0.19451051950454712,0.19451051950454712,0.19451051950454712,0.19077520476307885,0.003735318188784912,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:34.798112154+00:00,0.19378556311130524,0.19430887699127197,0.19430887699127197,0.19430887699127197,0.19073998269556136,0.0035688980235889446,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:35.048094988+00:00,0.19387198984622955,0.1932766636212667,0.1932766636212667,0.1932766636212667,0.19069707101344094,0.0025795966248912837,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:35.298078060+00:00,0.19217243790626526,0.19221564133961996,0.19221564133961996,0.19221564133961996,0.19064677802633312,0.001568867627290692,0,0,0.0,0.0,0.0,1,1.25
2024-05-13 16:22:35.548060894+00:00,0.19060249626636505,0.19132265448570251,0.19132265448570251,0.19132265448570251,0.19058950855027224,0.0007331505530958493,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:35.798043966+00:00,0.19119302928447723,0.19093857208887735,0.19093857208887735,0.19093857208887735,0.19052573089968697,0.00041284611604872583,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:36.048026800+00:00,0.1910201907157898,0.19072253008683523,0.19072253008683523,0.19072253008683523,0.19045594954429748,0.00026658578275144456,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:36.298009634+00:00,0.18995437026023865,0.1901320070028305,0.1901320070028305,0.1901320070028305,0.19038068753239226,-0.0002486749733865471,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:36.547992706+00:00,0.18942146003246307,0.1897911330064138,0.1897911330064138,0.1897911330064138,0.19030047382205523,-0.0005093349426547691,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:36.797975540+00:00,0.1899975687265396,0.1894550621509552,0.1894550621509552,0.1894550621509552,0.1902158306724985,-0.0007607623328633537,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:37.047958374+00:00,0.18894615769386292,0.18946466346581778,0.18946466346581778,0.18946466346581778,0.19012726249423695,-0.0006625925273561892,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:37.297941446+00:00,0.18945026397705078,0.18926302095254263,0.18926302095254263,0.18926302095254263,0.1900352492160646,-0.0007722214558141452,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:37.547924280+00:00,0.18939264118671417,0.18934463461240134,0.18934463461240134,0.18934463461240134,0.18994024404677112,-0.000595602328431003,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:37.797907352+00:00,0.18919099867343903,0.1893302301565806,0.1893302301565806,0.1893302301565806,0.18984267412598957,-0.0005124365765882268,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:38.047890186+00:00,0.18940705060958862,0.18940705060958862,0.18940705060958862,0.18940705060958862,0.18974294345195827,-0.00033588517722181715,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:38.297873020+00:00,0.18962310254573822,0.18939744929472604,0.18939744929472604,0.18939744929472604,0.1896414373948908,-0.00024398018073214911,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:38.547856092+00:00,0.18916219472885132,0.18931583066781363,0.18931583066781363,0.18931583066781363,0.1895385273617878,-0.00022268854207845308,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:38.797838926+00:00,0.18916219472885132,0.1891717960437139,0.1891717960437139,0.1891717960437139,0.1894345740990624,-0.0002627696968922672,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:39.047821999+00:00,0.18919099867343903,0.18929662307103476,0.18929662307103476,0.18929662307103476,0.18932992945853333,-3.32978527755738e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:39.297804832+00:00,0.1895366758108139,0.1891573965549469,0.1891573965549469,0.1891573965549469,0.1892249383520809,-6.753312114736238e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:39.547787666+00:00,0.18874451518058777,0.1891429970661799,0.1891429970661799,0.1891429970661799,0.1891199415909337,2.306425245927592e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:39.797770739+00:00,0.18914780020713806,0.1886869023243586,0.1886869023243586,0.1886869023243586,0.18901527751412767,-0.0003283663567309205,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:40.047753572+00:00,0.18816839158535004,0.18854287266731262,0.18854287266731262,0.18854287266731262,0.18891128005909205,-0.0003683985540155865,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:40.297736406+00:00,0.18831242620944977,0.18802436192830405,0.18802436192830405,0.18802436192830405,0.18880827314703763,-0.0007839024333770604,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:40.547719479+00:00,0.1875922679901123,0.18781791627407074,0.18781791627407074,0.18781791627407074,0.1887065627663053,-0.000888637822788046,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:40.797702312+00:00,0.18754905462265015,0.1875490595897039,0.1875490595897039,0.1875490595897039,0.18860642841187064,-0.0010573603388363386,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:41.047685385+00:00,0.18750585615634918,0.1874962498744329,0.1874962498744329,0.1874962498744329,0.1885081160318885,-0.0010118579374799332,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:41.297668219+00:00,0.18743383884429932,0.1874050348997116,0.1874050348997116,0.1874050348997116,0.1884118340725445,-0.001006791300805234,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:41.547651052+00:00,0.18727540969848633,0.18738582730293274,0.18738582730293274,0.18738582730293274,0.18831775249751023,-0.0009319177627575382,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:41.797634125+00:00,0.18744823336601257,0.1874194343884786,0.1874194343884786,0.1874194343884786,0.18822600390450095,-0.0008065626246345492,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:42.047616959+00:00,0.1875346601009369,0.1874722441037496,0.1874722441037496,0.1874722441037496,0.18813668628619082,-0.0006644359399563683,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:42.297599792+00:00,0.18743383884429932,0.1875634640455246,0.1875634640455246,0.1875634640455246,0.18804986732743345,-0.00048639780530464237,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:42.547582865+00:00,0.18772189319133759,0.18813478449980417,0.18813478449980417,0.18813478449980417,0.1879655910702023,0.0001691980146049908,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:42.797565699+00:00,0.18924862146377563,0.18840843935807547,0.18840843935807547,0.18840843935807547,0.18788388920886318,0.0005245537079447745,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:43.047548771+00:00,0.18825480341911316,0.18842764695485434,0.18842764695485434,0.18842764695485434,0.18780479612146758,0.000622853222057594,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:43.297531605+00:00,0.1877795159816742,0.18809157609939575,0.18809157609939575,0.18809157609939575,0.1877283609425929,0.0003632162223666776,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:43.547514439+00:00,0.1882404088973999,0.18816359341144562,0.18816359341144562,0.18816359341144562,0.1876546517908973,0.0005089412006173055,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:43.797497511+00:00,0.18847085535526276,0.18805796901384988,0.18805796901384988,0.18805796901384988,0.18758375514696182,0.00047421178969433514,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:44.047480345+00:00,0.18746264278888702,0.18866769472757974,0.18866769472757974,0.18866769472757974,0.18751577698025682,0.0011519138317378364,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:44.297463179+00:00,0.19006958603858948,0.18875891466935477,0.18875891466935477,0.18875891466935477,0.18745084985507332,0.0013080588698982426,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:44.547446251+00:00,0.18874451518058777,0.1888693372408549,0.1888693372408549,0.1888693372408549,0.18738914453538424,0.001480184532757398,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:44.797429085+00:00,0.18779391050338745,0.1882260044415792,0.1882260044415792,0.1882260044415792,0.18733087884123986,0.0008951149908694216,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:45.047412157+00:00,0.18813958764076233,0.1879427433013916,0.1879427433013916,0.1879427433013916,0.1872763170913531,0.0006664129468061769,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:45.297394991+00:00,0.18789473176002502,0.18816839158535004,0.18816839158535004,0.18816839158535004,0.18722576222870138,0.0009426132144776888,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:45.547377825+00:00,0.18847085535526276,0.18842284381389618,0.18842284381389618,0.18842284381389618,0.18717955073305087,0.001243273826898991,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:45.797360897+00:00,0.18890294432640076,0.18853326638539633,0.18853326638539633,0.18853326638539633,0.18713805622394955,0.001395187555847893,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:46.047343731+00:00,0.18822599947452545,0.18845645089944205,0.18845645089944205,0.18845645089944205,0.18710169719921768,0.0013547274967937977,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:46.297326803+00:00,0.1882404088973999,0.18828361729780832,0.18828361729780832,0.18828361729780832,0.18707094200707383,0.0012126452378578884,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:46.547309637+00:00,0.18838444352149963,0.1878755340973536,0.1878755340973536,0.1878755340973536,0.18704630816417872,0.0008291917748065912,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:46.797292471+00:00,0.18700174987316132,0.1878323256969452,0.1878323256969452,0.1878323256969452,0.18702835658524217,0.0008039305885167695,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:47.047275543+00:00,0.18811078369617462,0.1878227194150289,0.1878227194150289,0.1878227194150289,0.1870176844114117,0.0008049918543134645,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:47.297258377+00:00,0.18835562467575073,0.18853326638539633,0.18853326638539633,0.18853326638539633,0.18701492236546033,0.0015182959827159163,0,1,0.0015182959827159163,0.0007143653941991467,0.5,0,0.0
2024-05-13 16:22:47.547241211+00:00,0.1891333907842636,0.18812998135884604,0.18812998135884604,0.18812998135884604,0.18702073943698494,0.001109188736076685,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:47.797224283+00:00,0.18690092861652374,0.18785632650057474,0.18785632650057474,0.18785632650057474,0.1870358484436989,0.0008204194648664293,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:48.047207117+00:00,0.1875346601009369,0.18818279604117075,0.18818279604117075,0.18818279604117075,0.18706100494940175,0.0011217268408941251,0,0,0.0,0.0,0.0,1,2.0
2024-05-13 16:22:48.297190189+00:00,0.19011279940605164,0.1882788141568502,0.1882788141568502,0.1882788141568502,0.1870970039505619,0.001181740051166557,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:48.547173023+00:00,0.187188982963562,0.18801476061344147,0.18801476061344147,0.18801476061344147,0.18714468028636114,0.0008700040320438583,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:48.797155857+00:00,0.18674249947071075,0.18719378610452017,0.18719378610452017,0.18719378610452017,0.18720490660948755,-1.1203163193505094e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:49.047138929+00:00,0.18764987587928772,0.1874722441037496,0.1874722441037496,0.1874722441037496,0.18727858230731814,0.00019357256704694844,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:49.297121763+00:00,0.1880243569612503,0.18793794016043344,0.18793794016043344,0.18793794016043344,0.18736662092581335,0.0005712232445703072,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:49.547104597+00:00,0.18813958764076233,0.18814438581466675,0.18814438581466675,0.18814438581466675,0.18746994780055054,0.0006743350957619598,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:49.797087669+00:00,0.1882692128419876,0.18819720049699148,0.18819720049699148,0.18819720049699148,0.18758950613255454,0.0006075843756698698,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:50.047070503+00:00,0.1881828010082245,0.1882404088973999,0.1882404088973999,0.1882404088973999,0.18772626169148882,0.0005140300340804457,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:50.297053576+00:00,0.1882692128419876,0.18849486112594604,0.18849486112594604,0.18849486112594604,0.18788120308968922,0.0006135336023655322,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:50.547036409+00:00,0.18903256952762604,0.1883604327837626,0.1883604327837626,0.1883604327837626,0.18805534026735296,0.0003049607795832777,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:50.797019243+00:00,0.1877795159816742,0.18821159998575845,0.18821159998575845,0.18821159998575845,0.18824970110545722,-3.824015746679218e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:51.047002316+00:00,0.18782271444797516,0.18755866587162018,0.18755866587162018,0.18755866587162018,0.18846532239823155,-0.0009068028154367939,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:51.296985149+00:00,0.18707376718521118,0.18776510655879974,0.18776510655879974,0.18776510655879974,0.18870323388767427,-0.0009382807656818287,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:51.546967983+00:00,0.1883988380432129,0.18819720049699148,0.18819720049699148,0.18819720049699148,0.18896444194522444,-0.0007674018711795879,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:51.796951056+00:00,0.18911899626255035,0.18869170049826303,0.18869170049826303,0.18869170049826303,0.18924992215171976,-0.0005583888360857699,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:52.046933889+00:00,0.18855726718902588,0.18892214695612589,0.18892214695612589,0.18892214695612589,0.1895606211721484,-0.000638647861150313,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:52.296916962+00:00,0.18909017741680145,0.18886453409989676,0.18886453409989676,0.18886453409989676,0.18989745959321613,-0.0010331052266667328,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:52.546899796+00:00,0.18894615769386292,0.18849005798498789,0.18849005798498789,0.18849005798498789,0.19026132765602263,-0.0017714550346131486,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:52.796882629+00:00,0.18743383884429932,0.18825001021226248,0.18825001021226248,0.18825001021226248,0.19065307080557636,-0.0024032510385813568,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:53.046865702+00:00,0.18837003409862518,0.18776030838489532,0.18776030838489532,0.18776030838489532,0.1910734669913433,-0.0033133534872518623,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:53.296848536+00:00,0.18747705221176147,0.18773149947325388,0.18773149947325388,0.18773149947325388,0.19152319984006336,-0.003791898932137239,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:53.546831608+00:00,0.187347412109375,0.18767868975798288,0.18767868975798288,0.18767868975798288,0.19200283203065452,-0.0043243436592347514,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:53.796814442+00:00,0.1882116049528122,0.18804356455802917,0.18804356455802917,0.18804356455802917,0.19251278285000353,-0.0044694215166536716,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:54.046797276+00:00,0.18857167661190033,0.18837003409862518,0.18837003409862518,0.18837003409862518,0.19305331195659026,-0.004683481810150907,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:54.296780348+00:00,0.18832682073116302,0.18814438581466675,0.18814438581466675,0.18814438581466675,0.19362450715104765,-0.005480324770245542,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:54.546763182+00:00,0.1875346601009369,0.1881395826737086,0.1881395826737086,0.1881395826737086,0.19422626962260742,-0.006086888475643896,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:54.796746016+00:00,0.18855726718902588,0.18825000524520874,0.18825000524520874,0.18825000524520874,0.19485829314451988,-0.006608485979437405,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:55.046729088+00:00,0.18865808844566345,0.18853326638539633,0.18853326638539633,0.18853326638539633,0.19552004142146856,-0.00698696797172498,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:55.296711922+00:00,0.18838444352149963,0.18856207529703775,0.18856207529703775,0.18856207529703775,0.19621072776565293,-0.007648838396064061,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:55.546694994+00:00,0.1886436939239502,0.18918140729268393,0.18918140729268393,0.18918140729268393,0.19692929672196338,-0.007748066311597633,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:55.796677828+00:00,0.19051608443260193,0.1898343414068222,0.1898343414068222,0.1898343414068222,0.19767440858784324,-0.007840232801034873,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:56.046660662+00:00,0.1903432458639145,0.19025682906309763,0.19025682906309763,0.19025682906309763,0.19844442907642945,-0.008187751966918821,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:56.296643734+00:00,0.1899111568927765,0.19164432088534036,0.19164432088534036,0.19164432088534036,0.19923742357930235,-0.007593238383781747,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:56.546626568+00:00,0.19467855989933014,0.1936319371064504,0.1936319371064504,0.1936319371064504,0.20005115954649455,-0.006419339069794097,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:56.796609402+00:00,0.19630609452724457,0.19545151789983115,0.19545151789983115,0.19545151789983115,0.20088312499756025,-0.005431701667024151,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:22:57.046592474+00:00,0.1953698992729187,0.1966085582971573,0.1966085582971573,0.1966085582971573,0.20173056029667535,-0.005122071299500869,0,0,0.0,0.0,0.0,0,0.0
