timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 16:51:08.928001642+00:00,0.09660838544368744,0.09608987718820572,0.09608987718820572,0.09608987718820572,0.0963739416910841,-0.0002840645028787804,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:09.177970409+00:00,0.09555696696043015,0.09635873387257259,0.09635873387257259,0.09635873387257259,0.09640580733310615,-4.7073460533914445e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:09.427939177+00:00,0.09691084921360016,0.09628671904404958,0.09628671904404958,0.09628671904404958,0.09643837912093402,-0.00015166007688473748,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:09.677907944+00:00,0.09639234095811844,0.09626271327336629,0.09626271327336629,0.09626271327336629,0.09647169614663935,-0.0002089828732733122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:09.927876711+00:00,0.09548494964838028,0.09592664241790771,0.09592664241790771,0.09592664241790771,0.0965057908359575,-0.0005791484180500058,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:10.177845478+00:00,0.09590263664722443,0.09575860699017842,0.09575860699017842,0.09575860699017842,0.09654068368441349,-0.0007820766942352645,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:10.427814484+00:00,0.09588823467493057,0.09569139281908672,0.09569139281908672,0.09569139281908672,0.09657637498936048,-0.0008849821702739498,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:10.677783251+00:00,0.09528330713510513,0.09610907981793086,0.09610907981793086,0.09610907981793086,0.09661283821091983,-0.0005037583929891441,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:10.927752018+00:00,0.09715569764375687,0.09597945213317871,0.09597945213317871,0.09597945213317871,0.09665001892052108,-0.0006705667873425377,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:11.177720785+00:00,0.09549935162067413,0.09608987470467885,0.09608987470467885,0.09608987470467885,0.09668783737021652,-0.0005979626655378447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:11.427689552+00:00,0.09561457484960556,0.09612348179022472,0.09612348179022472,0.09612348179022472,0.0967261901770437,-0.0006027083868191626,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:11.677658319+00:00,0.09725651890039444,0.09635873138904572,0.09635873138904572,0.09635873138904572,0.0967649511025698,-0.0004062197135242765,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:11.927627087+00:00,0.09620510041713715,0.09653156747420628,0.09653156747420628,0.09653156747420628,0.09680397347145261,-0.0002724059972465717,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:12.177595854+00:00,0.09613308310508728,0.09745816389719646,0.09745816389719646,0.09745816389719646,0.09684309649910473,0.0006150673980914128,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:12.427564859+00:00,0.10003630816936493,0.09836555520693462,0.09836555520693462,0.09836555520693462,0.09688215959549555,0.0014833956114386785,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:12.677533627+00:00,0.09892727434635162,0.09895128011703491,0.09895128011703491,0.09895128011703491,0.09692102637854494,0.0020302537384895326,0,1,0.0020302537384895326,0.0026329621253086953,1.25,0,0.0
2024-05-15 16:51:12.927502394+00:00,0.09789025783538818,0.09799587974945705,0.09799587974945705,0.09799587974945705,0.09695960871223273,0.001036271037223854,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:13.177471161+00:00,0.09717010706663132,0.09687724461158116,0.09687724461158116,0.09687724461158116,0.09699787268591739,-0.00012062807433666466,0,0,0.0,0.0,0.0,1,1.0
2024-05-15 16:51:13.427439928+00:00,0.095571368932724,0.09614749004443486,0.09614749004443486,0.09614749004443486,0.09703581882685483,-0.0008883287824203724,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:13.677408695+00:00,0.09570099413394928,0.09563858310381572,0.09563858310381572,0.09563858310381572,0.09707344876657853,-0.001434865662763179,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:13.927377462+00:00,0.09564338624477386,0.09619069844484329,0.09619069844484329,0.09619069844484329,0.09711073688476056,-0.0009200384399176123,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:14.177346468+00:00,0.09722771495580673,0.0963539332151413,0.0963539332151413,0.0963539332151413,0.09714761762839123,-0.0007936844132502476,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:14.427315235+00:00,0.09619069844484329,0.09669480472803116,0.09669480472803116,0.09669480472803116,0.09718398776383735,-0.0004891830358064726,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:14.677284002+00:00,0.09666600078344345,0.0967332124710083,0.0967332124710083,0.0967332124710083,0.09721971469745204,-0.00048650222644397044,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:14.927252769+00:00,0.09734293818473816,0.09678122152884801,0.09678122152884801,0.09678122152884801,0.09725464331743806,-0.00047342178859025404,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:15.177221537+00:00,0.09633472561836243,0.09718450407187144,0.09718450407187144,0.09718450407187144,0.09728860024065869,-0.00010409616878743283,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:15.427190304+00:00,0.09787584841251373,0.09746776521205902,0.09746776521205902,0.09746776521205902,0.09732139886820847,0.00014636634385040785,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:15.677159071+00:00,0.0981927216053009,0.09782304118076961,0.09782304118076961,0.09782304118076961,0.09735284795636386,0.00047019322440563675,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:15.927128077+00:00,0.09740055352449417,0.09779903789361317,0.09779903789361317,0.09779903789361317,0.0973827617077169,0.000416276185896179,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:16.177096844+00:00,0.09780383855104446,0.09777983278036118,0.09777983278036118,0.09777983278036118,0.09741096704199464,0.00036886573836643875,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:16.427065611+00:00,0.09813510626554489,0.09801508237918218,0.09801508237918218,0.09801508237918218,0.09743730655469969,0.0005777758244824004,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:16.677034378+00:00,0.09810630232095718,0.09822152554988861,0.09822152554988861,0.09822152554988861,0.09746164052231558,0.0007598850275729629,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:16.927003145+00:00,0.09842316806316376,0.09814471006393433,0.09814471006393433,0.09814471006393433,0.09748385080886827,0.0006608592550660001,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:17.176971912+00:00,0.09790465980768204,0.0984807809193929,0.0984807809193929,0.0984807809193929,0.09750384515745905,0.000976935761933817,0,1,0.000976935761933817,0.0003160765068678169,0.25,0,0.0
2024-05-15 16:51:17.426940680+00:00,0.09911451488733292,0.09825033197800319,0.09825033197800319,0.09825033197800319,0.09752156042962325,0.0007287715483798984,0,0,0.0,0.0,0.0,1,1.5
2024-05-15 16:51:17.676909685+00:00,0.0977318212389946,0.09823112686475118,0.09823112686475118,0.09823112686475118,0.09753696416670227,0.0006941626980488539,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:17.926878452+00:00,0.09784704446792603,0.09765500575304031,0.09765500575304031,0.09765500575304031,0.09755005208442692,0.00010495366861329819,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:18.176847219+00:00,0.09738615155220032,0.09755898515383403,0.09755898515383403,0.09755898515383403,0.09756084009476208,-1.8549409282034887e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:18.426815987+00:00,0.09744375944137573,0.09718930721282959,0.09718930721282959,0.09718930721282959,0.09756935304057221,-0.00038004582774281095,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:18.676784754+00:00,0.09673801064491272,0.09755418201287587,0.09755418201287587,0.09755418201287587,0.09757561471911569,-2.1432706240034415e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:18.926753521+00:00,0.09848077595233917,0.09788065155347188,0.09788065155347188,0.09788065155347188,0.09757964423908777,0.00030100731438387787,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:19.176722288+00:00,0.09842316806316376,0.0984423706928889,0.0984423706928889,0.0984423706928889,0.09758146169648961,0.0008609089963990527,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:19.426691294+00:00,0.09842316806316376,0.09886486083269119,0.09886486083269119,0.09886486083269119,0.09758110164685499,0.00128375918583595,0,1,0.00128375918583595,0.001663805013578761,1.0,0,0.0
2024-05-15 16:51:19.676660061+00:00,0.09974824637174606,0.0987496351202329,0.0987496351202329,0.0987496351202329,0.09757862880103403,0.0011710063191985786,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:19.926628828+00:00,0.09807749092578888,0.09881204863389333,0.09881204863389333,0.09881204863389333,0.09757414926133623,0.0012378993725567697,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:20.176597595+00:00,0.09861040860414505,0.09817831466595332,0.09817831466595332,0.09817831466595332,0.0975678134168372,0.0006105012491157466,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:20.426566362+00:00,0.09784704446792603,0.09795746952295303,0.09795746952295303,0.09795746952295303,0.0975598103450322,0.0003976591779204233,0,0,0.0,0.0,0.0,1,0.75
2024-05-15 16:51:20.676535130+00:00,0.09741495549678802,0.09750137229760487,0.09750137229760487,0.09750137229760487,0.09755035611683426,-4.898381922983428e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:20.926503897+00:00,0.09724211692810059,0.09769341349601746,0.09769341349601746,0.09769341349601746,0.09753968115782084,0.00015373233819613672,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:21.176472902+00:00,0.09842316806316376,0.09765500575304031,0.09765500575304031,0.09765500575304031,0.09752802220661695,0.0001269835464228518,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:21.426441669+00:00,0.0972997322678566,0.0978422462940216,0.0978422462940216,0.0978422462940216,0.09751562066947128,0.00032662562454981414,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:21.676410437+00:00,0.09780383855104446,0.09788065403699875,0.09788065403699875,0.09788065403699875,0.097502725131037,0.0003779289059612446,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:21.926379204+00:00,0.09853839129209518,0.09780383855104446,0.09780383855104446,0.09780383855104446,0.0974895947742879,0.00031424377675604395,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:22.176347971+00:00,0.09706928580999374,0.09764060378074646,0.09764060378074646,0.09764060378074646,0.0974765009884986,0.00016410279224730808,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:22.426316738+00:00,0.09731413424015045,0.09704528003931046,0.09704528003931046,0.09704528003931046,0.09746372460403425,-0.000418444564724396,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:22.676285505+00:00,0.09675242006778717,0.09691085169712703,0.09691085169712703,0.09691085169712703,0.09745154741650608,-0.0005406957193796821,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:22.926254511+00:00,0.09666600078344345,0.09665639946858089,0.09665639946858089,0.09665639946858089,0.09744024052965404,-0.0007838410610738209,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:23.176223278+00:00,0.09655077755451202,0.09660358726978302,0.09660358726978302,0.09660358726978302,0.09743005427732915,-0.000826467007546836,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:23.426192045+00:00,0.09659398347139359,0.09719891101121902,0.09719891101121902,0.09719891101121902,0.0974212132268059,-0.00022230221558760082,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:23.676160812+00:00,0.09845197200775146,0.09725172072649002,0.09725172072649002,0.09725172072649002,0.09741391886251179,-0.00016219813602249208,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:23.926129580+00:00,0.09670920670032501,0.09694445629914601,0.09694445629914601,0.09694445629914601,0.09740835709275647,-0.0004639007936111815,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:24.176098347+00:00,0.09567219018936157,0.09627711772918701,0.09627711772918701,0.09627711772918701,0.09740470030907943,-0.0011275825798931242,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:24.426067114+00:00,0.09644995629787445,0.0958498294154803,0.0958498294154803,0.0958498294154803,0.0974030977443227,-0.0015532683288430856,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:24.676036119+00:00,0.09542734175920486,0.09600346038738887,0.09600346038738887,0.09600346038738887,0.09740365955751165,-0.0014001991701234487,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:24.926004887+00:00,0.09613308310508728,0.09594104687372844,0.09594104687372844,0.09594104687372844,0.09740644500567419,-0.0014653981319464186,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:25.175973654+00:00,0.09626271575689316,0.09654117127259572,0.09654117127259572,0.09654117127259572,0.09741145978984928,-0.0008702885172542325,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:25.425942421+00:00,0.09722771495580673,0.09705968201160431,0.09705968201160431,0.09705968201160431,0.09741866245868003,-0.0003589804470764141,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:25.675911188+00:00,0.09768861532211304,0.09741015483935674,0.09741015483935674,0.09741015483935674,0.09742797834762643,-1.7823508270391716e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:25.925879955+00:00,0.09731413424015045,0.09721331298351288,0.09721331298351288,0.09721331298351288,0.09743931516299784,-0.00022600217948565122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:26.175848722+00:00,0.09663718938827515,0.09719890852769215,0.09719890852769215,0.09719890852769215,0.09745257210165834,-0.00025366357396687284,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:26.425817728+00:00,0.09764540195465088,0.09718930721282959,0.09718930721282959,0.09718930721282959,0.09746764102240939,-0.0002783338095804791,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:26.675786495+00:00,0.09728533029556274,0.09743896126747131,0.09743896126747131,0.09743896126747131,0.09748440519889964,-4.5443931429009914e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:26.925755262+00:00,0.09738615155220032,0.0973189373811086,0.0973189373811086,0.0973189373811086,0.09750274009734486,-0.00018380271623693746,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:27.175724030+00:00,0.09728533029556274,0.09758299092451732,0.09758299092451732,0.09758299092451732,0.09752251566863857,6.047525587808346e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:27.425692797+00:00,0.09807749092578888,0.09782304118076961,0.09782304118076961,0.09782304118076961,0.09754359938153166,0.0002794417992373019,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:27.675661564+00:00,0.09810630232095718,0.09793826440970103,0.09793826440970103,0.09793826440970103,0.09756586126027758,0.0003724031494228287,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:27.925630331+00:00,0.09763099998235703,0.09765500575304031,0.09765500575304031,0.09765500575304031,0.0975891791698074,6.582658323229794e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:28.175599337+00:00,0.09722771495580673,0.09729492912689845,0.09729492912689845,0.09729492912689845,0.09761343897603643,-0.0003185098491385721,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:28.425568104+00:00,0.09702607244253159,0.09730453044176102,0.09730453044176102,0.09730453044176102,0.09763852786980018,-0.00033399742803970865,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:28.675536871+00:00,0.09765980392694473,0.09757818778355916,0.09757818778355916,0.09757818778355916,0.09766432661371338,-8.613883015472295e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:28.925505638+00:00,0.09804868698120117,0.0977798302968343,0.0977798302968343,0.0977798302968343,0.09769070770686074,8.912258997312033e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:29.175474405+00:00,0.09763099998235703,0.0980630914370219,0.0980630914370219,0.0980630914370219,0.09771754014693573,0.0003455512900857717,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:29.425443172+00:00,0.09850958734750748,0.09821672489245732,0.09821672489245732,0.09821672489245732,0.09774469700763544,0.00047202788482153903,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:29.675411940+00:00,0.09850958734750748,0.09861520926157634,0.09861520926157634,0.09861520926157634,0.0977720634564284,0.000843145805147669,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:29.925380945+00:00,0.09882645308971405,0.09849998354911804,0.09849998354911804,0.09849998354911804,0.0977995446224283,0.0007004389266895527,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:30.175349712+00:00,0.0981639102101326,0.09889846543471019,0.09889846543471019,0.09889846543471019,0.0978270722431193,0.00107139319159076,0,1,0.00107139319159076,0.00037095426490120736,0.25,0,0.0
2024-05-15 16:51:30.425318480+00:00,0.0997050330042839,0.09835115075111389,0.09835115075111389,0.09835115075111389,0.09785460862896916,0.0004965421221446481,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:51:30.675287247+00:00,0.09718450903892517,0.09832714746395747,0.09832714746395747,0.09832714746395747,0.09788214588910818,0.0004450015748492464,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:30.925256014+00:00,0.09809190034866333,0.0980774958928426,0.0980774958928426,0.0980774958928426,0.09790969975598385,0.00016779613685874496,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:31.175224781+00:00,0.09895607829093933,0.09809669852256775,0.09809669852256775,0.09809669852256775,0.09793730159043815,0.00015939693212961754,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:31.425193548+00:00,0.09724211692810059,0.09811590115229289,0.09811590115229289,0.09811590115229289,0.09796499245666082,0.00015090869563213406,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:31.675162554+00:00,0.09814950823783875,0.09783744315306346,0.09783744315306346,0.09783744315306346,0.09799281942609225,-0.00015537627302866856,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:31.925131321+00:00,0.09812070429325104,0.09812070429325104,0.09812070429325104,0.09812070429325104,0.09802083240410063,9.987188915058085e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:32.175100088+00:00,0.09809190034866333,0.09815431137879689,0.09815431137879689,0.09815431137879689,0.09804908209554522,0.00010522928325188587,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:32.425068855+00:00,0.09825032949447632,0.09764060378074646,0.09764060378074646,0.09764060378074646,0.09807761947346492,-0.00043701569271821305,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:32.675037622+00:00,0.09657958149909973,0.09739094972610474,0.09739094972610474,0.09739094972610474,0.09810649172633722,-0.0007155420002322097,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:32.925006390+00:00,0.09734293818473816,0.09707888464132945,0.09707888464132945,0.09707888464132945,0.09813573169592572,-0.001056847054595998,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:33.174975157+00:00,0.09731413424015045,0.09747736901044846,0.09747736901044846,0.09747736901044846,0.09816534636446202,-0.0006879773540132527,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:33.424944162+00:00,0.09777503460645676,0.09755898763736089,0.09755898763736089,0.09755898763736089,0.09819531166663398,-0.0006363240292727392,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:33.674912930+00:00,0.09758779406547546,0.0979574720064799,0.0979574720064799,0.0979574720064799,0.09822557521652187,-0.0002681032100415544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:33.924881697+00:00,0.09850958734750748,0.09821672489245732,0.09821672489245732,0.09821672489245732,0.09825606380405173,-3.933891159392832e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:34.174850464+00:00,0.09855279326438904,0.09839436163504918,0.09839436163504918,0.09839436163504918,0.09828669256227983,0.00010766907276991122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:34.424819231+00:00,0.09812070429325104,0.0982983410358429,0.0982983410358429,0.0982983410358429,0.09831737297074913,-1.9031934905599336e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:34.674787998+00:00,0.09822152554988861,0.09886966149012248,0.09886966149012248,0.09886966149012248,0.09834801809628253,0.0005216433938406425,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:34.924756765+00:00,0.10026675462722778,0.0991289143760999,0.0991289143760999,0.0991289143760999,0.09837854842671863,0.000750365949382001,0,1,0.000750365949382001,0.0007693978842876003,0.5,0,0.0
2024-05-15 16:51:35.174725533+00:00,0.09889846295118332,0.09911450992027919,0.09911450992027919,0.09911450992027919,0.0984089008178028,0.0007056091024771534,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:35.424694538+00:00,0.09817831218242645,0.0984951804081599,0.0984951804081599,0.0984951804081599,0.09843903464108228,5.614576707842224e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:51:35.674663305+00:00,0.0984087660908699,0.09835595140854518,0.09835595140854518,0.09835595140854518,0.09846892801880597,-0.00011297661025996276,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:35.924632072+00:00,0.09848077595233917,0.09837515652179718,0.09837515652179718,0.09837515652179718,0.0984985670191638,-0.00012341049736577296,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:36.174600840+00:00,0.09823592752218246,0.09828393658002217,0.09828393658002217,0.09828393658002217,0.09852793655382987,-0.00024399997380680535,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:36.424569607+00:00,0.09813510626554489,0.0987256293495496,0.0987256293495496,0.0987256293495496,0.09855701690275902,0.00016861244679153097,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:36.674538374+00:00,0.09980585426092148,0.09939777106046677,0.09939777106046677,0.09939777106046677,0.09858578695376614,0.0008119841067016042,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:36.924507141+00:00,0.10025235265493393,0.09965702642997105,0.09965702642997105,0.09965702642997105,0.09861423561059801,0.0010427908193740671,0,1,0.0010427908193740671,0.0012867907931808724,0.75,0,0.0
2024-05-15 16:51:37.174476147+00:00,0.09891287237405777,0.09919613103071849,0.09919613103071849,0.09919613103071849,0.09864237567247755,0.0005537553582420026,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:37.424444914+00:00,0.09842316806316376,0.09858640283346176,0.09858640283346176,0.09858640283346176,0.09867024806924998,-8.384523578711268e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:37.674413681+00:00,0.09842316806316376,0.09876884023348491,0.09876884023348491,0.09876884023348491,0.09869791289339035,7.092734009572298e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:37.924382448+00:00,0.0994601845741272,0.09949859231710434,0.09949859231710434,0.09949859231710434,0.09872543932060822,0.000773152996497322,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:38.174351215+00:00,0.10061242431402206,0.09924894074598949,0.09924894074598949,0.09924894074598949,0.09875290661306674,0.0004960341329239867,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:38.424319983+00:00,0.09767421334981918,0.09899448851744334,0.09899448851744334,0.09899448851744334,0.09878041080243126,0.0002140777150133407,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:51:38.674288750+00:00,0.09869682788848877,0.0985960066318512,0.0985960066318512,0.0985960066318512,0.09880806408696104,-0.00021205745510854423,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:38.924257755+00:00,0.09941697865724564,0.09898008654514949,0.09898008654514949,0.09898008654514949,0.09883598661863909,0.00014409992651174655,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:39.174226522+00:00,0.09882645308971405,0.09937376777331035,0.09937376777331035,0.09937376777331035,0.0988643013277644,0.0005094664455473448,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:39.424195290+00:00,0.09987787157297134,0.09905209889014562,0.09905209889014562,0.09905209889014562,0.09889313692895003,0.00015896196119701616,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:39.674164057+00:00,0.09845197200775146,0.09976264834403992,0.09976264834403992,0.09976264834403992,0.09892263380660454,0.000840014537436866,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:39.924132824+00:00,0.10095810145139694,0.09956580648819606,0.09956580648819606,0.09956580648819606,0.09895294928539954,0.0006128572027980597,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:40.174101591+00:00,0.09928734600543976,0.09987307091554005,0.09987307091554005,0.09987307091554005,0.09898426339006182,0.0008888075254798223,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:40.424070358+00:00,0.09937376528978348,0.09990667800108592,0.09990667800108592,0.09990667800108592,0.0990167838870688,0.0008898941140187345,0,1,0.0008898941140187345,0.0002770369112206748,0.5,0,0.0
2024-05-15 16:51:40.674039364+00:00,0.10105892270803452,0.09961861868699391,0.09961861868699391,0.09961861868699391,0.09905074893089776,0.0005678697560978175,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:51:40.924008131+00:00,0.09842316806316376,0.09951299677292506,0.09951299677292506,0.09951299677292506,0.09908642576232689,0.0004265710105998719,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:41.173976898+00:00,0.0990568995475769,0.09854319194952647,0.09854319194952647,0.09854319194952647,0.09912410302423286,-0.0005809110747046622,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:41.423945665+00:00,0.09814950823783875,0.09928734848896663,0.09928734848896663,0.09928734848896663,0.09916407774883672,0.00012327074013163307,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:41.673914433+00:00,0.10065563768148422,0.0990761046608289,0.0990761046608289,0.0990761046608289,0.09920664494569964,-0.00013054028486904958,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:41.923883200+00:00,0.09842316806316376,0.09965702642997105,0.09965702642997105,0.09965702642997105,0.09925209658675847,0.00040492984321422495,0,1,0.00040492984321422495,0.0005354701280832746,0.25,0,0.0
2024-05-15 16:51:42.173851967+00:00,0.0998922735452652,0.09866801897684734,0.09866801897684734,0.09866801897684734,0.09930072492024927,-0.0006327059434003623,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 16:51:42.423820972+00:00,0.09768861532211304,0.0983895609776179,0.0983895609776179,0.0983895609776179,0.09935281870707227,-0.0009632577294528481,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:42.673789740+00:00,0.09758779406547546,0.09790946046511333,0.09790946046511333,0.09790946046511333,0.0994086484557042,-0.0014991879905893798,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:42.923758507+00:00,0.09845197200775146,0.09786624958117802,0.09786624958117802,0.09786624958117802,0.09946844772691041,-0.001602198145730905,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:43.173727274+00:00,0.09755898267030716,0.0979670708378156,0.0979670708378156,0.0979670708378156,0.09953239895318933,-0.0015653281153722614,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:51:43.423696041+00:00,0.09789025783538818,0.09898008406162262,0.09898008406162262,0.09898008406162262,0.09960062867250868,-0.0006205446108845863,0,0,0.0,0.0,0.0,0,0.0
