timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 18:41:51.452292681+00:00,0.07983752340078354,0.07962627708911896,0.07962627708911896,0.07962627708911896,0.0800980979816267,-0.0004718208925079084,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:51.702271938+00:00,0.07953505963087082,0.07970789571603139,0.07970789571603139,0.07970789571603139,0.08013481681978483,-0.00042692110375362107,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:51.952251196+00:00,0.07975110411643982,0.07938622683286667,0.07938622683286667,0.07938622683286667,0.08017157895694287,-0.0007853521240763858,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:52.202230453+00:00,0.07887251675128937,0.07935742040475209,0.07935742040475209,0.07935742040475209,0.08020833074471276,-0.000850910339960887,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:52.452209711+00:00,0.0794486403465271,0.07996714860200882,0.07996714860200882,0.07996714860200882,0.08024499333848854,-0.00027784473647998054,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:52.702188969+00:00,0.08158028870820999,0.08038483560085297,0.08038483560085297,0.08038483560085297,0.08028146482146757,0.00010337077938508155,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:52.952168226+00:00,0.08012557774782181,0.08062488585710526,0.08062488585710526,0.08062488585710526,0.08031763103912211,0.00030725481798279394,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:53.202147484+00:00,0.08016879111528397,0.07997194677591324,0.07997194677591324,0.07997194677591324,0.08035337665856607,-0.0003814298826532373,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:53.452126741+00:00,0.07962147146463394,0.07988552997509639,0.07988552997509639,0.07988552997509639,0.08038858622869392,-0.0005030562535980026,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:53.702105999+00:00,0.07986632734537125,0.08015918731689453,0.08015918731689453,0.08015918731689453,0.08042313659552171,-0.00026394927862770563,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:53.952085257+00:00,0.0809897631406784,0.08101376642783482,0.08101376642783482,0.08101376642783482,0.08045689331960103,0.0005568731082332204,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:54.202064514+00:00,0.08218520879745483,0.08159468819697697,0.08159468819697697,0.08159468819697697,0.08048972042467858,0.00110496777229776,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:54.452043772+00:00,0.0816090926527977,0.08161869396766026,0.08161869396766026,0.08161869396766026,0.08052149932944547,0.0010971946382141054,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:54.702023029+00:00,0.08106178045272827,0.08127782493829727,0.08127782493829727,0.08127782493829727,0.08055214411896422,0.0007256808193322854,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:54.952002287+00:00,0.08116260170936584,0.08080732574065526,0.08080732574065526,0.08080732574065526,0.08058160388136212,0.00022572185929232457,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:55.201981544+00:00,0.08019759505987167,0.08088894188404083,0.08088894188404083,0.08088894188404083,0.08060985398932831,0.0002790878947116681,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:55.451960802+00:00,0.08130662888288498,0.0813738430539767,0.0813738430539767,0.0813738430539767,0.08063688699150778,0.0007369560624680272,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:55.701940060+00:00,0.08261730521917343,0.08173872033754985,0.08173872033754985,0.08173872033754985,0.0806627128969673,0.0010760074405816403,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:55.951919317+00:00,0.08129222691059113,0.08111939082543056,0.08111939082543056,0.08111939082543056,0.08068736673645595,0.00043202408897366674,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:56.201898575+00:00,0.0794486403465271,0.08039443691571553,0.08039443691571553,0.08039443691571553,0.08071090997964313,-0.00031647306392857164,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:56.451877832+00:00,0.08044244349002838,0.0799527441461881,0.0799527441461881,0.0799527441461881,0.08073341740925215,-0.0007806732630650572,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:56.701857090+00:00,0.07996714860200882,0.08016398797432582,0.08016398797432582,0.08016398797432582,0.08075495711546113,-0.0005909691411363374,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:56.951836348+00:00,0.08008237183094025,0.08103777219851811,0.08103777219851811,0.08103777219851811,0.0807755790305944,0.0002621931679226685,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:57.201815605+00:00,0.08306379616260529,0.0814410572250684,0.0814410572250684,0.0814410572250684,0.08079532047952699,0.0006457367455403717,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:57.451794863+00:00,0.0811770036816597,0.081940362850825,0.081940362850825,0.081940362850825,0.08081422388136471,0.0011261389694592454,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:57.701774120+00:00,0.08158028870820999,0.08145546168088913,0.08145546168088913,0.08145546168088913,0.08083235419858195,0.0006231074823061225,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:57.951753378+00:00,0.0816090926527977,0.08146986365318298,0.08146986365318298,0.08146986365318298,0.08084980669282758,0.0006200569603543347,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:58.201732635+00:00,0.08122020959854126,0.08123941471179326,0.08123941471179326,0.08123941471179326,0.08086670460720691,0.00037271010458528206,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:58.451711893+00:00,0.08088894188404083,0.08100896577040355,0.08100896577040355,0.08100896577040355,0.08088319252627237,0.00012577324413012112,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:58.701691151+00:00,0.08091774582862854,0.08077371617158254,0.08077371617158254,0.08077371617158254,0.08089942865840741,-0.00012571248682592952,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:58.951670408+00:00,0.08051446080207825,0.0804760530591011,0.0804760530591011,0.0804760530591011,0.0809155757949886,-0.0004395227358885306,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:59.201649666+00:00,0.07999595254659653,0.08029361565907796,0.08029361565907796,0.08029361565907796,0.08093179130658096,-0.0006381756475039927,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:59.451628923+00:00,0.08037043362855911,0.08031282077232997,0.08031282077232997,0.08031282077232997,0.08094821778333862,-0.0006353970110096014,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:59.701608181+00:00,0.08057207614183426,0.08051926394303639,0.08051926394303639,0.08051926394303639,0.08096497708251774,-0.00044571313948225304,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:41:59.951587439+00:00,0.08061528205871582,0.08052406460046768,0.08052406460046768,0.08052406460046768,0.08098216950535642,-0.0004581049048895944,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:00.201566696+00:00,0.08038483560085297,0.08060568074385326,0.08060568074385326,0.08060568074385326,0.08099987609649556,-0.00039419535264312056,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:00.451545954+00:00,0.08081692457199097,0.08062968651453654,0.08062968651453654,0.08062968651453654,0.08101816090435432,-0.0003884743898185527,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:00.701525211+00:00,0.08068729937076569,0.08074490974346797,0.08074490974346797,0.08074490974346797,0.08103707251288107,-0.00029216276941381716,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:00.951504469+00:00,0.08073050528764725,0.08098976065715154,0.08098976065715154,0.08098976065715154,0.08105664615792897,-6.688550077814177e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:01.201483727+00:00,0.08155147731304169,0.08125381668408711,0.08125381668408711,0.08125381668408711,0.08107690803954008,0.00017690864454632195,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:01.451462984+00:00,0.08147946745157242,0.08134983728329341,0.08134983728329341,0.08134983728329341,0.08109788197745202,0.0002519553058407049,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:01.701442242+00:00,0.08101856708526611,0.08101856956879298,0.08101856956879298,0.08101856956879298,0.08111959514802777,-0.00010102557923544517,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:01.951421499+00:00,0.0805576741695404,0.08146986365318298,0.08146986365318298,0.08146986365318298,0.08114207967522606,0.0003277839779563352,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:02.201400757+00:00,0.08283334970474243,0.08207479119300842,0.08207479119300842,0.08207479119300842,0.08116537435346553,0.0009094168395423708,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:02.451380014+00:00,0.08283334970474243,0.08199797322352727,0.08199797322352727,0.08199797322352727,0.08118953289663088,0.0008084403268958989,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:02.701359272+00:00,0.08032722026109695,0.0811145876844724,0.0811145876844724,0.0811145876844724,0.08121463237326186,-0.00010004468878996946,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:02.951338530+00:00,0.08018319308757782,0.08070170134305954,0.08070170134305954,0.08070170134305954,0.08124076862280583,-0.0005390672797468068,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:03.201317787+00:00,0.08159469068050385,0.08130182822545369,0.08130182822545369,0.08130182822545369,0.08126804086965926,3.378735579389379e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:03.451297045+00:00,0.08212760090827942,0.08109538505474727,0.08109538505474727,0.08109538505474727,0.08129654144608765,-0.00020115639134095744,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:03.701276302+00:00,0.07956386357545853,0.08060088008642197,0.08060088008642197,0.08060088008642197,0.0813263541442518,-0.0007254740578304487,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:03.951255560+00:00,0.08011117577552795,0.08020239571730296,0.08020239571730296,0.08020239571730296,0.08135754924941875,-0.001155153532116432,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:04.201234818+00:00,0.0809321478009224,0.08073530842860539,0.08073530842860539,0.08073530842860539,0.08139017226515365,-0.0006548638365489181,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:04.451214075+00:00,0.08116260170936584,0.08090814451376598,0.08090814451376598,0.08090814451376598,0.08142423731141461,-0.0005160927976493082,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:04.701193333+00:00,0.08062968403100967,0.0808985431989034,0.0808985431989034,0.0808985431989034,0.08145973014790849,-0.0005611869490057618,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:04.951172590+00:00,0.08090334385633469,0.08096575488646825,0.08096575488646825,0.08096575488646825,0.08149661354561814,-0.0005308586591505528,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:05.201151848+00:00,0.0813642367720604,0.08151306957006454,0.08151306957006454,0.08151306957006454,0.0815348306593393,-2.17610892753733e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:05.451131105+00:00,0.08227162808179855,0.08203157782554626,0.08203157782554626,0.08203157782554626,0.08157431135653737,0.00045726646900831613,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:05.701110363+00:00,0.08245886862277985,0.08239165445168813,0.08239165445168813,0.08239165445168813,0.08161498500554161,0.0007766694461459625,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:05.951089621+00:00,0.08244446665048599,0.08250688016414642,0.08250688016414642,0.08250688016414642,0.08165679546947323,0.000850084694672696,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:06.201068878+00:00,0.08261730521917343,0.08216600865125656,0.08216600865125656,0.08216600865125656,0.08169971123777374,0.00046629741348239634,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:06.451048136+00:00,0.08143625408411026,0.08182993779579799,0.08182993779579799,0.08182993779579799,0.08174372609797702,8.621169782061518e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:06.701027393+00:00,0.08143625408411026,0.08141224831342697,0.08141224831342697,0.08141224831342697,0.08178885038321054,-0.00037660206978388036,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:06.951006651+00:00,0.0813642367720604,0.08137864122788112,0.08137864122788112,0.08137864122788112,0.08183509745231068,-0.00045645622442980953,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:07.200985909+00:00,0.08133543282747269,0.08116259674231212,0.08116259674231212,0.08116259674231212,0.08188247114581963,-0.0007198744035076943,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:07.450965166+00:00,0.08078812062740326,0.08164269973834355,0.08164269973834355,0.08164269973834355,0.08193095784442422,-0.00028825810608078495,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:07.700944424+00:00,0.08280454576015472,0.08182513962189357,0.08182513962189357,0.08182513962189357,0.08198052526932507,-0.00015538564743156172,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:07.950923681+00:00,0.08188275247812271,0.08203638345003128,0.08203638345003128,0.08203638345003128,0.08203112760174461,5.25584828666414e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:08.200902939+00:00,0.0814218521118164,0.08138344436883926,0.08138344436883926,0.08138344436883926,0.08208271072164303,-0.0006992663528037098,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:08.450882196+00:00,0.08084572851657867,0.08144585539897282,0.08144585539897282,0.08144585539897282,0.0821352101077236,-0.0006893547087506591,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:08.700861454+00:00,0.08206998556852341,0.08158988505601883,0.08158988505601883,0.08158988505601883,0.08218854292249192,-0.0005986578664729184,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:08.950840712+00:00,0.0818539410829544,0.08214680353800456,0.08214680353800456,0.08214680353800456,0.0822426038840238,-9.58003460189995e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:09.200820208+00:00,0.08251648396253586,0.08225242545207341,0.08225242545207341,0.08225242545207341,0.08229726989310965,-4.484444103594595e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:09.450799465+00:00,0.08238685131072998,0.08193555970986684,0.08193555970986684,0.08193555970986684,0.08235240771063594,-0.00041684800076877447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:09.700778723+00:00,0.08090334385633469,0.08176272362470627,0.08176272362470627,0.08176272362470627,0.08240787560556828,-0.0006451519808616486,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:09.950757980+00:00,0.08199797570705414,0.08185394356648128,0.08185394356648128,0.08185394356648128,0.08246351762853821,-0.0006095740620565296,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:10.200737238+00:00,0.08266051113605499,0.08252128461996715,0.08252128461996715,0.08252128461996715,0.08251915871975343,2.125900214154641e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:10.450716496+00:00,0.0829053670167923,0.08287655810515086,0.08287655810515086,0.08287655810515086,0.08257460870029729,0.0003019494048540528,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:10.700695753+00:00,0.08306379616260529,0.08328944444656372,0.08328944444656372,0.08328944444656372,0.08262967452414742,0.000659769922416809,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:10.950675011+00:00,0.08389917016029358,0.08347668250401814,0.08347668250401814,0.08347668250401814,0.08268417420790158,0.0007925082961170853,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:11.200654268+00:00,0.08346708118915558,0.08375514050324757,0.08375514050324757,0.08375514050324757,0.08273794806340627,0.0010171924398418473,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:11.450633526+00:00,0.08389917016029358,0.08316941807667415,0.08316941807667415,0.08316941807667415,0.08279086534082007,0.00037855273585461795,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:11.700612783+00:00,0.08214200288057327,0.08327984064817429,0.08327984064817429,0.08327984064817429,0.08284282361089029,0.0004370170372845254,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:11.950592041+00:00,0.083798348903656,0.083058995505174,0.083058995505174,0.083058995505174,0.08289374200121939,0.00016525350395516815,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:12.200571299+00:00,0.08323663473129272,0.08343347410360973,0.08343347410360973,0.08343347410360973,0.08294355466319261,0.0004899194404177113,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:12.450550556+00:00,0.08326543867588043,0.08351989338795344,0.08351989338795344,0.08351989338795344,0.08299220910638194,0.0005276842815721198,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:12.700529814+00:00,0.08405760675668716,0.08392797907193501,0.08392797907193501,0.08392797907193501,0.08303966960890348,0.0008883094630321483,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:12.950509071+00:00,0.08446089178323746,0.08387516935666402,0.08387516935666402,0.08387516935666402,0.0830859234060187,0.0007892459506459436,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:13.200488329+00:00,0.08310700953006744,0.08397599061330159,0.08397599061330159,0.08397599061330159,0.0831309861687168,0.0008450044445854274,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:13.450467587+00:00,0.08436007052659988,0.08355830113093059,0.08355830113093059,0.08355830113093059,0.08317490354628956,0.0003833975846416429,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:13.700446844+00:00,0.08320782333612442,0.083817554016908,0.083817554016908,0.083817554016908,0.08321774799426312,0.0005998060226454716,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:13.950426102+00:00,0.08388476818799973,0.08376954247554143,0.08376954247554143,0.08376954247554143,0.08325961431830063,0.0005099281572413456,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:14.200405359+00:00,0.08421603590250015,0.08383675664663315,0.08383675664663315,0.08383675664663315,0.08330061770695062,0.0005361389396830188,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:14.450384617+00:00,0.08340946584939957,0.08359190573294957,0.08359190573294957,0.08359190573294957,0.08334089297973961,0.0002510127532103949,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:14.700363874+00:00,0.083150215446949,0.08301578462123871,0.08301578462123871,0.08301578462123871,0.08338059043551672,-0.0003648058142776411,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:14.950343132+00:00,0.08248767256736755,0.08282854656378429,0.08282854656378429,0.08282854656378429,0.08341986540140671,-0.0005913188376221227,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:15.200322390+00:00,0.08284775167703629,0.08269411822160085,0.08269411822160085,0.08269411822160085,0.08345886419979008,-0.0007647459781890161,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:15.450301647+00:00,0.08274693042039871,0.08252608527739842,0.08252608527739842,0.08252608527739842,0.08349771221383484,-0.0009716269364362819,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:15.700280905+00:00,0.08198357373476028,0.0827229271332423,0.0827229271332423,0.0827229271332423,0.08353650618570012,-0.0008135790524577537,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:15.950260162+00:00,0.08343827724456787,0.0829581767320633,0.0829581767320633,0.0829581767320633,0.08357531104024009,-0.0006171343081767763,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:16.200239420+00:00,0.08345267921686172,0.08310700704654057,0.08310700704654057,0.08310700704654057,0.08361416189413948,-0.0005071548475989366,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:16.450218678+00:00,0.08243006467819214,0.08288135876258214,0.08288135876258214,0.08288135876258214,0.083653068296172,-0.0007717095335899523,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:16.700197935+00:00,0.08276133239269257,0.0824924757083257,0.0824924757083257,0.0824924757083257,0.08369201450757942,-0.0011995387992538651,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:16.950177193+00:00,0.08228603005409241,0.08271332085132599,0.08271332085132599,0.08271332085132599,0.08373095359121442,-0.0010176327398886366,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:17.200156450+00:00,0.083092600107193,0.08300618330637614,0.08300618330637614,0.08300618330637614,0.08376980137390665,-0.000763618067530755,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:17.450135708+00:00,0.08363991975784302,0.08364471793174744,0.08364471793174744,0.08364471793174744,0.08380843818971288,-0.00016372025796573198,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:17.700114965+00:00,0.0842016339302063,0.08420643707116444,0.08420643707116444,0.08420643707116444,0.08384672019203618,0.00035971687912796384,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:17.950094223+00:00,0.08477775752544403,0.0846001182993253,0.0846001182993253,0.0846001182993253,0.08388449662358875,0.0007156216757362527,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:18.200073481+00:00,0.08482096344232559,0.08432646095752716,0.08432646095752716,0.08432646095752716,0.08392162627625183,0.00040483468127504524,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:18.450052738+00:00,0.08338066190481186,0.08401439587275188,0.08401439587275188,0.08401439587275188,0.08395798520620205,5.6410666549537574e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:18.700031996+00:00,0.08384156227111816,0.08378394941488902,0.08378394941488902,0.08378394941488902,0.08399346297516294,-0.00020951356027419473,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:18.950011253+00:00,0.08412962406873703,0.08425444861253102,0.08425444861253102,0.08425444861253102,0.08402795405838122,0.0002264945541495242,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:19.199990511+00:00,0.08479215949773788,0.08467213561137517,0.08467213561137517,0.08467213561137517,0.0840613550523854,0.00061078055898946,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:19.449969769+00:00,0.0850946232676506,0.08504661172628403,0.08504661172628403,0.08504661172628403,0.08409357202271242,0.0009530397035712932,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:19.699949026+00:00,0.08525305241346359,0.08522424846887589,0.08522424846887589,0.08522424846887589,0.08412453313295894,0.0010997153359166428,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:19.949928284+00:00,0.08532506972551346,0.08479215701421101,0.08479215701421101,0.08479215701421101,0.08415419853837028,0.0006379584758404406,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:20.199907541+00:00,0.083798348903656,0.08408161004384358,0.08408161004384358,0.08408161004384358,0.08418256049889224,-0.0001009504550489664,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:20.449886799+00:00,0.0831214115023613,0.08385116110245387,0.08385116110245387,0.08385116110245387,0.08420963133349348,-0.00035847023103990455,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:20.699866056+00:00,0.0846337229013443,0.08377914627393086,0.08377914627393086,0.08377914627393086,0.08423542611519759,-0.00045627984126699544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:20.949845314+00:00,0.083582304418087,0.08431205650170644,0.08431205650170644,0.08431205650170644,0.08425995112434555,5.210537736065354e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:21.199824572+00:00,0.08472014218568802,0.08428325255711873,0.08428325255711873,0.08428325255711873,0.08428320295647626,4.960064224801905e-08,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:21.449803829+00:00,0.08454731106758118,0.08456171055634816,0.08456171055634816,0.08456171055634816,0.08430517436035792,0.0002565361959900351,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:21.699783087+00:00,0.0844176784157753,0.08375994364420573,0.08375994364420573,0.08375994364420573,0.08432585859155949,-0.0005659149473539493,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:21.949762344+00:00,0.08231484144926071,0.0836975301305453,0.0836975301305453,0.0836975301305453,0.08434524576037294,-0.0006477156298278241,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:22.199741602+00:00,0.08436007052659988,0.08369272947311401,0.08369272947311401,0.08369272947311401,0.0843633125587627,-0.0006705830856488532,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:22.449720860+00:00,0.08440327644348145,0.08448969572782516,0.08448969572782516,0.08448969572782516,0.08438001550364056,0.00010968022418444509,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:22.699700117+00:00,0.08470574021339417,0.08433606227238973,0.08433606227238973,0.08433606227238973,0.08439529490531267,-5.9232632923103465e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:22.949679375+00:00,0.08389917016029358,0.08523384978373845,0.08523384978373845,0.08523384978373845,0.08440908610749441,0.0008247636762438781,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:23.199658632+00:00,0.08709663897752762,0.0851282278696696,0.0851282278696696,0.0851282278696696,0.08442133260080933,0.0007068952688601193,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:23.449637890+00:00,0.08438887447118759,0.08532506972551346,0.08532506972551346,0.08532506972551346,0.08443199823184228,0.000893071493671055,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:23.699617147+00:00,0.08448969572782516,0.08440327644348145,0.08440327644348145,0.08440327644348145,0.08444107309808281,-3.779665460148157e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:23.949596405+00:00,0.08433125913143158,0.08430725584427516,0.08430725584427516,0.08430725584427516,0.08444856807309072,-0.00014131222881564085,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:24.199575663+00:00,0.08410081267356873,0.08448489258686702,0.08448489258686702,0.08448489258686702,0.08445450241289962,3.039017396732073e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:24.449554920+00:00,0.08502260595560074,0.08456171055634816,0.08456171055634816,0.08456171055634816,0.08445889565566535,0.00010281490068271539,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:24.699534178+00:00,0.08456171303987503,0.08487377564112346,0.08487377564112346,0.08487377564112346,0.08446176829886945,0.0004120073422538996,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:24.949513435+00:00,0.08503700792789459,0.08466733247041702,0.08466733247041702,0.08466733247041702,0.08446314667692004,0.00020418579349684374,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:25.199492693+00:00,0.08440327644348145,0.08456651121377945,0.08456651121377945,0.08456651121377945,0.08446306626055117,0.00010344495322811235,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:25.449471951+00:00,0.08425924926996231,0.08437447249889374,0.08437447249889374,0.08437447249889374,0.08446157039084982,-8.709789195628392e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:25.699451208+00:00,0.08446089178323746,0.08450890084107716,0.08450890084107716,0.08450890084107716,0.08445870610554329,5.0194735533628004e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:25.949430466+00:00,0.08480656147003174,0.08486417432626088,0.08486417432626088,0.08486417432626088,0.08445452212433677,0.00040965220192382124,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:42:26.199409723+00:00,0.08532506972551346,0.08502740909655888,0.08502740909655888,0.08502740909655888,0.0844490725840025,0.0005783365125560413,0,0,0.0,0.0,0.0,0,0.0
