Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 15:56:08.676999092+00:00,-0.07496108114719391,-0.07561595794403386,3.1364279131483404,1.7362284988657855,0
2024-05-15 15:56:08.692624092+00:00,-0.06904961913824081,-0.06959245423674573,3.1327133770938693,1.7326153415191745,0
2024-05-15 15:56:08.708249092+00:00,-0.06159977614879608,-0.06203272903453787,3.1290084957468927,1.729007031101678,0
2024-05-15 15:56:08.723874092+00:00,-0.05347824469208717,-0.05380703139082585,3.1253132389060396,1.7254035676132946,0
2024-05-15 15:56:08.739499092+00:00,-0.04546017572283745,-0.045684897576864135,3.121627576495022,1.7218049510540248,0
2024-05-15 15:56:08.755124092+00:00,-0.03814288228750229,-0.03825705927474193,3.117951478562029,1.718211181423869,0
2024-05-15 15:56:08.770749092+00:00,-0.03189072012901306,-0.03188804506561768,3.1142849152791268,1.7146222587228273,0
2024-05-15 15:56:08.786374092+00:00,-0.026824358850717545,-0.026703550658178456,3.1106278569416608,1.711038182950899,0
2024-05-15 15:56:08.801999092+00:00,-0.022847069427371025,-0.022611380563751088,3.1069802739676637,1.7074589541080845,0
2024-05-15 15:56:08.817624092+00:00,-0.019693836569786072,-0.01934962878389628,3.103342136897268,1.7038845721943836,0
2024-05-15 15:56:08.833249092+00:00,-0.016994183883070946,-0.01655200933747372,3.0997134163921136,1.700315037209797,0
2024-05-15 15:56:08.848874092+00:00,-0.014343979768455029,-0.013818635714014215,3.0960940832347696,1.6967503491543239,0
2024-05-15 15:56:08.864499092+00:00,-0.01137621235102415,-0.010781266312276373,3.092484108328154,1.6931905080279641,0
2024-05-15 15:56:08.880124092+00:00,-0.007814951241016388,-0.0071547527006902735,3.0888834626949517,1.6896355138307189,0
2024-05-15 15:56:08.895749092+00:00,-0.003502343315631151,-0.002770245602600894,3.08529211747705,1.6860853665625868,0
2024-05-15 15:56:08.911374092+00:00,0.0015988287050276995,0.0024107387750156514,3.0817100439349594,1.6825400662235686,0
2024-05-15 15:56:08.926999092+00:00,0.007412628270685673,0.00830016380746721,3.078137213447254,1.6789996128136646,0
2024-05-15 15:56:08.942624092+00:00,0.013759460300207138,0.01470333598357203,3.074573597510002,1.6754640063328738,0
2024-05-15 15:56:08.958249092+00:00,0.020378489047288895,0.021352481388557984,3.07101916773621,1.6719332467811971,0
2024-05-15 15:56:08.973874092+00:00,0.026970013976097107,0.027950150737170554,3.0674738958552603,1.6684073341586343,0
2024-05-15 15:56:08.989499092+00:00,0.03324567526578903,0.03421553266535716,3.0639377537123633,1.6648862684651848,0
2024-05-15 15:56:09.005124092+00:00,0.03896677494049072,0.03992349319330734,3.060410713267998,1.6613700497008494,0
2024-05-15 15:56:09.020749092+00:00,0.04396090656518936,0.04492472212325895,3.0568927465973736,1.657858677865628,0
2024-05-15 15:56:09.036374092+00:00,0.04812462255358696,0.049137678908181916,3.0533838258898753,1.65435215295952,0
2024-05-15 15:56:09.051999092+00:00,0.05141076445579529,0.05251013825990454,3.0498839234485287,1.6508504749825257,0
2024-05-15 15:56:09.067624092+00:00,0.05377741530537605,0.05495925854484051,3.046393011689457,1.6473536439346455,0
2024-05-15 15:56:09.083249092+00:00,0.05510056018829346,0.05631065587213196,3.0429110631413483,1.6438616598158786,0
2024-05-15 15:56:09.098874092+00:00,0.05510265752673149,0.05626315935977037,3.039438050444919,1.640374522626226,0
2024-05-15 15:56:09.114499092+00:00,0.05335448682308197,0.054401817912392056,3.0359739463523887,1.6368922323656867,0
2024-05-15 15:56:09.130124092+00:00,0.04936063289642334,0.05026702652245498,3.032518723726948,1.6334147890342612,0
2024-05-15 15:56:09.145749092+00:00,0.042693205177783966,0.04346769292183914,3.0290723555422385,1.62994219263195,0
2024-05-15 15:56:09.161374092+00:00,0.03313156217336655,0.033809358486011555,3.0256348148818297,1.626474443158752,0
2024-05-15 15:56:09.176999092+00:00,0.020775720477104187,0.021400823275901162,3.022206074938701,1.6230115406146681,0
2024-05-15 15:56:09.192624092+00:00,0.006102675572037697,0.0067075151238952515,3.0187861090147274,1.6195534849996975,0
2024-05-15 15:56:09.208249092+00:00,-0.010056553408503532,-0.00946561918449726,3.015374890520166,1.6161002763138412,0
2024-05-15 15:56:09.223874092+00:00,-0.026616482064127922,-0.026059943133912203,3.0119723929731466,1.6126519145570986,0
2024-05-15 15:56:09.239499092+00:00,-0.042385902255773544,-0.04189885572201721,3.008578589999166,1.6092083997294697,0
2024-05-15 15:56:09.255124092+00:00,-0.05622720718383789,-0.055844346387025,3.0051934553305806,1.6057697318309543,0
2024-05-15 15:56:09.270749092+00:00,-0.06719624996185303,-0.06694374152732087,3.001816962806111,1.602335910861553,0
2024-05-15 15:56:09.286374092+00:00,-0.0746481865644455,-0.07454179434553995,2.998449086370339,1.5989069368212652,0
2024-05-15 15:56:09.301999092+00:00,-0.07829824835062027,-0.07834326571005541,2.995089800073214,1.5954828097100913,0
2024-05-15 15:56:09.317624092+00:00,-0.07822948694229126,-0.0784219864915261,2.9917390780695596,1.592063529528031,0
2024-05-15 15:56:09.333249092+00:00,-0.07484976947307587,-0.07518154432286898,2.988396894618581,1.5886490962750848,0
2024-05-15 15:56:09.348874092+00:00,-0.06881096959114075,-0.06927881418406773,2.9850632240833854,1.585239509951252,0
2024-05-15 15:56:09.364499092+00:00,-0.06091314181685448,-0.06152435886489109,2.981738040930486,1.5818347705565334,0
2024-05-15 15:56:09.380124092+00:00,-0.05200782045722008,-0.05277409827340289,2.9784213197293323,1.578434878090928,0
2024-05-15 15:56:09.395749092+00:00,-0.04289891570806503,-0.04382582227474886,2.975113035151819,1.5750398325544372,0
2024-05-15 15:56:09.411374092+00:00,-0.03424948453903198,-0.03533278616259816,2.9718131619718156,1.5716496339470596,0
2024-05-15 15:56:09.426999092+00:00,-0.026514139026403427,-0.027744464022085073,2.9685216750646943,1.5682642822687958,0
2024-05-15 15:56:09.442624092+00:00,-0.019910333678126335,-0.02128082240165699,2.965238549406853,1.5648837775196456,0
2024-05-15 15:56:09.458249092+00:00,-0.014430277049541473,-0.015941161276821554,2.9619637600752498,1.5615081196996092,0
2024-05-15 15:56:09.473874092+00:00,-0.00988440215587616,-0.011542719134142395,2.958697282246935,1.5581373088086872,0
2024-05-15 15:56:09.489499092+00:00,-0.0059633515775203705,-0.007779516903256373,2.9554390911985893,1.5547713448468783,0
2024-05-15 15:56:09.505124091+00:00,-0.002305998932570219,-0.004289639231769608,2.952189162306061,1.5514102278141835,0
2024-05-15 15:56:09.520749091+00:00,0.0014370670542120934,-0.0007196793457306221,2.9489474710439096,1.5480539577106023,0
2024-05-15 15:56:09.536374091+00:00,0.005550807807594538,0.0032222096464520136,2.945713992984945,1.5447025345361347,0
2024-05-15 15:56:09.551999092+00:00,0.010220752097666264,0.007729503785912993,2.942488703799778,1.5413559582907814,0
2024-05-15 15:56:09.567624092+00:00,0.015520475804805756,0.012878154540745722,2.9392715792563675,1.538014228974541,0
2024-05-15 15:56:09.583249092+00:00,0.021411282941699028,0.018624231989588753,2.9360625952195734,1.5346773465874153,0
2024-05-15 15:56:09.598874092+00:00,0.027746479958295822,0.02481648194624255,2.9328617276507076,1.5313453111294029,0
2024-05-15 15:56:09.614499092+00:00,0.03429258614778519,0.031221522029502673,2.9296689526070936,1.5280181226005043,0
2024-05-15 15:56:09.630124092+00:00,0.04077087342739105,0.03755887623925106,2.9264842462416225,1.5246957810007196,0
2024-05-15 15:56:09.645749092+00:00,0.04690157249569893,0.043542062270203526,2.9233075848023136,1.5213782863300487,0
2024-05-15 15:56:09.661374092+00:00,0.05243942141532898,0.04892057244924574,2.9201389446318804,1.5180656385884912,0
2024-05-15 15:56:09.676999092+00:00,0.057201385498046875,0.053515972777165945,2.916978302167295,1.514757837776048,0
2024-05-15 15:56:09.692624092+00:00,0.06108470633625984,0.057243844675181864,2.9138256339393553,1.511454883892718,0
2024-05-15 15:56:09.708249092+00:00,0.06407134979963303,0.0601129888713395,2.9106809165722587,1.5081567769385018,0
2024-05-15 15:56:09.723874092+00:00,0.06621605157852173,0.06219596948065681,2.9075441267831716,1.5048635169134,0
2024-05-15 15:56:09.739499092+00:00,0.0676082968711853,0.06357205625006607,2.9044152413818045,1.5015751038174117,0
2024-05-15 15:56:09.755124092+00:00,0.06829841434955597,0.06425417946797196,2.901294237269994,1.4982915376505366,0
2024-05-15 15:56:09.770749092+00:00,0.06820712983608246,0.06412189281744046,2.8981810914412773,1.495012818412776,0
2024-05-15 15:56:09.786374092+00:00,0.06706829369068146,0.0628869930774677,2.895075780980477,1.4917389461041288,0
2024-05-15 15:56:09.801999092+00:00,0.06444007158279419,0.06011315037982619,2.891978283063285,1.4884699207245953,0
2024-05-15 15:56:09.817624092+00:00,0.05978693440556526,0.05529572051452964,2.8888885749558493,1.4852057422741758,0
2024-05-15 15:56:09.833249092+00:00,0.052618030458688736,0.047987774362067276,2.8858066340143633,1.48194641075287,0
2024-05-15 15:56:09.848874092+00:00,0.04264986142516136,0.03794098330638367,2.882732437684652,1.4786919261606777,0
2024-05-15 15:56:09.864499092+00:00,0.029940564185380936,0.025222333068194283,2.8796659635017767,1.4754422884975997,0
2024-05-15 15:56:09.880124092+00:00,0.01494884118437767,0.010272856142830092,2.8766071890896177,1.472197497763635,0
2024-05-15 15:56:09.895749092+00:00,-0.001496030017733574,-0.006109389153633772,2.873556092160478,1.4689575539587842,0
2024-05-15 15:56:09.911374092+00:00,-0.018299199640750885,-0.02285919160828051,2.8705126505146854,1.4657224570830474,0
2024-05-15 15:56:09.926999092+00:00,-0.034255027770996094,-0.038786018421577466,2.8674768420401895,1.462492207136424,0
2024-05-15 15:56:09.942624092+00:00,-0.048214513808488846,-0.052736884700496145,2.864448644712168,1.4592668041189145,0
2024-05-15 15:56:09.958249092+00:00,-0.059230756014585495,-0.063748771346586,2.8614280365926357,1.4560462480305187,0
2024-05-15 15:56:09.973874092+00:00,-0.06666555255651474,-0.07116588688550642,2.8584149958300475,1.452830538871237,0
2024-05-15 15:56:09.989499092+00:00,-0.07024740427732468,-0.07470722543079017,2.8554095006589106,1.449619676641069,0
2024-05-15 15:56:10.005124092+00:00,-0.07007761299610138,-0.07447970817137192,2.8524115293994057,1.4464136613400143,0
2024-05-15 15:56:10.020749092+00:00,-0.06659823656082153,-0.07093983014150664,2.8494210604569843,1.4432124929680739,0
2024-05-15 15:56:10.036374092+00:00,-0.06052874028682709,-0.0648123097176013,2.8464380723220013,1.440016171525247,0
2024-05-15 15:56:10.051999092+00:00,-0.052760086953639984,-0.05697879887102035,2.843462543569328,1.4368246970115337,0
2024-05-15 15:56:10.067624092+00:00,-0.04421933740377426,-0.04835358150426925,2.8404944528579694,1.4336380694269344,0
2024-05-15 15:56:10.083249092+00:00,-0.03574225306510925,-0.03976528388155908,2.837533778930695,1.430456288771449,0
2024-05-15 15:56:10.098874092+00:00,-0.027976173907518387,-0.03186239143232001,2.834580500613656,1.427279355045077,0
2024-05-15 15:56:10.114499092+00:00,-0.021323854103684425,-0.02505531389142505,2.8316345968160177,1.424107268247819,0
2024-05-15 15:56:10.130124092+00:00,-0.01593155413866043,-0.019500047286499105,2.828696046529584,1.4209400283796751,0
2024-05-15 15:56:10.145749092+00:00,-0.011713987216353416,-0.015120393604207735,2.825764828828432,1.4177776354406444,0
2024-05-15 15:56:10.161374092+00:00,-0.008409757167100906,-0.011659435782460412,2.822840922868546,1.4146200894307277,0
2024-05-15 15:56:10.176999092+00:00,-0.005654541309922934,-0.008747861875588021,2.8199243078874443,1.4114673903499249,0
2024-05-15 15:56:10.192624092+00:00,-0.003050618339329958,-0.00597684816825086,2.8170149632038246,1.4083195381982356,0
2024-05-15 15:56:10.208249092+00:00,-0.00022320402786135674,-0.002965442490986384,2.814112868217202,1.4051765329756603,0
2024-05-15 15:56:10.223874092+00:00,0.003132094629108906,0.0005848345466045388,2.8112180024075433,1.4020383746821985,0
2024-05-15 15:56:10.239499092+00:00,0.007205416914075613,0.004853110593903219,2.808330345334917,1.3989050633178506,0
2024-05-15 15:56:10.255124092+00:00,0.012041926383972168,0.00988285363191702,2.8054498766391296,1.3957765988826163,0
2024-05-15 15:56:10.270749092+00:00,0.01754477433860302,0.015586402512963317,2.802576576039382,1.392652981376496,0
2024-05-15 15:56:10.286374092+00:00,0.02350943721830845,0.02176745822717864,2.799710423333911,1.3895342107994897,0
2024-05-15 15:56:10.301999092+00:00,0.029665060341358185,0.02815595735731693,2.796851398399641,1.386420287151597,0
2024-05-15 15:56:10.317624092+00:00,0.03571316599845886,0.03444867759896878,2.7939994811918334,1.3833112104328176,0
2024-05-15 15:56:10.333249092+00:00,0.04136760160326958,0.04034970628001142,2.7911546517437458,1.3802069806431523,0
2024-05-15 15:56:10.348874092+00:00,0.046388816088438034,0.045606610974618204,2.788316890166284,1.3771075977826008,0
2024-05-15 15:56:10.364499092+00:00,0.05060422420501709,0.05003940246614423,2.7854861766476624,1.374013061851163,0
2024-05-15 15:56:10.380124092+00:00,0.05391913279891014,0.05355920835282114,2.7826624914530567,1.370923372848839,0
2024-05-15 15:56:10.395749092+00:00,0.05631888657808304,0.05617214084191315,2.7798458149242746,1.3678385307756287,0
2024-05-15 15:56:10.411374092+00:00,0.05785718932747841,0.05796273181573619,2.77703612747941,1.3647585356315322,0
2024-05-15 15:56:10.426999092+00:00,0.058635540306568146,0.05905301669609616,2.774233409612513,1.3616833874165497,0
2024-05-15 15:56:10.442624092+00:00,0.05876815319061279,0.0595397600723569,2.771437641893255,1.3586130861306809,0
2024-05-15 15:56:10.458249092+00:00,0.0583077110350132,0.05942269274137324,2.7686488049665963,1.3555476317739257,0
2024-05-15 15:56:10.473874092+00:00,0.0571473129093647,0.05854655360037113,2.765866879552457,1.352487024346284,0
2024-05-15 15:56:10.489499092+00:00,0.05496954172849655,0.05658275609059707,2.7630918464453877,1.3494312638477566,0
2024-05-15 15:56:10.505124091+00:00,0.05128764733672142,0.05306837889714239,2.7603236865142424,1.346380350278343,0
2024-05-15 15:56:10.520749091+00:00,0.045560769736766815,0.04750246047726642,2.757562380701858,1.3433342836380424,0
2024-05-15 15:56:10.536374091+00:00,0.03734556585550308,0.039479264950121336,2.754807910024724,1.3402930639268562,0
2024-05-15 15:56:10.551999092+00:00,0.026446949690580368,0.028823797939966443,2.7520602555726685,1.3372566911447836,0
2024-05-15 15:56:10.567624092+00:00,0.013025477528572083,0.015692045067576592,2.749319398508533,1.3342251652918249,0
2024-05-15 15:56:10.583249092+00:00,-0.0023713521659374237,0.0006077786511464421,2.746585320067856,1.3311984863679798,0
2024-05-15 15:56:10.598874092+00:00,-0.0188603512942791,-0.015574753631011955,2.743858001558558,1.3281766543732487,0
2024-05-15 15:56:10.614499092+00:00,-0.035340093076229095,-0.03177390981800833,2.7411374243606277,1.3251596693076313,0
2024-05-15 15:56:10.630124092+00:00,-0.050644394010305405,-0.046826606498819034,2.738423569925803,1.3221475311711277,0
2024-05-15 15:56:10.645749092+00:00,-0.06369712948799133,-0.059647473428034614,2.7357164197772668,1.3191402399637375,0
2024-05-15 15:56:10.661374092+00:00,-0.07364223897457123,-0.06937244578478005,2.733015955509333,1.3161377956854612,0
2024-05-15 15:56:10.676999092+00:00,-0.07994170486927032,-0.07546423243091539,2.7303221587871387,1.3131401983362991,0
2024-05-15 15:56:10.692624092+00:00,-0.0824369341135025,-0.07776584409029198,2.7276350113463415,1.3101474479162503,0
2024-05-15 15:56:10.708249092+00:00,-0.0813528522849083,-0.0764977883891915,2.724954494992806,1.3071595444253152,0
2024-05-15 15:56:10.723874092+00:00,-0.07723869383335114,-0.07220355305463544,2.7222805916023116,1.3041764878634943,0
2024-05-15 15:56:10.739499092+00:00,-0.07086973637342453,-0.06565557195319584,2.719613283120242,1.3011982782307872,0
2024-05-15 15:56:10.755124092+00:00,-0.06313200294971466,-0.057738874243982004,2.7169525515612896,1.2982249155271934,0
2024-05-15 15:56:10.770749092+00:00,-0.054903291165828705,-0.04933133738479906,2.714298379009153,1.2952563997527138,0
2024-05-15 15:56:10.786374092+00:00,-0.046947088092565536,-0.04119794336225063,2.711650747616245,1.2922927309073475,0
2024-05-15 15:56:10.801999092+00:00,-0.039833325892686844,-0.03391234623783795,2.709009639603394,1.2893339089910953,0
2024-05-15 15:56:10.817624092+00:00,-0.03389536216855049,-0.027813420842853466,2.7063750372595474,1.2863799340039568,0
2024-05-15 15:56:10.833249092+00:00,-0.02922697365283966,-0.022998455013128485,2.703746922941489,1.283430805945932,0
2024-05-15 15:56:10.848874092+00:00,-0.025712301954627037,-0.01934937171587688,2.7011252790735347,1.280486524817021,0
2024-05-15 15:56:10.864499092+00:00,-0.02307521551847458,-0.01658450741133083,2.6985100881472524,1.2775470906172235,0
2024-05-15 15:56:10.880124092+00:00,-0.020938079804182053,-0.014326096749185634,2.695901332721172,1.2746125033465403,0
2024-05-15 15:56:10.895749092+00:00,-0.018890921026468277,-0.012172439753406372,2.693298995420498,1.271682763004971,0
2024-05-15 15:56:10.911374092+00:00,-0.01656668446958065,-0.009763720348745132,2.690703058936826,1.2687578695925146,0
2024-05-15 15:56:10.926999092+00:00,-0.013698464259505272,-0.006832024857441159,2.6881135060278565,1.2658378231091725,0
2024-05-15 15:56:10.942624092+00:00,-0.010144555009901524,-0.0032295680116811287,2.6855303195171167,1.2629226235549442,0
2024-05-15 15:56:10.958249092+00:00,-0.005889758467674255,0.001066103928074158,2.682953482293678,1.2600122709298296,0
2024-05-15 15:56:10.973874092+00:00,-0.0010295901447534561,0.005966509337238447,2.6803829773118752,1.2571067652338288,0
2024-05-15 15:56:10.989499092+00:00,0.004260199144482613,0.011299732163425915,2.677818787591034,1.2542061064669416,0
2024-05-15 15:56:11.005124092+00:00,0.009761221706867218,0.01684384004460592,2.675260896215189,1.2513102946291683,0
2024-05-15 15:56:11.020749092+00:00,0.01524820365011692,0.02236051396999156,2.672709286332814,1.248419329720509,0
2024-05-15 15:56:11.036374092+00:00,0.020514218136668205,0.027625670139065583,2.6701639411565443,1.245533211740963,0
2024-05-15 15:56:11.051999092+00:00,0.02538309060037136,0.03245561611390159,2.6676248439629093,1.2426519406905308,0
2024-05-15 15:56:11.067624092+00:00,0.029719434678554535,0.036726967812136274,2.6650919780920574,1.2397755165692126,0
2024-05-15 15:56:11.083249092+00:00,0.033443354070186615,0.04038632973215103,2.662565326947491,1.2369039393770083,0
2024-05-15 15:56:11.098874092+00:00,0.036539893597364426,0.04344370585866407,2.6600448739957954,1.2340372091139173,0
2024-05-15 15:56:11.114499092+00:00,0.039047256112098694,0.04594470345546368,2.6575306027663754,1.2311753257799405,0
2024-05-15 15:56:11.130124092+00:00,0.04101534187793732,0.04792245367652984,2.6550224968511897,1.2283182893750773,0
2024-05-15 15:56:11.145749092+00:00,0.042440131306648254,0.04933945421154327,2.6525205399044838,1.2254660998993283,0
2024-05-15 15:56:11.161374092+00:00,0.0431954562664032,0.050038045867117256,2.6500247156425343,1.222618757352692,0
2024-05-15 15:56:11.176999092+00:00,0.04299604520201683,0.049721006614235196,2.6475350078433824,1.2197762617351704,0
2024-05-15 15:56:11.192624092+00:00,0.04141927510499954,0.047977908093150404,2.6450514003465755,1.2169386130467625,0
2024-05-15 15:56:11.208249092+00:00,0.03798844292759895,0.04435952500736129,2.6425738770529126,1.2141058112874679,0
2024-05-15 15:56:11.223874092+00:00,0.03229564428329468,0.03848648911851331,2.6401024219241833,1.2112778564572872,0
2024-05-15 15:56:11.239499092+00:00,0.02412847988307476,0.0301657043028638,2.637637018982914,1.2084547485562207,0
2024-05-15 15:56:11.255124092+00:00,0.013567809015512466,0.01948351313813855,2.6351776523121124,1.2056364875842676,0
2024-05-15 15:56:11.270749092+00:00,0.0010334402322769165,0.006849674886555774,2.632724306055018,1.2028230735414285,0
2024-05-15 15:56:11.286374092+00:00,-0.012739753350615501,-0.0070211578680214465,2.630276964414846,1.2000145064277026,0
2024-05-15 15:56:11.301999092+00:00,-0.02679237723350525,-0.02118799546124036,2.62783561165454,1.197210786243091,0
2024-05-15 15:56:11.317624092+00:00,-0.04006949067115784,-0.034605661337798695,2.6254002320965215,1.194411912987593,0
2024-05-15 15:56:11.333249092+00:00,-0.05156102776527405,-0.046265641341678924,2.6229708101224434,1.1916178866612086,0
2024-05-15 15:56:11.348874092+00:00,-0.06043419986963272,-0.05532915386852054,2.620547330172942,1.188828707263938,0
2024-05-15 15:56:11.364499092+00:00,-0.0661335438489914,-0.06123032743834817,2.6181297767473932,1.1860443747957818,0
2024-05-15 15:56:11.380124092+00:00,-0.06843321025371552,-0.06373537144220728,2.6157181344036666,1.1832648892567386,0
2024-05-15 15:56:11.395749092+00:00,-0.06744411587715149,-0.06295265532114437,2.6133123877578868,1.1804902506468096,0
2024-05-15 15:56:11.411374092+00:00,-0.06358060240745544,-0.059296667897634624,2.6109125214841855,1.1777204589659942,0
2024-05-15 15:56:11.426999092+00:00,-0.05749030411243439,-0.05341491189850797,2.6085185203144685,1.1749555142142927,0
2024-05-15 15:56:11.442624092+00:00,-0.049957066774368286,-0.0460907007290402,2.6061303690381687,1.1721954163917048,0
2024-05-15 15:56:11.458249092+00:00,-0.04179272800683975,-0.03813668271134425,2.603748052502016,1.169440165498231,0
2024-05-15 15:56:11.473874092+00:00,-0.03373660147190094,-0.03029387860446562,2.6013715556097976,1.1666897615338705,0
2024-05-15 15:56:11.489499092+00:00,-0.026377130299806595,-0.023149304549388128,2.5990008633221193,1.1639442044986241,0
2024-05-15 15:56:11.505124091+00:00,-0.020100688561797142,-0.01708217530442168,2.596635960656177,1.1612034943924912,0
2024-05-15 15:56:11.520749091+00:00,-0.015067322179675102,-0.012244477809938455,2.5942768326855186,1.158467631215472,0
2024-05-15 15:56:11.536374091+00:00,-0.011215059086680412,-0.008576471248374228,2.591923464539817,1.155736614967567,0
2024-05-15 15:56:11.551999092+00:00,-0.008301718160510063,-0.005851761662658958,2.589575841404636,1.1530104456487753,0
2024-05-15 15:56:11.567624092+00:00,-0.005983288399875164,-0.0037412137384396846,2.587233948521202,1.1502891232590975,0
2024-05-15 15:56:11.583249092+00:00,-0.003898186609148979,-0.001882013657457049,2.584897771186174,1.147572647798534,0
2024-05-15 15:56:11.598874092+00:00,-0.001725026872009039,6.0931265977877055e-05,2.5825672947514215,1.1448610192670834,0
2024-05-15 15:56:11.614499092+00:00,0.0007863198406994343,0.0023498454324930706,2.5802425046237913,1.1421542376647469,0
2024-05-15 15:56:11.630124092+00:00,0.0037954263389110565,0.0051483795163770885,2.577923386264889,1.1394523029915244,0
2024-05-15 15:56:11.645749092+00:00,0.007360841613262892,0.008514254253671999,2.5756099251908515,1.1367552152474156,0
2024-05-15 15:56:11.661374092+00:00,0.011444652453064919,0.012406984820236486,2.5733021069721267,1.1340629744324207,0
2024-05-15 15:56:11.676999092+00:00,0.015932798385620117,0.016706947164739843,2.5709999172332485,1.1313755805465389,0
2024-05-15 15:56:11.692624092+00:00,0.020662913098931313,0.021242281275884126,2.568703341652622,1.1286930335897716,0
2024-05-15 15:56:11.708249092+00:00,0.0254499651491642,0.025820096317860308,2.5664123659623,1.1260153335621177,0
2024-05-15 15:56:11.723874092+00:00,0.030106574296951294,0.030257519771749238,2.564126975947766,1.1233424804635777,0
2024-05-15 15:56:11.739499092+00:00,0.03446396440267563,0.03440640683420669,2.5618471574477173,1.1206744742941512,0
2024-05-15 15:56:11.755124092+00:00,0.038395706564188004,0.0381642221960053,2.5595728963538504,1.1180113150538389,0
2024-05-15 15:56:11.770749092+00:00,0.04182593524456024,0.04146479596627146,2.5573041786106434,1.1153530027426402,0
2024-05-15 15:56:11.786374092+00:00,0.044704869389534,0.04424784797189916,2.5550409902151463,1.1126995373605553,0
2024-05-15 15:56:11.801999092+00:00,0.0469607375562191,0.0464146545104687,2.5527833172167624,1.110050918907584,0
2024-05-15 15:56:11.817624092+00:00,0.04844558611512184,0.04778567053518244,2.5505311457170445,1.1074071473837266,0
2024-05-15 15:56:11.833249092+00:00,0.048895787447690964,0.048079841642931255,2.5482844618694775,1.104768222788983,0
2024-05-15 15:56:11.848874092+00:00,0.04793807119131088,0.046931587280167615,2.546043251879273,1.102134145123353,0
2024-05-15 15:56:11.864499092+00:00,0.045155249536037445,0.043950196397620774,2.5438075020031587,1.0995049143868367,0
2024-05-15 15:56:11.880124092+00:00,0.0401926152408123,0.038811534156421176,2.5415771985491724,1.0968805305794345,0
2024-05-15 15:56:11.895749092+00:00,0.032873086631298065,0.031359388987233144,2.5393523278764554,1.094260993701146,0
2024-05-15 15:56:11.911374092+00:00,0.02328854613006115,0.021688510615691124,2.5371328763950483,1.0916463037519712,0
2024-05-15 15:56:11.926999092+00:00,0.01183856651186943,0.010185262848968774,2.534918830565685,1.0890364607319098,0
2024-05-15 15:56:11.942624092+00:00,-0.0007949387654662132,-0.0024870093646200964,2.532710176899589,1.0864314646409625,0
2024-05-15 15:56:11.958249092+00:00,-0.013727055862545967,-0.015456646561499508,2.530506901958274,1.0838313154791293,0
2024-05-15 15:56:11.973874092+00:00,-0.02598048560321331,-0.027752636351659143,2.528308992353342,1.0812360132464096,0
2024-05-15 15:56:11.989499092+00:00,-0.03661036118865013,-0.03843243020096523,2.5261164347462812,1.0786455579428031,0
2024-05-15 15:56:12.005124092+00:00,-0.044828541576862335,-0.04670521906910602,2.5239292158482676,1.0760599495683112,0
2024-05-15 15:56:12.020749092+00:00,-0.05010166019201279,-0.05203031188951906,2.521747322419969,1.0734791881229326,0
2024-05-15 15:56:12.036374092+00:00,-0.05220533907413483,-0.054176619974365924,2.519570741271345,1.070903273606668,0
2024-05-15 15:56:12.051999092+00:00,-0.0512346476316452,-0.053236959524059525,2.517399459261453,1.068332206019517,0
2024-05-15 15:56:12.067624092+00:00,-0.047574933618307114,-0.049598245661232006,2.5152334632982525,1.0657659853614796,0
2024-05-15 15:56:12.083249092+00:00,-0.04183821380138397,-0.04387466331366906,2.5130727403384094,1.0632046116325564,0
2024-05-15 15:56:12.098874092+00:00,-0.03477373719215393,-0.03681526102355621,2.5109172773871054,1.060648084832747,0
2024-05-15 15:56:12.114499092+00:00,-0.027164071798324585,-0.029200118271099813,2.5087670614978435,1.058096404962051,0
2024-05-15 15:56:12.130124092+00:00,-0.0197223462164402,-0.021740187896345575,2.5066220797722587,1.0555495720204688,0
2024-05-15 15:56:12.145749092+00:00,-0.013009043410420418,-0.014994897099539804,2.504482319359925,1.0530075860080006,0
2024-05-15 15:56:12.161374092+00:00,-0.007380915805697441,-0.009318534691327198,2.5023477674581693,1.0504704469246462,0
2024-05-15 15:56:12.176999092+00:00,-0.0029717017896473408,-0.004841642305367535,2.5002184113118813,1.0479381547704054,0
2024-05-15 15:56:12.192624092+00:00,0.000298872881103307,-0.0014876734187731543,2.4980942382133255,1.0454107095452783,0
2024-05-15 15:56:12.208249092+00:00,0.00268131447955966,0.0009810092588274158,2.495975235501954,1.0428881112492647,0
2024-05-15 15:56:12.223874092+00:00,0.004521931521594524,0.0028988574830590514,2.4938613905642253,1.0403703598823655,0
2024-05-15 15:56:12.239499092+00:00,0.006184662692248821,0.004628173395622916,2.491752690833414,1.0378574554445796,0
2024-05-15 15:56:12.255124092+00:00,0.007989520207047462,0.0064980166432897935,2.489649123789431,1.0353493979359079,0
2024-05-15 15:56:12.270749092+00:00,0.010173330083489418,0.00875943576680891,2.4875506769586386,1.0328461873563495,0
2024-05-15 15:56:12.286374092+00:00,0.012874647974967957,0.01156022060124698,2.48545733791367,1.030347823705905,0
2024-05-15 15:56:12.301999092+00:00,0.016134684905409813,0.014938207169634173,2.4833690942732467,1.0278543069845745,0
2024-05-15 15:56:12.317624092+00:00,0.019903913140296936,0.018830268084367552,2.481285933701998,1.0253656371923574,0
