Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 14:49:47.630125046+00:00,-0.0635455846786499,-0.05532114993656995,10.017723155081782,0.6734069024183615,0
2024-05-15 14:49:47.645750046+00:00,-0.059272587299346924,-0.04930231046665795,9.99868963729638,0.6740190113923359,0
2024-05-15 14:49:47.661375046+00:00,-0.05601557716727257,-0.04432801966982704,9.979920389232062,0.6746302995749683,0
2024-05-15 14:49:47.677000046+00:00,-0.05384838208556175,-0.04048694458897353,9.96141420135027,0.675240766966259,0
2024-05-15 14:49:47.692625046+00:00,-0.05264904350042343,-0.037665115430179585,9.94316989345334,0.6758504135662078,0
2024-05-15 14:49:47.708250046+00:00,-0.0521504282951355,-0.035593854416545806,9.925186314541614,0.6764592393748146,0
2024-05-15 14:49:47.723875046+00:00,-0.05199867859482765,-0.03391054832960633,9.907462342677393,0.6770672443920793,0
2024-05-15 14:49:47.739500046+00:00,-0.05181002989411354,-0.032223341726523747,9.889996884855849,0.6776744286180023,0
2024-05-15 14:49:47.755125046+00:00,-0.05122058093547821,-0.030172247617204336,9.8727888768828,0.678280792052583,0
2024-05-15 14:49:47.770750046+00:00,-0.04993660748004913,-0.02748004402589261,9.855837283259353,0.678886334695822,0
2024-05-15 14:49:47.786375046+00:00,-0.04778430610895157,-0.02398687093080773,9.839141097073501,0.679491056547719,0
2024-05-15 14:49:47.802000046+00:00,-0.044734612107276917,-0.019663928046850257,9.822699339898556,0.6800949576082743,0
2024-05-15 14:49:47.817625046+00:00,-0.0408908948302269,-0.014605041434273137,9.806511061698549,0.6806980378774875,0
2024-05-15 14:49:47.833250046+00:00,-0.036451470106840134,-0.008999523693195156,9.790575340740508,0.6813002973553587,0
2024-05-15 14:49:47.848875046+00:00,-0.031664904206991196,-0.0030937988096389063,9.774891283513712,0.681901736041888,0
2024-05-15 14:49:47.864500046+00:00,-0.02679137885570526,0.0028490848797096888,9.759458024655872,0.6825023539370754,0
2024-05-15 14:49:47.880125046+00:00,-0.022070705890655518,0.008584154364611414,9.744274726886282,0.6831021510409208,0
2024-05-15 14:49:47.895750046+00:00,-0.017697980627417564,0.013908767558090104,9.729340580946012,0.6837011273534241,0
2024-05-15 14:49:47.911375046+00:00,-0.013813452795147896,0.018675563142395126,9.714654805545106,0.6842992828745856,0
2024-05-15 14:49:47.927000046+00:00,-0.010501762852072716,0.022796239243805104,9.700216647316815,0.6848966176044052,0
2024-05-15 14:49:47.942625046+00:00,-0.007792608812451363,0.02623966951084073,9.686025380778979,0.6854931315428832,0
2024-05-15 14:49:47.958250046+00:00,-0.005663145333528519,0.02902748110192671,9.672080308302485,0.6860888246900186,0
2024-05-15 14:49:47.973875046+00:00,-0.004041317850351334,0.031228516623963566,9.658380760086947,0.6866836970458126,0
2024-05-15 14:49:47.989500046+00:00,-0.0028162337839603424,0.03295125695650466,9.644926094143557,0.6872777486102644,0
2024-05-15 14:49:48.005125046+00:00,-0.0018632560968399048,0.03433095766117416,9.631715696285257,0.6878709793833743,0
2024-05-15 14:49:48.020750046+00:00,-0.0010706707835197449,0.03550676694980684,9.618748980124169,0.6884633893651422,0
2024-05-15 14:49:48.036375046+00:00,-0.00035713985562324524,0.03658479481491843,9.606025387076443,0.6890549785555682,0
2024-05-15 14:49:48.052000046+00:00,0.00030463188886642456,0.03758754315858694,9.593544386374532,0.6896457469546524,0
2024-05-15 14:49:48.067625046+00:00,0.0008377395570278168,0.038398446244139225,9.58130547508693,0.6902356945623945,0
2024-05-15 14:49:48.083250046+00:00,0.000992942601442337,0.03871956556441053,9.569308178145533,0.6908248213787948,0
2024-05-15 14:49:48.098875046+00:00,0.0003093145787715912,0.03806514364370352,9.557552048380575,0.6914131274038531,0
2024-05-15 14:49:48.114500046+00:00,-0.001850377768278122,0.03580882360272279,9.54603666656331,0.6920006126375693,0
2024-05-15 14:49:48.130125046+00:00,-0.006185237318277359,0.031287446473703594,9.534761641456488,0.6925872770799437,0
2024-05-15 14:49:48.145750046+00:00,-0.013293914496898651,0.02394457232915394,9.523726609872682,0.6931731207309761,0
2024-05-15 14:49:48.161375046+00:00,-0.023509498685598373,0.013480374627358804,9.512931236740606,0.6937581435906667,0
2024-05-15 14:49:48.177000046+00:00,-0.03677190840244293,-3.1667350266949106e-05,9.502375215179452,0.6943423456590153,0
2024-05-15 14:49:48.192625046+00:00,-0.05256831645965576,-0.0160940530088307,9.492058266581445,0.6949257269360221,0
2024-05-15 14:49:48.208250046+00:00,-0.06997078657150269,-0.033815870344883814,9.481980140702579,0.6955082874216866,0
2024-05-15 14:49:48.223875046+00:00,-0.08776802569627762,-0.0520184228105258,9.472140615761777,0.6960900271160094,0
2024-05-15 14:49:48.239500046+00:00,-0.10463890433311462,-0.06939135132757461,9.462539498548509,0.6966709460189903,0
2024-05-15 14:49:48.255125046+00:00,-0.11932183802127838,-0.08466554510018104,9.453176624539,0.6972510441306291,0
2024-05-15 14:49:48.270750046+00:00,-0.13076259195804596,-0.09677025122258563,9.444051858021151,0.697830321450926,0
2024-05-15 14:49:48.286375046+00:00,-0.1382247656583786,-0.10495048037987814,9.435165092228344,0.698408777979881,0
2024-05-15 14:49:48.302000046+00:00,-0.14134907722473145,-0.10883256392221002,9.426516249482189,0.6989864137174941,0
2024-05-15 14:49:48.317625046+00:00,-0.1401614099740982,-0.1084365582917855,9.418105281344411,0.6995632286637653,0
2024-05-15 14:49:48.333250046+00:00,-0.1350383460521698,-0.10414184984340702,9.40993216877799,0.7001392228186945,0
2024-05-15 14:49:48.348875046+00:00,-0.12664084136486053,-0.09661641100005085,9.401996922317762,0.7007143961822817,0
2024-05-15 14:49:48.364500046+00:00,-0.11582594364881516,-0.08672167882066475,9.394299582250541,0.701288748754527,0
2024-05-15 14:49:48.380125046+00:00,-0.1035444363951683,-0.07540535796827744,9.386840218805034,0.7018622805354304,0
2024-05-15 14:49:48.395750046+00:00,-0.09073337912559509,-0.06359444030644032,9.379618932351638,0.7024349915249918,0
2024-05-15 14:49:48.411375046+00:00,-0.07821249961853027,-0.05210025936820661,9.372635853612351,0.7030068817232111,0
2024-05-15 14:49:48.427000046+00:00,-0.06660328060388565,-0.04154573609397395,9.365891143880953,0.7035779511300888,0
2024-05-15 14:49:48.442625046+00:00,-0.05629190430045128,-0.03232171499817438,9.35938499525366,0.7041481997456246,0
2024-05-15 14:49:48.458250046+00:00,-0.04742762818932533,-0.024574974855773764,9.35311763087046,0.7047176275698183,0
2024-05-15 14:49:48.473875046+00:00,-0.03993804752826691,-0.018226254860727528,9.347089305167312,0.7052862346026699,0
2024-05-15 14:49:48.489500046+00:00,-0.033565133810043335,-0.01301325805218461,9.341300304139454,0.7058540208441797,0
2024-05-15 14:49:48.505125045+00:00,-0.0279252752661705,-0.008551161942865669,9.335750945616033,0.7064209862943476,0
2024-05-15 14:49:48.520750045+00:00,-0.022579725831747055,-0.004401546261850575,9.330441579546292,0.7069871309531736,0
2024-05-15 14:49:48.536375045+00:00,-0.017102796584367752,-0.0001399978633812235,9.32537258829754,0.7075524548206575,0
2024-05-15 14:49:48.552000046+00:00,-0.011141395196318626,0.004586648990387084,9.320544386965182,0.7081169578967996,0
2024-05-15 14:49:48.567625046+00:00,-0.004457790404558182,0.010020232438737828,9.315957423695062,0.7086806401815997,0
2024-05-15 14:49:48.583250046+00:00,0.003050651401281357,0.016271618535320963,9.311612180018372,0.7092435016750578,0
2024-05-15 14:49:48.598875046+00:00,0.011353554204106331,0.02332078797069071,9.307509171199404,0.709805542377174,0
2024-05-15 14:49:48.614500046+00:00,0.020307013764977455,0.031032653680615543,9.303648946596514,0.7103667622879484,0
2024-05-15 14:49:48.630125046+00:00,0.02968604490160942,0.03918300428003378,9.30003209003645,0.7109271614073807,0
2024-05-15 14:49:48.645750046+00:00,0.03921733796596527,0.04748936368842237,9.29665922020253,0.7114867397354712,0
2024-05-15 14:49:48.661375046+00:00,0.048599984496831894,0.05564324462361618,9.293530991036826,0.7120454972722197,0
2024-05-15 14:49:48.677000046+00:00,0.057525455951690674,0.06334185392716314,9.290648092156845,0.7126034340176262,0
2024-05-15 14:49:48.692625046+00:00,0.06571263074874878,0.07031771925843416,9.288011249286935,0.7131605499716906,0
2024-05-15 14:49:48.708250046+00:00,0.07294687628746033,0.07636413796530261,9.285621224704832,0.7137168451344134,0
2024-05-15 14:49:48.723875046+00:00,0.07910460233688354,0.08135395937535567,9.283478817703735,0.7142723195057941,0
2024-05-15 14:49:48.739500046+00:00,0.08416002988815308,0.08524980882948274,9.281584865070277,0.7148269730858329,0
2024-05-15 14:49:48.755125046+00:00,0.08817644417285919,0.08810497006926604,9.279940241578746,0.7153808058745297,0
2024-05-15 14:49:48.770750046+00:00,0.09128529578447342,0.09005446961693243,9.278545860502106,0.7159338178718847,0
2024-05-15 14:49:48.786375046+00:00,0.09366035461425781,0.09129474424856625,9.277402674140092,0.7164860090778976,0
2024-05-15 14:49:48.802000046+00:00,0.09548985958099365,0.0920486062265666,9.276511674364945,0.7170373794925686,0
2024-05-15 14:49:48.817625046+00:00,0.09694376587867737,0.09251258584155568,9.2758738931852,0.7175879291158976,0
2024-05-15 14:49:48.833250046+00:00,0.09812934696674347,0.09278860208846618,9.275490403328028,0.7181376579478848,0
2024-05-15 14:49:48.848875046+00:00,0.09902533888816833,0.09281137401507832,9.27536231884058,0.7186865659885301,1
2024-05-15 14:49:48.864500046+00:00,0.09939954429864883,0.09229328092213929,9.27556356329428,0.7192346532378334,0
2024-05-15 14:49:48.880125046+00:00,0.09875623881816864,0.09071301254194225,9.276166069688248,0.7197819196957947,0
2024-05-15 14:49:48.895750046+00:00,0.09637333452701569,0.0873679232803337,9.277168074958398,0.7203283653624141,0
2024-05-15 14:49:48.911375046+00:00,0.09143940359354019,0.08149242711870741,9.278567917987802,0.7208739902376915,0
2024-05-15 14:49:48.927000046+00:00,0.08324496448040009,0.0724223323111647,9.280364038122784,0.721418794321627,0
2024-05-15 14:49:48.942625046+00:00,0.0713714212179184,0.05976712401037757,9.282554973759146,0.7219627776142206,0
2024-05-15 14:49:48.958250046+00:00,0.05583297461271286,0.04354627649984591,9.285139360996606,0.7225059401154722,0
2024-05-15 14:49:48.973875046+00:00,0.03714030608534813,0.02425379078729893,9.288115932359624,0.7230482818253819,0
2024-05-15 14:49:48.989500046+00:00,0.016268908977508545,0.002833879366791317,9.291483515582865,0.7235898027439497,0
2024-05-15 14:49:49.005125046+00:00,-0.005462842062115669,-0.019426775029366294,9.295241032459685,0.7241305028711755,0
2024-05-15 14:49:49.020750046+00:00,-0.026576317846775055,-0.04106582912387956,9.299387497752047,0.7246703822070595,0
2024-05-15 14:49:49.036375046+00:00,-0.04563324153423309,-0.06063664022592874,9.303922018160414,0.7252094407516013,0
2024-05-15 14:49:49.052000046+00:00,-0.06140957027673721,-0.07688959525542365,9.308843791352173,0.7257476785048014,0
2024-05-15 14:49:49.067625046+00:00,-0.0730152279138565,-0.08891627543382104,9.314152105047336,0.7262850954666593,0
2024-05-15 14:49:49.083250046+00:00,-0.0799693837761879,-0.09623974558235919,9.319846336160177,0.7268216916371755,0
2024-05-15 14:49:49.098875046+00:00,-0.08224308490753174,-0.09884398742935785,9.325925949995677,0.7273574670163496,0
2024-05-15 14:49:49.114500046+00:00,-0.08024716377258301,-0.09714346420717598,9.332390499499647,0.727892421604182,0
2024-05-15 14:49:49.130125046+00:00,-0.07475051283836365,-0.09190073970893475,9.33923962456146,0.7284265554006724,0
2024-05-15 14:49:49.145750046+00:00,-0.06675157696008682,-0.08410639825121802,9.346473051368415,0.7289598684058207,0
2024-05-15 14:49:49.161375046+00:00,-0.05733552575111389,-0.07484029947209311,9.3540905918108,0.7294923606196271,0
2024-05-15 14:49:49.177000046+00:00,-0.04753716662526131,-0.0651349842451727,9.362092142936795,0.7300240320420915,0
2024-05-15 14:49:49.192625046+00:00,-0.03822292387485504,-0.05586008470015705,9.370477686456377,0.7305548826732141,0
2024-05-15 14:49:49.208250046+00:00,-0.030009564012289047,-0.04764137271408299,9.379247288293492,0.7310849125129947,0
2024-05-15 14:49:49.223875046+00:00,-0.023230552673339844,-0.040821072298756395,9.388401098185799,0.7316141215614335,0
2024-05-15 14:49:49.239500046+00:00,-0.017943356186151505,-0.03545911410898139,9.3979393493313,0.7321425098185301,0
2024-05-15 14:49:49.255125046+00:00,-0.013966560363769531,-0.031369622832169965,9.407862358081292,0.7326700772842849,0
2024-05-15 14:49:49.270750046+00:00,-0.010937744751572609,-0.02818363440201749,9.418170523679084,0.7331968239586978,0
2024-05-15 14:49:49.286375046+00:00,-0.008383136242628098,-0.025427406757904017,9.428864328043979,0.7337227498417687,0
2024-05-15 14:49:49.302000046+00:00,-0.005798282101750374,-0.022605011615379065,9.439944335600051,0.7342478549334976,0
2024-05-15 14:49:49.317625046+00:00,-0.0027334503829479218,-0.019274009484380027,9.451411193149365,0.7347721392338846,0
2024-05-15 14:49:49.333250046+00:00,0.001141263172030449,-0.015104407669187903,9.46326562978921,0.7352956027429298,0
2024-05-15 14:49:49.348875046+00:00,0.006003811955451965,-0.00991420415116236,9.475508456873106,0.735818245460633,0
2024-05-15 14:49:49.364500046+00:00,0.011874692514538765,-0.00367921872409656,9.48814056801526,0.7363400673869943,0
2024-05-15 14:49:49.380125046+00:00,0.01863338239490986,0.0034805685515204594,9.50116293913828,0.7368610685220135,0
2024-05-15 14:49:49.395750046+00:00,0.026049146428704262,0.011332491445292091,9.514576628563963,0.7373812488656908,0
2024-05-15 14:49:49.411375046+00:00,0.03381940349936485,0.019572971009137713,9.52838277714701,0.7379006084180263,0
2024-05-15 14:49:49.427000046+00:00,0.04161403328180313,0.027871818308869527,9.542582608451564,0.7384191471790197,0
2024-05-15 14:49:49.442625046+00:00,0.04911766201257706,0.03591229902109855,9.557177428970569,0.7389368651486713,0
2024-05-15 14:49:49.458250046+00:00,0.05606050789356232,0.04342211908539179,9.572168628387862,0.739453762326981,0
2024-05-15 14:49:49.473875046+00:00,0.062236130237579346,0.05019296868467872,9.5875576798831,0.7399698387139486,0
2024-05-15 14:49:49.489500046+00:00,0.06751108914613724,0.0560888213377016,9.603346140479548,0.7404850943095742,0
2024-05-15 14:49:49.505125045+00:00,0.07183074206113815,0.06104531304692301,9.619535651434868,0.740999529113858,0
2024-05-15 14:49:49.520750045+00:00,0.07521309703588486,0.06506367879417116,9.636127938675049,0.7415131431267998,0
2024-05-15 14:49:49.536375045+00:00,0.07772540301084518,0.06820225688949319,9.653124813271672,0.7420259363483998,0
2024-05-15 14:49:49.552000046+00:00,0.079460009932518,0.07056604178006233,9.670528171962777,0.7425379087786578,0
2024-05-15 14:49:49.567625046+00:00,0.080522321164608,0.07229082411078687,9.688339997717556,0.7430490604175738,0
2024-05-15 14:49:49.583250046+00:00,0.08102019131183624,0.07351549255883469,9.706562360345263,0.7435593912651478,0
2024-05-15 14:49:49.598875046+00:00,0.0810418650507927,0.07433735063185276,9.72519741714863,0.7440689013213799,0
2024-05-15 14:49:49.614500046+00:00,0.08061160147190094,0.074752613110422,9.74424741362226,0.7445775905862702,0
2024-05-15 14:49:49.630125046+00:00,0.07961718738079071,0.07459570458758955,9.763714684196394,0.7450854590598184,0
2024-05-15 14:49:49.645750046+00:00,0.07773919403553009,0.07350092343366044,9.783601653026592,0.7455925067420248,0
2024-05-15 14:49:49.661375046+00:00,0.07443618029356003,0.07091173985282782,9.803910834829802,0.7460987336328891,0
2024-05-15 14:49:49.677000046+00:00,0.06901223212480545,0.06615286019634004,9.824644835767455,0.7466041397324116,0
2024-05-15 14:49:49.692625046+00:00,0.0607571043074131,0.058560497898436085,9.84580635437619,0.7471087250405921,0
2024-05-15 14:49:49.708250046+00:00,0.04913144186139107,0.047644596710973416,9.867398182546859,0.7476124895574308,0
2024-05-15 14:49:49.723875046+00:00,0.03394974768161774,0.03324225640673255,9.889423206552559,0.7481154332829273,0
2024-05-15 14:49:49.739500046+00:00,0.015494504943490028,0.015620670797158169,9.911884408126443,0.748617556217082,0
2024-05-15 14:49:49.755125046+00:00,-0.0054770782589912415,-0.004499069440744449,9.934784865590116,0.7491188583598948,0
2024-05-15 14:49:49.770750046+00:00,-0.027818521484732628,-0.02600444971342105,9.958127755033502,0.7496193397113656,0
2024-05-15 14:49:49.786375046+00:00,-0.050140999257564545,-0.047525785847821855,9.981916351547069,0.7501190002714946,0
2024-05-15 14:49:49.802000046+00:00,-0.07099202275276184,-0.06761292775413512,10.006154030507398,0.7506178400402814,0
2024-05-15 14:49:49.817625046+00:00,-0.08903346955776215,-0.08491993287496512,10.030844268917093,0.7511158590177265,0
2024-05-15 14:49:49.833250046+00:00,-0.10319532454013824,-0.09836668593245408,10.055990646800137,0.7516130572038295,0
2024-05-15 14:49:49.848875046+00:00,-0.11278805136680603,-0.10725521778209363,10.0815968486538,0.7521094345985906,0
2024-05-15 14:49:49.864500046+00:00,-0.11755957454442978,-0.11132905355533423,10.10766666495828,0.7526049912020097,0
2024-05-15 14:49:49.880125046+00:00,-0.11769416928291321,-0.11077373195237789,10.13420399374535,0.753099727014087,0
2024-05-15 14:49:49.895750046+00:00,-0.11376138031482697,-0.1061643873489173,10.16121284222729,0.7535936420348222,0
2024-05-15 14:49:49.911375046+00:00,-0.10662772506475449,-0.09837172950898095,10.188697328487502,0.7540867362642156,0
2024-05-15 14:49:49.927000046+00:00,-0.09733966737985611,-0.08844120397024197,10.216661683234209,0.7545790097022671,0
2024-05-15 14:49:49.942625046+00:00,-0.08698692172765732,-0.0774618604342058,10.245110251618774,0.7550704623489766,0
2024-05-15 14:49:49.958250046+00:00,-0.07657374441623688,-0.06644147257274505,10.274047495120191,0.7555610942043441,0
2024-05-15 14:49:49.973875046+00:00,-0.06692181527614594,-0.056202632384380516,10.303477993497374,0.7560509052683698,0
2024-05-15 14:49:49.989500046+00:00,-0.05860034003853798,-0.04731106393993782,10.333406446810995,0.7565398955410534,0
2024-05-15 14:49:50.005125046+00:00,-0.05188562348484993,-0.04004269930799662,10.363837677516655,0.7570280650223951,0
2024-05-15 14:49:50.020750046+00:00,-0.046765562146902084,-0.03439059998841133,10.39477663263121,0.757515413712395,0
2024-05-15 14:49:50.036375046+00:00,-0.04298636317253113,-0.030107192774713284,10.426228385974284,0.7580019416110528,0
2024-05-15 14:49:50.052000046+00:00,-0.040123749524354935,-0.026772465316682377,10.45819814048693,0.7584876487183687,0
2024-05-15 14:49:50.067625046+00:00,-0.037665050476789474,-0.02387577429024229,10.49069123062963,0.7589725350343427,0
2024-05-15 14:49:50.083250046+00:00,-0.03509192541241646,-0.02089834397992755,10.523713124861779,0.7594566005589747,0
2024-05-15 14:49:50.098875046+00:00,-0.03195064887404442,-0.01738524031509843,10.557269428205029,0.7599398452922648,0
2024-05-15 14:49:50.114500046+00:00,-0.027904558926820755,-0.012998911606582973,10.591365884892863,0.760422269234213,0
2024-05-15 14:49:50.130125046+00:00,-0.022768491879105568,-0.007550399582844071,10.626008381108923,0.7609038723848193,0
2024-05-15 14:49:50.145750046+00:00,-0.016517123207449913,-0.0010081746708090998,10.661202947816685,0.7613846547440835,0
2024-05-15 14:49:50.161375046+00:00,-0.00926547683775425,0.0065125189346254865,10.69695576368325,0.7618646163120059,0
2024-05-15 14:49:50.177000046+00:00,-0.001239970326423645,0.014775387071466552,10.733273158100062,0.7623437570885864,0
2024-05-15 14:49:50.192625046+00:00,0.007245304994285107,0.02345917027578851,10.770161614303495,0.7628220770738247,0
2024-05-15 14:49:50.208250046+00:00,0.01582007296383381,0.032199559098685826,10.80762777259844,0.7632995762677212,0
2024-05-15 14:49:50.223875046+00:00,0.02411004528403282,0.040632377656384014,10.845678433688082,0.7637762546702758,0
2024-05-15 14:49:50.239500046+00:00,0.03179193660616875,0.04843344333812371,10.884320562113192,0.7642521122814884,0
2024-05-15 14:49:50.255125046+00:00,0.03862813487648964,0.05535121592999123,10.923561289804459,0.7647271491013593,0
2024-05-15 14:49:50.270750046+00:00,0.04447932541370392,0.06122981302845616,10.963407919751479,0.765201365129888,0
2024-05-15 14:49:50.286375046+00:00,0.04930385202169418,0.06602103528861711,11.003867929792184,0.7656747603670748,0
2024-05-15 14:49:50.302000046+00:00,0.053148042410612106,0.06978344838174891,11.044948976526678,0.7661473348129196,0
2024-05-15 14:49:50.317625046+00:00,0.056127727031707764,0.07266451018657023,11.086658899359543,0.7666190884674225,0
2024-05-15 14:49:50.333250046+00:00,0.058402545750141144,0.07486045692563383,11.129005724674974,0.7670870585330989,0
2024-05-15 14:49:50.348875046+00:00,0.06013892590999603,0.07655137950310287,11.171997670149143,0.7675334682250406,0
2024-05-15 14:49:50.364500046+00:00,0.061446018517017365,0.07781745145045348,11.21564314920447,0.767955354745763,0
2024-05-15 14:49:50.380125046+00:00,0.06227941811084747,0.0785547021316561,11.259950775610687,0.768352718095266,0
2024-05-15 14:49:50.395750046+00:00,0.0623461976647377,0.07841902329012268,11.304929368237689,0.7687255582735496,0
2024-05-15 14:49:50.411375046+00:00,0.06107337400317192,0.07682789911559626,11.350587955965505,0.7690738752806139,0
2024-05-15 14:49:50.427000046+00:00,0.057682376354932785,0.0730368174511675,11.396935782756858,0.7693976691164589,0
2024-05-15 14:49:50.442625046+00:00,0.051358409225940704,0.0662844751084257,11.443982312898067,0.7696969397810847,0
2024-05-15 14:49:50.458250046+00:00,0.041462697088718414,0.0559766610286562,11.49173723641428,0.769971687274491,0
2024-05-15 14:49:50.473875046+00:00,0.027726424857974052,0.04186318601752727,11.540210474665237,0.7702219115966781,0
2024-05-15 14:49:50.489500046+00:00,0.010376106016337872,0.02416153905459856,11.589412186128163,0.7704476127476456,0
2024-05-15 14:49:50.505125045+00:00,-0.009838148951530457,0.003594760906500273,11.639352772374485,0.770648790727394,0
2024-05-15 14:49:50.520750045+00:00,-0.03171361982822418,-0.01866641764022165,11.69004288424756,0.7708254455359229,0
2024-05-15 14:49:50.536375045+00:00,-0.05374777689576149,-0.041143864741282524,11.741493428248765,0.7709775771732326,0
2024-05-15 14:49:50.552000046+00:00,-0.07434097677469254,-0.062244463266607444,11.793715573139707,0.7711051856393228,0
2024-05-15 14:49:50.567625046+00:00,-0.09200572967529297,-0.08046727813489171,11.846720756768613,0.7712082709341939,0
2024-05-15 14:49:50.583250046+00:00,-0.105543352663517,-0.09459061245209628,11.900520693129348,0.7712868330578456,0
2024-05-15 14:49:50.598875046+00:00,-0.11416691541671753,-0.10381282213453615,11.955127379661878,0.7713408720102778,0
2024-05-15 14:49:50.614500046+00:00,-0.11757054924964905,-0.1078314324064602,12.010553104803371,0.7713703877914908,0
2024-05-15 14:49:50.630125046+00:00,-0.11595040559768677,-0.1068547900034613,12.06681045579955,0.7713753804014845,0
2024-05-15 14:49:50.645750046+00:00,-0.10996677726507187,-0.10154860153523441,12.123912326786407,0.7713558498402588,0
2024-05-15 14:49:50.661375046+00:00,-0.10063912719488144,-0.09292704967400682,12.181871927152734,0.7713117961078138,0
2024-05-15 14:49:50.677000046+00:00,-0.08919349312782288,-0.08220509338959235,12.240702790194504,0.7712432192041491,0
2024-05-15 14:49:50.692625046+00:00,-0.07689196616411209,-0.07063401221317035,12.300418782072601,0.7711501191292656,0
2024-05-15 14:49:50.708250046+00:00,-0.0648699551820755,-0.0593444811407383,12.361034111085946,0.7710324958831625,0
2024-05-15 14:49:50.723875046+00:00,-0.054007161408662796,-0.04921930654464291,12.42256333727257,0.7708903494658401,0
2024-05-15 14:49:50.739500046+00:00,-0.04484964907169342,-0.04081172138904853,12.485021382351905,0.7707236798772985,0
2024-05-15 14:49:50.755125046+00:00,-0.037585824728012085,-0.03431650836091934,12.548423540021986,0.7705324871175373,0
2024-05-15 14:49:50.770750046+00:00,-0.03207293897867203,-0.02959243433262216,12.612785486626125,0.770316771186557,0
2024-05-15 14:49:50.786375046+00:00,-0.027903981506824493,-0.026227366486120104,12.678123292204123,0.7700765320843572,0
2024-05-15 14:49:50.802000046+00:00,-0.02449760213494301,-0.023632807319024587,12.744453431943926,0.7698117698109382,0
2024-05-15 14:49:50.817625046+00:00,-0.021197892725467682,-0.02115227274369858,12.811792798050348,0.7695224843662998,0
2024-05-15 14:49:50.833250046+00:00,-0.017379838973283768,-0.018167443168990688,12.880158712048258,0.7692086757504419,0
2024-05-15 14:49:50.848875046+00:00,-0.012547042220830917,-0.014187203380078686,12.949568937538563,0.768870343963365,0
2024-05-15 14:49:50.864500046+00:00,-0.006396643817424774,-0.00890787469789766,13.0200416934261,0.7685074890050686,0
2024-05-15 14:49:50.880125046+00:00,0.0011565238237380981,-0.002238256247800538,13.091595667639593,0.7681201108755528,0
2024-05-15 14:49:50.895750046+00:00,0.009989716112613678,0.0057102334844723775,13.164250031364743,0.7677082095748178,0
2024-05-15 14:49:50.911375046+00:00,0.019812975078821182,0.014661631323154442,13.238024453812649,0.7672717851028632,0
2024-05-15 14:49:50.927000046+00:00,0.030232813209295273,0.024230796405421667,13.312939117546758,0.7668108374596896,0
2024-05-15 14:49:50.942625046+00:00,0.04082135111093521,0.033984313777592826,13.389014734392841,0.7663253666452964,0
2024-05-15 14:49:50.958250046+00:00,0.05117301642894745,0.04349766414264508,13.466272561957636,0.765815372659684,0
2024-05-15 14:49:50.973875046+00:00,0.06094133481383324,0.052403482149850245,13.544734420783119,0.7652808555028523,0
2024-05-15 14:49:50.989500046+00:00,0.06986227631568909,0.06042877653257238,13.624422712164797,0.7647218151748012,0
2024-05-15 14:49:51.005125046+00:00,0.077768474817276,0.06741898585724779,13.705360436663826,0.7641382516755307,0
2024-05-15 14:49:51.020750046+00:00,0.08459357172250748,0.07334389761935856,13.787571213344318,0.763530165005041,0
2024-05-15 14:49:51.036375046+00:00,0.0903685986995697,0.07827759744953018,13.871079299768859,0.7628975551633318,0
2024-05-15 14:49:51.052000046+00:00,0.09519770741462708,0.08234589281377036,13.955909612786986,0.7622404221504034,0
2024-05-15 14:49:51.067625046+00:00,0.09919334948062897,0.08564288010785351,14.042087750153174,0.7615587659662556,0
2024-05-15 14:49:51.083250046+00:00,0.10237322747707367,0.08813229240878002,14.129640013012931,0.7608525866108885,0
2024-05-15 14:49:51.098875046+00:00,0.10454448312520981,0.08956306624492519,14.218593429297503,0.7601218840843021,0
2024-05-15 14:49:51.114500046+00:00,0.10522942245006561,0.08943407163371056,14.308975778070057,0.7593666583864963,0
2024-05-15 14:49:51.130125046+00:00,0.10369530320167542,0.08703455663875519,14.400815614868433,0.7585869095174712,0
2024-05-15 14:49:51.145750046+00:00,0.09909553825855255,0.08156547631433878,14.494142298092015,0.7577826374772266,0
2024-05-15 14:49:51.161375046+00:00,0.09067414700984955,0.07232016474740477,14.588986016482929,0.7569538422657629,0
2024-05-15 14:49:51.177000046+00:00,0.07797988504171371,0.058881309824017035,14.685377817754633,0.7561005238830798,0
2024-05-15 14:49:51.192625046+00:00,0.06103998422622681,0.04128311793768607,14.783349638423664,0.7552226823291774,0
2024-05-15 14:49:51.208250046+00:00,0.040443334728479385,0.020095440438689376,14.88293433490382,0.7543203176040555,0
2024-05-15 14:49:51.223875046+00:00,0.01730905845761299,-0.0035930021319781,14.984165715925094,0.7533934297077143,0
2024-05-15 14:49:51.239500046+00:00,-0.006843645125627518,-0.028289710424860413,15.087078576343334,0.7524420186401539,0
2024-05-15 14:49:51.255125046+00:00,-0.03028992936015129,-0.05228674042087211,15.191708732410506,0.7514660844013742,0
2024-05-15 14:49:51.270750046+00:00,-0.05132414028048515,-0.07388349044233537,15.298093058579282,0.7504656269913749,0
2024-05-15 14:49:51.286375046+00:00,-0.06847797334194183,-0.09160231548197177,15.406269525920083,0.7494406464101564,0
2024-05-15 14:49:51.302000046+00:00,-0.08069056272506714,-0.10436205115148428,15.516277242233322,0.7483911426577188,0
