Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 19:34:38.868942976+00:00,0.07799156755208969,0.07436952760260727,6.581985343751638,0.8114836852760878,0
2024-04-17 19:34:38.884567976+00:00,0.07065477222204208,0.06663447697523947,6.583466873595117,0.8116901636149971,0
2024-04-17 19:34:38.900192976+00:00,0.06022012233734131,0.05585815816156002,6.584951849400596,0.8118970058421567,0
2024-04-17 19:34:38.915817976+00:00,0.04654986783862114,0.04191504393458195,6.58644027350515,0.8121042119575668,0
2024-04-17 19:34:38.931442976+00:00,0.02988845854997635,0.025035664523980088,6.587932148255001,0.8123117819612269,0
2024-04-17 19:34:38.947067976+00:00,0.010858932510018349,0.005812812542381279,6.589427476005522,0.8125197158531378,0
2024-04-17 19:34:38.962692976+00:00,-0.009614404290914536,-0.014859569854079525,6.590926259121261,0.8127280136332987,0
2024-04-17 19:34:38.978317976+00:00,-0.03043084591627121,-0.03589797356100154,6.5924284999759415,0.8129366753017101,0
2024-04-17 19:34:38.993942976+00:00,-0.05045309290289879,-0.05616453291743838,6.593934200952475,0.8131457008583719,0
2024-04-17 19:34:39.009567976+00:00,-0.06863253563642502,-0.07459810054366825,6.595443364442973,0.8133550903032839,0
2024-04-17 19:34:39.025192976+00:00,-0.08410516381263733,-0.09031984020615683,6.596955992848757,0.8135648436364463,0
2024-04-17 19:34:39.040817976+00:00,-0.09625580906867981,-0.1027019521230151,6.598472088580371,0.8137749608578592,0
2024-04-17 19:34:39.056442976+00:00,-0.10474617779254913,-0.11139779529584265,6.599991654057587,0.8139854419675222,0
2024-04-17 19:34:39.072067976+00:00,-0.10950786620378494,-0.11633846751870688,6.601514691709425,0.8141962869654359,0
2024-04-17 19:34:39.087692976+00:00,-0.11071351170539856,-0.1177040179582046,6.603041203974154,0.8144074958515997,0
2024-04-17 19:34:39.103317976+00:00,-0.10873726010322571,-0.11587754316733508,6.604571193299309,0.814619068626014,0
2024-04-17 19:34:39.118942976+00:00,-0.10410454869270325,-0.11138896301646328,6.606104662141702,0.8148310052886786,0
2024-04-17 19:34:39.134567976+00:00,-0.09743023663759232,-0.10485380742623313,6.60764161296743,0.8150433058395934,0
2024-04-17 19:34:39.150192976+00:00,-0.08935506641864777,-0.09691165949404958,6.609182048251888,0.8152559702787587,0
2024-04-17 19:34:39.165817976+00:00,-0.08048849552869797,-0.08816890159621604,6.610725970479781,0.8154689986061743,0
2024-04-17 19:34:39.181442976+00:00,-0.07135961949825287,-0.07915050650962169,6.612273382145137,0.8156823908218404,0
2024-04-17 19:34:39.197067976+00:00,-0.06238006800413132,-0.0702651810029849,6.613824285751308,0.8158961469257565,0
2024-04-17 19:34:39.212692976+00:00,-0.05382206290960312,-0.0617868306818882,6.615378683811,0.8161102669179233,0
2024-04-17 19:34:39.228317976+00:00,-0.04581736773252487,-0.053853126928002426,6.616936578846264,0.8163247507983403,0
2024-04-17 19:34:39.243942976+00:00,-0.0383787676692009,-0.046479468741397974,6.618497973388522,0.8165395985670078,0
2024-04-17 19:34:39.259567975+00:00,-0.031428031623363495,-0.03958463681965464,6.620062869978579,0.8167548102239255,0
2024-04-17 19:34:39.275192976+00:00,-0.024822216480970383,-0.033023438847125414,6.621631271166617,0.8169703857690938,0
2024-04-17 19:34:39.290817976+00:00,-0.018386054784059525,-0.026621557232464652,6.6232031795122275,0.8171863252025122,0
2024-04-17 19:34:39.306442976+00:00,-0.01194760575890541,-0.020208242439937824,6.624778597584418,0.8174026285241811,0
2024-04-17 19:34:39.322067976+00:00,-0.005365945398807526,-0.013643223936932673,6.626357527961613,0.8176192957341002,0
2024-04-17 19:34:39.337692976+00:00,0.0014506280422210693,-0.0068352548906881055,6.62793997323168,0.8178363268322699,0
2024-04-17 19:34:39.353317976+00:00,0.008534636348485947,0.00024892853687800975,6.629525935991931,0.8180537218186896,0
2024-04-17 19:34:39.368942976+00:00,0.015860600396990776,0.007584931645612518,6.631115418849142,0.8182714806933599,0
2024-04-17 19:34:39.384567976+00:00,0.023353740572929382,0.015098617341404878,6.632708424419562,0.8184896034562804,0
2024-04-17 19:34:39.400192976+00:00,0.030900878831744194,0.022678953963626923,6.634304955328922,0.8187080901074514,0
2024-04-17 19:34:39.415817976+00:00,0.038366883993148804,0.03019280061558617,6.635905014212454,0.8189269406468728,0
2024-04-17 19:34:39.431442976+00:00,0.045612744987010956,0.037499022508414026,6.637508603714894,0.8191461550745444,0
2024-04-17 19:34:39.447067976+00:00,0.05250528082251549,0.044460329316107536,6.639115726490509,0.8193657333904664,0
2024-04-17 19:34:39.462692976+00:00,0.05892286077141762,0.05095246160054959,6.6407263852030916,0.8195856755946387,0
2024-04-17 19:34:39.478317976+00:00,0.06476316601037979,0.05687126439960105,6.642340582525987,0.8198059816870615,0
2024-04-17 19:34:39.493942976+00:00,0.06994807720184326,0.06213838626801885,6.6439583211420965,0.8200266516677347,0
2024-04-17 19:34:39.509567976+00:00,0.07442516088485718,0.06670582270927214,6.645579603743894,0.820247685536658,0
2024-04-17 19:34:39.525192976+00:00,0.07817260921001434,0.07055867915371525,6.647204433033437,0.8204690832938318,0
2024-04-17 19:34:39.540817976+00:00,0.08120578527450562,0.07371500347371514,6.648832811722384,0.8206908449392559,0
2024-04-17 19:34:39.556442976+00:00,0.0835762619972229,0.07622189778758476,6.650464742532,0.8209129704729304,0
2024-04-17 19:34:39.572067976+00:00,0.0853625014424324,0.07814838039851034,6.6521002281931745,0.8211354598948554,0
2024-04-17 19:34:39.587692976+00:00,0.08665686845779419,0.07957687508326806,6.653739271446432,0.8213583132050305,0
2024-04-17 19:34:39.603317976+00:00,0.08755184710025787,0.08059561647716107,6.655381875041945,0.8215815304034559,0
2024-04-17 19:34:39.618942976+00:00,0.08813219517469406,0.08129294800676073,6.657028041739552,0.821805111490132,0
2024-04-17 19:34:39.634567976+00:00,0.08847073465585709,0.08175175862220621,6.658677774308759,0.8220290564650582,0
2024-04-17 19:34:39.650192976+00:00,0.0886165201663971,0.08203953493161403,6.6603310755287675,0.8222533653282349,0
2024-04-17 19:34:39.665817976+00:00,0.08858062326908112,0.08218862494424041,6.661987948188475,0.8224780380796618,0
2024-04-17 19:34:39.681442976+00:00,0.08832335472106934,0.08216397728337607,6.663648395086498,0.8227030747193391,0
2024-04-17 19:34:39.697067976+00:00,0.08772493153810501,0.0818222010221053,6.665312419031177,0.822928475247267,0
2024-04-17 19:34:39.712692976+00:00,0.08653638511896133,0.08087435133429494,6.666980022840594,0.8231542396634449,0
2024-04-17 19:34:39.728317976+00:00,0.08434073626995087,0.07887113451429081,6.668651209342591,0.8233803679678734,0
2024-04-17 19:34:39.743942976+00:00,0.08056056499481201,0.07522858354346011,6.670325981374771,0.823606860160552,0
2024-04-17 19:34:39.759567976+00:00,0.0745304599404335,0.06930265344657381,6.672004341784524,0.823833716241481,0
2024-04-17 19:34:39.775192976+00:00,0.06562496721744537,0.060505123628515026,6.673686293429034,0.8240609362106607,0
2024-04-17 19:34:39.790817976+00:00,0.05340901017189026,0.04843689753449022,6.675371839175295,0.8242885200680904,0
2024-04-17 19:34:39.806442976+00:00,0.03777070343494415,0.03300521456960384,6.67706098190012,0.8245164678137705,0
2024-04-17 19:34:39.822067976+00:00,0.018999548628926277,0.014492787282916732,6.678753724490168,0.8247447794477012,0
2024-04-17 19:34:39.837692976+00:00,-0.0022163596004247665,-0.0064407686266923225,6.680450069841939,0.824973454969882,0
2024-04-17 19:34:39.853317976+00:00,-0.02487369254231453,-0.028826246802432925,6.682150020861805,0.8252024943803132,0
2024-04-17 19:34:39.868942976+00:00,-0.047789253294467926,-0.05150399518703662,6.683853580466013,0.8254318976789947,0
2024-04-17 19:34:39.884567976+00:00,-0.06975045055150986,-0.0732668047015545,6.685560751580704,0.8256616648659268,0
2024-04-17 19:34:39.900192976+00:00,-0.08965088427066803,-0.09299688059032327,6.687271537141929,0.825891795941109,0
2024-04-17 19:34:39.915817976+00:00,-0.106591135263443,-0.10977410728746612,6.688985940095655,0.8261222909045416,0
2024-04-17 19:34:39.931442976+00:00,-0.11993617564439774,-0.12294412135071495,6.690703963397792,0.8263531497562246,0
2024-04-17 19:34:39.947067976+00:00,-0.12933377921581268,-0.1321457252020882,6.692425610014194,0.826584372496158,0
2024-04-17 19:34:39.962692976+00:00,-0.13470600545406342,-0.13730450079079196,6.694150882920683,0.8268159591243417,0
2024-04-17 19:34:39.978317976+00:00,-0.13622356951236725,-0.13860209720404607,6.695879785103058,0.8270479096407758,0
2024-04-17 19:34:39.993942976+00:00,-0.13426753878593445,-0.13642975466651117,6.6976123195571144,0.8272802240454602,0
2024-04-17 19:34:40.009567976+00:00,-0.12937922775745392,-0.13133240192252088,6.699348489288658,0.827512902338395,0
2024-04-17 19:34:40.025192976+00:00,-0.1221977025270462,-0.12394795715069495,6.701088297313509,0.8277459445195802,0
2024-04-17 19:34:40.040817976+00:00,-0.1133938804268837,-0.11494592555413131,6.702831746657535,0.8279793505890156,0
2024-04-17 19:34:40.056442976+00:00,-0.1036141887307167,-0.10496962741707902,6.7045788403566515,0.8282131205467016,0
2024-04-17 19:34:40.072067976+00:00,-0.09343114495277405,-0.0945866361767778,6.706329581456843,0.8284472543926377,0
2024-04-17 19:34:40.087692976+00:00,-0.08329962939023972,-0.08425162800235736,6.708083973014176,0.8286817521268243,0
2024-04-17 19:34:40.103317976+00:00,-0.07353460043668747,-0.0742845752636047,6.709842018094819,0.8289166137492612,0
2024-04-17 19:34:40.118942976+00:00,-0.06431382894515991,-0.06486526832441765,6.711603719775047,0.8291518392599484,0
2024-04-17 19:34:40.134567976+00:00,-0.05568964406847954,-0.05604312709518244,6.713369081141268,0.8293874286588859,0
2024-04-17 19:34:40.150192976+00:00,-0.047606293112039566,-0.04775970088799549,6.715138105290029,0.8296233819460739,0
2024-04-17 19:34:40.165817976+00:00,-0.039928972721099854,-0.03988022687703981,6.716910795328043,0.8298596991215124,0
2024-04-17 19:34:40.181442976+00:00,-0.03248059004545212,-0.03222991659785772,6.718687154372186,0.8300963801852009,0
2024-04-17 19:34:40.197067976+00:00,-0.025080513209104538,-0.024630229770405337,6.720467185549534,0.8303334251371399,0
2024-04-17 19:34:40.212692976+00:00,-0.01757873222231865,-0.01693051177595666,6.722250891997366,0.8305708339773294,0
2024-04-17 19:34:40.228317976+00:00,-0.009877010248601437,-0.009031222972940053,6.724038276863176,0.830808606705769,0
2024-04-17 19:34:40.243942976+00:00,-0.0019388478249311447,-0.0008964832943427412,6.725829343304699,0.8310467433224592,0
2024-04-17 19:34:40.259567975+00:00,0.0062068067491054535,0.0074445377338342306,6.727624094489924,0.8312852438273997,0
2024-04-17 19:34:40.275192976+00:00,0.014471651054918766,0.015906077025734024,6.729422533597102,0.8315241082205904,0
2024-04-17 19:34:40.290817976+00:00,0.02272486686706543,0.024361296824204008,6.731224663814773,0.8317633365020316,0
2024-04-17 19:34:40.306442976+00:00,0.03081546537578106,0.0326612176599733,6.7330304883417735,0.832002928671723,0
2024-04-17 19:34:40.322067976+00:00,0.03859337419271469,0.04065344711022095,6.734840010387258,0.8322428847296649,0
2024-04-17 19:34:40.337692976+00:00,0.045923251658678055,0.04819801250864381,6.736653233170713,0.8324832046758571,0
2024-04-17 19:34:40.353317976+00:00,0.05269218981266022,0.055178979027290256,6.738470159921972,0.8327238885102997,0
2024-04-17 19:34:40.368942976+00:00,0.05881520360708237,0.06151168377041684,6.7402907938812335,0.8329649362329927,0
2024-04-17 19:34:40.384567976+00:00,0.06423906981945038,0.06714591142419019,6.742115138299072,0.833206347843936,0
2024-04-17 19:34:40.400192976+00:00,0.06894297897815704,0.07206526733598097,6.743943196436467,0.8334481233431297,0
2024-04-17 19:34:40.415817976+00:00,0.07293622940778732,0.07628285770484439,6.7457749715648045,0.8336902627305736,0
2024-04-17 19:34:40.431442976+00:00,0.07625584304332733,0.0798336686438492,6.747610466965905,0.8339327660062679,0
2024-04-17 19:34:40.447067976+00:00,0.07895765453577042,0.08276487157637546,6.749449685932033,0.8341756331702127,0
2024-04-17 19:34:40.462692976+00:00,0.08109590411186218,0.08512621751076259,6.751292631765917,0.8344188642224077,0
2024-04-17 19:34:40.478317976+00:00,0.08271004259586334,0.08696294088228543,6.753139307780764,0.8346624591628531,0
2024-04-17 19:34:40.493942976+00:00,0.08383120596408844,0.0883127891774643,6.7549897173002815,0.8349064179915489,0
2024-04-17 19:34:40.509567976+00:00,0.08449333161115646,0.08920739546047748,6.756843863658683,0.8351507407084949,0
2024-04-17 19:34:40.525192976+00:00,0.08473702520132065,0.08967704314024058,6.758701750200721,0.8353954273136915,0
2024-04-17 19:34:40.540817976+00:00,0.08460762351751328,0.08975715652088151,6.76056338028169,0.8356404778071382,1
2024-04-17 19:34:40.556442976+00:00,0.08415184915065765,0.08949400612659764,6.76244647795312,0.8358858921888355,0
2024-04-17 19:34:40.572067976+00:00,0.0834137573838234,0.08894565050051056,6.764368783059141,0.836131670458783,0
2024-04-17 19:34:40.587692976+00:00,0.08242794126272202,0.08817266741562978,6.766330323638159,0.8363778126169809,0
2024-04-17 19:34:40.603317976+00:00,0.08121012151241302,0.08721361278922829,6.768331129044664,0.836624318663429,0
2024-04-17 19:34:40.618942976+00:00,0.07973946630954742,0.0860443704049304,6.77037122995058,0.8368711885981277,0
2024-04-17 19:34:40.634567976+00:00,0.07791773229837418,0.08452887070793721,6.77245065834675,0.8371184224210766,0
2024-04-17 19:34:40.650192976+00:00,0.07550667971372604,0.08237815324147418,6.774569447544498,0.837366020132276,0
2024-04-17 19:34:40.665817976+00:00,0.07208281755447388,0.0791399314107197,6.776727632177349,0.8376139817317257,0
2024-04-17 19:34:40.681442976+00:00,0.06705890595912933,0.07423670510014611,6.77892524820281,0.8378623072194256,0
2024-04-17 19:34:40.697067976+00:00,0.059784043580293655,0.06705635944008746,6.7811623329043,0.838110996595376,0
2024-04-17 19:34:40.712692976+00:00,0.04969347268342972,0.057080071619417506,6.783438924893168,0.8383600498595767,0
2024-04-17 19:34:40.728317976+00:00,0.03646528720855713,0.04401652700819641,6.7857550641108375,0.8386094670120279,0
2024-04-17 19:34:40.743942976+00:00,0.020139265805482864,0.027906081970782395,6.7881107918310475,0.8388592480527294,0
2024-04-17 19:34:40.759567976+00:00,0.001160167157649994,0.00916598477976091,6.790506150662228,0.839109392981681,0
2024-04-17 19:34:40.775192976+00:00,-0.019666630774736404,-0.011435234515517902,6.792941184549958,0.8393599017988832,0
2024-04-17 19:34:40.790817976+00:00,-0.04128480702638626,-0.032866611176371546,6.795415938779571,0.8396107745043357,0
2024-04-17 19:34:40.806442976+00:00,-0.06252490729093552,-0.053964428018414876,6.797930459978835,0.8398620110980385,0
2024-04-17 19:34:40.822067976+00:00,-0.08224080502986908,-0.07357425283507905,6.800484796120781,0.8401136115799916,0
2024-04-17 19:34:40.837692976+00:00,-0.09942710399627686,-0.09067935579717147,6.803078996526623,0.8403655759501952,0
2024-04-17 19:34:40.853317976+00:00,-0.1133105605840683,-0.10449752440361552,6.805713111868801,0.8406179042086492,0
2024-04-17 19:34:40.868942976+00:00,-0.12340857088565826,-0.1145379751159096,6.808387194174134,0.8408705963553534,0
2024-04-17 19:34:40.884567976+00:00,-0.12954550981521606,-0.12061854076427815,6.811101296827093,0.8411236523903081,0
2024-04-17 19:34:40.900192976+00:00,-0.13183149695396423,-0.12284903597589546,6.813855474573182,0.8413770723135131,0
2024-04-17 19:34:40.915817976+00:00,-0.13061898946762085,-0.12158926198042051,6.816649783522443,0.8416308561249685,0
2024-04-17 19:34:40.931442976+00:00,-0.12644833326339722,-0.11739007422810403,6.8194842811530725,0.8418850038246741,0
2024-04-17 19:34:40.947067976+00:00,-0.11998514831066132,-0.11092460846853025,6.822359026315153,0.8421395154126302,0
2024-04-17 19:34:40.962692976+00:00,-0.11195091903209686,-0.1029155846254931,6.825274079234511,0.8423943908888365,0
2024-04-17 19:34:40.978317976+00:00,-0.10305113345384598,-0.09406438080916854,6.828229501516669,0.8426496302532934,0
2024-04-17 19:34:40.993942976+00:00,-0.09390902519226074,-0.08498807012574994,6.831225356150956,0.8429052335060003,0
2024-04-17 19:34:41.009567976+00:00,-0.08501496911048889,-0.07617089019742397,6.834261707514688,0.843161200646958,0
2024-04-17 19:34:41.025192976+00:00,-0.07669578492641449,-0.06793566503478524,6.837338621377515,0.8434175316761657,0
2024-04-17 19:34:41.040817976+00:00,-0.06910352408885956,-0.06043805638085687,6.84045616490585,0.8436742265936238,0
2024-04-17 19:34:41.056442976+00:00,-0.06223002448678017,-0.05368256601396468,6.843614406667442,0.8439312853993324,0
2024-04-17 19:34:41.072067976+00:00,-0.05594874918460846,-0.047555170379710916,6.846813416636059,0.8441887080932912,0
2024-04-17 19:34:41.087692976+00:00,-0.050067238509655,-0.04186498989463312,6.850053266196299,0.8444464946755005,0
2024-04-17 19:34:41.103317976+00:00,-0.04437250643968582,-0.03638758662682673,6.853334028148515,0.8447046451459599,0
2024-04-17 19:34:41.118942976+00:00,-0.03866380453109741,-0.030904985040861692,6.856655776713881,0.8449631595046699,0
2024-04-17 19:34:41.134567976+00:00,-0.032776352018117905,-0.025240492835494233,6.860018587539558,0.8452220377516303,0
2024-04-17 19:34:41.150192976+00:00,-0.02660256437957287,-0.0192877457003661,6.863422537703996,0.8454812798868409,0
2024-04-17 19:34:41.165817976+00:00,-0.020112723112106323,-0.013032230603384702,6.866867705722371,0.8457408859103019,0
2024-04-17 19:34:41.181442976+00:00,-0.013371076434850693,-0.006560957086246641,6.870354171552135,0.8460008558220132,0
2024-04-17 19:34:41.197067976+00:00,-0.0065415892750024796,-5.4469202744503176e-05,6.873882016598694,0.8462611896219748,0
2024-04-17 19:34:41.212692976+00:00,0.0001264931634068489,0.006242591910056931,6.877451323721216,0.846521887310187,0
2024-04-17 19:34:41.228317976+00:00,0.0063455551862716675,0.012070152773940142,6.881062177238576,0.8467829488866493,0
2024-04-17 19:34:41.243942976+00:00,0.011867196299135685,0.017210626382464428,6.884714662935416,0.8470443743513623,0
2024-04-17 19:34:41.259567975+00:00,0.016558248549699783,0.02154072842150789,6.888408868068343,0.8473061637043252,0
2024-04-17 19:34:41.275192976+00:00,0.020433995872735977,0.025062232025301563,6.892144881372259,0.8475683169455388,0
2024-04-17 19:34:41.290817976+00:00,0.02364256978034973,0.02790314813310572,6.895922793066822,0.8478308340750027,0
2024-04-17 19:34:41.306442976+00:00,0.026422545313835144,0.030290198757452695,6.899742694863034,0.8480937150927168,0
2024-04-17 19:34:41.322067976+00:00,0.02905133366584778,0.03250150983592357,6.90360467996998,0.8483569599986814,0
2024-04-17 19:34:41.337692976+00:00,0.03179766610264778,0.034812469215440504,6.907508843101677,0.8486205687928964,0
2024-04-17 19:34:41.353317976+00:00,0.034884482622146606,0.03744747039359872,6.911455280484086,0.8488845414753615,0
2024-04-17 19:34:41.368942976+00:00,0.03845858573913574,0.040547140920247304,6.91544408986224,0.8491488780460772,0
2024-04-17 19:34:41.384567976+00:00,0.04256989806890488,0.04415598806594138,6.919475370507519,0.8494135785050432,0
2024-04-17 19:34:41.400192976+00:00,0.047169964760541916,0.04822987609908099,6.923549223225068,0.8496786428522595,0
2024-04-17 19:34:41.415817976+00:00,0.052129849791526794,0.052656966836192795,6.927665750361343,0.8499440710877262,0
2024-04-17 19:34:41.431442976+00:00,0.05726703256368637,0.057281067195904666,6.931825055811816,0.8502098632114432,0
2024-04-17 19:34:41.447067976+00:00,0.06237170100212097,0.06191493076109978,6.936027245028808,0.8504760192234105,0
2024-04-17 19:34:41.462692976+00:00,0.0672198235988617,0.06633490774683332,6.940272425029471,0.8507425391236283,0
2024-04-17 19:34:41.478317976+00:00,0.07155675441026688,0.07025748302513854,6.94456070440391,0.8510094229120962,0
2024-04-17 19:34:41.493942976+00:00,0.07505351305007935,0.07330971016152811,6.9488921933234735,0.8512766705888147,0
2024-04-17 19:34:41.509567976+00:00,0.07726409286260605,0.07501390881761542,6.953267003549156,0.8515442821537835,0
2024-04-17 19:34:41.525192976+00:00,0.07762409746646881,0.0748069721057383,6.957685248440177,0.8518122576070027,0
2024-04-17 19:34:41.540817976+00:00,0.07551727443933487,0.07210446538712231,6.962147042962696,0.8520805969484723,0
2024-04-17 19:34:41.556442976+00:00,0.07039761543273926,0.0664028241950844,6.9666525036986915,0.8523493001781921,0
2024-04-17 19:34:41.572067976+00:00,0.06192668154835701,0.05739656869600852,6.971201748854979,0.8526183672961624,0
2024-04-17 19:34:41.587692976+00:00,0.050085872411727905,0.04507874961220375,6.975794898272393,0.8528877983023828,0
2024-04-17 19:34:41.603317976+00:00,0.035232946276664734,0.029795456090554416,6.980432073435117,0.8531575931968539,0
2024-04-17 19:34:41.618942976+00:00,0.018084978684782982,0.012237803056823801,6.985113397480182,0.8534277519795751,0
2024-04-17 19:34:41.634567976+00:00,-0.00036561861634254456,-0.006627837329309688,6.989838995207111,0.8536982746505467,0
2024-04-17 19:34:41.650192976+00:00,-0.018975574523210526,-0.02567493540257592,6.994608993087732,0.8539691612097687,0
2024-04-17 19:34:41.665817976+00:00,-0.03659086301922798,-0.04375179236926459,6.999423519276145,0.8542404116572412,0
2024-04-17 19:34:41.681442976+00:00,-0.05217757821083069,-0.059810402867963755,7.004282703618869,0.8545120259929638,0
2024-04-17 19:34:41.697067976+00:00,-0.06491744518280029,-0.07300955244239603,7.009186677665129,0.8547840042169369,0
2024-04-17 19:34:41.712692976+00:00,-0.07426132261753082,-0.08278213188749758,7.014135574677324,0.8550563463291603,0
2024-04-17 19:34:41.728317976+00:00,-0.07995174825191498,-0.088865433238886,7.019129529641675,0.8553290523296341,0
2024-04-17 19:34:41.743942976+00:00,-0.08202208578586578,-0.09129849390014111,7.02416867927901,0.8556021222183582,0
2024-04-17 19:34:41.759567976+00:00,-0.08077268302440643,-0.09039209688692537,7.029253162055759,0.8558755559953325,0
2024-04-17 19:34:41.775192976+00:00,-0.07672333717346191,-0.08667643286406276,7.034383118195081,0.8561493536605574,0
2024-04-17 19:34:41.790817976+00:00,-0.07054634392261505,-0.08083084268555707,7.039558689688211,0.8564235152140326,0
2024-04-17 19:34:41.806442976+00:00,-0.06298878788948059,-0.07360094018399893,7.04478002030595,0.8566980406557582,0
2024-04-17 19:34:41.822067976+00:00,-0.05478771775960922,-0.0657109038559908,7.05004725561034,0.856972929985734,0
2024-04-17 19:34:41.837692976+00:00,-0.04658108577132225,-0.05778164566989538,7.055360542966532,0.8572481832039602,0
2024-04-17 19:34:41.853317976+00:00,-0.03883062303066254,-0.05026695354220512,7.060720031554833,0.857523800310437,0
2024-04-17 19:34:41.868942976+00:00,-0.03178144246339798,-0.04341790586580978,7.066125872382921,0.8577997813051638,0
2024-04-17 19:34:41.884567976+00:00,-0.025469623506069183,-0.0372807137719534,7.071578218298267,0.8580761261881411,0
2024-04-17 19:34:41.900192976+00:00,-0.019761282950639725,-0.03172629316244863,7.077077224000737,0.8583528349593688,0
2024-04-17 19:34:41.915817976+00:00,-0.014403688721358776,-0.026503702247769476,7.082623046055383,0.8586299076188467,0
2024-04-17 19:34:41.931442976+00:00,-0.009087501093745232,-0.02130584080146451,7.088215842905431,0.8589073441665752,0
2024-04-17 19:34:41.947067976+00:00,-0.0035152742639184,-0.015835006063302036,7.093855774885463,0.8591851446025539,0
2024-04-17 19:34:41.962692976+00:00,0.0025424989871680737,-0.009857673685611863,7.0995430042347865,0.8594633089267828,0
2024-04-17 19:34:41.978317976+00:00,0.009213579818606377,-0.0032414244797061426,7.10527769511102,0.8597418371392624,0
2024-04-17 19:34:41.993942976+00:00,0.016509560868144035,0.004028773781949751,7.111060013603874,0.8600207292399921,0
2024-04-17 19:34:42.009567976+00:00,0.024328935891389847,0.011853765329448589,7.116890127749116,0.8602999852289722,0
2024-04-17 19:34:42.025192976+00:00,0.03247535228729248,0.0200388757144773,7.122768207542782,0.8605796051062028,0
2024-04-17 19:34:42.040817976+00:00,0.040686506778001785,0.028322626005302887,7.128694424955555,0.8608595888716837,0
2024-04-17 19:34:42.056442976+00:00,0.04867004603147507,0.03641001792211187,7.134668953947384,0.861139936525415,0
2024-04-17 19:34:42.072067976+00:00,0.05613726004958153,0.044005873923947336,7.140691970482296,0.8614206480673965,0
2024-04-17 19:34:42.087692976+00:00,0.06282681971788406,0.05084506846032689,7.146763652543444,0.8617017234976284,0
2024-04-17 19:34:42.103317976+00:00,0.06852554529905319,0.05671755200239512,7.152884180148352,0.8619831628161106,0
2024-04-17 19:34:42.118942976+00:00,0.07309108227491379,0.06148651398305134,7.159053735364401,0.8622649660228432,0
2024-04-17 19:34:42.134567976+00:00,0.07646753638982773,0.06509815061780697,7.165272502324522,0.8625471331178263,0
2024-04-17 19:34:42.150192976+00:00,0.07868629693984985,0.06758193367129425,7.1715406672431286,0.8628296641010595,0
2024-04-17 19:34:42.165817976+00:00,0.0798538327217102,0.06904134502914056,7.177858418432267,0.8631125589725432,0
2024-04-17 19:34:42.181442976+00:00,0.08013219386339188,0.06963647465286377,7.18422594631801,0.8633958177322772,0
2024-04-17 19:34:42.197067976+00:00,0.07971499860286713,0.06956110320615388,7.190643443457077,0.8636794403802617,0
2024-04-17 19:34:42.212692976+00:00,0.07880187034606934,0.06901752075135528,7.1971111045536995,0.8639634269164964,0
2024-04-17 19:34:42.228317976+00:00,0.07757735252380371,0.06819238726098135,7.203629126476709,0.8642477773409815,0
2024-04-17 19:34:42.243942976+00:00,0.07619588077068329,0.06723669458804735,7.210197708276901,0.864532491653717,0
2024-04-17 19:34:42.259567975+00:00,0.07477077841758728,0.06625250882866049,7.216817051204609,0.8648175698547027,0
2024-04-17 19:34:42.275192976+00:00,0.07336334884166718,0.06528837924463675,7.223487358727557,0.8651030119439388,0
2024-04-17 19:34:42.290817976+00:00,0.0719725489616394,0.0643434622700025,7.230208836548954,0.8653888179214254,0
2024-04-17 19:34:42.306442976+00:00,0.07053796201944351,0.06337727674777767,7.23698169262583,0.8656749877871622,0
2024-04-17 19:34:42.322067976+00:00,0.06896040588617325,0.062318648530232626,7.243806137187668,0.8659615215411494,0
2024-04-17 19:34:42.337692976+00:00,0.06712361425161362,0.06106624803592632,7.250682382755256,0.8662484191833871,0
2024-04-17 19:34:42.353317976+00:00,0.06489713490009308,0.05947644789036913,7.2576106441598425,0.8665356807138749,0
2024-04-17 19:34:42.368942976+00:00,0.06211012974381447,0.05734194264617681,7.264591138562533,0.8668233061326133,0
2024-04-17 19:34:42.384567976+00:00,0.058510273694992065,0.05437327464102438,7.2716240854739755,0.8671112954396019,0
2024-04-17 19:34:42.400192976+00:00,0.05374409630894661,0.0501999010064894,7.278709706774319,0.8673996486348411,0
2024-04-17 19:34:42.415817976+00:00,0.047383829951286316,0.04440394088811876,7.285848226733454,0.8676883657183303,0
2024-04-17 19:34:42.431442976+00:00,0.03900112956762314,0.03658854393477659,7.293039872031525,0.8679774466900702,0
2024-04-17 19:34:42.447067976+00:00,0.02827458828687668,0.026468464376011316,7.300284871779752,0.8682668915500601,0
2024-04-17 19:34:42.462692976+00:00,0.015100590884685516,0.013959409765519015,7.307583457541522,0.8685567002983006,0
2024-04-17 19:34:42.478317976+00:00,-0.00033564865589141846,-0.0007598379723494988,7.314935863353799,0.8688468729347913,0
2024-04-17 19:34:42.493942976+00:00,-0.017553340643644333,-0.017231514331471166,7.322342325748802,0.8691374094595326,0
2024-04-17 19:34:42.509567976+00:00,-0.03582683950662613,-0.034754747400637234,7.329803083776016,0.869428309872524,0
2024-04-17 19:34:42.525192976+00:00,-0.054273732006549835,-0.05246455202201987,7.337318379024497,0.8697195741737659,0
2024-04-17 19:34:42.540817976+00:00,-0.0719611644744873,-0.06943528187886305,7.344888455645486,0.870011202363258,0
