Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 17:50:28.074634075+00:00,0.023332510143518448,0.020450834608918028,7.403765339133559,0.738794338065874,0
2024-04-19 17:50:28.090259075+00:00,0.01649288460612297,0.013282331931444104,7.415790124961865,0.7384514285835893,0
2024-04-19 17:50:28.105884075+00:00,0.008125158958137035,0.004594743216472795,7.427837999886664,0.7381092905810617,0
2024-04-19 17:50:28.121509075+00:00,-0.0014791786670684814,-0.005331575268183335,7.439908443765889,0.7377679240582913,0
2024-04-19 17:50:28.137134075+00:00,-0.011870588175952435,-0.016055815564553693,7.452000929163068,0.7374273290152781,0
2024-04-19 17:50:28.152759075+00:00,-0.022496715188026428,-0.027026687042711217,7.464114921283214,0.7370875054520223,0
2024-04-19 17:50:28.168384075+00:00,-0.03276188299059868,-0.037646988286353975,7.476249877909132,0.7367484533685236,0
2024-04-19 17:50:28.184009075+00:00,-0.04208831861615181,-0.047340581268215234,7.488405249338197,0.736410172764782,0
2024-04-19 17:50:28.199634075+00:00,-0.04997958242893219,-0.05561099329634109,7.500580478319592,0.7360726636407978,0
2024-04-19 17:50:28.215259075+00:00,-0.05606812983751297,-0.06208413123190959,7.512774999992071,0.7357359259965707,0
2024-04-19 17:50:28.230884075+00:00,-0.06013518571853638,-0.0665317851715056,7.524988241822245,0.7353999598321009,0
2024-04-19 17:50:28.246509075+00:00,-0.06210959702730179,-0.06887662548202977,7.537219623543451,0.7350647651473883,0
2024-04-19 17:50:28.262134075+00:00,-0.062054239213466644,-0.06918212277474294,7.549468557095205,0.734730341942433,0
2024-04-19 17:50:28.277759075+00:00,-0.060145966708660126,-0.06763168072888277,7.561734446563292,0.7343966902172349,0
2024-04-19 17:50:28.293384075+00:00,-0.05665317177772522,-0.06450068053250554,7.5740166881205155,0.7340638099717939,0
2024-04-19 17:50:28.309009075+00:00,-0.05190913379192352,-0.06012419028284599,7.586314669968142,0.7337317012061101,0
2024-04-19 17:50:28.324634075+00:00,-0.04627925157546997,-0.05486277390132581,7.598627772278065,0.7334003639201836,0
2024-04-19 17:50:28.340259075+00:00,-0.040125489234924316,-0.04906932063802381,7.610955367135738,0.7330697981140144,0
2024-04-19 17:50:28.355884075+00:00,-0.03377188742160797,-0.043060412399544515,7.623296818483891,0.7327400037876024,0
2024-04-19 17:50:28.371509075+00:00,-0.027476496994495392,-0.03709546473959158,7.635651482067081,0.7324109809409476,0
2024-04-19 17:50:28.387134075+00:00,-0.02141984924674034,-0.031365277941809114,7.64801870537711,0.73208272957405,0
2024-04-19 17:50:28.402759075+00:00,-0.015712793916463852,-0.025989322142675648,7.660397827599329,0.7317552496869095,0
2024-04-19 17:50:28.418384075+00:00,-0.01040935143828392,-0.02101938121174937,7.672788179559897,0.7314285412795265,0
2024-04-19 17:50:28.434009075+00:00,-0.005512084811925888,-0.016447084481212362,7.685189083673994,0.7311026043519006,0
2024-04-19 17:50:28.449634075+00:00,-0.0009729489684104919,-0.012214111129728797,7.6975998538950625,0.7307774389040318,0
2024-04-19 17:50:28.465259075+00:00,0.003301478922367096,-0.008225146992362112,7.710019795665085,0.7304530449359202,0
2024-04-19 17:50:28.480884075+00:00,0.007433474063873291,-0.0043637972771710075,7.722448205865956,0.730129422447566,0
2024-04-19 17:50:28.496509075+00:00,0.01154908537864685,-0.0005105222291903744,7.734884372771984,0.7298065714389688,0
2024-04-19 17:50:28.512134074+00:00,0.015755685046315193,0.0034397407269512875,7.74732757600356,0.7294844919101291,0
2024-04-19 17:50:28.527759074+00:00,0.020127128809690475,0.007563127924003238,7.75977708648203,0.7291631838610465,0
2024-04-19 17:50:28.543384075+00:00,0.02469504624605179,0.011897664806153702,7.772232166385827,0.7288426472917211,0
2024-04-19 17:50:28.559009075+00:00,0.029448237270116806,0.016439885753970054,7.784692069107886,0.7285228822021529,0
2024-04-19 17:50:28.574634075+00:00,0.03434077650308609,0.02114643304140709,7.797156039214407,0.728203888592342,0
2024-04-19 17:50:28.590259075+00:00,0.039300497621297836,0.025939380594054623,7.809623312404978,0.7278856664622882,0
2024-04-19 17:50:28.605884075+00:00,0.04423103854060173,0.03071453648490482,7.822093115474136,0.7275682158119917,0
2024-04-19 17:50:28.621509075+00:00,0.049014728516340256,0.035352647111463055,7.834564666274385,0.7272515366414525,0
2024-04-19 17:50:28.637134075+00:00,0.05352700129151344,0.03973333855257844,7.847037173680729,0.7269356289506703,0
2024-04-19 17:50:28.652759075+00:00,0.05765850096940994,0.04375054360038656,7.859509837556755,0.7266204927396455,0
2024-04-19 17:50:28.668384075+00:00,0.061330996453762054,0.047326679567953604,7.871981848722326,0.7263061280083779,0
2024-04-19 17:50:28.684009075+00:00,0.06450201570987701,0.05042182076772834,7.884452388922913,0.7259925347568675,0
2024-04-19 17:50:28.699634075+00:00,0.06716322153806686,0.053034079612420085,7.896920630800631,0.7256797129851144,0
2024-04-19 17:50:28.715259075+00:00,0.06933286786079407,0.05518856311402906,7.909385737867006,0.7253676626931184,0
2024-04-19 17:50:28.730884075+00:00,0.07103754580020905,0.05691469000279899,7.921846864477549,0.7250563838808797,0
2024-04-19 17:50:28.746509075+00:00,0.07228408753871918,0.05821520910306657,7.934303155808141,0.7247458765483982,0
2024-04-19 17:50:28.762134075+00:00,0.07302823662757874,0.05903424206606013,7.94675374783334,0.7244361406956739,0
2024-04-19 17:50:28.777759075+00:00,0.07314889132976532,0.05923466178707845,7.959197767306586,0.7241271763227068,0
2024-04-19 17:50:28.793384075+00:00,0.07243713736534119,0.05859537785707876,7.971634331742424,0.7238189834294969,0
2024-04-19 17:50:28.809009075+00:00,0.07060988992452621,0.05683541699829246,7.984062549400741,0.7235115620160443,0
2024-04-19 17:50:28.824634075+00:00,0.06735774129629135,0.05366429753303003,7.996481519273095,0.7232049120823488,0
2024-04-19 17:50:28.840259075+00:00,0.062423355877399445,0.048849282410994996,8.00889033107119,0.7228990336284107,0
2024-04-19 17:50:28.855884075+00:00,0.05568588525056839,0.04228319813550298,8.021288065217513,0.7225939266542297,0
2024-04-19 17:50:28.871509075+00:00,0.0472184494137764,0.034034810563808165,8.033673792838242,0.722289591159806,0
2024-04-19 17:50:28.887134075+00:00,0.037299878895282745,0.024368189518614698,8.046046575758409,0.7219860271451395,0
2024-04-19 17:50:28.902759075+00:00,0.02638740837574005,0.013726161044631854,8.058405466499439,0.7216832346102301,0
2024-04-19 17:50:28.918384075+00:00,0.015064407140016556,0.0026822799775842454,8.070749508279059,0.7213812135550781,0
2024-04-19 17:50:28.934009075+00:00,0.00397079810500145,-0.00812746384306734,8.083077735013656,0.7210799639796832,0
2024-04-19 17:50:28.949634075+00:00,-0.00627369899302721,-0.018079328851173783,8.095389171323147,0.7207794858840456,0
2024-04-19 17:50:28.965259075+00:00,-0.015135655179619789,-0.02663022826766802,8.107682832538389,0.7204797792681652,0
2024-04-19 17:50:28.980884075+00:00,-0.022211482748389244,-0.03337080802127341,8.119957724711183,0.720180844132042,0
2024-04-19 17:50:28.996509075+00:00,-0.02725556679069996,-0.038058341020965045,8.132212844626974,0.719882680475676,0
2024-04-19 17:50:29.012134075+00:00,-0.030198417603969574,-0.04062810374721976,8.144447179820206,0.7195852882990672,0
2024-04-19 17:50:29.027759075+00:00,-0.031144507229328156,-0.041184493740357035,8.156659708592489,0.7192886676022159,0
2024-04-19 17:50:29.043384075+00:00,-0.030344706028699875,-0.03997514596135683,8.168849400033555,0.7189928183851215,0
2024-04-19 17:50:29.059009075+00:00,-0.0281529538333416,-0.03735285559490802,8.181015214045084,0.7186977406477845,0
2024-04-19 17:50:29.074634075+00:00,-0.02497975528240204,-0.03373094121422083,8.193156101367473,0.7184034343902045,0
2024-04-19 17:50:29.090259075+00:00,-0.02124853990972042,-0.029537549243440896,8.205271003609552,0.7181098996123818,0
2024-04-19 17:50:29.105884075+00:00,-0.017356393858790398,-0.025173523991928834,8.217358853281358,0.7178171363143165,0
2024-04-19 17:50:29.121509075+00:00,-0.013641046360135078,-0.02097738383822529,8.229418573829955,0.7175251444960082,0
2024-04-19 17:50:29.137134075+00:00,-0.010355446487665176,-0.017200059129293687,8.241449079678429,0.7172339241574573,0
2024-04-19 17:50:29.152759075+00:00,-0.007653061766177416,-0.013991345554644541,8.253449276268025,0.7169434752986634,0
2024-04-19 17:50:29.168384075+00:00,-0.0055847931653261185,-0.01139914713365344,8.26541806010356,0.7166537979196269,0
2024-04-19 17:50:29.184009075+00:00,-0.004105235915631056,-0.009381151682403138,8.277354318802104,0.7163648920203476,0
2024-04-19 17:50:29.199634075+00:00,-0.0030939774587750435,-0.007826601360485793,8.289256931145005,0.7160767576008257,0
2024-04-19 17:50:29.215259075+00:00,-0.002392606809735298,-0.006583886286132613,8.301124767133308,0.7157893946610608,0
2024-04-19 17:50:29.230884075+00:00,-0.001838702242821455,-0.005488739140552951,8.312956688046622,0.715502803201053,0
2024-04-19 17:50:29.246509075+00:00,-0.001284581609070301,-0.004388409724006453,8.324751546505468,0.7152169832208027,0
2024-04-19 17:50:29.262134075+00:00,-0.0006084144115447998,-0.0031589982265582354,8.336508186537175,0.7149319347203095,0
2024-04-19 17:50:29.277759075+00:00,0.00027664704248309135,-0.0017151381936025955,8.348225443645381,0.7146476576995734,0
2024-04-19 17:50:29.293384075+00:00,0.0014176057884469628,-1.2649102052895208e-05,8.359902144883138,0.7143641521585946,0
2024-04-19 17:50:29.309009075+00:00,0.0028225970454514027,0.001954517723137046,8.371537108929742,0.7140814180973731,0
2024-04-19 17:50:29.324634075+00:00,0.004467878025025129,0.00416144514179378,8.38312914617128,0.7137994555159088,0
2024-04-19 17:50:29.340259075+00:00,0.006307737436145544,0.006561812465318697,8.394677058784954,0.7135182644142017,0
2024-04-19 17:50:29.355884075+00:00,0.00828465074300766,0.009098096952850788,8.406179640827238,0.7132378447922519,0
2024-04-19 17:50:29.371509075+00:00,0.01034132856875658,0.01171076801939861,8.417635678325908,0.7129581966500591,0
2024-04-19 17:50:29.387134075+00:00,0.0124305859208107,0.014345125385612363,8.429043949375972,0.7126793199876238,0
2024-04-19 17:50:29.402759075+00:00,0.01451282761991024,0.01695474975851534,8.440403224239578,0.7124012148049454,0
2024-04-19 17:50:29.418384075+00:00,0.016542604193091393,0.01950053797787932,8.451712265449892,0.7121238811020245,0
2024-04-19 17:50:29.434009075+00:00,0.018461784347891808,0.021943943722884583,8.462969827919059,0.7118473188788608,0
2024-04-19 17:50:29.449634075+00:00,0.020205236971378326,0.024233146954392614,8.474174659050181,0.7115715281354541,0
2024-04-19 17:50:29.465259075+00:00,0.021697528660297394,0.02628277227897068,8.48532549885347,0.7112965088718048,0
2024-04-19 17:50:29.480884075+00:00,0.02282451093196869,0.027951866651731987,8.496421080066524,0.7110222610879127,0
2024-04-19 17:50:29.496509075+00:00,0.023399125784635544,0.029029337361480945,8.507460128278792,0.7107487847837779,0
2024-04-19 17:50:29.512134074+00:00,0.023152783513069153,0.029237668542151433,8.518441362060273,0.7104760799594002,0
2024-04-19 17:50:29.527759074+00:00,0.021762412041425705,0.02826212335565551,8.52936349309447,0.7102041466147798,0
2024-04-19 17:50:29.543384075+00:00,0.018907863646745682,0.025804316241160107,8.540225226315622,0.7099329847499165,0
2024-04-19 17:50:29.559009075+00:00,0.014349469915032387,0.021649336552138812,8.55102526005026,0.7096625943648105,0
2024-04-19 17:50:29.574634075+00:00,0.008005354553461075,0.015728903226577603,8.561762286163116,0.7093929754594619,0
2024-04-19 17:50:29.590259075+00:00,1.1846423149108887e-06,0.00816252974385732,8.57243499020739,0.7091241280338701,0
2024-04-19 17:50:29.605884075+00:00,-0.009327942505478859,-0.0007352141599981047,8.58304205157942,0.7088560520880359,0
2024-04-19 17:50:29.621509075+00:00,-0.01947982981801033,-0.010483157380373177,8.593582143677782,0.7085887476219588,0
2024-04-19 17:50:29.637134075+00:00,-0.029850341379642487,-0.02048967301709201,8.604053934066803,0.7083222146356388,0
2024-04-19 17:50:29.652759075+00:00,-0.03980613499879837,-0.03012257992762015,8.614456084644578,0.7080564531290762,0
2024-04-19 17:50:29.668384075+00:00,-0.04875354468822479,-0.038778310278369844,8.624787251815423,0.7077914631022708,0
2024-04-19 17:50:29.684009075+00:00,-0.05618986487388611,-0.0459395904611376,8.635046086666842,0.7075272445552226,0
2024-04-19 17:50:29.699634075+00:00,-0.06173371896147728,-0.0512163456499834,8.645231235151003,0.7072637974879316,0
2024-04-19 17:50:29.715259075+00:00,-0.06514303386211395,-0.054369131217508665,8.655341338270718,0.7070011219003979,0
2024-04-19 17:50:29.730884075+00:00,-0.06632707267999649,-0.05531676806231147,8.665375032269955,0.7067392177926213,0
2024-04-19 17:50:29.746509075+00:00,-0.06534970551729202,-0.054130338960770547,8.675330948828893,0.706478085164602,0
2024-04-19 17:50:29.762134075+00:00,-0.062418270856142044,-0.05101559832112903,8.685207715263495,0.7062177240163396,0
2024-04-19 17:50:29.777759075+00:00,-0.057854484766721725,-0.04628618387646747,8.695003954729636,0.7059581343478349,0
2024-04-19 17:50:29.793384075+00:00,-0.052050698548555374,-0.040330751472572576,8.704718286431751,0.7056993161590872,0
2024-04-19 17:50:29.809009075+00:00,-0.04542861133813858,-0.03357750035637343,8.714349325836046,0.7054412694500967,0
2024-04-19 17:50:29.824634075+00:00,-0.03841220960021019,-0.02645903945344669,8.723895684888207,0.7051839942208636,0
2024-04-19 17:50:29.840259075+00:00,-0.0314042903482914,-0.01937961424808477,8.733355972235646,0.7049274904713875,0
2024-04-19 17:50:29.855884075+00:00,-0.02475675567984581,-0.01268624497656632,8.742728793454258,0.7046717582016687,0
2024-04-19 17:50:29.871509075+00:00,-0.018742119893431664,-0.006645620256131225,8.752012751279665,0.7044167974117072,0
2024-04-19 17:50:29.887134075+00:00,-0.013534782454371452,-0.0014290533025091562,8.761206445842946,0.7041626081015028,0
2024-04-19 17:50:29.902759075+00:00,-0.009204747155308723,0.002892413278450204,8.770308474910829,0.7039091902710557,0
2024-04-19 17:50:29.918384075+00:00,-0.005725411232560873,0.006341908054796404,8.77931743413031,0.7036565439203658,0
2024-04-19 17:50:29.934009075+00:00,-0.002992488443851471,0.009020655524535893,8.788231917277685,0.7034046690494331,0
2024-04-19 17:50:29.949634075+00:00,-0.0008487026207149029,0.011084669071974645,8.79705051651199,0.7031535656582576,0
2024-04-19 17:50:29.965259075+00:00,0.000888188136741519,0.012717918801250833,8.805771822632755,0.7029032337468393,0
2024-04-19 17:50:29.980884075+00:00,0.002399116987362504,0.014105716866931451,8.814394425342106,0.7026536733151784,0
2024-04-19 17:50:29.996509075+00:00,0.0038455903995782137,0.015411463236291646,8.822916913511133,0.7024048843632745,0
2024-04-19 17:50:30.012134075+00:00,0.005355295725166798,0.01675912170668866,8.831337875450501,0.7021568668911279,0
2024-04-19 17:50:30.027759075+00:00,0.007005833089351654,0.01822308215277071,8.839655899185267,0.7019096208987387,0
2024-04-19 17:50:30.043384075+00:00,0.008817052468657494,0.019826252460946044,8.847869572733824,0.7016631463861065,0
2024-04-19 17:50:30.059009075+00:00,0.010761603713035583,0.02154609346316726,8.85597748439096,0.7014174433532314,0
2024-04-19 17:50:30.074634075+00:00,0.01278485544025898,0.02332702502300216,8.863978223014959,0.7011725118001139,0
2024-04-19 17:50:30.090259075+00:00,0.014820972457528114,0.025096629941298864,8.871870378318683,0.7009283517267534,0
2024-04-19 17:50:30.105884075+00:00,0.016802167519927025,0.02678251805814102,8.879652541164583,0.7006849631331501,0
2024-04-19 17:50:30.121509075+00:00,0.01866518333554268,0.028326277836943522,8.887323303863587,0.700442346019304,0
2024-04-19 17:50:30.137134075+00:00,0.020358042791485786,0.029690445817947303,8.89488126047774,0.7002005003852152,0
2024-04-19 17:50:30.152759075+00:00,0.021844808012247086,0.030854445507553757,8.902325007126628,0.6999594262308837,0
2024-04-19 17:50:30.168384075+00:00,0.023098863661289215,0.03179717149635749,8.909653142297401,0.6997191235563094,0
2024-04-19 17:50:30.184009075+00:00,0.02407853864133358,0.03246805842090241,8.916864267158392,0.6994795923614922,0
2024-04-19 17:50:30.199634075+00:00,0.024692507460713387,0.032754277113190726,8.923956985876226,0.6992408326464321,0
2024-04-19 17:50:30.215259075+00:00,0.024765098467469215,0.03245665690268822,8.93092990593632,0.6990028444111296,0
2024-04-19 17:50:30.230884075+00:00,0.024017641320824623,0.03128796688085474,8.937781638466719,0.698765627655584,0
2024-04-19 17:50:30.246509075+00:00,0.022092226892709732,0.028902439651328216,8.944510798565132,0.6985291823797958,0
2024-04-19 17:50:30.262134075+00:00,0.018620319664478302,0.024955714050482372,8.951116005629128,0.6982935085837648,0
2024-04-19 17:50:30.277759075+00:00,0.013311761431396008,0.0191832644445917,8.957595883689333,0.6980586062674909,0
2024-04-19 17:50:30.293384075+00:00,0.006042620167136192,0.011477519989508635,8.963949061745561,0.6978244754309744,0
2024-04-19 17:50:30.309009075+00:00,-0.003080931957811117,0.0019426646163971922,8.970174174105791,0.697591116074215,0
2024-04-19 17:50:30.324634075+00:00,-0.013707591220736504,-0.009087916391925726,8.976269860727808,0.6973585281972129,0
2024-04-19 17:50:30.340259075+00:00,-0.0252789705991745,-0.021075930066218572,8.982234767563483,0.6971267117999679,0
2024-04-19 17:50:30.355884075+00:00,-0.037100642919540405,-0.03333755645783187,8.988067546905524,0.6968956668824803,0
2024-04-19 17:50:30.371509075+00:00,-0.048424337059259415,-0.045123740880365554,8.993766857736567,0.6966653934447498,0
2024-04-19 17:50:30.387134075+00:00,-0.05852912738919258,-0.05570500353152327,8.99933136608053,0.6964358914867765,0
2024-04-19 17:50:30.402759075+00:00,-0.06679045408964157,-0.06444677687354483,9.004759745356063,0.6962071610085605,0
2024-04-19 17:50:30.418384075+00:00,-0.07273168861865997,-0.07086616512669672,9.010050676731986,0.6959792020101017,0
2024-04-19 17:50:30.434009075+00:00,-0.07605935633182526,-0.07466617340376207,9.015202849484568,0.6957520144914001,0
2024-04-19 17:50:30.449634075+00:00,-0.0766763761639595,-0.07574749773817671,9.02021496135651,0.6955255984524558,0
2024-04-19 17:50:30.465259075+00:00,-0.07467161118984222,-0.07420048185469698,9.025085718917504,0.6952999538932685,0
2024-04-19 17:50:30.480884075+00:00,-0.07029750943183899,-0.070281047135543,9.029813837926232,0.6950750808138385,0
2024-04-19 17:50:30.496509075+00:00,-0.06393983215093613,-0.06437479597177889,9.034398043693598,0.6948509792141658,0
2024-04-19 17:50:30.512134074+00:00,-0.056073665618896484,-0.056953587501523115,9.038837071447151,0.6946276490942503,0
2024-04-19 17:50:30.527759074+00:00,-0.047211628407239914,-0.04852892096561761,9.043129666696435,0.6944050904540922,0
2024-04-19 17:50:30.543384075+00:00,-0.03785727173089981,-0.03960633663805964,9.047274585599181,0.694183303293691,0
2024-04-19 17:50:30.559009075+00:00,-0.028467997908592224,-0.03064463182138415,9.051270595328159,0.6939622876130471,0
2024-04-19 17:50:30.574634075+00:00,-0.019426528364419937,-0.022023090135857196,9.05511647443854,0.6937420434121606,0
2024-04-19 17:50:30.590259075+00:00,-0.011018056422472,-0.014019281660989879,9.058811013235578,0.6935225706910312,0
2024-04-19 17:50:30.605884075+00:00,-0.003412298858165741,-0.006799163373466845,9.062353014142477,0.693303869449659,0
2024-04-19 17:50:30.621509075+00:00,0.003338472917675972,-0.00041984040236255765,9.065741292068255,0.6930859396880442,0
2024-04-19 17:50:30.637134075+00:00,0.009278625249862671,0.005156576709867106,9.068974674775438,0.6928687814061864,0
2024-04-19 17:50:30.652759075+00:00,0.014520591124892235,0.010041410508842986,9.072052003247427,0.6926523946040859,0
2024-04-19 17:50:30.668384075+00:00,0.019221097230911255,0.014394379273885795,9.074972132055304,0.6924367792817426,0
2024-04-19 17:50:30.684009075+00:00,0.02355908788740635,0.01839881697392189,9.077733929723996,0.6922219354391566,0
2024-04-19 17:50:30.699634075+00:00,0.027714796364307404,0.0222395245700101,9.08033627909752,0.6920078630763277,0
2024-04-19 17:50:30.715259075+00:00,0.031853314489126205,0.02608423699173519,9.082778077703182,0.6917945621932562,0
2024-04-19 17:50:30.730884075+00:00,0.036111872643232346,0.030068890590636575,9.08505823811454,0.6915820327899417,0
2024-04-19 17:50:30.746509075+00:00,0.0405878908932209,0.03428678622550839,9.087175688312927,0.6913702748663846,0
2024-04-19 17:50:30.762134075+00:00,0.04532775282859802,0.038782005195094234,9.089129372047354,0.6911592884225846,0
2024-04-19 17:50:30.777759075+00:00,0.050320692360401154,0.04354750709671396,9.09091824919263,0.690949073458542,0
2024-04-19 17:50:30.793384075+00:00,0.05550488829612732,0.04852795437006967,9.092541296105464,0.6907396299742563,0
2024-04-19 17:50:30.809009075+00:00,0.06078580394387245,0.05362672631878072,9.093997505978399,0.6905309579697281,0
2024-04-19 17:50:30.824634075+00:00,0.0660485029220581,0.05871624120650648,9.095285889191342,0.690323057444957,0
2024-04-19 17:50:30.840259075+00:00,0.07115475833415985,0.06365052511399255,9.096405473660562,0.6901159283999432,0
2024-04-19 17:50:30.855884075+00:00,0.07594501972198486,0.06827828489825859,9.097355305184898,0.6899095708346865,0
2024-04-19 17:50:30.871509075+00:00,0.08025451749563217,0.07245325241479744,9.098134447789006,0.6897039847491871,0
2024-04-19 17:50:30.887134075+00:00,0.08392773568630219,0.07603726809047961,9.098741984063476,0.689499170143445,0
2024-04-19 17:50:30.902759075+00:00,0.08682137727737427,0.07889235622217983,9.09917701550158,0.68929512701746,0
2024-04-19 17:50:30.918384075+00:00,0.08879395574331284,0.08086206434188209,9.09943866283248,0.6890918553712322,0
2024-04-19 17:50:30.934009075+00:00,0.08967737853527069,0.08174860815632948,9.09952606635071,0.6888893552047617,1
2024-04-19 17:50:30.949634075+00:00,0.08924230188131332,0.0812977677251823,9.099496225241648,0.6886876265180486,0
2024-04-19 17:50:30.965259075+00:00,0.08718752861022949,0.0792043709277829,9.099406786389173,0.6884866693110923,0
2024-04-19 17:50:30.980884075+00:00,0.08317086100578308,0.07514575999273651,9.099257878254443,0.6882864835838935,0
2024-04-19 17:50:30.996509075+00:00,0.0768798366189003,0.06884046203107702,9.09904963161736,0.6880870693364518,0
2024-04-19 17:50:31.012134075+00:00,0.0681241974234581,0.06011886355532821,9.098782179559677,0.6878884265687676,0
2024-04-19 17:50:31.027759075+00:00,0.0569118931889534,0.0489869086860484,9.098455657447937,0.6876905552808403,0
2024-04-19 17:50:31.043384075+00:00,0.043478887528181076,0.035665150232644306,9.098070202916212,0.6874934554726705,0
2024-04-19 17:50:31.059009075+00:00,0.028277112171053886,0.020592699001685207,9.097625955848661,0.6872971271442577,0
2024-04-19 17:50:31.074634075+00:00,0.011938556097447872,0.004395152297669035,9.097123058361943,0.687101570295602,0
2024-04-19 17:50:31.090259075+00:00,-0.0047802431508898735,-0.012176124446717389,9.096561654787399,0.686906784926704,0
2024-04-19 17:50:31.105884075+00:00,-0.02107386663556099,-0.02832090955939604,9.095941891653132,0.6867127710375628,0
2024-04-19 17:50:31.121509075+00:00,-0.03617100417613983,-0.043269339398634546,9.095263917665863,0.686519528628179,0
2024-04-19 17:50:31.137134075+00:00,-0.04940589517354965,-0.05635131509906449,9.094527883692663,0.6863270576985523,0
2024-04-19 17:50:31.152759075+00:00,-0.06026756763458252,-0.06704804368925608,9.093733942742503,0.6861353582486828,0
2024-04-19 17:50:31.168384075+00:00,-0.06842554360628128,-0.07502256030816928,9.092882249947667,0.6859444302785707,0
2024-04-19 17:50:31.184009075+00:00,-0.07373805344104767,-0.08013027916346514,9.091972962545002,0.6857542737882157,0
2024-04-19 17:50:31.199634075+00:00,-0.07624676078557968,-0.08241302313474526,9.09100623985702,0.685564888777618,0
2024-04-19 17:50:31.215259075+00:00,-0.0761554092168808,-0.08208036432443445,9.089982243272853,0.6853762752467774,0
2024-04-19 17:50:31.230884075+00:00,-0.07380082458257675,-0.07948110008060504,9.088901136229097,0.6851884331956941,0
2024-04-19 17:50:31.246509075+00:00,-0.06962590664625168,-0.0750664570851664,9.087763084190465,0.6850013626243681,0
2024-04-19 17:50:31.262134075+00:00,-0.06414223462343216,-0.06934634743832947,9.086568254630352,0.6848150635327992,0
2024-04-19 17:50:31.277759075+00:00,-0.057877302169799805,-0.0628412049566964,9.08531681701126,0.6846295359209874,0
2024-04-19 17:50:31.293384075+00:00,-0.05132123827934265,-0.05603398889079235,9.084008942765076,0.684444779788933,0
2024-04-19 17:50:31.309009075+00:00,-0.044881679117679596,-0.04932847118595384,9.082644805273256,0.6842607951366358,0
2024-04-19 17:50:31.324634075+00:00,-0.03885146975517273,-0.04301973572333594,9.081224579846877,0.6840775819640958,0
2024-04-19 17:50:31.340259075+00:00,-0.03339641913771629,-0.03728067709526342,9.079748443706565,0.6838951402713133,0
2024-04-19 17:50:31.355884075+00:00,-0.02856256067752838,-0.03216497873437847,9.078216575962333,0.6837134700582875,0
2024-04-19 17:50:31.371509075+00:00,-0.024297140538692474,-0.027623890750536603,9.076629157593294,0.6835325713250193,0
2024-04-19 17:50:31.387134075+00:00,-0.02047707885503769,-0.023532231695426578,9.074986371427268,0.6833524440715082,0
2024-04-19 17:50:31.402759075+00:00,-0.016936833038926125,-0.019718747373486025,9.073288402120316,0.6831730882977544,0
2024-04-19 17:50:31.418384075+00:00,-0.013492158614099026,-0.015996763776515537,9.071535436136136,0.6829945040037577,0
2024-04-19 17:50:31.434009075+00:00,-0.00996510311961174,-0.012192094730366382,9.069727661725398,0.6828166911895183,0
2024-04-19 17:50:31.449634075+00:00,-0.00621202914044261,-0.008165872024748635,9.067865268904976,0.682639649855036,0
2024-04-19 17:50:31.465259075+00:00,-0.002145079430192709,-0.003830477434063159,9.065948449437101,0.682463380000311,0
2024-04-19 17:50:31.480884075+00:00,0.0022610067389905453,0.000842519447763472,9.063977396808422,0.6822878816253434,0
2024-04-19 17:50:31.496509075+00:00,0.006974324584007263,0.005822484282363847,9.061952306208992,0.6821131547301327,0
2024-04-19 17:50:31.512134074+00:00,0.01191475335508585,0.011026978743776731,9.059873374511191,0.6819391993146795,0
2024-04-19 17:50:31.527759074+00:00,0.016963105648756027,0.016334633161321607,9.057740800248562,0.6817660153789833,0
2024-04-19 17:50:31.543384075+00:00,0.021976839751005173,0.02160187911400821,9.05555478359458,0.6815936029230445,0
2024-04-19 17:50:31.559009075+00:00,0.026811834424734116,0.026681682348476114,9.053315526341374,0.6814219619468628,0
2024-04-19 17:50:31.574634075+00:00,0.0313405878841877,0.03144221294692896,9.051023231878363,0.6812510924504382,0
2024-04-19 17:50:31.590259075+00:00,0.035463716834783554,0.03578300034103828,9.04867810517086,0.6810809944337712,0
2024-04-19 17:50:31.605884075+00:00,0.039117999374866486,0.03964557156805116,9.046280352738604,0.6809116678968611,0
2024-04-19 17:50:31.621509075+00:00,0.04228111356496811,0.04301515025583856,9.043830182634247,0.6807431128397085,0
2024-04-19 17:50:31.637134075+00:00,0.04496455192565918,0.045910344265229615,9.041327804421806,0.6805753292623129,0
2024-04-19 17:50:31.652759075+00:00,0.04719062149524689,0.04835958431350807,9.038773429155055,0.6804083171646745,0
2024-04-19 17:50:31.668384075+00:00,0.04896451532840729,0.05036665077058736,9.036167269355884,0.6802420765467934,0
2024-04-19 17:50:31.684009075+00:00,0.05024309083819389,0.05187234296420471,9.03350953899263,0.6800766074086696,0
2024-04-19 17:50:31.699634075+00:00,0.050895512104034424,0.05272361832818649,9.030800453458363,0.679911909750303,0
2024-04-19 17:50:31.715259075+00:00,0.050676409155130386,0.052663087077317455,9.02804022954915,0.6797479835716935,0
2024-04-19 17:50:31.730884075+00:00,0.0492398627102375,0.05134869823475849,9.025229085442291,0.6795848288728413,0
2024-04-19 17:50:31.746509075+00:00,0.04619677737355232,0.048405722018656464,9.02236724067454,0.6794224456537463,0
