timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:29:00.276357889+00:00,0.35384058952331543,0.3544839223225911,0.3544839223225911,0.3544839223225911,0.35919619693660515,-0.004712274614007203,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:00.526357889+00:00,0.35389819741249084,0.35200660427411395,0.35200660427411395,0.35200660427411395,0.3586928313784354,-0.006686227104313913,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:00.776357889+00:00,0.34828102588653564,0.35124804576237995,0.35124804576237995,0.35124804576237995,0.35817770569371193,-0.006929659931323834,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:01.026357889+00:00,0.3515649139881134,0.35035985708236694,0.35035985708236694,0.35035985708236694,0.35765218580641783,-0.007292328724042053,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:01.276357889+00:00,0.3512336313724518,0.35222744941711426,0.35222744941711426,0.35222744941711426,0.35711738242942964,-0.0048899330123058846,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:01.526357889+00:00,0.3538838028907776,0.35362934072812396,0.35362934072812396,0.35362934072812396,0.35657416638988626,-0.002944825661752023,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:01.776357889+00:00,0.3557705879211426,0.3557033836841583,0.3557033836841583,0.3557033836841583,0.35602322373880446,-0.0003198400546350525,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:02.026357889+00:00,0.3574557602405548,0.3568028112252553,0.3568028112252553,0.3568028112252553,0.355465134570443,0.0013376766548242706,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:02.276357889+00:00,0.3571820855140686,0.35711008310317993,0.35711008310317993,0.35711008310317993,0.35490045269894915,0.0022096304042435286,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:02.526357889+00:00,0.3566924035549164,0.35682202378908795,0.35682202378908795,0.35682202378908795,0.35432976800030996,0.0024922557887916462,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:02.776357889+00:00,0.3565915822982788,0.3563515245914459,0.3563515245914459,0.3563515245914459,0.35375374388054714,0.0025977807109134835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:03.026357889+00:00,0.3557705879211426,0.3550456464290619,0.3550456464290619,0.3550456464290619,0.3531731328558881,0.0018725135731896148,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:03.276357889+00:00,0.3527747690677643,0.3538838028907776,0.3538838028907776,0.3538838028907776,0.3525887745439779,0.0012950283468166645,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:03.526357889+00:00,0.3531060516834259,0.352448304494222,0.352448304494222,0.352448304494222,0.352001579446945,0.0004467250472950086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:03.776357889+00:00,0.35146409273147583,0.351819376150767,0.351819376150767,0.351819376150767,0.35141250585126765,0.00040687029951830733,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:04.026357889+00:00,0.3508879840373993,0.3507055342197418,0.3507055342197418,0.3507055342197418,0.35082253883711784,-0.00011700461735626712,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:04.276357889+00:00,0.34976452589035034,0.34996138016382855,0.34996138016382855,0.34996138016382855,0.35023267488478266,-0.0002712947209335874,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:04.526357889+00:00,0.34923163056373596,0.3490683933099111,0.3490683933099111,0.3490683933099111,0.3496439097869996,-0.0005755164770672901,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:04.776357889+00:00,0.348209023475647,0.3482138216495514,0.3482138216495514,0.3482138216495514,0.3490572278159247,-0.0008434061663513326,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:05.026357889+00:00,0.34720081090927124,0.34707118074099225,0.34707118074099225,0.34707118074099225,0.34847359076842965,-0.0014024100274148026,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:05.276357889+00:00,0.34580370783805847,0.34661508599917096,0.34661508599917096,0.34661508599917096,0.3478939258340972,-0.0012788398349031624,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:05.526357889+00:00,0.3468407392501831,0.34580851594607037,0.34580851594607037,0.34580851594607037,0.347319114949472,-0.0015105990033782615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:05.776357889+00:00,0.3447811007499695,0.3451075653235118,0.3451075653235118,0.3451075653235118,0.34674998807466084,-0.0016424227511255551,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:06.026357889+00:00,0.3437008559703827,0.3440321385860443,0.3440321385860443,0.3440321385860443,0.34618731724684293,-0.002155178660775156,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:06.276357889+00:00,0.34361445903778076,0.34328798453013104,0.34328798453013104,0.34328798453013104,0.3456318074434794,-0.0023438229133251817,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:06.526357889+00:00,0.3425486385822296,0.3425918420155843,0.3425918420155843,0.3425918420155843,0.34508408529003176,-0.002492243274424758,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:06.776357889+00:00,0.34161242842674255,0.3421933551629384,0.3421933551629384,0.3421933551629384,0.34454469008186067,-0.0023513349189002767,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:07.026357889+00:00,0.34241899847984314,0.3420061071713765,0.3420061071713765,0.3420061071713765,0.34401407080338914,-0.0020079636319916727,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:07.276357889+00:00,0.34198689460754395,0.3418620725472768,0.3418620725472768,0.3418620725472768,0.34349259045108405,-0.0016305179037876144,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:07.526357889+00:00,0.34118032455444336,0.3414107759793599,0.3414107759793599,0.3414107759793599,0.3429805356752263,-0.0015697596958483175,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:07.776357889+00:00,0.34106510877609253,0.34088266889254254,0.34088266889254254,0.34088266889254254,0.3424781263035323,-0.0015954574109735568,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:08.026357889+00:00,0.3404025733470917,0.3401385148366292,0.3401385148366292,0.3401385148366292,0.34198551978164293,-0.0018470049449996406,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:08.276357889+00:00,0.3389478623867035,0.33955759803454083,0.33955759803454083,0.33955759803454083,0.3415028096524895,-0.0019452116179369588,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:08.526357889+00:00,0.33932235836982727,0.3394807775815328,0.3394807775815328,0.3394807775815328,0.3410300218669128,-0.0015492442853708528,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:08.776357889+00:00,0.3401721119880676,0.3397784431775411,0.3397784431775411,0.3397784431775411,0.3405671165073511,-0.0007886733298038361,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:09.026357889+00:00,0.3398408591747284,0.3399224678675334,0.3399224678675334,0.3399224678675334,0.3401140005868458,-0.0001915327193096792,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:09.276357889+00:00,0.3397544324398041,0.3395335872968038,0.3395335872968038,0.3395335872968038,0.33967054828641763,-0.00013696098961502802,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:09.526357889+00:00,0.3390054702758789,0.33868380387624103,0.33868380387624103,0.33868380387624103,0.33923661721586684,-0.0005528133396313466,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:09.776357889+00:00,0.33729150891304016,0.33781962593396503,0.33781962593396503,0.33781962593396503,0.3388120516869902,-0.0009924257530355193,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:10.026357889+00:00,0.3371618986129761,0.3371714949607849,0.3371714949607849,0.3371714949607849,0.33839667396567386,-0.001225179004904667,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:10.276357889+00:00,0.3370610773563385,0.33648015062014264,0.33648015062014264,0.33648015062014264,0.3379902712545714,-0.0015101206344503705,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:10.526357889+00:00,0.3352174758911133,0.3355007469654083,0.3355007469654083,0.3355007469654083,0.33759258308128853,-0.0020918361159082835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:10.776357889+00:00,0.3342236876487732,0.3351982831954956,0.3351982831954956,0.3351982831954956,0.3372032886198361,-0.0020050054243755783,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:11.026357889+00:00,0.33615368604660034,0.33518388867378235,0.33518388867378235,0.33518388867378235,0.3368219968043335,-0.001638108130593702,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:11.276357889+00:00,0.3351742923259735,0.33513587713241577,0.33513587713241577,0.33513587713241577,0.33644824562007397,-0.0013123684877087447,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:11.526357889+00:00,0.33407965302467346,0.334521343310674,0.334521343310674,0.334521343310674,0.33608150930545927,-0.001560165994844368,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:11.776357889+00:00,0.3343100845813751,0.3347133795420329,0.3347133795420329,0.3347133795420329,0.335721205667976,-0.0010078261260115418,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:12.026357889+00:00,0.33575040102005005,0.3358416159947713,0.3358416159947713,0.3358416159947713,0.33536670531890606,0.00047491067578674676,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:12.276357889+00:00,0.3374643623828888,0.3370034595330556,0.3370034595330556,0.3370034595330556,0.3350173557200218,0.0019861038129446455,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:12.526357889+00:00,0.337795615196228,0.33777162432670593,0.33777162432670593,0.33777162432670593,0.33467252411599246,0.0030991002106129976,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:12.776357889+00:00,0.338054895401001,0.3380836844444275,0.3380836844444275,0.3380836844444275,0.3343316467571264,0.0037520376871884925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:13.026357889+00:00,0.33840054273605347,0.3378964463869731,0.3378964463869731,0.3378964463869731,0.3339942693334503,0.0039021770533973887,0,1,0.0039021770533973887,0.005462343048241757,1.5,0,0.0
2024-05-10 14:29:13.276357889+00:00,0.33723390102386475,0.33699865142504376,0.33699865142504376,0.33699865142504376,0.33366007060922165,0.0033385808156832014,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:13.526357889+00:00,0.335361510515213,0.3359328309694926,0.3359328309694926,0.3359328309694926,0.3333288663229814,0.002603964646358055,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:13.776357889+00:00,0.3352030813694,0.3351934750874837,0.3351934750874837,0.3351934750874837,0.3330005961340903,0.0021928789532254835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:14.026357889+00:00,0.33501583337783813,0.33450213074684143,0.33450213074684143,0.33450213074684143,0.332675303313588,0.001826827433070026,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:14.276357889+00:00,0.33328747749328613,0.33356593052546185,0.33356593052546185,0.33356593052546185,0.33235311556829555,0.0012128149569668872,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:14.526357889+00:00,0.33239448070526123,0.3323896825313568,0.3323896825313568,0.3323896825313568,0.3320342262417175,0.000355456289423226,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:14.776357889+00:00,0.33148708939552307,0.33183276653289795,0.33183276653289795,0.33183276653289795,0.3317188723176404,0.00011389421502424665,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:15.026357889+00:00,0.33161672949790955,0.3317079444726308,0.3317079444726308,0.3317079444726308,0.331407313578552,0.00030063089382776525,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:15.276357889+00:00,0.33202001452445984,0.3318087657292684,0.3318087657292684,0.3318087657292684,0.3310998222690255,0.0007089434599736925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:15.526357889+00:00,0.3317895531654358,0.3315783143043518,0.3315783143043518,0.3315783143043518,0.3307966854853183,0.0007816288187458086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:15.776357889+00:00,0.3309253752231598,0.33113182584444684,0.33113182584444684,0.33113182584444684,0.33049821255802214,0.0006336132861183358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:16.026357889+00:00,0.3306805491447449,0.3306277294953664,0.3306277294953664,0.3306277294953664,0.3302047385156201,0.0004229909794209889,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:16.276357889+00:00,0.3302772641181946,0.33064213395118713,0.33064213395118713,0.33064213395118713,0.32991662234722635,0.0007255116036164126,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:16.526357889+00:00,0.33096858859062195,0.33048369487126666,0.33048369487126666,0.33048369487126666,0.3296342459323807,0.0008494489385223856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:16.776357889+00:00,0.3302052319049835,0.3304212788740794,0.3304212788740794,0.3304212788740794,0.3293580176970754,0.0010632611766213265,0,0,0.0,0.0,0.0,1,3.75
2024-05-10 14:29:17.026357889+00:00,0.3300900161266327,0.32986916104952496,0.32986916104952496,0.32986916104952496,0.3290883781325489,0.0007807829165745724,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:17.276357889+00:00,0.3293122351169586,0.32983075579007465,0.32983075579007465,0.32983075579007465,0.3288258025963225,0.00100495319333231,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:17.526357889+00:00,0.3300900161266327,0.32942747076352435,0.32942747076352435,0.32942747076352435,0.3285708013901593,0.000856669372927566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:17.776357889+00:00,0.3288801610469818,0.3296915292739868,0.3296915292739868,0.3296915292739868,0.3283239205863264,0.0013676086872060835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:18.026357889+00:00,0.33010441064834595,0.3295042912165324,0.3295042912165324,0.3295042912165324,0.3280857463628206,0.0014185448532415862,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:18.276357889+00:00,0.3295283019542694,0.3296771248181661,0.3296771248181661,0.3296771248181661,0.3278569128723909,0.0018202119452904193,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:18.526357889+00:00,0.32939866185188293,0.32912981510162354,0.32912981510162354,0.32912981510162354,0.32763811053376235,0.001491704567363381,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:18.776357889+00:00,0.32846248149871826,0.32872172196706134,0.32872172196706134,0.32872172196706134,0.32743008986973726,0.0012916320968148437,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:19.026357889+00:00,0.3283040225505829,0.3280063768227895,0.3280063768227895,0.3280063768227895,0.3272336576165292,0.00077271920574171,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:19.276357889+00:00,0.3272526264190674,0.32796796162923175,0.32796796162923175,0.32796796162923175,0.32704966708940003,0.0009182945393061017,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:19.526357889+00:00,0.32834723591804504,0.32778553167978924,0.32778553167978924,0.32778553167978924,0.32687900943271275,0.0009065222465463637,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:19.776357889+00:00,0.32775673270225525,0.3280687828858693,0.3280687828858693,0.3280687828858693,0.3267226112137399,0.0013461716715977364,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:20.026357889+00:00,0.32810238003730774,0.3276414970556895,0.3276414970556895,0.3276414970556895,0.32658143791440075,0.001060059140758873,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:20.276357889+00:00,0.3270653784275055,0.32713739077250165,0.32713739077250165,0.32713739077250165,0.3264564968213444,0.0006808939506327875,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:20.526357889+00:00,0.32624441385269165,0.32612918814023334,0.32612918814023334,0.32612918814023334,0.3263488313375001,-0.00021964319778176506,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:20.776357889+00:00,0.32507777214050293,0.32529861728350323,0.32529861728350323,0.32529861728350323,0.32625950353057703,-0.0009608862475749755,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:21.026357889+00:00,0.32457366585731506,0.3247464994589488,0.3247464994589488,0.3247464994589488,0.32618956874609006,-0.0014430692876236963,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:21.276357889+00:00,0.3245880603790283,0.3247945010662079,0.3247945010662079,0.3247945010662079,0.32614005115731964,-0.00134555009156996,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:21.526357889+00:00,0.3252217769622803,0.3245592514673869,0.3245592514673869,0.3245592514673869,0.32611192809520256,-0.001552676628243725,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:21.776357889+00:00,0.32386791706085205,0.323872705300649,0.323872705300649,0.323872705300649,0.3261061214834043,-0.002233416183146925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:22.026357889+00:00,0.3225284218788147,0.3230133255322774,0.3230133255322774,0.3230133255322774,0.32612348607900515,-0.003110160547076187,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:22.276357889+00:00,0.3226436376571655,0.32212033867836,0.32212033867836,0.32212033867836,0.3261647874133609,-0.004044448735298958,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:22.526357889+00:00,0.32118895649909973,0.3215586245059967,0.3215586245059967,0.3215586245059967,0.3262306718722109,-0.004672047366454077,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:22.776357889+00:00,0.32084327936172485,0.3208720882733663,0.3208720882733663,0.3208720882733663,0.3263216355222115,-0.005449547249018541,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:23.026357889+00:00,0.3205840289592743,0.3212081591288249,0.3212081591288249,0.3212081591288249,0.32643799725450756,-0.005229838125780466,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:23.276357889+00:00,0.32219716906547546,0.32222596804300946,0.32222596804300946,0.32222596804300946,0.326579883640644,-0.004353915597647181,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:23.526357889+00:00,0.32389670610427856,0.32300372918446857,0.32300372918446857,0.32300372918446857,0.32674723297125696,-0.0037435037867057973,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:23.776357889+00:00,0.32291731238365173,0.32373347878456116,0.32373347878456116,0.32373347878456116,0.32693981512041753,-0.003206336335667904,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:24.026357889+00:00,0.3243864178657532,0.32378149032592773,0.32378149032592773,0.32378149032592773,0.32715725386314776,-0.0033757635369144937,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:24.276357889+00:00,0.3240407407283783,0.3243288000424703,0.3243288000424703,0.3243288000424703,0.32739904157498645,-0.003070241532081809,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:24.526357889+00:00,0.3245592415332794,0.3238871097564697,0.3238871097564697,0.3238871097564697,0.3276645446115137,-0.0037774348544684106,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:24.776357889+00:00,0.32306134700775146,0.3236470619837443,0.3236470619837443,0.3236470619837443,0.3279529993413255,-0.00430593735685175,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:25.026357889+00:00,0.323320597410202,0.3225860397020976,0.3225860397020976,0.3225860397020976,0.32826349623673634,-0.005677456533742194,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:25.276357889+00:00,0.32137617468833923,0.3217938741048177,0.3217938741048177,0.3217938741048177,0.3285949505528407,-0.006801076446945566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:25.526357889+00:00,0.32068485021591187,0.32095369696617126,0.32095369696617126,0.32095369696617126,0.32894606244460933,-0.00799236547716557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:25.776357889+00:00,0.3208000659942627,0.3207712570826213,0.3207712570826213,0.3207712570826213,0.329315273897804,-0.008544016813700584,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:26.026357889+00:00,0.3208288550376892,0.3201759258906047,0.3201759258906047,0.3201759258906047,0.3297007301209122,-0.009524804228600758,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:26.276357889+00:00,0.31889885663986206,0.3197822372118632,0.3197822372118632,0.3197822372118632,0.33010024638493785,-0.010318009171127865,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:26.526357889+00:00,0.31961899995803833,0.31948458154996234,0.31948458154996234,0.31948458154996234,0.3305112766526563,-0.011026695100491691,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:26.776357889+00:00,0.3199358880519867,0.321337769428889,0.321337769428889,0.321337769428889,0.3309308882344236,-0.009593118803061323,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:27.026357889+00:00,0.32445842027664185,0.32383430004119873,0.32383430004119873,0.32383430004119873,0.3313557603589219,-0.007521460314963081,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:27.276357889+00:00,0.32710859179496765,0.3275838891665141,0.3275838891665141,0.3275838891665141,0.3317822236918898,-0.004198334522313099,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:27.526357889+00:00,0.33118465542793274,0.3321736554304759,0.3321736554304759,0.3321736554304759,0.33220634353720374,-3.2688103347069234e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:27.776357889+00:00,0.3382277190685272,0.33977364500363666,0.33977364500363666,0.33977364500363666,0.33262404733910456,0.0071495976682464475,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:28.026357889+00:00,0.3499085605144501,0.3482714196046193,0.3482714196046193,0.3482714196046193,0.33303130860037705,0.015240111008305086,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:28.276357889+00:00,0.35667797923088074,0.35365814963976544,0.35365814963976544,0.35365814963976544,0.33342438622412124,0.020233763420069762,0,1,0.020233763420069762,0.03126045852056145,1.75,0,0.0
2024-05-10 14:29:28.526357889+00:00,0.35438790917396545,0.35402782758076984,0.35402782758076984,0.35402782758076984,0.3338000661702864,0.020227761415285466,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:28.776357889+00:00,0.3510175943374634,0.3513440688451131,0.3513440688451131,0.3513440688451131,0.3341558197919141,0.017188249058390313,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:29.026357889+00:00,0.3486267030239105,0.34762808680534363,0.34762808680534363,0.34762808680534363,0.33448983200531257,0.013138254805623606,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:29.276357889+00:00,0.343239963054657,0.34432979424794513,0.34432979424794513,0.34432979424794513,0.33480092246646864,0.009528871787480908,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:29.526357889+00:00,0.34112271666526794,0.3407626450061798,0.3407626450061798,0.3407626450061798,0.3350884150843996,0.00567422992820554,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:29.776357889+00:00,0.3379252552986145,0.33871742089589435,0.33871742089589435,0.33871742089589435,0.33535199831932583,0.0033654225834222644,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 14:29:30.026357889+00:00,0.33710429072380066,0.3370322684446971,0.3370322684446971,0.3370322684446971,0.3355915994164369,0.0014406690355479907,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:30.276357889+00:00,0.336067259311676,0.33596163988113403,0.33596163988113403,0.33596163988113403,0.33580728463689946,0.0001543552519599551,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:30.526357889+00:00,0.3347133696079254,0.334996630748113,0.334996630748113,0.334996630748113,0.3359991855250133,-0.0010025547687363085,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:30.776357889+00:00,0.33420926332473755,0.33397401372591656,0.33397401372591656,0.33397401372591656,0.3361674428012011,-0.0021934290666835656,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:31.026357889+00:00,0.33299940824508667,0.33312424023946124,0.33312424023946124,0.33312424023946124,0.3363121592504397,-0.0031879190019454833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:31.276357889+00:00,0.33216404914855957,0.33213043212890625,0.33213043212890625,0.33213043212890625,0.336433356464775,-0.004302924326412016,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:31.526357889+00:00,0.3312278389930725,0.33129506309827167,0.33129506309827167,0.33129506309827167,0.3365309336634978,-0.005235870555357589,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:31.776357889+00:00,0.330493301153183,0.33121344447135925,0.33121344447135925,0.33121344447135925,0.33660463016974596,-0.0053911856881223375,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:32.026357889+00:00,0.33191919326782227,0.3311462303002675,0.3311462303002675,0.3311462303002675,0.33665399731429235,-0.00550776700338518,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:32.276357889+00:00,0.33102619647979736,0.33277857303619385,0.33277857303619385,0.33277857303619385,0.33667838738522204,-0.0038998143380386727,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:32.526357889+00:00,0.3353903293609619,0.3346845706303914,0.3346845706303914,0.3346845706303914,0.33667696813005105,-0.001992397488350941,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:32.776357889+00:00,0.33763718605041504,0.33853018283843994,0.33853018283843994,0.33853018283843994,0.3366487716786397,0.0018814111713917133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:33.026357889+00:00,0.34256303310394287,0.34388330578804016,0.34388330578804016,0.34388330578804016,0.3365927866815467,0.0072905191183253665,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:33.276357889+00:00,0.3514496982097626,0.34920282165209454,0.34920282165209454,0.34920282165209454,0.33650810015170013,0.012694721512417732,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:33.526357889+00:00,0.3535957336425781,0.3520978291829427,0.3520978291829427,0.3520978291829427,0.3363940749613223,0.015703754233779267,0,1,0.015703754233779267,0.02121152123716445,1.5,0,0.0
2024-05-10 14:29:33.776357889+00:00,0.3512480556964874,0.3505038917064667,0.3505038917064667,0.3505038917064667,0.3362505131312831,0.014253378587414546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:34.026357889+00:00,0.3466678857803345,0.34725361069043476,0.34725361069043476,0.34725361069043476,0.33607774210007363,0.011175868602592873,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:34.276357889+00:00,0.3438448905944824,0.34350402156511944,0.34350402156511944,0.34350402156511944,0.33587659775553597,0.00762742382173619,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:34.526357889+00:00,0.3399992883205414,0.34037376443545025,0.34037376443545025,0.34037376443545025,0.33564833303709346,0.004725431410341769,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 14:29:34.776357889+00:00,0.3372771143913269,0.33737313747406006,0.33737313747406006,0.33737313747406006,0.3353945001992283,0.001978637286551088,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:35.026357889+00:00,0.3348430097103119,0.3357648054758708,0.3357648054758708,0.3357648054758708,0.33511683880561144,0.000647966681605288,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:29:35.276357889+00:00,0.3351742923259735,0.3343581159909566,0.3343581159909566,0.3343581159909566,0.3348171850138477,-0.0004590690120364751,0,0,0.0,0.0,0.0,0,0.0
