timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 14:15:40.917615175+00:00,0.13332459330558777,0.13330058256785074,0.13330058256785074,0.13330058256785074,0.13313446375766322,0.0001661188101871646,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:41.167595625+00:00,0.13374227285385132,0.1335406353076299,0.1335406353076299,0.1335406353076299,0.13313787056214957,0.00040276474548005974,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:41.417576313+00:00,0.13355503976345062,0.13334859410921732,0.13334859410921732,0.13334859410921732,0.1331409706503137,0.00020762345890338582,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:41.667556763+00:00,0.13274846971035004,0.13355983793735504,0.13355983793735504,0.13355983793735504,0.13314365250528223,0.00041618543207258866,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:41.917537451+00:00,0.13437600433826447,0.13339180250962576,0.13339180250962576,0.13339180250962576,0.13314581636729958,0.0002459861423258892,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:42.167517900+00:00,0.13305093348026276,0.1337902843952179,0.1337902843952179,0.1337902843952179,0.13314737524313597,0.000642909152081586,0,1,0.000642909152081586,0.00039692300975569683,0.25,0,0.0
2024-05-08 14:15:42.417498589+00:00,0.13394391536712646,0.13350702822208405,0.13350702822208405,0.13350702822208405,0.13314825710198258,0.0003587711201010677,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:42.667479038+00:00,0.13352623581886292,0.13355023662249246,0.13355023662249246,0.13355023662249246,0.13314840681956497,0.00040182980292706634,0,0,0.0,0.0,0.0,1,2.5
2024-05-08 14:15:42.917459726+00:00,0.13318055868148804,0.13303173085053763,0.13303173085053763,0.13303173085053763,0.13314778466971064,-0.00011605381917345255,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:43.167440176+00:00,0.1323883980512619,0.1324700117111206,0.1324700117111206,0.1324700117111206,0.13314635890566995,-0.0006763471945497767,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:43.417420864+00:00,0.13184107840061188,0.1321435421705246,0.1321435421705246,0.1321435421705246,0.13314409197517962,-0.0010005498046554403,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:43.667401314+00:00,0.1322011500597,0.13236438731352487,0.13236438731352487,0.13236438731352487,0.1331409251187394,-0.0007765378052148941,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:43.917382002+00:00,0.13305093348026276,0.13282528519630432,0.13282528519630432,0.13282528519630432,0.13313677040267116,-0.00031148520636715857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:44.167362452+00:00,0.1332237720489502,0.1331853618224462,0.1331853618224462,0.1331853618224462,0.1331315148001149,5.384702233105906e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:44.417343140+00:00,0.1332813799381256,0.13321896890799204,0.13321896890799204,0.13321896890799204,0.13312503178117488,9.393712681700136e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:44.667323589+00:00,0.13315175473690033,0.13337740302085876,0.13337740302085876,0.13337740302085876,0.13311719228173302,0.0002602107391256994,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:44.917304277+00:00,0.13369907438755035,0.13359824816385904,0.13359824816385904,0.13359824816385904,0.1331078720007765,0.0004903761630825579,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:45.167284727+00:00,0.13394391536712646,0.13364625970522562,0.13364625970522562,0.13364625970522562,0.13309695736498248,0.0005493023402432823,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:45.417265415+00:00,0.13329578936100006,0.13339180250962576,0.13339180250962576,0.13339180250962576,0.13308435048553333,0.00030745202409276326,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:45.667245865+00:00,0.13293570280075073,0.13297411799430847,0.13297411799430847,0.13297411799430847,0.13306996932442433,-9.585133011539027e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:45.917226553+00:00,0.13269086182117462,0.13286369542280832,0.13286369542280832,0.13286369542280832,0.13305374127777334,-0.00019004585496438552,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:46.167207003+00:00,0.13296452164649963,0.1328588972489039,0.1328588972489039,0.1328588972489039,0.13303559437826254,-0.00017669712935787166,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:46.417187691+00:00,0.13292130827903748,0.13342541456222534,0.13342541456222534,0.13342541456222534,0.13301545305288998,0.00040996150933625457,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:46.667168140+00:00,0.13439041376113892,0.1339151163895925,0.1339151163895925,0.1339151163895925,0.13299324326691522,0.0009218731226782255,0,1,0.0009218731226782255,0.001111918977642611,0.75,0,0.0
2024-05-08 14:15:46.917148829+00:00,0.13443362712860107,0.13384790221850076,0.13384790221850076,0.13384790221850076,0.13296890559231092,0.0008789966261908064,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:47.167129278+00:00,0.13271966576576233,0.13329578439394632,0.13329578439394632,0.13329578439394632,0.1329424064898957,0.0003533779040516218,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:47.417109966+00:00,0.13273406028747559,0.13276286919911703,0.13276286919911703,0.13276286919911703,0.13291373776200696,-0.00015086856288883254,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:47.667090416+00:00,0.13283488154411316,0.13283488154411316,0.13283488154411316,0.13283488154411316,0.13288290528676436,-4.802374265003321e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:47.917071104+00:00,0.13293570280075073,0.13283968468507132,0.13283968468507132,0.13283968468507132,0.13284991776612556,-1.0233081053039482e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:48.167051554+00:00,0.13274846971035004,0.13304132719834647,0.13304132719834647,0.13304132719834647,0.13281478306172112,0.00022654413662657075,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:48.417032242+00:00,0.1334398090839386,0.13314214845498404,0.13314214845498404,0.13314214845498404,0.13277751109997826,0.0003646373550070465,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:48.667012691+00:00,0.13323816657066345,0.13322856525580087,0.13322856525580087,0.13322856525580087,0.132738119479081,0.0004904457767212005,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:48.916993380+00:00,0.1330077201128006,0.13306533296902975,0.13306533296902975,0.13306533296902975,0.13269663869962073,0.00036869426941043513,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:49.166973829+00:00,0.13295011222362518,0.13341580828030905,0.13341580828030905,0.13341580828030905,0.13265311562238247,0.0007626926579280911,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:49.416954517+00:00,0.13428959250450134,0.13340620696544647,0.13340620696544647,0.13340620696544647,0.13260761709703317,0.0007985898684148646,0,1,0.0007985898684148646,0.00042989559900442946,0.5,0,0.0
2024-05-08 14:15:49.666934967+00:00,0.1329789161682129,0.1329789161682129,0.1329789161682129,0.1329789161682129,0.13256023417171386,0.0004186819965006142,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:15:49.916915655+00:00,0.13166823983192444,0.13240759571393332,0.13240759571393332,0.13240759571393332,0.1325110812061319,-0.00010348549219697568,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:50.166896105+00:00,0.1325756311416626,0.13187948366006216,0.13187948366006216,0.13187948366006216,0.13246028560575465,-0.0005808019456908811,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:50.416876793+00:00,0.13139458000659943,0.13225876291592917,0.13225876291592917,0.13225876291592917,0.13240797329852794,-0.0001492103825971971,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:50.666857243+00:00,0.13280607759952545,0.13206672171751657,0.13206672171751657,0.13206672171751657,0.13235425981169943,-0.00028753809418127806,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:50.916837931+00:00,0.13199950754642487,0.13207152485847473,0.13207152485847473,0.13207152485847473,0.1322992494725887,-0.00022772461411236256,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:51.166818380+00:00,0.13140898942947388,0.13218194742997488,0.13218194742997488,0.13218194742997488,0.13224303737453572,-6.108994455923498e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:51.416799068+00:00,0.13313734531402588,0.1321195363998413,0.1321195363998413,0.1321195363998413,0.13218571151834405,-6.617511850110712e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:51.666779518+00:00,0.13181227445602417,0.1325612266858419,0.1325612266858419,0.1325612266858419,0.13212735657854266,0.00043387010730090096,0,1,0.00043387010730090096,0.0005000452258020081,0.25,0,0.0
2024-05-08 14:15:51.916760206+00:00,0.13273406028747559,0.13190348943074545,0.13190348943074545,0.13190348943074545,0.13206805890202633,-0.0001645694712791411,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:52.166740656+00:00,0.13116413354873657,0.13185547788937887,0.13185547788937887,0.13185547788937887,0.13200790833095896,-0.00015243044157829542,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:15:52.416721344+00:00,0.13166823983192444,0.13151460886001587,0.13151460886001587,0.13151460886001587,0.13194699384908692,-0.0004323849890692425,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:52.666701794+00:00,0.1317114531993866,0.13222995897134146,0.13222995897134146,0.13222995897134146,0.13188539842541455,0.00034456054592871504,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:52.916682482+00:00,0.13331018388271332,0.13268605371316275,0.13268605371316275,0.13268605371316275,0.13182320234204106,0.0008628513711235157,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:53.166662931+00:00,0.1330365240573883,0.1331277439991633,0.1331277439991633,0.1331277439991633,0.13176049780594554,0.0013672461932195934,0,1,0.0013672461932195934,0.0017996311822888358,0.75,0,0.0
2024-05-08 14:15:53.416643620+00:00,0.1330365240573883,0.13247480988502502,0.13247480988502502,0.13247480988502502,0.13169740650087422,0.0007774033841526231,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:53.666624069+00:00,0.13135138154029846,0.13190349439779916,0.13190349439779916,0.13190349439779916,0.13163408675819685,0.00026940763960407895,0,0,0.0,0.0,0.0,1,
2024-05-08 14:15:53.916604757+00:00,0.13132257759571075,0.13144260148207346,0.13144260148207346,0.13144260148207346,0.1315707253766138,-0.00012812389453860772,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:54.166585207+00:00,0.13165384531021118,0.13157222668329874,0.13157222668329874,0.13157222668329874,0.13150752260835813,6.470407494227295e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:54.416565895+00:00,0.1317402571439743,0.1312937637170156,0.1312937637170156,0.1312937637170156,0.13144468155147315,-0.00015091783445593976,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:54.666546345+00:00,0.13048718869686127,0.131101722518603,0.131101722518603,0.131101722518603,0.13138240354241504,-0.0002806810238104551,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:54.916527033+00:00,0.13107772171497345,0.13070324063301086,0.13070324063301086,0.13070324063301086,0.13132088392383978,-0.0006176432908273735,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:55.166507483+00:00,0.13054481148719788,0.13041518131891885,0.13041518131891885,0.13041518131891885,0.13126030483929432,-0.0008451235203739983,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:55.416488171+00:00,0.12962301075458527,0.13060722251733145,0.13060722251733145,0.13060722251733145,0.13120082709546355,-0.000593604578130663,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:55.666468620+00:00,0.13165384531021118,0.130957692861557,0.130957692861557,0.130957692861557,0.1311425867598749,-0.00018489389831650876,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:55.916449308+00:00,0.13159622251987457,0.13212433954079947,0.13212433954079947,0.13212433954079947,0.13108570259744867,0.0010386369433520882,0,1,0.0010386369433520882,0.0018837604637260866,0.75,0,0.0
2024-05-08 14:15:56.166429996+00:00,0.13312295079231262,0.13174985845883688,0.13174985845883688,0.13174985845883688,0.13103029467235824,0.0007195637864798452,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:56.416410446+00:00,0.13053040206432343,0.1311881442864736,0.1311881442864736,0.1311881442864736,0.13097650208585093,0.00021164220062380536,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:56.666391134+00:00,0.12991108000278473,0.1306024193763733,0.1306024193763733,0.1306024193763733,0.13092448493749917,-0.0003220655611247955,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:56.916371584+00:00,0.13136577606201172,0.1309816986322403,0.1309816986322403,0.1309816986322403,0.13087441287281595,0.00010728575942537088,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:57.166352272+00:00,0.13166823983192444,0.13088567554950714,0.13088567554950714,0.13088567554950714,0.1308264558282892,5.9219721218920865e-05,0,0,0.0,0.0,0.0,1,
2024-05-08 14:15:57.416332722+00:00,0.12962301075458527,0.13014152149359384,0.13014152149359384,0.13014152149359384,0.13078078174987792,-0.0006392602562831223,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:57.666313410+00:00,0.12913331389427185,0.12911890943845114,0.12911890943845114,0.12911890943845114,0.13073754973460236,-0.0016186402961502367,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:57.916293859+00:00,0.12860040366649628,0.129046897093455,0.129046897093455,0.129046897093455,0.13069689119810746,-0.0016499941046514888,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:58.166274548+00:00,0.12940697371959686,0.12962781886259714,0.12962781886259714,0.12962781886259714,0.13065889027466562,-0.0010310714120675374,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:58.416254997+00:00,0.1308760792016983,0.13005990783373514,0.13005990783373514,0.13005990783373514,0.1306235793822467,-0.000563671548510637,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:58.666235685+00:00,0.12989667057991028,0.13022794326146445,0.13022794326146445,0.13022794326146445,0.1305909503728123,-0.00036300711134693996,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:58.916216135+00:00,0.12991108000278473,0.12959900995095572,0.12959900995095572,0.12959900995095572,0.13056096752575194,-0.0009619575747953327,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:59.166196823+00:00,0.12898927927017212,0.1293637603521347,0.1293637603521347,0.1293637603521347,0.13053357014267647,-0.001169809790540849,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:59.416177273+00:00,0.12919092178344727,0.1297046293814977,0.1297046293814977,0.1297046293814977,0.13050866590042706,-0.0008040365189284389,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:59.666157961+00:00,0.13093368709087372,0.13041518131891885,0.13041518131891885,0.13041518131891885,0.13048612788163605,-7.094656271625015e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:15:59.916138411+00:00,0.1311209350824356,0.1305496096611023,0.1305496096611023,0.1305496096611023,0.1304658037527813,8.38059083219624e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:00.166119099+00:00,0.12959420680999756,0.130434383948644,0.130434383948644,0.130434383948644,0.13044753048150678,-1.314653286176827e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:00.416099548+00:00,0.13058800995349884,0.13011751572291055,0.13011751572291055,0.13011751572291055,0.1304311427686997,-0.00031362704578809285,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:00.666080236+00:00,0.1301703304052353,0.13027594983577728,0.13027594983577728,0.13027594983577728,0.13041647243263357,-0.00014052259685520775,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:00.916060686+00:00,0.13006950914859772,0.12992547949155173,0.12992547949155173,0.12992547949155173,0.13040334440338613,-0.00047786491183327836,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:01.166041374+00:00,0.12953659892082214,0.13037197291851044,0.13037197291851044,0.13037197291851044,0.13039157397910883,-1.9601060597218006e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:01.416021824+00:00,0.13150981068611145,0.1309000849723816,0.1309000849723816,0.1309000849723816,0.13038096858866347,0.0005191163837193291,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:01.666002512+00:00,0.13165384531021118,0.13145700097084045,0.13145700097084045,0.13145700097084045,0.13037133802618234,0.0010856629446593389,0,1,0.0010856629446593389,0.0015635278564926172,0.75,0,0.0
2024-05-08 14:16:01.915982962+00:00,0.13120734691619873,0.13139458994070688,0.13139458994070688,0.13139458994070688,0.130362510990901,0.0010320789498071657,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:02.165963650+00:00,0.13132257759571075,0.1310201088587443,0.1310201088587443,0.1310201088587443,0.13035434803130197,0.0006657608274436281,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:02.415944099+00:00,0.13053040206432343,0.13055441280206045,0.13055441280206045,0.13055441280206045,0.13034674287970857,0.0002076699223531755,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:02.665924788+00:00,0.12981025874614716,0.13055441280206045,0.13055441280206045,0.13055441280206045,0.13033961370427508,0.00021479909778664516,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 14:16:02.915905237+00:00,0.13132257759571075,0.13026635348796844,0.13026635348796844,0.13026635348796844,0.13033289233707657,-6.653884910689292e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:03.165885925+00:00,0.12966622412204742,0.13080406685670218,0.13080406685670218,0.13080406685670218,0.13032651775129936,0.0004775491054040168,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:03.415866375+00:00,0.13142339885234833,0.1300887167453766,0.1300887167453766,0.1300887167453766,0.13032043451102768,-0.00023171776564992488,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:03.665847063+00:00,0.129176527261734,0.13014152646064758,0.13014152646064758,0.13014152646064758,0.13031459126489645,-0.0001730648042477306,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:03.915827513+00:00,0.1298246532678604,0.12989187240600586,0.12989187240600586,0.12989187240600586,0.13030893509833016,-0.00041706269232322484,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:04.165808201+00:00,0.13067443668842316,0.13004550337791443,0.13004550337791443,0.13004550337791443,0.1303034049613526,-0.00025790158343711226,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:04.415788651+00:00,0.12963742017745972,0.1304055800040563,0.1304055800040563,0.1304055800040563,0.1302979294369912,0.0001076505670661573,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:04.665769339+00:00,0.130904883146286,0.13004070520401,0.13004070520401,0.13004070520401,0.13029242945905278,-0.0002517242550417458,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:04.915749788+00:00,0.1295798122882843,0.130290354291598,0.130290354291598,0.130290354291598,0.1302868216572491,3.5326343498685436e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:05.165730476+00:00,0.1303863674402237,0.13027594983577728,0.13027594983577728,0.13027594983577728,0.13028101949521223,-5.069659433971197e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:05.415710926+00:00,0.13086166977882385,0.130631223320961,0.130631223320961,0.130631223320961,0.130274935144864,0.00035628817609799926,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:05.665691614+00:00,0.13064563274383545,0.13068883617719015,0.13068883617719015,0.13068883617719015,0.13026848453736747,0.00042035163982370835,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:05.915672064+00:00,0.13055920600891113,0.13010311623414358,0.13010311623414358,0.13010311623414358,0.1302615922875078,-0.00015847605336315732,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:06.165652752+00:00,0.12910450994968414,0.12977184355258942,0.12977184355258942,0.12977184355258942,0.1302541897444276,-0.00048234619183705257,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:06.415633202+00:00,0.12965181469917297,0.1300791104634603,0.1300791104634603,0.1300791104634603,0.13024620585124436,-0.0001670953877828811,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:06.665613890+00:00,0.13148100674152374,0.13080886006355286,0.13080886006355286,0.13080886006355286,0.13023756191408944,0.0005712981494646385,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:06.915594339+00:00,0.13129375874996185,0.131010502576828,0.131010502576828,0.131010502576828,0.1302281791844815,0.0007823233923477583,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:07.165575027+00:00,0.1302567422389984,0.1307512472073237,0.1307512472073237,0.1307512472073237,0.13021799306831405,0.0005332541390109484,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:07.415555477+00:00,0.13070324063301086,0.13066483040650687,0.13066483040650687,0.13066483040650687,0.13020696137910068,0.0004578690274075062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:07.665536165+00:00,0.1310345083475113,0.1305544078350067,0.1305544078350067,0.1305544078350067,0.13019506359449684,0.00035934424051119494,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:07.915516615+00:00,0.12992547452449799,0.1305928180615107,0.1305928180615107,0.1305928180615107,0.13018229708992804,0.0004105209715839965,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:08.165497303+00:00,0.1308184713125229,0.13072724640369415,0.13072724640369415,0.13072724640369415,0.13016867525836154,0.0005585711453339199,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:08.415477753+00:00,0.13143779337406158,0.13097690045833588,0.13097690045833588,0.13097690045833588,0.13015422916384875,0.0008226712944884062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:08.665458441+00:00,0.13067443668842316,0.130996103088061,0.130996103088061,0.130996103088061,0.13013901251090312,0.0008570905771591267,0,1,0.0008570905771591267,0.0004977463366479318,1.0,0,0.0
2024-05-08 14:16:08.915438890+00:00,0.1308760792016983,0.13050159811973572,0.13050159811973572,0.13050159811973572,0.13012310614144787,0.00037849197828910327,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:09.165419579+00:00,0.1299542784690857,0.13035756846268973,0.13035756846268973,0.13035756846268973,0.13010661653118863,0.00025095193150235,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:09.415400028+00:00,0.13024234771728516,0.13032875955104828,0.13032875955104828,0.13032875955104828,0.130089668659925,0.00023909089112451393,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:09.665380716+00:00,0.130789652466774,0.13053520520528158,0.13053520520528158,0.13053520520528158,0.13007240012793436,0.0004628050773483995,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 14:16:09.915361166+00:00,0.13057361543178558,0.130434383948644,0.130434383948644,0.130434383948644,0.13005496056390367,0.00037942338474143667,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:10.165341854+00:00,0.12993988394737244,0.13022794326146445,0.13022794326146445,0.13022794326146445,0.1300375131614733,0.0001904300999921542,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:10.415322304+00:00,0.1301703304052353,0.1301175206899643,0.1301175206899643,0.1301175206899643,0.1300202335677582,9.728712220704927e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:10.665302992+00:00,0.13024234771728516,0.12956060469150543,0.12956060469150543,0.12956060469150543,0.13000330474470587,-0.00044270005319958805,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:10.915283442+00:00,0.12826913595199585,0.12923413515090942,0.12923413515090942,0.12923413515090942,0.12998690775090826,-0.0007527725999980857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:11.165264130+00:00,0.12919092178344727,0.12888365983963013,0.12888365983963013,0.12888365983963013,0.1299712089290115,-0.0010875490893806974,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:11.415244579+00:00,0.12919092178344727,0.1290516952673594,0.1290516952673594,0.1290516952673594,0.12995634734768063,-0.0009046520803205674,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:11.665225267+00:00,0.12877324223518372,0.12885485589504242,0.12885485589504242,0.12885485589504242,0.1299424270798859,-0.0010875711848428698,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:11.915205717+00:00,0.12860040366649628,0.12887405852476755,0.12887405852476755,0.12887405852476755,0.1299295142208578,-0.0010554556960896873,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:12.165186405+00:00,0.12924852967262268,0.128917266925176,0.128917266925176,0.128917266925176,0.12991763565568368,-0.0010003687305071376,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:12.415166855+00:00,0.128902867436409,0.12902768949667612,0.12902768949667612,0.12902768949667612,0.1299067790248502,-0.0008790895281735456,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:12.665147543+00:00,0.1289316713809967,0.12915731966495514,0.12915731966495514,0.12915731966495514,0.129896894870645,-0.0007395752056892894,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:12.915127993+00:00,0.12963742017745972,0.12930614749590555,0.12930614749590555,0.12930614749590555,0.12988790067884906,-0.0005817531829428942,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:13.165108681+00:00,0.12934935092926025,0.12959900995095572,0.12959900995095572,0.12959900995095572,0.1298796863827552,-0.00028067643179884467,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:13.415089130+00:00,0.12981025874614716,0.13003590206305185,0.13003590206305185,0.13003590206305185,0.12987212216772748,0.00016377989532503226,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:13.665069818+00:00,0.13094809651374817,0.13041038314501444,0.13041038314501444,0.13041038314501444,0.12986506975879952,0.0005453133862155891,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:13.915050268+00:00,0.130472794175148,0.130237544576327,0.130237544576327,0.130237544576327,0.12985839526253315,0.00037914931379454326,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:14.165030956+00:00,0.12929174304008484,0.13018953303496042,0.13018953303496042,0.13018953303496042,0.1298519778933899,0.00033755514157126726,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:14.415011406+00:00,0.13080406188964844,0.13054480652014414,0.13054480652014414,0.13054480652014414,0.12984571275896106,0.000699093761183842,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:14.664992094+00:00,0.13153861463069916,0.13097209731737772,0.13097209731737772,0.13097209731737772,0.12983951406982933,0.0011325832475491703,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:14.914972544+00:00,0.13057361543178558,0.13105851411819458,0.13105851411819458,0.13105851411819458,0.1298333238692845,0.001225190248910882,0,1,0.001225190248910882,0.0008876351073396147,0.75,0,0.0
2024-05-08 14:16:15.164953232+00:00,0.131063312292099,0.13076085348924002,0.13076085348924002,0.13076085348924002,0.12982712176680497,0.0009337317224358664,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 14:16:15.414933681+00:00,0.13064563274383545,0.13028075297673544,0.13028075297673544,0.13028075297673544,0.1298209273482689,0.00045982562846737024,0,0,0.0,0.0,0.0,1,2.25
2024-05-08 14:16:15.664914370+00:00,0.12913331389427185,0.12993028263250986,0.12993028263250986,0.12993028263250986,0.12981479258643722,0.0001154900460734874,0,0,0.0,0.0,0.0,0,0.0
