timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 14:36:09.276357889+00:00,0.4975539445877075,0.4988742172718048,0.4988742172718048,0.4988742172718048,0.506894846213078,-0.008020628941269679,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:09.526357889+00:00,0.50396329164505,0.5039488871892294,0.5039488871892294,0.5039488871892294,0.5066734071547079,-0.002724519965475373,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:09.776357889+00:00,0.5103294253349304,0.5095948775609335,0.5095948775609335,0.5095948775609335,0.5064313687051858,0.003163508855750452,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:10.026357889+00:00,0.5144919157028198,0.5142662525177002,0.5142662525177002,0.5142662525177002,0.5061680781121578,0.008098174405544861,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:10.276357889+00:00,0.5179774165153503,0.5179006059964498,0.5179006059964498,0.5179006059964498,0.5058829886037656,0.01201761739268634,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:10.526357889+00:00,0.5212324857711792,0.5209492444992065,0.5209492444992065,0.5209492444992065,0.5055758440505181,0.015373400448690164,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:10.776357889+00:00,0.5236378312110901,0.5221350987752279,0.5221350987752279,0.5221350987752279,0.5052468316742391,0.01688826710099022,0,1,0.01688826710099022,0.02886870518096883,2.0,0,0.0
2024-05-10 14:36:11.026357889+00:00,0.5215349793434143,0.5212325056393942,0.5212325056393942,0.5212325056393942,0.5048966922739376,0.016335813365457443,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:11.276357889+00:00,0.518524706363678,0.5174445112546285,0.5174445112546285,0.5174445112546285,0.5045267698024796,0.012917741452149375,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:11.526357889+00:00,0.5122738480567932,0.5128019253412882,0.5128019253412882,0.5128019253412882,0.5041389831833241,0.008662942157964058,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:11.776357889+00:00,0.5076072216033936,0.5079673131306967,0.5079673131306967,0.5079673131306967,0.5037357246641463,0.004231588466549905,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:12.026357889+00:00,0.5040208697319031,0.5040400822957357,0.5040400822957357,0.5040400822957357,0.5033197144743096,0.0007203678214253282,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:36:12.276357889+00:00,0.5004921555519104,0.500650574763616,0.500650574763616,0.500650574763616,0.5028938482289527,-0.0022432734653379115,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:12.526357889+00:00,0.4974386990070343,0.49761154254277545,0.49761154254277545,0.49761154254277545,0.5024610598838207,-0.004849517341046839,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:12.776357889+00:00,0.4949037730693817,0.49583516518274945,0.49583516518274945,0.49583516518274945,0.502024207295127,-0.006189042112379382,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:13.026357889+00:00,0.4951630234718323,0.4950286050637563,0.4950286050637563,0.4950286050637563,0.5015859846909373,-0.00655737962718297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:13.276357889+00:00,0.49501901865005493,0.49480775992075604,0.49480775992075604,0.49480775992075604,0.5011488686168558,-0.006341108696101821,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:13.526357889+00:00,0.49424123764038086,0.49464453260103863,0.49464453260103863,0.49464453260103863,0.5007150963962725,-0.0060705637952359615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:13.776357889+00:00,0.49467334151268005,0.4943420688311259,0.4943420688311259,0.4943420688311259,0.5002866653985231,-0.005944596567399277,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:14.026357889+00:00,0.4941116273403168,0.4946877459685008,0.4946877459685008,0.4946877459685008,0.49986534111953407,-0.005177595151035486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:14.276357889+00:00,0.4952782690525055,0.49577276905377704,0.49577276905377704,0.49577276905377704,0.49945267295748547,-0.0036799039037108136,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:14.526357889+00:00,0.4979284107685089,0.4980436364809672,0.4980436364809672,0.4980436364809672,0.4990500276724772,-0.0010063911915124684,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:14.776357889+00:00,0.5009242296218872,0.4997911949952443,0.4997911949952443,0.4997911949952443,0.4986586489939746,0.0011325460012670797,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:15.026357889+00:00,0.5005209445953369,0.5009530385335287,0.5009530385335287,0.5009530385335287,0.49827973601201214,0.0026733025215138003,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:15.276357889+00:00,0.5014139413833618,0.5005065500736237,0.5005065500736237,0.5005065500736237,0.49791451730696656,0.0025920327666542203,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:15.526357889+00:00,0.49958476424217224,0.5003769298394521,0.5003769298394521,0.5003769298394521,0.49756429949062875,0.0028126303488204113,0,1,0.0028126303488204113,0.00022059758216619102,0.25,0,0.0
2024-05-10 14:36:15.776357889+00:00,0.5001320838928223,0.4990038474400838,0.4990038474400838,0.4990038474400838,0.49723048545431675,0.0017733619857639934,0,0,0.0,0.0,0.0,1,0.25
2024-05-10 14:36:16.026357889+00:00,0.49729469418525696,0.4980004330476125,0.4980004330476125,0.4980004330476125,0.4969145688752148,0.0010858641723946816,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:16.276357889+00:00,0.4965745210647583,0.49558552106221515,0.49558552106221515,0.49558552106221515,0.4966181096639845,-0.0010325886017723271,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:16.526357889+00:00,0.49288734793663025,0.49383315443992615,0.49383315443992615,0.49383315443992615,0.49634269104077033,-0.002509536600847175,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:16.776357889+00:00,0.4920375943183899,0.4920711914698283,0.4920711914698283,0.4920711914698283,0.49608986254006504,-0.004018671070239654,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:17.026357889+00:00,0.4912886321544647,0.49089494347572327,0.49089494347572327,0.49089494347572327,0.49586108041781873,-0.00496613694209828,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:17.276357889+00:00,0.4893586039543152,0.48977630337079364,0.48977630337079364,0.48977630337079364,0.4956576557340377,-0.005881352363246758,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:17.526357889+00:00,0.4886816740036011,0.48865286509195965,0.48865286509195965,0.48865286509195965,0.4954807119210905,-0.006827846829133468,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:17.776357889+00:00,0.48791831731796265,0.4876926640669505,0.4876926640669505,0.4876926640669505,0.49533114811596873,-0.007638484049020731,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:18.026357889+00:00,0.4864780008792877,0.4867756764094035,0.4867756764094035,0.4867756764094035,0.49520960502243416,-0.008433928613032916,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:18.276357889+00:00,0.4859307110309601,0.48638199766476947,0.48638199766476947,0.48638199766476947,0.49511643381866677,-0.00873443615389928,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:18.526357889+00:00,0.48673728108406067,0.48689571022987366,0.48689571022987366,0.48689571022987366,0.4950516733151084,-0.008155963085236483,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:18.776357889+00:00,0.4880191385746002,0.48876330256462097,0.48876330256462097,0.48876330256462097,0.495015046195564,-0.006251743630944487,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:19.026357889+00:00,0.491533488035202,0.4909381568431854,0.4909381568431854,0.4909381568431854,0.4950059858840603,-0.004067829040875914,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:19.276357889+00:00,0.49326184391975403,0.4931466182072957,0.4931466182072957,0.4931466182072957,0.49502369460808565,-0.0018770764007905707,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:19.526357889+00:00,0.49464452266693115,0.4949854016304016,0.4949854016304016,0.4949854016304016,0.49506721931561687,-8.18176852155529e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:19.776357889+00:00,0.49704983830451965,0.49658413728078205,0.49658413728078205,0.49658413728078205,0.49513552911430997,0.0014486081664720981,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:20.026357889+00:00,0.4980580508708954,0.49773157636324566,0.49773157636324566,0.49773157636324566,0.49522758413102747,0.002503992232218575,0,1,0.002503992232218575,0.011238428386117855,1.75,0,0.0
2024-05-10 14:36:20.276357889+00:00,0.4980868399143219,0.4975683391094208,0.4975683391094208,0.4975683391094208,0.4953423891252696,0.0022259499841518825,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:20.526357889+00:00,0.49656012654304504,0.4971698522567749,0.4971698522567749,0.4971698522567749,0.49547902352029294,0.0016908287364829895,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:20.776357889+00:00,0.49686259031295776,0.49643049637476605,0.49643049637476605,0.49643049637476605,0.495636643896368,0.0007938524783992657,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:21.026357889+00:00,0.4958687722682953,0.4958927830060323,0.4958927830060323,0.4958927830060323,0.4958144659488334,7.831705720032336e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:21.276357889+00:00,0.49494698643684387,0.4953550696372986,0.4953550696372986,0.4953550696372986,0.4960117373272753,-0.0006566676899751494,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:21.526357889+00:00,0.4952494502067566,0.4947357475757599,0.4947357475757599,0.4947357475757599,0.49622770858266346,-0.0014919610069019206,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:21.776357889+00:00,0.4940108060836792,0.4940059979756673,0.4940059979756673,0.4940059979756673,0.49646160344157764,-0.002455605465908644,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:22.026357889+00:00,0.49275773763656616,0.4928297499815623,0.4928297499815623,0.4928297499815623,0.4967125855649661,-0.0038828355834020652,0,0,0.0,0.0,0.0,1,2.0
2024-05-10 14:36:22.276357889+00:00,0.49172070622444153,0.4915526807308197,0.4915526807308197,0.4915526807308197,0.4969797177714565,-0.005427037040634943,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:22.526357889+00:00,0.4901795983314514,0.49065008759498596,0.49065008759498596,0.49065008759498596,0.49726191291118177,-0.006611825316193785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:22.776357889+00:00,0.49004995822906494,0.48937301834424335,0.48937301834424335,0.48937301834424335,0.4975578808430414,-0.008184862498795867,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:23.026357889+00:00,0.48788949847221375,0.4893298049767812,0.4893298049767812,0.4893298049767812,0.4978660775415487,-0.008536272564765095,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:23.276357889+00:00,0.49004995822906494,0.48987231651941937,0.48987231651941937,0.48987231651941937,0.4981846648154651,-0.008312348296043154,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:23.526357889+00:00,0.49167749285697937,0.4907124936580658,0.4907124936580658,0.4907124936580658,0.4985114908231654,-0.00779899716509698,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:23.776357889+00:00,0.4904100298881531,0.49172070622444153,0.49172070622444153,0.49172070622444153,0.4988440926794148,-0.007123386454970599,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:24.026357889+00:00,0.49307459592819214,0.4938571552435557,0.4938571552435557,0.4938571552435557,0.499179715823981,-0.005322560580422504,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:24.276357889+00:00,0.4980868399143219,0.49772676825523376,0.49772676825523376,0.49772676825523376,0.4995153546961479,-0.0017885864409111878,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:24.526357889+00:00,0.5020188689231873,0.5022301177183787,0.5022301177183787,0.5022301177183787,0.49984782977275793,0.0023822879456238183,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:24.776357889+00:00,0.506584644317627,0.5054371953010559,0.5054371953010559,0.5054371953010559,0.5001739034969839,0.005263291804075241,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:25.026357889+00:00,0.5077080726623535,0.508207380771637,0.508207380771637,0.508207380771637,0.5004904112021972,0.007716969569443055,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:25.276357889+00:00,0.5103294253349304,0.5104158322016398,0.5104158322016398,0.5104158322016398,0.5007943784120168,0.009621453789626273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:25.526357889+00:00,0.5132099986076355,0.5126098990440369,0.5126098990440369,0.5126098990440369,0.5010831160197887,0.011526783024251573,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:25.776357889+00:00,0.5142902731895447,0.5147799452145895,0.5147799452145895,0.5147799452145895,0.501354300461001,0.0134256447535921,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:26.026357889+00:00,0.5168395638465881,0.5169163942337036,0.5169163942337036,0.5169163942337036,0.5016060475490305,0.015310346684676936,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:26.276357889+00:00,0.519619345664978,0.5192640821139017,0.5192640821139017,0.5192640821139017,0.5018369853357232,0.017427096778182462,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:26.526357889+00:00,0.5213333368301392,0.5197105805079142,0.5197105805079142,0.5197105805079142,0.5020463244426506,0.017664256065267735,0,1,0.017664256065267735,0.026200528630032832,3.5,0,0.0
2024-05-10 14:36:26.776357889+00:00,0.5181790590286255,0.517996629079183,0.517996629079183,0.517996629079183,0.502233908546635,0.015762720532552493,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:27.026357889+00:00,0.5144774913787842,0.5143334666887919,0.5143334666887919,0.5143334666887919,0.5024002151877145,0.011933251501082038,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:27.276357889+00:00,0.5103438496589661,0.5107615192731222,0.5107615192731222,0.5107615192731222,0.5025462905219368,0.008215228751190295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:27.526357889+00:00,0.5074632167816162,0.5081833799680074,0.5081833799680074,0.5081833799680074,0.5026736351176477,0.0055097448503646585,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:27.776357889+00:00,0.5067430734634399,0.5057780742645264,0.5057780742645264,0.5057780742645264,0.5027840779750896,0.002993996289441729,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:36:28.026357889+00:00,0.503127932548523,0.5038672685623169,0.5038672685623169,0.5038672685623169,0.5028796645139556,0.000987604048366289,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:28.276357889+00:00,0.5017307996749878,0.5021004875500997,0.5021004875500997,0.5021004875500997,0.5029625624198719,-0.0008620748697671195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:28.526357889+00:00,0.5014427304267883,0.5011210640271505,0.5011210640271505,0.5011210640271505,0.5030349823904287,-0.001913918363273101,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:28.776357889+00:00,0.5001896619796753,0.5001560648282369,0.5001560648282369,0.5001560648282369,0.5030991140886221,-0.0029430492603800045,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:29.026357889+00:00,0.49883580207824707,0.4990806480248769,0.4990806480248769,0.4990806480248769,0.503157076179693,-0.004076428154810886,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:29.276357889+00:00,0.4982164800167084,0.49826928973197937,0.49826928973197937,0.49826928973197937,0.5032108743167696,-0.004941584584784934,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:29.526357889+00:00,0.49775558710098267,0.49732349316279095,0.49732349316279095,0.49732349316279095,0.503262361995604,-0.005938868832807722,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:29.776357889+00:00,0.49599841237068176,0.49637288848559064,0.49637288848559064,0.49637288848559064,0.5033132030354601,-0.006940314549864036,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:30.026357889+00:00,0.4953646659851074,0.49537427226702374,0.49537427226702374,0.49537427226702374,0.5033648343231543,-0.007990562056125158,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:30.276357889+00:00,0.494759738445282,0.49521103501319885,0.49521103501319885,0.49521103501319885,0.503418429398195,-0.00820739438499087,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:30.526357889+00:00,0.49550870060920715,0.496012806892395,0.496012806892395,0.496012806892395,0.5034748712227588,-0.007462064330358414,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:30.776357889+00:00,0.4977699816226959,0.49772676825523376,0.49772676825523376,0.49772676825523376,0.5035347477300964,-0.005807979474857273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:31.026357889+00:00,0.4999016225337982,0.5003385146458944,0.5003385146458944,0.5003385146458944,0.503598379751137,-0.0032598651052371374,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:31.276357889+00:00,0.503343939781189,0.5028206408023834,0.5028206408023834,0.5028206408023834,0.5036658812962659,-0.0008452404938770528,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:31.526357889+00:00,0.5052163600921631,0.5052883625030518,0.5052883625030518,0.5052883625030518,0.5037372422595288,0.00155112024352836,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:31.776357889+00:00,0.5073047876358032,0.5075112382570902,0.5075112382570902,0.5075112382570902,0.5038124191351603,0.003698819121935197,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:32.026357889+00:00,0.5100125670433044,0.5098253091176351,0.5098253091176351,0.5098253091176351,0.5038914241689436,0.005933884948696702,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:32.276357889+00:00,0.5121585726737976,0.5117457111676534,0.5117457111676534,0.5117457111676534,0.5039744103471018,0.0077713008205566895,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:32.526357889+00:00,0.5130659937858582,0.5122209986050924,0.5122209986050924,0.5122209986050924,0.5040617479759475,0.00815925062914972,0,1,0.00815925062914972,0.01636664501414059,2.25,0,0.0
2024-05-10 14:36:32.776357889+00:00,0.5114384293556213,0.5113280216852824,0.5113280216852824,0.5113280216852824,0.5041540787269144,0.0071739429583726035,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:33.026357889+00:00,0.5094796419143677,0.5095852613449097,0.5095852613449097,0.5095852613449097,0.5042523302450851,0.005332931099829156,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:33.276357889+00:00,0.50783771276474,0.5077704787254333,0.5077704787254333,0.5077704787254333,0.5043576880129718,0.0034127907124662624,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:33.526357889+00:00,0.5059940814971924,0.5057828625043234,0.5057828625043234,0.5057828625043234,0.5044715372485122,0.0013113252558160213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:33.776357889+00:00,0.5035167932510376,0.5042705337206522,0.5042705337206522,0.5042705337206522,0.5045953916227511,-0.0003248579020938184,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:36:34.026357889+00:00,0.5033007264137268,0.5027390122413635,0.5027390122413635,0.5027390122413635,0.5047308209532702,-0.001991808711901386,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:34.276357889+00:00,0.5013995170593262,0.5016635855038961,0.5016635855038961,0.5016635855038961,0.5048793843956798,-0.0032157988917782014,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:34.526357889+00:00,0.5002905130386353,0.5006697773933411,0.5006697773933411,0.5006697773933411,0.5050425715802791,-0.004372794186932227,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:34.776357889+00:00,0.5003193020820618,0.4999016225337982,0.4999016225337982,0.4999016225337982,0.5052217520360398,-0.005320129502235649,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:35.026357889+00:00,0.49909505248069763,0.49931589762369794,0.49931589762369794,0.49931589762369794,0.5054181321138405,-0.006102234490136404,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:35.276357889+00:00,0.49853333830833435,0.4983220895131429,0.4983220895131429,0.4983220895131429,0.5056327171608251,-0.007310627647675884,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:35.526357889+00:00,0.49733787775039673,0.49764514962832135,0.49764514962832135,0.49764514962832135,0.5058662748618841,-0.008221125233556163,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:35.776357889+00:00,0.4970642328262329,0.4972274601459503,0.4972274601459503,0.4972274601459503,0.5061192979715972,-0.008891837825640013,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:36.026357889+00:00,0.4972802698612213,0.4976211488246918,0.4976211488246918,0.4976211488246918,0.5063919718082662,-0.00877082298356743,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:36.276357889+00:00,0.4985189437866211,0.4990902642409007,0.4990902642409007,0.4990902642409007,0.5066841570633924,-0.0075938928224846,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:36.526357889+00:00,0.5014715790748596,0.5010922948519388,0.5010922948519388,0.5010922948519388,0.5069953982168183,-0.0059031033648723205,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:36.776357889+00:00,0.5032863616943359,0.5025950074195862,0.5025950074195862,0.5025950074195862,0.5073249588326223,-0.0047299514130291435,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:37.026357889+00:00,0.503027081489563,0.5029646754264832,0.5029646754264832,0.5029646754264832,0.507671868478572,-0.00470719305208212,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:37.276357889+00:00,0.5025805830955505,0.5030078689257304,0.5030078689257304,0.5030078689257304,0.5080349578764137,-0.005027088950676893,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:37.526357889+00:00,0.5034159421920776,0.5045393904050192,0.5045393904050192,0.5045393904050192,0.5084128741390094,-0.0038734837339841296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:37.776357889+00:00,0.5076216459274292,0.5076408386230469,0.5076408386230469,0.5076408386230469,0.5088040966639741,-0.001163258040921411,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:38.026357889+00:00,0.5118849277496338,0.5114816427230835,0.5114816427230835,0.5114816427230835,0.5092069846602975,0.0022746580627915577,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:38.276357889+00:00,0.5149383544921875,0.5150583982467651,0.5150583982467651,0.5150583982467651,0.5096198664445416,0.005438531802228836,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:38.526357889+00:00,0.5183519124984741,0.5172524650891622,0.5172524650891622,0.5172524650891622,0.510041151563934,0.0072113135252334145,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:38.776357889+00:00,0.518467128276825,0.5181598663330078,0.5181598663330078,0.5181598663330078,0.5104694333040938,0.007690433028919103,0,1,0.007690433028919103,0.012717521979595997,1.5,0,0.0
2024-05-10 14:36:39.026357889+00:00,0.5176605582237244,0.5173677007357279,0.5173677007357279,0.5173677007357279,0.5109035540329149,0.006464146702817966,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:39.276357889+00:00,0.5159754157066345,0.5161002278327942,0.5161002278327942,0.5161002278327942,0.5113426207333529,0.004757607099446154,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:39.526357889+00:00,0.5146647095680237,0.5148087541262308,0.5148087541262308,0.5148087541262308,0.5117859758600658,0.0030227782661698677,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:39.776357889+00:00,0.5137861371040344,0.5137237310409546,0.5137237310409546,0.5137237310409546,0.5122331422033775,0.0014905888375820245,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:40.026357889+00:00,0.5127203464508057,0.5121058026949564,0.5121058026949564,0.5121058026949564,0.5126837593602578,-0.0005779566652964218,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 14:36:40.276357889+00:00,0.5098109245300293,0.5106558998425802,0.5106558998425802,0.5106558998425802,0.513137516968854,-0.002481617126268877,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:40.526357889+00:00,0.5094364285469055,0.5086298584938049,0.5086298584938049,0.5086298584938049,0.5135940823302897,-0.004964223836479957,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:40.776357889+00:00,0.50664222240448,0.5075544317563375,0.5075544317563375,0.5075544317563375,0.5140530224993616,-0.006498590743019361,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:41.026357889+00:00,0.506584644317627,0.506162146727244,0.506162146727244,0.506162146727244,0.5145137266703611,-0.008351579943112496,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:41.276357889+00:00,0.5052595734596252,0.5051731467247009,0.5051731467247009,0.5051731467247009,0.5149753349171293,-0.00980218819242393,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:41.526357889+00:00,0.5036752223968506,0.5047314564387003,0.5047314564387003,0.5047314564387003,0.5154366751769834,-0.0107052187382785,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:41.776357889+00:00,0.5052595734596252,0.5054083863894144,0.5054083863894144,0.5054083863894144,0.5158962131001713,-0.010487826710752024,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:42.026357889+00:00,0.5072903633117676,0.5072711706161499,0.5072711706161499,0.5072711706161499,0.5163520263199413,-0.009080855703786224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:42.276357889+00:00,0.5092635750770569,0.5103054046630859,0.5103054046630859,0.5103054046630859,0.5168018150665227,-0.006496410403431231,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:42.526357889+00:00,0.5143622756004333,0.5144438743591309,0.5144438743591309,0.5144438743591309,0.5172429556510081,-0.0027990812918714447,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:42.776357889+00:00,0.5197057723999023,0.5193985104560852,0.5193985104560852,0.5193985104560852,0.5176725973750127,0.0017259130810784362,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:43.026357889+00:00,0.5241274833679199,0.525639812151591,0.525639812151591,0.525639812151591,0.5180878004014648,0.007552011750132108,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:43.276357889+00:00,0.5330861806869507,0.5334462523460388,0.5334462523460388,0.5334462523460388,0.5184857150471731,0.014960537298871686,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:43.526357889+00:00,0.5431250929832458,0.5397067666053772,0.5397067666053772,0.5397067666053772,0.518863801667715,0.02084296493766809,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:43.776357889+00:00,0.5429090261459351,0.5418480237325033,0.5418480237325033,0.5418480237325033,0.5192200632316287,0.022627960500880246,0,1,0.022627960500880246,0.033333179239158746,2.25,0,0.0
2024-05-10 14:36:44.026357889+00:00,0.5395099520683289,0.5402348836263021,0.5402348836263021,0.5402348836263021,0.5195532263092288,0.020681657317078897,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 14:36:44.276357889+00:00,0.5382856726646423,0.536259651184082,0.536259651184082,0.536259651184082,0.5198628115588352,0.016396839625252492,0,0,0.0,0.0,0.0,0,0.0
