Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-03 14:13:07.558804035+00:00,-0.033756375312805176,-0.03224011271520602,5.961327789221046,0.372373935779192,0
2024-05-03 14:13:07.574429035+00:00,-0.03524128720164299,-0.03303396981027472,5.981444628942528,0.3726789597737457,0
2024-05-03 14:13:07.590054035+00:00,-0.03625718876719475,-0.03333583272144042,6.001243429544724,0.37298377244776326,0
2024-05-03 14:13:07.605679035+00:00,-0.03670589625835419,-0.03304634532480642,6.020714754254984,0.3732883738012445,0
2024-05-03 14:13:07.621304035+00:00,-0.03654908761382103,-0.03212550280452162,6.03984916924736,0.37359276383418943,0
2024-05-03 14:13:07.636929035+00:00,-0.035808365792036057,-0.030595610659815222,6.058637251917204,0.37389694254659817,0
2024-05-03 14:13:07.652554035+00:00,-0.03455984219908714,-0.028536980871408296,6.077069599358871,0.37420090993847066,0
2024-05-03 14:13:07.668179035+00:00,-0.032922711223363876,-0.026075625478579303,6.095136837037481,0.3745046660098068,0
2024-05-03 14:13:07.683804035+00:00,-0.031043648719787598,-0.023363116287863465,6.11282962764395,0.3748082107606067,0
2024-05-03 14:13:07.699429035+00:00,-0.029077306389808655,-0.020550685997330197,6.130138680122898,0.3751115441908704,0
2024-05-03 14:13:07.715054035+00:00,-0.027160879224538803,-0.017762320509860166,6.147054758861056,0.3754146663005979,0
2024-05-03 14:13:07.730679035+00:00,-0.025387302041053772,-0.01507395267519905,6.163568693024004,0.37571757708978903,0
2024-05-03 14:13:07.746304035+00:00,-0.02378927916288376,-0.012506234957210503,6.179671386027486,0.376020276558444,0
2024-05-03 14:13:07.761929035+00:00,-0.022342585027217865,-0.010035388928375388,6.195353825129389,0.3763227647065625,0
2024-05-03 14:13:07.777554035+00:00,-0.02098887786269188,-0.007620374355383071,6.210607091127416,0.376625041534145,0
2024-05-03 14:13:07.793179035+00:00,-0.019673902541399002,-0.005237117215354945,6.225422368146756,0.37692710704119103,0
2024-05-03 14:13:07.808804035+00:00,-0.01838909462094307,-0.0029052709166557597,6.239790953501432,0.37722896122770094,0
2024-05-03 14:13:07.824429035+00:00,-0.01719643548130989,-0.0006933918288138403,6.2537042676125765,0.3775306040936744,0
2024-05-03 14:13:07.840054035+00:00,-0.0162162184715271,0.0013041656170015726,6.267153863965531,0.37783203563911183,0
2024-05-03 14:13:07.855679035+00:00,-0.015569411218166351,0.0030131413095633858,6.280131439088201,0.378133255864013,0
2024-05-03 14:13:07.871304035+00:00,-0.015293948352336884,0.0044311499437753475,6.292628842531188,0.3784342647683778,0
2024-05-03 14:13:07.886929035+00:00,-0.015280365943908691,0.005663979798342185,6.304638086831019,0.3787350623522063,0
2024-05-03 14:13:07.902554035+00:00,-0.015271518379449844,0.006930424473948295,6.316151357436385,0.3790356486154986,0
2024-05-03 14:13:07.918179035+00:00,-0.014926880598068237,0.008532307971021523,6.327161022577452,0.37933602355825474,0
2024-05-03 14:13:07.933804035+00:00,-0.013902492821216583,0.010799628232256716,6.3376596430576075,0.37963618718047437,0
2024-05-03 14:13:07.949429035+00:00,-0.011909302324056625,0.014028331309959136,6.3476399819468226,0.379936139482158,0
2024-05-03 14:13:07.965054035+00:00,-0.0087505541741848,0.018427943916183694,6.357095014156067,0.38023588046330525,0
2024-05-03 14:13:07.980679035+00:00,-0.004343211650848389,0.02409030635090589,6.366017935870831,0.3805354101239162,0
2024-05-03 14:13:07.996304035+00:00,0.001278012990951538,0.030982892983253817,6.374402173823309,0.3808347284639909,0
2024-05-03 14:13:08.011929035+00:00,0.007973700761795044,0.03896372524996869,6.382241394381273,0.38113383548352936,0
2024-05-03 14:13:08.027554035+00:00,0.01552610844373703,0.04781088844953895,6.389529512432996,0.3814327311825317,0
2024-05-03 14:13:08.043179035+00:00,0.023670338094234467,0.0572580496183049,6.396260700046524,0.38173141556099754,0
2024-05-03 14:13:08.058804035+00:00,0.03212519735097885,0.06702760312964548,6.402429394882742,0.3820298886189273,0
2024-05-03 14:13:08.074429035+00:00,0.04062327742576599,0.07685479051775038,6.408030308341647,0.38232815035632073,0
2024-05-03 14:13:08.090054035+00:00,0.04893118143081665,0.08649923779806498,6.413058433421001,0.38262620077317794,0
2024-05-03 14:13:08.105679035+00:00,0.05684860795736313,0.0957444752486265,6.417509052268129,0.3829240398694988,0
2024-05-03 14:13:08.121304035+00:00,0.06419052928686142,0.10439004190453591,6.421377743404906,0.3832216676452835,0
2024-05-03 14:13:08.136929035+00:00,0.07076927274465561,0.11224305946155834,6.4246603886076095,0.3835190841005319,0
2024-05-03 14:13:08.152554035+00:00,0.07639230787754059,0.11911550011693914,6.427353179422936,0.38381628923524397,0
2024-05-03 14:13:08.168179035+00:00,0.08087694644927979,0.1248300534013112,6.429452623303213,0.3841132830494199,0
2024-05-03 14:13:08.183804035+00:00,0.08406806737184525,0.12923318665522832,6.4309555493439206,0.38441006554305945,0
2024-05-03 14:13:08.199429035+00:00,0.08585149794816971,0.1322106462966865,6.431859113607714,0.3847066367161628,0
2024-05-03 14:13:08.215054035+00:00,0.08616534620523453,0.13369943852429256,6.432160804020101,0.38500299656872994,1
2024-05-03 14:13:08.230679035+00:00,0.08500613272190094,0.13369140473208488,6.432157788667338,0.38529914510076074,0
2024-05-03 14:13:08.246304035+00:00,0.0824238732457161,0.13222629645238998,6.4321487434234585,0.38559508231225537,0
2024-05-03 14:13:08.261929034+00:00,0.07850352674722672,0.1293757426288007,6.432133669535503,0.38589080820321364,0
2024-05-03 14:13:08.277554035+00:00,0.07333674281835556,0.12522241499208095,6.432112568284397,0.3861863227736357,0
2024-05-03 14:13:08.293179035+00:00,0.06699638813734055,0.11983992239780325,6.432085440984928,0.38648162602352154,0
2024-05-03 14:13:08.308804035+00:00,0.05952628701925278,0.11327818498671498,6.432052288985716,0.38677671795287105,0
2024-05-03 14:13:08.324429035+00:00,0.05094567686319351,0.1055570162332519,6.432013113669197,0.38707159856168427,0
2024-05-03 14:13:08.340054035+00:00,0.04125604033470154,0.09666866117282204,6.431967916451593,0.3873662678499613,0
2024-05-03 14:13:08.355679035+00:00,0.030446112155914307,0.08658885536577499,6.4319166987828895,0.38766072581770206,0
2024-05-03 14:13:08.371304035+00:00,0.018502727150917053,0.07529525891374814,6.4318594621468055,0.3879549724649065,0
2024-05-03 14:13:08.386929035+00:00,0.005431011319160461,0.06279102191715143,6.431796208060768,0.3882490077915748,0
2024-05-03 14:13:08.402554035+00:00,-0.008720338344573975,0.049129393249650016,6.43172693807589,0.38854283179770677,0
2024-05-03 14:13:08.418179035+00:00,-0.02383498102426529,0.03443336199319099,6.431651653776941,0.38883644448330246,0
2024-05-03 14:13:08.433804035+00:00,-0.039715059101581573,0.018903638697258557,6.431570356782309,0.3891298458483619,0
2024-05-03 14:13:08.449429035+00:00,-0.056087225675582886,0.002809921796660092,6.431483048743991,0.38942303589288507,0
2024-05-03 14:13:08.465054035+00:00,-0.07262960821390152,-0.013535569215946272,6.431389731347549,0.3897160146168721,0
2024-05-03 14:13:08.480679035+00:00,-0.08901464939117432,-0.029817995209047626,6.431290406312087,0.3900087820203227,0
2024-05-03 14:13:08.496304035+00:00,-0.10495829582214355,-0.04576419520853893,6.4311850753902196,0.3903013381032371,0
2024-05-03 14:13:08.511929035+00:00,-0.1202610582113266,-0.06117995627181748,6.431073740368044,0.39059368286561535,0
2024-05-03 14:13:08.527554035+00:00,-0.13482700288295746,-0.07596972506172955,6.430956403065107,0.3908858163074571,0
2024-05-03 14:13:08.543179035+00:00,-0.14865446090698242,-0.09013214414053461,6.430833065334377,0.3911777384287628,0
2024-05-03 14:13:08.558804035+00:00,-0.1618037223815918,-0.10373054464082915,6.4307037290622056,0.39146944922953214,0
2024-05-03 14:13:08.574429035+00:00,-0.17435187101364136,-0.11684365873521652,6.430568396168307,0.3917609487097653,0
2024-05-03 14:13:08.590054035+00:00,-0.18634022772312164,-0.129507114822788,6.430427068605714,0.3920522368694622,0
2024-05-03 14:13:08.605679035+00:00,-0.1977197527885437,-0.14165974708578527,6.4302797483607534,0.39234331370862274,0
2024-05-03 14:13:08.621304035+00:00,-0.2083083987236023,-0.15310935291767275,6.430126437453005,0.392634179227247,0
2024-05-03 14:13:08.636929035+00:00,-0.2177792638540268,-0.1635293687641301,6.429967137935278,0.3929248334253352,0
2024-05-03 14:13:08.652554035+00:00,-0.22569185495376587,-0.1724910106300847,6.4298018518935685,0.39321527630288694,0
2024-05-03 14:13:08.668179035+00:00,-0.2315616011619568,-0.17952630339032616,6.429630581447026,0.3935055078599025,0
2024-05-03 14:13:08.683804035+00:00,-0.23494881391525269,-0.1842089610560808,6.429453328747918,0.3937955280963818,0
2024-05-03 14:13:08.699429035+00:00,-0.23554609715938568,-0.1862352033903173,6.429270095981605,0.3940853370123248,0
2024-05-03 14:13:08.715054035+00:00,-0.233243927359581,-0.18548688614624897,6.429080885366485,0.3943749346077316,0
2024-05-03 14:13:08.730679035+00:00,-0.2281591296195984,-0.18206429699931342,6.428885699153971,0.3946643208826021,0
2024-05-03 14:13:08.746304035+00:00,-0.2206212431192398,-0.17628338979684438,6.428684539628454,0.3949534958369363,0
2024-05-03 14:13:08.761929035+00:00,-0.21112434566020966,-0.16863930334265825,6.428477409107258,0.39524245947073444,0
2024-05-03 14:13:08.777554035+00:00,-0.20026487112045288,-0.15974288880492674,6.428264309940609,0.395531211783996,0
2024-05-03 14:13:08.793179035+00:00,-0.18867838382720947,-0.15023964303567175,6.4280452445115905,0.39581975277672155,0
2024-05-03 14:13:08.808804035+00:00,-0.17696663737297058,-0.14072223201370468,6.427820215236113,0.3961080824489107,0
2024-05-03 14:13:08.824429035+00:00,-0.16561159491539001,-0.13164962960222906,6.427589224562865,0.39639620080056376,0
2024-05-03 14:13:08.840054035+00:00,-0.15489904582500458,-0.12328699660833367,6.427352274973284,0.3966841078316804,0
2024-05-03 14:13:08.855679035+00:00,-0.14488039910793304,-0.11567872834459142,6.427109368981508,0.3969718035422608,0
2024-05-03 14:13:08.871304035+00:00,-0.13538429141044617,-0.108661259891821,6.4268605091343405,0.397259287932305,0
2024-05-03 14:13:08.886929035+00:00,-0.12607330083847046,-0.1019131894679742,6.426605698011203,0.39754656100181296,0
2024-05-03 14:13:08.902554035+00:00,-0.11653196811676025,-0.09503113837484588,6.4263449382241,0.3978336227507846,0
2024-05-03 14:13:08.918179035+00:00,-0.10636092722415924,-0.08761403143120117,6.426078232417575,0.39812047317921995,0
2024-05-03 14:13:08.933804035+00:00,-0.09525139629840851,-0.07933818166601508,6.425805583268676,0.39840711228711906,0
2024-05-03 14:13:08.949429035+00:00,-0.08302987366914749,-0.07001023110962254,6.425526993486888,0.39869354007448193,0
2024-05-03 14:13:08.965054035+00:00,-0.06967455893754959,-0.059592146146446895,6.425242465814123,0.3989797565413085,0
2024-05-03 14:13:08.980679035+00:00,-0.055307574570178986,-0.0481991191860017,6.4249520030246545,0.3992657616875988,0
2024-05-03 14:13:08.996304035+00:00,-0.0401720330119133,-0.036075488321223925,6.424655607925081,0.399551555513353,0
2024-05-03 14:13:09.011929035+00:00,-0.02460148185491562,-0.02355546465478274,6.42435328335428,0.3998371380185709,0
2024-05-03 14:13:09.027554035+00:00,-0.008978404104709625,-0.011015580594868124,6.42404503218336,0.40012250920325243,0
2024-05-03 14:13:09.043179035+00:00,0.006318032741546631,0.0011745334558292686,6.423730857315624,0.40040766906739766,0
2024-05-03 14:13:09.058804035+00:00,0.02096220850944519,0.012696781994600378,6.423410761686518,0.4006926176110067,0
2024-05-03 14:13:09.074429035+00:00,0.03471759706735611,0.02331905224570452,6.423084748263583,0.40097735483407954,0
2024-05-03 14:13:09.090054035+00:00,0.04745269566774368,0.032915170160490836,6.422752820046415,0.4012618807366161,0
2024-05-03 14:13:09.105679035+00:00,0.059140533208847046,0.041467874324298715,6.422414980066611,0.4015461953186163,0
2024-05-03 14:13:09.121304035+00:00,0.06984646618366241,0.04905438727078566,6.4220712313877275,0.4018302985800803,0
2024-05-03 14:13:09.136929035+00:00,0.07970240712165833,0.055816398797930614,6.421721577105227,0.4021141905210081,0
2024-05-03 14:13:09.152554035+00:00,0.08886739611625671,0.061918748590208794,6.421366020346439,0.4023978711413995,0
2024-05-03 14:13:09.168179035+00:00,0.09748166799545288,0.06750365243025719,6.421004564270496,0.4026813404412548,0
2024-05-03 14:13:09.183804035+00:00,0.10562330484390259,0.07264932697082634,6.420637212068305,0.4029645984205738,0
2024-05-03 14:13:09.199429035+00:00,0.11327856779098511,0.07734240595434545,6.420263966962483,0.40324764507935645,0
2024-05-03 14:13:09.215054035+00:00,0.12033398449420929,0.0814718472993687,6.4198848322073045,0.40353048041760287,0
2024-05-03 14:13:09.230679035+00:00,0.12659195065498352,0.08484794653947005,6.419499811088669,0.4038131044353131,0
2024-05-03 14:13:09.246304035+00:00,0.13181078433990479,0.08724426089458205,6.419108906924034,0.40409551713248704,0
2024-05-03 14:13:09.261929034+00:00,0.13576555252075195,0.08845416855483279,6.4187121230623685,0.40437771850912463,0
2024-05-03 14:13:09.277554035+00:00,0.13831378519535065,0.08834934659543255,6.418309462884106,0.40465970856522604,0
2024-05-03 14:13:09.293179035+00:00,0.139445498585701,0.08692628649567367,6.41790092980109,0.4049414873007912,0
2024-05-03 14:13:09.308804035+00:00,0.1393047720193863,0.08432963693027318,6.417486527256513,0.40522305471582015,0
2024-05-03 14:13:09.324429035+00:00,0.13818122446537018,0.08084680723912457,6.417066258724884,0.40550441081031274,0
2024-05-03 14:13:09.340054035+00:00,0.13647393882274628,0.07687501543848191,6.416640127711951,0.4057855555842691,0
2024-05-03 14:13:09.355679035+00:00,0.1346343755722046,0.07286781230293582,6.41620813775467,0.4060664890376892,0
2024-05-03 14:13:09.371304035+00:00,0.1331022083759308,0.06927167293588787,6.415770292421134,0.406347211170573,0
2024-05-03 14:13:09.386929035+00:00,0.13224676251411438,0.06646411978729092,6.415326595310532,0.40662772198292063,0
2024-05-03 14:13:09.402554035+00:00,0.1323203593492508,0.06470349856489879,6.414877050053082,0.4069080214747319,0
2024-05-03 14:13:09.418179035+00:00,0.13342899084091187,0.0640978304175473,6.414421660309986,0.407188109646007,0
2024-05-03 14:13:09.433804035+00:00,0.13552236557006836,0.06459681457697404,6.413960429773371,0.4074679864967458,0
2024-05-03 14:13:09.449429035+00:00,0.1384037286043167,0.06600738781632319,6.413493362166229,0.4077476520269484,0
2024-05-03 14:13:09.465054035+00:00,0.14176391065120697,0.06802946212506948,6.413020461242371,0.4080271062366147,0
2024-05-03 14:13:09.480679035+00:00,0.1452358216047287,0.07030504617929753,6.412541730786359,0.4083063491257447,0
2024-05-03 14:13:09.496304035+00:00,0.14845237135887146,0.07247176269786218,6.412057174613453,0.4085853806943385,0
2024-05-03 14:13:09.511929035+00:00,0.15109509229660034,0.07421156351496969,6.411566796569563,0.408864200942396,0
2024-05-03 14:13:09.527554035+00:00,0.1529293656349182,0.07528730386954316,6.4110706005311755,0.4091428098699172,0
2024-05-03 14:13:09.543179035+00:00,0.15382248163223267,0.07556305683504566,6.410568590405306,0.40942120747690214,0
2024-05-03 14:13:09.558804035+00:00,0.15374386310577393,0.07500752750342742,6.410060770129434,0.4096993937633509,0
2024-05-03 14:13:09.574429035+00:00,0.15275345742702484,0.07368272964281643,6.409547143671454,0.40997736872926344,0
2024-05-03 14:13:09.590054035+00:00,0.1509825885295868,0.07172179679858749,6.409027715029607,0.4102551323746395,0
2024-05-03 14:13:09.605679035+00:00,0.14860664308071136,0.06930050753463736,6.408502488232421,0.4105326846994795,0
2024-05-03 14:13:09.621304035+00:00,0.1458132565021515,0.06660712402662675,6.407971467338658,0.41081002570378317,0
2024-05-03 14:13:09.636929035+00:00,0.14277565479278564,0.06381472514030419,6.407434656437244,0.4110871553875506,0
2024-05-03 14:13:09.652554035+00:00,0.13963307440280914,0.06105947978801509,6.406892059647223,0.4113640737507818,0
2024-05-03 14:13:09.668179035+00:00,0.13647443056106567,0.05842729135285721,6.406343681117677,0.41164078079347666,0
2024-05-03 14:13:09.683804035+00:00,0.13333116471767426,0.055949945190081465,6.405789525027676,0.4119172765156353,0
2024-05-03 14:13:09.699429035+00:00,0.130185067653656,0.053610376818603825,6.405229595586221,0.41219356091725773,0
2024-05-03 14:13:09.715054035+00:00,0.12698467075824738,0.051355228278006045,6.404663897032166,0.4124696339983438,0
2024-05-03 14:13:09.730679035+00:00,0.12366217374801636,0.049111865859768164,6.4040924336341725,0.4127454957588937,0
2024-05-03 14:13:09.746304035+00:00,0.12014950066804886,0.0468066770714944,6.403515209690632,0.4130211461989073,0
2024-05-03 14:13:09.761929035+00:00,0.1163930892944336,0.04438157912331538,6.402932229529614,0.4132965853183846,0
2024-05-03 14:13:09.777554035+00:00,0.11236484348773956,0.04180595314022435,6.402343497508794,0.4135718131173257,0
2024-05-03 14:13:09.793179035+00:00,0.10806654393672943,0.03908155042996883,6.401749018015396,0.41384682959573044,0
2024-05-03 14:13:09.808804035+00:00,0.10352598875761032,0.036238487965144464,6.401148795466123,0.4141216347535992,0
2024-05-03 14:13:09.824429035+00:00,0.09878624975681305,0.033321641033517466,6.400542834307098,0.41439622859093134,0
2024-05-03 14:13:09.840054035+00:00,0.09388996660709381,0.030368860099859285,6.399931139013791,0.41467061110772746,0
2024-05-03 14:13:09.855679035+00:00,0.08885738253593445,0.02738535611052744,6.399313714090963,0.41494478230398724,0
2024-05-03 14:13:09.871304035+00:00,0.08365859091281891,0.024321432735626244,6.398690564072589,0.41521874217971066,0
2024-05-03 14:13:09.886929035+00:00,0.07819188386201859,0.021061974227239377,6.3980616935218055,0.41549249073489797,0
2024-05-03 14:13:09.902554035+00:00,0.07228604704141617,0.017434356408092377,6.397427107030833,0.415766027969549,0
2024-05-03 14:13:09.918179035+00:00,0.06573223322629929,0.013236608505303282,6.396786809220911,0.41603935388366375,0
2024-05-03 14:13:09.933804035+00:00,0.058336205780506134,0.008281276276865812,6.39614080474224,0.4163124684772422,0
2024-05-03 14:13:09.949429035+00:00,0.049974292516708374,0.00244504834994351,6.395489098273898,0.41658537175028443,0
2024-05-03 14:13:09.965054035+00:00,0.04063669219613075,-0.0042880957169993544,6.394831694523788,0.4168580637027903,0
2024-05-03 14:13:09.980679035+00:00,0.030450740829110146,-0.01180103015361391,6.394168598228562,0.41713054433476005,0
2024-05-03 14:13:09.996304035+00:00,0.019680913537740707,-0.01984143178049174,6.393499814153552,0.4174028136461935,0
2024-05-03 14:13:10.011929035+00:00,0.00870301853865385,-0.02804452703636917,6.392825347092708,0.41767487163709066,0
2024-05-03 14:13:10.027554035+00:00,-0.002041894942522049,-0.03597655184393538,6.392145201868517,0.41794671830745167,0
2024-05-03 14:13:10.043179035+00:00,-0.012104365043342113,-0.043191284056058724,6.391459383331948,0.4182183536572763,0
2024-05-03 14:13:10.058804035+00:00,-0.0210841316729784,-0.049290296261983765,6.3907678963623695,0.41848977768656476,0
2024-05-03 14:13:10.074429035+00:00,-0.028678545728325844,-0.053977408254274106,6.390070745867488,0.4187609903953168,0
2024-05-03 14:13:10.090054035+00:00,-0.03472047299146652,-0.057098732086766205,6.389367936783273,0.4190319917835327,0
2024-05-03 14:13:10.105679035+00:00,-0.039204489439725876,-0.05866156021435155,6.388659474073888,0.4193027818512123,0
2024-05-03 14:13:10.121304035+00:00,-0.042287930846214294,-0.05882838914167233,6.387945362731618,0.4195733605983556,0
2024-05-03 14:13:10.136929035+00:00,-0.0442587211728096,-0.05788667342060209,6.387225607776801,0.4198437280249628,0
2024-05-03 14:13:10.152554035+00:00,-0.04548153653740883,-0.056199771668729206,6.386500214257752,0.42011388413103357,0
2024-05-03 14:13:10.168179035+00:00,-0.04633767157793045,-0.05414857429662221,6.385769187250696,0.4203838289165681,0
2024-05-03 14:13:10.183804035+00:00,-0.04716620594263077,-0.05207511616997238,6.3850325318596886,0.42065356238156654,0
2024-05-03 14:13:10.199429035+00:00,-0.04821711406111717,-0.05023845337896917,6.384290253216553,0.4209230845260285,0
2024-05-03 14:13:10.215054035+00:00,-0.049629174172878265,-0.04878960843053406,6.383542356480799,0.4211923953499543,0
2024-05-03 14:13:10.230679035+00:00,-0.05143146961927414,-0.04776766394159036,6.382788846839554,0.4214614948533439,0
2024-05-03 14:13:10.246304035+00:00,-0.05355905741453171,-0.0471145953545537,6.382029729507487,0.4217303830361971,0
2024-05-03 14:13:10.261929034+00:00,-0.05587983503937721,-0.04670329755610614,6.381265009726734,0.42199905989851416,0
2024-05-03 14:13:10.277554035+00:00,-0.05822840332984924,-0.046371875369430306,6.3804946927668285,0.4222675254402949,0
2024-05-03 14:13:10.293179035+00:00,-0.06043744087219238,-0.04595742689083539,6.379718783924623,0.42253577966153943,0
2024-05-03 14:13:10.308804035+00:00,-0.062364839017391205,-0.04532379818970562,6.378937288524216,0.42280382256224763,0
2024-05-03 14:13:10.324429035+00:00,-0.0639159083366394,-0.04437970758873107,6.378150211916871,0.4230716541424196,0
2024-05-03 14:13:10.340054035+00:00,-0.06505124270915985,-0.043085891610610313,6.377357559480957,0.4233392744020554,0
2024-05-03 14:13:10.355679035+00:00,-0.06577927619218826,-0.04145212664118529,6.37655933662185,0.42360668334115475,0
2024-05-03 14:13:10.371304035+00:00,-0.06614399701356888,-0.03952664218655095,6.375755548771878,0.42387388095971795,0
2024-05-03 14:13:10.386929035+00:00,-0.06621211022138596,-0.03738119927327406,6.374946201390233,0.4241408672577449,0
2024-05-03 14:13:10.402554035+00:00,-0.0660572275519371,-0.035094983288710566,6.374131299962897,0.4244076422352357,0
2024-05-03 14:13:10.418179035+00:00,-0.06574388593435287,-0.03273982531464206,6.373310850002565,0.42467420589219,0
2024-05-03 14:13:10.433804035+00:00,-0.06531819701194763,-0.030368591121560935,6.372484857048573,0.4249405582286082,0
2024-05-03 14:13:10.449429035+00:00,-0.06480575352907181,-0.028008226726159484,6.371653326666809,0.42520669924449,0
2024-05-03 14:13:10.465054035+00:00,-0.06421211361885071,-0.02565899991958409,6.370816264449649,0.4254726289398357,0
2024-05-03 14:13:10.480679035+00:00,-0.06352578848600388,-0.023301531907390104,6.36997367601587,0.4257383473146451,0
2024-05-03 14:13:10.496304035+00:00,-0.06272729486227036,-0.02091247692549237,6.369125567010573,0.4260038543689182,0
2024-05-03 14:13:10.511929035+00:00,-0.06180524080991745,-0.018487529724892635,6.368271943105109,0.42626915010265504,0
2024-05-03 14:13:10.527554035+00:00,-0.060782283544540405,-0.01606705477884506,6.3674128099969955,0.42653423451585565,0
2024-05-03 14:13:10.543179035+00:00,-0.0597478412091732,-0.013756466887508104,6.366548173409839,0.4267991076085199,0
2024-05-03 14:13:10.558804035+00:00,-0.05887565761804581,-0.011732575745671131,6.365678039093257,0.427063769380648,0
2024-05-03 14:13:10.574429035+00:00,-0.05840738117694855,-0.010229720452322094,6.364802412822794,0.42732821983223984,0
2024-05-03 14:13:10.590054035+00:00,-0.058609385043382645,-0.009505134980595277,6.363921300399851,0.42759245896329534,0
2024-05-03 14:13:10.605679035+00:00,-0.05972005054354668,-0.009789460312687875,6.363034707651592,0.4278564867738147,0
2024-05-03 14:13:10.621304035+00:00,-0.06189543381333351,-0.011233186828029894,6.362142640430879,0.42812030326379774,0
2024-05-03 14:13:10.636929035+00:00,-0.06516079604625702,-0.013861498687820197,6.361245104616179,0.4283839084332445,0
2024-05-03 14:13:10.652554035+00:00,-0.06938446313142776,-0.017548240748978525,6.360342106111488,0.42864730228215503,0
2024-05-03 14:13:10.668179035+00:00,-0.07428378611803055,-0.022015398890292977,6.35943365084625,0.42891048481052924,0
2024-05-03 14:13:10.683804035+00:00,-0.07945547997951508,-0.026859063060538486,6.358519744775271,0.42917345601836726,0
2024-05-03 14:13:10.699429035+00:00,-0.08442054688930511,-0.031597756180461956,6.357600393878653,0.4294362159056689,0
2024-05-03 14:13:10.715054035+00:00,-0.08868211507797241,-0.035735100318713985,6.356675604161687,0.4296987644724345,0
2024-05-03 14:13:10.730679035+00:00,-0.09179162979125977,-0.03882635276958144,6.355745381654795,0.4299611017186637,0
2024-05-03 14:13:10.746304035+00:00,-0.09341120719909668,-0.04053758081230453,6.354809732413429,0.43022322764435666,0
2024-05-03 14:13:10.761929035+00:00,-0.09335963428020477,-0.04068745869911827,6.353868662518006,0.43048514224951334,0
2024-05-03 14:13:10.777554035+00:00,-0.09163255244493484,-0.03926495672506621,6.352922178073808,0.4307468455341338,0
2024-05-03 14:13:10.793179035+00:00,-0.08839090168476105,-0.03642099006731149,6.351970285210909,0.43100833749821793,0
2024-05-03 14:13:10.808804035+00:00,-0.08392301201820374,-0.03243714856740808,6.35101299008409,0.4312696181417659,0
2024-05-03 14:13:10.824429035+00:00,-0.07859547436237335,-0.02767851050003077,6.350050298872755,0.4315306874647775,0
2024-05-03 14:13:10.840054035+00:00,-0.07280243933200836,-0.022539391852321986,6.34908221778085,0.43179154546725285,0
2024-05-03 14:13:10.855679035+00:00,-0.06691566109657288,-0.017390740240176984,6.34810875303677,0.432052192149192,0
2024-05-03 14:13:10.871304035+00:00,-0.061240456998348236,-0.01253639190561296,6.347129910893284,0.4323126275105949,0
2024-05-03 14:13:10.886929035+00:00,-0.055985599756240845,-0.008183264116878676,6.346145697627449,0.4325728515514615,0
2024-05-03 14:13:10.902554035+00:00,-0.05125156790018082,-0.00442820921408698,6.345156119540523,0.4328328642717918,0
2024-05-03 14:13:10.918179035+00:00,-0.047035641968250275,-0.0012619422258502155,6.344161182957876,0.4330926656715859,0
2024-05-03 14:13:10.933804035+00:00,-0.04324840009212494,0.001411756233631746,6.3431608942289195,0.43335225575084374,0
2024-05-03 14:13:10.949429035+00:00,-0.03973788768053055,0.003745483049688067,6.342155259726999,0.4336116345095653,0
2024-05-03 14:13:10.965054035+00:00,-0.036324769258499146,0.005912138013396337,6.341144285849334,0.43387080194775063,0
2024-05-03 14:13:10.980679035+00:00,-0.032846614718437195,0.00807033865425795,6.34012797901691,0.43412975806539966,0
2024-05-03 14:13:10.996304035+00:00,-0.029192127287387848,0.01033794138282608,6.339106345674404,0.4343885028625125,0
2024-05-03 14:13:11.011929035+00:00,-0.02531087026000023,0.012777959170019643,6.338079392290094,0.434647036339089,0
2024-05-03 14:13:11.027554035+00:00,-0.02120586857199669,0.015397601948960175,6.33704712535578,0.4349053584951293,0
2024-05-03 14:13:11.043179035+00:00,-0.016921652480959892,0.018157850487070346,6.336009551386684,0.43516346933063327,0
2024-05-03 14:13:11.058804035+00:00,-0.01253027468919754,0.020989161468483862,6.334966676921379,0.435421368845601,0
2024-05-03 14:13:11.074429035+00:00,-0.00811387225985527,0.023808880457556383,6.333918508521689,0.4356790570400324,0
2024-05-03 14:13:11.090054035+00:00,-0.0037492522969841957,0.026537118056108026,6.332865052772605,0.4359365339139277,0
2024-05-03 14:13:11.105679035+00:00,0.0005001532845199108,0.029109269443421286,6.331806316282206,0.43619379946728665,0
2024-05-03 14:13:11.121304035+00:00,0.004588214680552483,0.03148420971621949,6.330742305681557,0.4364508537001094,0
2024-05-03 14:13:11.136929035+00:00,0.008488891646265984,0.03364718537209033,6.329673027624636,0.4367076966123959,0
2024-05-03 14:13:11.152554035+00:00,0.012196247465908527,0.035605997377166305,6.328598488788232,0.4369643282041461,0
2024-05-03 14:13:11.168179035+00:00,0.0157194584608078,0.037379219614104675,6.327518695871867,0.43722074847535997,0
2024-05-03 14:13:11.183804035+00:00,0.019068121910095215,0.038976767061301,6.326433655597708,0.4374769574260376,0
2024-05-03 14:13:11.199429035+00:00,0.022226128727197647,0.04037609325309554,6.325343374710468,0.43773295505617904,0
2024-05-03 14:13:11.215054035+00:00,0.025124020874500275,0.041500510842794304,6.324247859977326,0.4379887413657841,0
2024-05-03 14:13:11.230679035+00:00,0.027623239904642105,0.04220785635128516,6.323147118187841,0.438244316354853,0
