Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 19:17:09.394644022+00:00,-0.032464273273944855,-0.03168180492696697,32.54793647815008,0.8937991564906305,0
2024-05-08 19:17:09.410269022+00:00,-0.02729054167866707,-0.025889401803642412,32.44423520533449,0.8959952847872137,0
2024-05-08 19:17:09.425894022+00:00,-0.022832078859210014,-0.02081518151969323,32.34006313201948,0.8981863865781461,0
2024-05-08 19:17:09.441519022+00:00,-0.018983755260705948,-0.016356383288009355,32.235438022684576,0.9003724618634275,0
2024-05-08 19:17:09.457144022+00:00,-0.015573890879750252,-0.012342039516069278,32.13037747748975,0.9025535106430582,0
2024-05-08 19:17:09.472769022+00:00,-0.012397533282637596,-0.008568222635602814,32.024898928524465,0.904729532917038,0
2024-05-08 19:17:09.488394022+00:00,-0.009250842034816742,-0.004835017931979251,31.919019636241316,0.9069005286853667,0
2024-05-08 19:17:09.504019022+00:00,-0.005966917145997286,-0.0009796932003061885,31.812756686071985,0.9090664979480448,0
2024-05-08 19:17:09.519644022+00:00,-0.0024459296837449074,0.003098834469639808,31.70612698522354,0.9112274407050718,0
2024-05-08 19:17:09.535269022+00:00,0.0013349978253245354,0.007427456858028689,31.599147259652614,0.913383356956448,0
2024-05-08 19:17:09.550894022+00:00,0.005328246392309666,0.011959146041031057,31.491834051215143,0.9155342467021734,0
2024-05-08 19:17:09.566519022+00:00,0.00942499190568924,0.01658463588538224,31.38420371498913,0.917680109942248,0
2024-05-08 19:17:09.582144022+00:00,0.013471352867782116,0.0211524427678867,31.27627241676771,0.9198209466766712,0
2024-05-08 19:17:09.597769022+00:00,0.01729591004550457,0.0254933403503911,31.1680561307199,0.9219567569054441,0
2024-05-08 19:17:09.613394022+00:00,0.020739367231726646,0.029445460292904208,31.05957063721612,0.9240875406285659,0
2024-05-08 19:17:09.629019022+00:00,0.023676767945289612,0.03287700187986773,30.95083152081561,0.9262132978460368,0
2024-05-08 19:17:09.644644022+00:00,0.02603084221482277,0.03570468417330219,30.841854168412766,0.9283340285578567,0
2024-05-08 19:17:09.660269022+00:00,0.027780216187238693,0.037906889274836895,30.732653767539333,0.9304497327640259,0
2024-05-08 19:17:09.675894022+00:00,0.028965337201952934,0.0395304640391695,30.62324530481931,0.9325604104645442,0
2024-05-08 19:17:09.691519022+00:00,0.029692616313695908,0.04068961223589178,30.51364356457345,0.9346660616594117,0
2024-05-08 19:17:09.707144022+00:00,0.030131392180919647,0.04155509234792242,30.403863127570066,0.936766686348628,0
2024-05-08 19:17:09.722769022+00:00,0.030492812395095825,0.04233285369193343,30.293918369918927,0.9388622845321938,0
2024-05-08 19:17:09.738394022+00:00,0.030992785468697548,0.04323332394665252,30.183823462104936,0.9409528562101084,0
2024-05-08 19:17:09.754019022+00:00,0.031813398003578186,0.04443496550845554,30.073592368158156,0.9430384013823724,0
2024-05-08 19:17:09.769644022+00:00,0.033065009862184525,0.04604737887443469,29.963238844956983,0.9451189200489851,0
2024-05-08 19:17:09.785269022+00:00,0.03475172817707062,0.04807957424574673,29.852776441660932,0.9471944122099473,0
2024-05-08 19:17:09.800894022+00:00,0.03675407916307449,0.05041822708431456,29.74221849926969,0.9492648778652584,0
2024-05-08 19:17:09.816519022+00:00,0.03882744163274765,0.05281945611553706,29.631578150305035,0.9513303170149187,0
2024-05-08 19:17:09.832144022+00:00,0.04060906171798706,0.05491657330404804,29.520868318612216,0.9533907296589281,0
2024-05-08 19:17:09.847769022+00:00,0.04164031893014908,0.05624548041501152,29.410101719277215,0.9554461157972868,0
2024-05-08 19:17:09.863394022+00:00,0.041409097611904144,0.05628843467930785,29.299290858656686,0.9574964754299943,0
2024-05-08 19:17:09.879019022+00:00,0.039410606026649475,0.05453510984853226,29.18844803451711,0.9595418085570512,0
2024-05-08 19:17:09.894644022+00:00,0.03522126004099846,0.050556908756652294,29.077585336279537,0.9615821151784569,0
2024-05-08 19:17:09.910269022+00:00,0.028574101626873016,0.044086551699874306,28.96671464536685,0.963617395294212,0
2024-05-08 19:17:09.925894022+00:00,0.019425733014941216,0.03509082520788415,28.855847635649994,0.9656476489043162,0
2024-05-08 19:17:09.941519022+00:00,0.008007759228348732,0.023821344658230274,28.7449957739898,0.9676728760087695,0
2024-05-08 19:17:09.957144022+00:00,-0.005148066207766533,0.010828058502742544,28.634170320871164,0.969693076607572,0
2024-05-08 19:17:09.972769022+00:00,-0.01922844536602497,-0.0030753366734252996,28.523382331126307,0.9717082507007233,0
2024-05-08 19:17:09.988394022+00:00,-0.03321981057524681,-0.01689559996806799,28.412642654743713,0.9737183982882239,0
2024-05-08 19:17:10.004019021+00:00,-0.0460471585392952,-0.029583248418802457,28.301961937759604,0.9757235193700735,0
2024-05-08 19:17:10.019644022+00:00,-0.05673130601644516,-0.04017375456618382,28.19135062322887,0.9777236139462725,0
2024-05-08 19:17:10.035269022+00:00,-0.0645257830619812,-0.04792019535845204,28.080818952271972,0.9797186820168204,0
2024-05-08 19:17:10.050894022+00:00,-0.06901153922080994,-0.052392870986665174,27.97037696519512,0.9817087235817175,0
2024-05-08 19:17:10.066519022+00:00,-0.0701369047164917,-0.05352929857985413,27.860034502680257,0.9836937386409637,0
2024-05-08 19:17:10.082144022+00:00,-0.06820495426654816,-0.05162863337060022,27.74980120704215,0.985673727194559,0
2024-05-08 19:17:10.097769022+00:00,-0.06381896138191223,-0.04729482092229566,27.639686523549358,0.9876486892425034,0
2024-05-08 19:17:10.113394022+00:00,-0.057792555540800095,-0.041340719893956115,27.529699701806347,0.989618624784797,0
2024-05-08 19:17:10.129019022+00:00,-0.05103395879268646,-0.034670405094819806,27.419849797193645,0.9915835338214395,0
2024-05-08 19:17:10.144644022+00:00,-0.04442219436168671,-0.02815878323669982,27.310145672363472,0.9935434163524314,0
2024-05-08 19:17:10.160269022+00:00,-0.03869882971048355,-0.022546511979350013,27.20059599878785,0.9954982723777722,0
2024-05-08 19:17:10.175894022+00:00,-0.03439205139875412,-0.018364173959786952,27.09120925835655,0.9974481018974622,0
2024-05-08 19:17:10.191519022+00:00,-0.031777217984199524,-0.015893440552663476,26.981993745022198,0.9993929049115013,0
2024-05-08 19:17:10.207144022+00:00,-0.03087720461189747,-0.01516591035674262,26.87295756649002,1.0013326814198895,0
2024-05-08 19:17:10.222769022+00:00,-0.03149984031915665,-0.01599406126329348,26.764108645949403,1.0032674314226266,0
2024-05-08 19:17:10.238394022+00:00,-0.03329414129257202,-0.01802467923216531,26.655454723845153,1.0051971549197132,0
2024-05-08 19:17:10.254019021+00:00,-0.03581118956208229,-0.02080377353344061,26.547003359685622,1.007121851911149,0
2024-05-08 19:17:10.269644022+00:00,-0.03856707364320755,-0.0238429091408107,26.4387619338856,1.0090415223969336,0
2024-05-08 19:17:10.285269022+00:00,-0.041101496666669846,-0.026679027827734784,26.330737649641478,1.0109561663770674,0
2024-05-08 19:17:10.300894022+00:00,-0.04302406311035156,-0.02892220563700671,26.22293753483651,1.0128657838515505,0
2024-05-08 19:17:10.316519022+00:00,-0.04404716193675995,-0.03028792036158921,26.11536844397389,1.0147703748203822,0
2024-05-08 19:17:10.332144022+00:00,-0.04400418698787689,-0.030612296800985945,26.00803706013552,1.0166699392835636,0
2024-05-08 19:17:10.347769022+00:00,-0.04285039007663727,-0.029850712005648677,25.90094989696442,1.0185644772410938,0
2024-05-08 19:17:10.363394022+00:00,-0.04064878821372986,-0.028062204214689773,25.794113300668588,1.0204539886929733,0
2024-05-08 19:17:10.379019022+00:00,-0.03754400834441185,-0.02538407771933654,25.687533452044566,1.0223384736392016,0
2024-05-08 19:17:10.394644022+00:00,-0.03372681513428688,-0.022002304246427747,25.581216368518557,1.0242179320797793,0
2024-05-08 19:17:10.410269022+00:00,-0.02940003015100956,-0.01812315774157302,25.475167906203367,1.0260923640147062,0
2024-05-08 19:17:10.425894022+00:00,-0.02475857175886631,-0.013949891675568295,25.369393761969334,1.027961769443982,0
2024-05-08 19:17:10.441519022+00:00,-0.01998186856508255,-0.009665912429680422,25.263899475527445,1.029826148367607,0
2024-05-08 19:17:10.457144022+00:00,-0.015225790441036224,-0.005423988067586486,25.158690431523024,1.031685500785581,0
2024-05-08 19:17:10.472769022+00:00,-0.010612236335873604,-0.0013402932972095133,25.053771861638275,1.0335398266979043,0
2024-05-08 19:17:10.488394022+00:00,-0.0062230490148067474,0.0025076702759483267,24.94914884670212,1.0353891261045767,0
2024-05-08 19:17:10.504019022+00:00,-0.002099177800118923,0.006079799012296844,24.844826318805833,1.0372333990055982,0
2024-05-08 19:17:10.519644022+00:00,0.0017549721524119377,0.009369227254859839,24.74080906342294,1.0390726454009687,0
2024-05-08 19:17:10.535269022+00:00,0.005363436881452799,0.012396083645029098,24.63710172153197,1.0409068652906883,0
2024-05-08 19:17:10.550894022+00:00,0.008769836276769638,0.015200203648840765,24.53370879174071,1.0427360586747572,0
2024-05-08 19:17:10.566519022+00:00,0.012025549076497555,0.017833470319107342,24.43063463241061,1.0445602255531752,0
2024-05-08 19:17:10.582144022+00:00,0.015176610089838505,0.020351347252095902,24.32788346378006,1.0463793659259422,0
2024-05-08 19:17:10.597769022+00:00,0.018255306407809258,0.022801837157287962,24.225459370085378,1.0481934797930583,0
2024-05-08 19:17:10.613394022+00:00,0.021274855360388756,0.025209668009765207,24.123366301678196,1.0500025671545234,0
2024-05-08 19:17:10.629019022+00:00,0.024219248443841934,0.02755510646411548,24.021608077138296,1.0518066280103378,0
2024-05-08 19:17:10.644644022+00:00,0.027018623426556587,0.029750540289428834,23.920188385380683,1.0536056623605015,0
2024-05-08 19:17:10.660269022+00:00,0.02951621264219284,0.03162229949007354,23.819110787755854,1.055399670205014,0
2024-05-08 19:17:10.675894022+00:00,0.03145455941557884,0.03290745559784071,23.71837872014239,1.0571886515438755,0
2024-05-08 19:17:10.691519022+00:00,0.03249600529670715,0.0332735127438602,23.61799549503081,1.0589726063770866,0
2024-05-08 19:17:10.707144022+00:00,0.03227103129029274,0.03236300601544452,23.517964303597815,1.0607515347046466,0
2024-05-08 19:17:10.722769022+00:00,0.030446259304881096,0.02985716955374108,23.418288217770073,1.0625254365265557,0
2024-05-08 19:17:10.738394022+00:00,0.026799947023391724,0.02554603342050846,23.318970192276737,1.0642943118428136,0
2024-05-08 19:17:10.754019022+00:00,0.021286725997924805,0.019389039604598878,23.220013066689884,1.0660581606534212,0
2024-05-08 19:17:10.769644022+00:00,0.014074882492423058,0.011551601210607138,23.121419567452094,1.0678169829583775,0
2024-05-08 19:17:10.785269022+00:00,0.00554642453789711,0.0024083753191680313,23.02319230989063,1.0695707787576831,0
2024-05-08 19:17:10.800894022+00:00,-0.0037398021668195724,-0.0074884863747133705,22.92533380021729,1.0713195480513378,0
2024-05-08 19:17:10.816519022+00:00,-0.013113470748066902,-0.017470506267930692,22.827846437513585,1.0730632908393416,0
2024-05-08 19:17:10.832144022+00:00,-0.02187194675207138,-0.026832500354435223,22.73073251570042,1.0748020071216944,0
2024-05-08 19:17:10.847769022+00:00,-0.029358739033341408,-0.03491708693793067,22.63399422549183,1.0765356968983963,0
2024-05-08 19:17:10.863394022+00:00,-0.03503669053316116,-0.041190595608551005,22.537633656332233,1.0782643601694477,0
2024-05-08 19:17:10.879019022+00:00,-0.03855106979608536,-0.04529916176566627,22.44165279831668,1.0799879969348478,0
2024-05-08 19:17:10.894644022+00:00,-0.039763860404491425,-0.04709781175096194,22.346053544093657,1.0817066071945973,0
2024-05-08 19:17:10.910269022+00:00,-0.03874807804822922,-0.04665046881017407,22.250837690749957,1.0834201909486956,0
2024-05-08 19:17:10.925894022+00:00,-0.03575526922941208,-0.04420392239663816,22.156006941677344,1.0851287481971432,0
2024-05-08 19:17:10.941519022+00:00,-0.03117053024470806,-0.040142603312310746,22.061562908420445,1.08683227893994,0
2024-05-08 19:17:10.957144022+00:00,-0.02545841410756111,-0.034932738946089836,21.967507112505686,1.088530783177086,0
2024-05-08 19:17:10.972769022+00:00,-0.019106168299913406,-0.029064264324660933,21.873840987250887,1.0902242609085808,0
2024-05-08 19:17:10.988394022+00:00,-0.012572478502988815,-0.02299745997717008,21.780565879555184,1.091912712134425,0
2024-05-08 19:17:11.004019021+00:00,-0.006244678050279617,-0.017119456894393262,21.687683051669094,1.093596136854618,0
2024-05-08 19:17:11.019644022+00:00,-0.0004077441990375519,-0.011713991907557151,21.59519368294441,1.0952745350691604,0
2024-05-08 19:17:11.035269022+00:00,0.00477045401930809,-0.006946262360637434,21.50309887156369,1.0969479067780519,0
2024-05-08 19:17:11.050894022+00:00,0.009237837046384811,-0.0028633151049696944,21.41139963624925,1.0986162519812925,0
2024-05-08 19:17:11.066519022+00:00,0.013047285377979279,0.0005910929290539498,21.32009691795132,1.100279570678882,0
2024-05-08 19:17:11.082144022+00:00,0.01633542962372303,0.0035499488833706985,21.22919158151539,1.1019378628708207,0
2024-05-08 19:17:11.097769022+00:00,0.019285380840301514,0.006189330236124932,21.13868441732839,1.1035911285571087,0
2024-05-08 19:17:11.113394022+00:00,0.022084275260567665,0.008693474803892912,21.048576142943823,1.1052393677377457,0
2024-05-08 19:17:11.129019022+00:00,0.024890853092074394,0.01122437183253009,20.958867404685602,1.1068825804127316,0
2024-05-08 19:17:11.144644022+00:00,0.02781631425023079,0.013900105931720707,20.8695587792305,1.1085207665820669,0
2024-05-08 19:17:11.160269022+00:00,0.030918478965759277,0.01678370123026455,20.780650775169264,1.1101539262457512,0
2024-05-08 19:17:11.175894022+00:00,0.0342048779129982,0.0198818887653533,20.692143834546236,1.1117820594037848,0
2024-05-08 19:17:11.191519022+00:00,0.03763692080974579,0.023151830076501432,20.604038334377545,1.1134051660561675,0
2024-05-08 19:17:11.207144022+00:00,0.041136957705020905,0.026513390854991867,20.516334588147693,1.1150232462028993,0
2024-05-08 19:17:11.222769022+00:00,0.044602639973163605,0.029864546028028675,20.4290328472848,1.11663629984398,0
2024-05-08 19:17:11.238394022+00:00,0.047923602163791656,0.03309745106555899,20.342133302614243,1.11824432697941,0
2024-05-08 19:17:11.254019021+00:00,0.05099561810493469,0.03611263124690384,20.255636085790876,1.119847327609189,0
2024-05-08 19:17:11.269644022+00:00,0.053733453154563904,0.03882899347732856,20.169541270709836,1.1214453017333172,0
2024-05-08 19:17:11.285269022+00:00,0.056081343442201614,0.041188337852590004,20.083848874896013,1.1230382493517945,0
2024-05-08 19:17:11.300894022+00:00,0.058012738823890686,0.043154739226884974,19.998558860872134,1.1246261704646208,0
2024-05-08 19:17:11.316519022+00:00,0.059518344700336456,0.04471096242383721,19.9136711375057,1.1262090650717964,0
2024-05-08 19:17:11.332144022+00:00,0.060597725212574005,0.0458549399891761,19.82918556133474,1.127786933173321,0
2024-05-08 19:17:11.347769022+00:00,0.06126074492931366,0.04659855023982912,19.745101937872516,1.129359774769195,0
2024-05-08 19:17:11.363394022+00:00,0.061529625207185745,0.04696868055702676,19.66142002289127,1.1309275898594175,0
2024-05-08 19:17:11.379019022+00:00,0.06143822520971298,0.047007905614364014,19.578139523685174,1.1324903784439897,0
2024-05-08 19:17:11.394644022+00:00,0.061030104756355286,0.04677041127522617,19.495260100312517,1.1340481405229106,0
2024-05-08 19:17:11.410269022+00:00,0.06035266071557999,0.04630917289734829,19.412781366817345,1.1356008760961809,0
2024-05-08 19:17:11.425894022+00:00,0.059441372752189636,0.04565331461241933,19.330702892430654,1.1371485851638001,0
2024-05-08 19:17:11.441519022+00:00,0.058289989829063416,0.044779406419653243,19.249024202751233,1.1386912677257686,0
2024-05-08 19:17:11.457144022+00:00,0.05681396275758743,0.043585325375231146,19.167744780906425,1.1402289237820862,0
2024-05-08 19:17:11.472769022+00:00,0.05482708662748337,0.041877729809879354,19.086864068692844,1.141761553332753,0
2024-05-08 19:17:11.488394022+00:00,0.05205034464597702,0.03938242497677716,19.006381467697256,1.143289156377769,0
2024-05-08 19:17:11.504019022+00:00,0.04815683513879776,0.03578108819733495,18.92629634039785,1.144811732917134,0
2024-05-08 19:17:11.519644022+00:00,0.042836230248212814,0.03077001712565317,18.846608011245944,1.1463292829508478,0
2024-05-08 19:17:11.535269022+00:00,0.035861220210790634,0.024129539356994148,18.767315767728448,1.1478418064789109,0
2024-05-08 19:17:11.550894022+00:00,0.027152929455041885,0.015788684946862218,18.68841886141114,1.1493493035013231,0
2024-05-08 19:17:11.566519022+00:00,0.01683232933282852,0.005869768326417821,18.609916508963053,1.1508517740180846,0
2024-05-08 19:17:11.582144022+00:00,0.005234974902123213,-0.0052983653497726685,18.531807893162078,1.152349218029195,0
2024-05-08 19:17:11.597769022+00:00,-0.007115163840353489,-0.017202599979982684,18.454092163882027,1.1538416355346548,0
2024-05-08 19:17:11.613394022+00:00,-0.019563812762498856,-0.02919946884925937,18.37676843906132,1.1553290265344633,0
2024-05-08 19:17:11.629019022+00:00,-0.03140537440776825,-0.04059025369562248,18.29983580565353,1.1568113910286213,0
2024-05-08 19:17:11.644644022+00:00,-0.041966963559389114,-0.05070325025736163,18.22329332055998,1.1582887290171282,0
2024-05-08 19:17:11.660269022+00:00,-0.050682585686445236,-0.058969299804072325,18.147140011544575,1.1597610404999843,0
2024-05-08 19:17:11.675894022+00:00,-0.057148538529872894,-0.06497977233459498,18.071374878131103,1.1612283254771898,0
2024-05-08 19:17:11.691519022+00:00,-0.061155930161476135,-0.06852083409311517,17.995996892483195,1.1626905839487438,0
2024-05-08 19:17:11.707144022+00:00,-0.06269767135381699,-0.06958251538013475,17.921005000267176,1.1641478159146472,0
2024-05-08 19:17:11.722769022+00:00,-0.06195099651813507,-0.0683447018327834,17.846398121498034,1.1656000213748998,0
2024-05-08 19:17:11.738394022+00:00,-0.05924501270055771,-0.06514428885852083,17.772175151368625,1.1670472003295016,0
2024-05-08 19:17:11.754019022+00:00,-0.05502103269100189,-0.06042867314821221,17.698334961062468,1.1684893527784523,0
2024-05-08 19:17:11.769644022+00:00,-0.04978277161717415,-0.054701220119016354,17.62487639855028,1.1699264787217525,0
2024-05-08 19:17:11.785269022+00:00,-0.044037118554115295,-0.048464848645837486,17.551798289370407,1.1713585781594014,0
2024-05-08 19:17:11.800894022+00:00,-0.03823768347501755,-0.04217026695091948,17.479099437393476,1.1727856510913994,0
2024-05-08 19:17:11.816519022+00:00,-0.03274209052324295,-0.03617505350841485,17.406778625571448,1.1742076975177467,0
2024-05-08 19:17:11.832144022+00:00,-0.02778634987771511,-0.030718239926943305,17.334834616671234,1.175624717438443,0
2024-05-08 19:17:11.847769022+00:00,-0.023478128015995026,-0.025912465510183336,17.263266153993165,1.1770367108534887,0
2024-05-08 19:17:11.863394022+00:00,-0.019808024168014526,-0.021752832052895542,17.192071962074507,1.1784436777628833,0
2024-05-08 19:17:11.879019022+00:00,-0.016673985868692398,-0.01813914088877641,17.12125074737823,1.179845618166627,0
2024-05-08 19:17:11.894644022+00:00,-0.013912932015955448,-0.014906819300388102,17.050801198967243,1.1812425320647197,0
2024-05-08 19:17:11.910269022+00:00,-0.011333965696394444,-0.01186160460776422,16.980721989164344,1.1826344194571619,0
2024-05-08 19:17:11.925894022+00:00,-0.008749020285904408,-0.008813550340022059,16.911011774198048,1.184021280343953,0
2024-05-08 19:17:11.941519022+00:00,-0.005999252200126648,-0.005606600903602639,16.84166919483459,1.185403114725093,0
2024-05-08 19:17:11.957144022+00:00,-0.002978590317070484,-0.002140560856736917,16.7726928769962,1.1867799226005824,0
2024-05-08 19:17:11.972769022+00:00,0.00034915097057819366,0.00161706386347122,16.704081432365957,1.1881517039704208,0
2024-05-08 19:17:11.988394022+00:00,0.003948479890823364,0.0056307337641186145,16.635833458979437,1.1895184588346082,0
2024-05-08 19:17:12.004019021+00:00,0.007724596653133631,0.009807621215662726,16.567947541803264,1.190880187193145,0
2024-05-08 19:17:12.019644022+00:00,0.011543549597263336,0.01401686601194406,16.500422253300897,1.1922368890460306,0
2024-05-08 19:17:12.035269022+00:00,0.015256283804774284,0.01811302555127074,16.43325615398578,1.1935885643932655,0
2024-05-08 19:17:12.050894022+00:00,0.018722303211688995,0.021958725250803328,16.366447792962095,1.1949352132348496,0
2024-05-08 19:17:12.066519022+00:00,0.021831054240465164,0.025442254784853048,16.299995708453302,1.196276835570783,0
2024-05-08 19:17:12.082144022+00:00,0.024515856057405472,0.02848786790663832,16.2338984283187,1.1976134314010651,0
2024-05-08 19:17:12.097769022+00:00,0.026752756908535957,0.03105908839961244,16.168154470558164,1.198945000725696,0
2024-05-08 19:17:12.113394022+00:00,0.0285489559173584,0.03315719666518773,16.102762343805317,1.200271543544677,0
2024-05-08 19:17:12.129019022+00:00,0.029933512210845947,0.0348171976573503,16.037720547809286,1.2015930598580065,0
2024-05-08 19:17:12.144644022+00:00,0.03095589578151703,0.03610186667009631,15.973027573905247,1.2029095496656852,0
2024-05-08 19:17:12.160269022+00:00,0.03168696165084839,0.03709217361222461,15.90868190547399,1.204221012967713,0
2024-05-08 19:17:12.175894022+00:00,0.032208602875471115,0.037871340550817104,15.844682018390621,1.20552744976409,0
2024-05-08 19:17:12.191519022+00:00,0.032585859298706055,0.0385011365763418,15.7810263814627,1.206828860054816,0
2024-05-08 19:17:12.207144022+00:00,0.03283366933465004,0.03899243918215229,15.71771345685789,1.208125243839891,0
2024-05-08 19:17:12.222769022+00:00,0.03289007022976875,0.03927613544223589,15.654741700521372,1.2094166011193155,0
2024-05-08 19:17:12.238394022+00:00,0.03259757161140442,0.03918338573460714,15.592109562583223,1.2107029318930886,0
2024-05-08 19:17:12.254019021+00:00,0.03169732913374901,0.03844475951574659,15.529815487755847,1.2119842361612114,0
2024-05-08 19:17:12.269644022+00:00,0.02984618954360485,0.03671499082073722,15.467857915721778,1.213260513923683,0
2024-05-08 19:17:12.285269022+00:00,0.026665281504392624,0.03362419483155356,15.406235281511892,1.2145317651805039,0
2024-05-08 19:17:12.300894022+00:00,0.021815862506628036,0.028848698341126255,15.344946015874307,1.2157979899316735,0
2024-05-08 19:17:12.316519022+00:00,0.015083225443959236,0.02218764656952793,15.2839885456341,1.2170591881771928,0
2024-05-08 19:17:12.332144022+00:00,0.006447473540902138,0.013627918024584804,15.223361294044025,1.2183153599170609,0
2024-05-08 19:17:12.347769022+00:00,-0.0038778679445385933,0.0033812027938297084,15.163062681126375,1.219566505151278,0
2024-05-08 19:17:12.363394022+00:00,-0.015449666418135166,-0.008116847673367185,15.10309112400621,1.2208126238798442,0
2024-05-08 19:17:12.379019022+00:00,-0.027636481449007988,-0.02024661028688878,15.043445037236053,1.2220537161027598,0
2024-05-08 19:17:12.394644022+00:00,-0.03969326242804527,-0.032275873140868445,14.98412283311227,1.2232897818200243,0
2024-05-08 19:17:12.410269022+00:00,-0.0508592464029789,-0.04344843488280978,14.925122921983252,1.224520821031638,0
2024-05-08 19:17:12.425894022+00:00,-0.06044942885637283,-0.05307344493963685,14.866443712549605,1.225746833737601,0
2024-05-08 19:17:12.441519022+00:00,-0.06792164593935013,-0.060600906396661505,14.808083612156443,1.226967819937913,0
2024-05-08 19:17:12.457144022+00:00,-0.07292356342077255,-0.06567348182385876,14.750041027077996,1.228183779632574,0
2024-05-08 19:17:12.472769022+00:00,-0.07531819492578506,-0.06815032237868268,14.69231436279465,1.229394712821584,0
2024-05-08 19:17:12.488394022+00:00,-0.0751803070306778,-0.06810353688491261,14.634902024262594,1.2306006195049433,0
2024-05-08 19:17:12.504019022+00:00,-0.07276729494333267,-0.06579138967039427,14.577802416176182,1.2318014996826518,0
2024-05-08 19:17:12.519644022+00:00,-0.06847550719976425,-0.06161426543556964,14.521013943223206,1.2329973533547092,0
2024-05-08 19:17:12.535269022+00:00,-0.06278963387012482,-0.056060182654726204,14.464535010333176,1.2341881805211161,0
2024-05-08 19:17:12.550894022+00:00,-0.05622858926653862,-0.049646697073940135,14.408364022918795,1.2353739811818716,0
2024-05-08 19:17:12.566519022+00:00,-0.04929002746939659,-0.04286580234914035,14.352499387110704,1.2365547553369765,0
2024-05-08 19:17:12.582144022+00:00,-0.0423988476395607,-0.03613785767882334,14.296939509985712,1.2377305029864305,0
2024-05-08 19:17:12.597769022+00:00,-0.03586958721280098,-0.029779275820964318,14.24168279978859,1.2389012241302337,0
2024-05-08 19:17:12.613394022+00:00,-0.029892411082983017,-0.023986511020351736,14.186727666147553,1.240066918768386,0
2024-05-08 19:17:12.629019022+00:00,-0.024541456252336502,-0.018836242675523845,14.132072520283637,1.241227586900887,0
2024-05-08 19:17:12.644644022+00:00,-0.01979183405637741,-0.014299421689446331,14.07771577521398,1.2423832285277374,0
2024-05-08 19:17:12.660269022+00:00,-0.015538599342107773,-0.010265604927928305,14.023655845949262,1.2435338436489372,0
2024-05-08 19:17:12.675894022+00:00,-0.011622564867138863,-0.0065735961860348,13.969891149685337,1.2446794322644856,0
2024-05-08 19:17:12.691519022+00:00,-0.007862646132707596,-0.0030442947475961372,13.916420105989179,1.2458199943743835,0
2024-05-08 19:17:12.707144022+00:00,-0.004089180380105972,0.0004884420745921297,13.86324113697935,1.2469555299786306,0
2024-05-08 19:17:12.722769022+00:00,-0.00017250701785087585,0.0041529335956206025,13.810352667501007,1.2480860390772266,0
2024-05-08 19:17:12.738394022+00:00,0.003960475325584412,0.00802393498124208,13.75775312529561,1.2492115216701718,0
2024-05-08 19:17:12.754019022+00:00,0.008323009125888348,0.012117461069211286,13.705440941165453,1.250331977757466,0
2024-05-08 19:17:12.769644022+00:00,0.012873947620391846,0.016395506549673495,13.653414549133107,1.2514474073391093,0
2024-05-08 19:17:12.785269022+00:00,0.017529182136058807,0.020778108308687294,13.60167238659589,1.2525578104151016,0
2024-05-08 19:17:12.800894022+00:00,0.022178279235959053,0.02515911217016755,13.550212894475507,1.2536631869854435,0
2024-05-08 19:17:12.816519022+00:00,0.026704881340265274,0.029422051622337096,13.49903451736289,1.2547635370501342,0
2024-05-08 19:17:12.832144022+00:00,0.031002335250377655,0.03345367876639929,13.448135703658439,1.255858860609174,0
2024-05-08 19:17:12.847769022+00:00,0.03497759997844696,0.03715438197368248,13.397514905707661,1.256949157662563,0
2024-05-08 19:17:12.863394022+00:00,0.038552671670913696,0.04044607689380543,13.347170579932428,1.258034428210301,0
2024-05-08 19:17:12.879019022+00:00,0.041673675179481506,0.04327841412606861,13.29710118695783,1.2591146722523883,0
2024-05-08 19:17:12.894644022+00:00,0.04432090371847153,0.04563327202882749,13.247305191734814,1.2601898897888248,0
2024-05-08 19:17:12.910269022+00:00,0.04650872200727463,0.04752615025227734,13.19778106365866,1.26126008081961,0
2024-05-08 19:17:12.925894022+00:00,0.048276226967573166,0.049002036045879944,13.148527276683389,1.2623252453447447,0
2024-05-08 19:17:12.941519022+00:00,0.04967496544122696,0.050123140585087114,13.099542309432199,1.263385383364228,0
2024-05-08 19:17:12.957144022+00:00,0.05075407028198242,0.05094702598981553,13.050824645304058,1.2644404948780612,0
2024-05-08 19:17:12.972769022+00:00,0.05153878778219223,0.0514963796332061,13.00237277257645,1.2654905798862428,0
2024-05-08 19:17:12.988394022+00:00,0.0519978366792202,0.051725763318173475,12.954185184504466,1.2665356383887743,0
2024-05-08 19:17:13.004019021+00:00,0.05200629308819771,0.05149470185142754,12.90626037941626,1.2675756703856542,0
2024-05-08 19:17:13.019644022+00:00,0.05132703483104706,0.050558320956313976,12.858596860804953,1.2686106758768834,0
2024-05-08 19:17:13.035269022+00:00,0.049627941101789474,0.048584659594579124,12.811193137417126,1.2696406548624617,0
2024-05-08 19:17:13.050894022+00:00,0.046530961990356445,0.04520163675495743,12.764047723337898,1.2706656073423892,0
2024-05-08 19:17:13.066519022+00:00,0.04168211296200752,0.0400681305261138,12.717159138072743,1.271685533316666,0
2024-05-08 19:17:13.082144022+00:00,0.034834571182727814,0.03295547271928062,12.670525906626073,1.2727004327852913,0
