timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-29 16:21:47.592967272+00:00,6.021653175354004,6.022229353586833,6.022229353586833,6.022229353586833,6.010629502058365,0.01159985152849141,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:47.842950344+00:00,5.993437767028809,5.995156447092692,5.995156447092692,5.995156447092692,6.011198731930021,-0.016042284837308633,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:48.092933416+00:00,5.970378398895264,5.977483908335368,5.977483908335368,5.977483908335368,6.011476719802732,-0.03399281146734687,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:48.342916489+00:00,5.968635559082031,5.980052471160889,5.980052471160889,5.980052471160889,6.011441264052758,-0.03138879289185452,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:48.592899561+00:00,6.001143455505371,6.0104044278462725,6.0104044278462725,6.0104044278462725,6.011069250953789,-0.000664823107506594,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:48.842882872+00:00,6.061434268951416,6.060435771942139,6.060435771942139,6.060435771942139,6.010336868768756,0.05009890317338763,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:49.092865944+00:00,6.118729591369629,6.111537615458171,6.111537615458171,6.111537615458171,6.009220637422931,0.1023169780352385,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:49.342849016+00:00,6.154448986053467,6.145672798156738,6.145672798156738,6.145672798156738,6.007699016135388,0.13797378202134244,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:49.592832088+00:00,6.163839817047119,6.159763813018799,6.159763813018799,6.159763813018799,6.005754085256503,0.1540097277622809,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:49.842815161+00:00,6.1610026359558105,6.160791238149007,6.160791238149007,6.160791238149007,6.003372835805238,0.15741840234374818,0,1,0.15741840234374818,0.19141121381109505,1.75,0,0.0
2024-04-29 16:21:50.092798233+00:00,6.157531261444092,6.15720001856486,6.15720001856486,6.15720001856486,6.000547893747548,0.15665212481728863,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:50.342781305+00:00,6.153066158294678,6.150824228922526,6.150824228922526,6.150824228922526,5.997277791858907,0.1535464370635943,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:50.592764616+00:00,6.141875267028809,6.14046843846639,6.14046843846639,6.14046843846639,5.993566984035099,0.14690145443126484,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:50.842747688+00:00,6.126463890075684,6.124245961507161,6.124245961507161,6.124245961507161,5.989425709573581,0.13482025193355526,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:51.092730761+00:00,6.104398727416992,6.103279908498128,6.103279908498128,6.103279908498128,5.984869712465184,0.11841019603292056,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:51.342713833+00:00,6.078977108001709,6.078502019246419,6.078502019246419,6.078502019246419,5.979919794236485,0.09858222500991384,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:51.592696905+00:00,6.052130222320557,6.05143388112386,6.05143388112386,6.05143388112386,5.9746012074841115,0.07683267363973102,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:51.842679977+00:00,6.023194313049316,6.024269898732503,6.024269898732503,6.024269898732503,5.968942928584698,0.05532697014778875,0,0,0.0,0.0,0.0,1,6.0
2024-04-29 16:21:52.092663050+00:00,5.997485160827637,5.997648239135742,5.997648239135742,5.997648239135742,5.962976864383686,0.03467137475204134,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:52.342646122+00:00,5.972265243530273,5.973782380421956,5.973782380421956,5.973782380421956,5.956737051231755,0.017045329190187097,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:52.592629433+00:00,5.951596736907959,5.952307383219401,5.952307383219401,5.952307383219401,5.950258899065305,0.002048484154084983,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:52.842612505+00:00,5.933060169219971,5.93172550201416,5.93172550201416,5.93172550201416,5.9435785151611205,-0.011853013146968166,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:53.092595577+00:00,5.910519599914551,5.914730072021484,5.914730072021484,5.914730072021484,5.936732115771597,-0.02200204375011633,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:53.342578650+00:00,5.900610446929932,5.900159041086833,5.900159041086833,5.900159041086833,5.9297555275601095,-0.029596486473276288,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:53.592561722+00:00,5.889347076416016,5.889428774515788,5.889428774515788,5.889428774515788,5.922683793127116,-0.03325501861132457,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:53.842544794+00:00,5.878328800201416,5.879341761271159,5.879341761271159,5.879341761271159,5.915550890638531,-0.036209129367363965,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:54.092527866+00:00,5.870349407196045,5.871929009755452,5.871929009755452,5.871929009755452,5.908389556179346,-0.03646054642388223,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:54.342510939+00:00,5.8671088218688965,5.8649648030598955,5.8649648030598955,5.8649648030598955,5.901231186609292,-0.03626638354938065,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:54.592494249+00:00,5.857436180114746,5.859368801116943,5.859368801116943,5.859368801116943,5.8941058045857675,-0.034737003468804595,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:54.842477322+00:00,5.8535614013671875,5.853316783905029,5.853316783905029,5.853316783905029,5.887042068893018,-0.03372528498796404,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:55.092460394+00:00,5.848952770233154,5.847929954528809,5.847929954528809,5.847929954528809,5.880067310989316,-0.0321373564604777,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:55.342443466+00:00,5.841275691986084,5.841482321421306,5.841482321421306,5.841482321421306,5.873207580632345,-0.03172525921100388,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:55.592426538+00:00,5.834218502044678,5.834213574727376,5.834213574727376,5.834213574727376,5.866487684492596,-0.03227410976517889,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:55.842409611+00:00,5.827146530151367,5.827295303344727,5.827295303344727,5.827295303344727,5.859931203499154,-0.03263590015438008,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:56.092392683+00:00,5.820520877838135,5.82000732421875,5.82000732421875,5.82000732421875,5.853560487069839,-0.0335531628510344,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:56.342375994+00:00,5.812354564666748,5.8114854494730634,5.8114854494730634,5.8114854494730634,5.847396629325723,-0.03591117985260008,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:56.592359066+00:00,5.801580905914307,5.8032277425130205,5.8032277425130205,5.8032277425130205,5.841459423212318,-0.038231680699233564,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:56.842342138+00:00,5.795747756958008,5.7947923342386884,5.7947923342386884,5.7947923342386884,5.835767288521453,-0.0409749542826956,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:57.092325211+00:00,5.78704833984375,5.7885942459106445,5.7885942459106445,5.7885942459106445,5.8303371860695625,-0.04174294015884525,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:57.342308283+00:00,5.782986640930176,5.783068339029948,5.783068339029948,5.783068339029948,5.825184542524748,-0.04211620349472353,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:57.592291355+00:00,5.779170036315918,5.778176148732503,5.778176148732503,5.778176148732503,5.82032320411507,-0.04214705538248709,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:57.842274427+00:00,5.772371768951416,5.773264726003011,5.773264726003011,5.773264726003011,5.815765416296758,-0.042500690293663386,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:58.092257500+00:00,5.768252372741699,5.767762660980225,5.767762660980225,5.767762660980225,5.811521811555033,-0.04375915057472224,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:58.342240810+00:00,5.762663841247559,5.762841542561849,5.762841542561849,5.762841542561849,5.80760138878355,-0.044759846221613254,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:58.592223883+00:00,5.757608413696289,5.757642110188802,5.757642110188802,5.757642110188802,5.804011478471734,-0.046369368282841855,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:58.842206955+00:00,5.752654075622559,5.753162860870361,5.753162860870361,5.753162860870361,5.800757697295305,-0.047594836424851045,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:59.092190027+00:00,5.749226093292236,5.753772735595703,5.753772735595703,5.753772735595703,5.7978439092807275,-0.04407117368492921,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:59.342173100+00:00,5.7594380378723145,5.762443383534749,5.762443383534749,5.762443383534749,5.795272250935323,-0.032828867400476386,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:59.592156172+00:00,5.778666019439697,5.779822985331218,5.779822985331218,5.779822985331218,5.793043320004569,-0.013220334673252513,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:21:59.842139244+00:00,5.801364898681641,5.7990461985270185,5.7990461985270185,5.7990461985270185,5.791156604104044,0.007889594423072362,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:00.092122316+00:00,5.817107677459717,5.813401222229004,5.813401222229004,5.813401222229004,5.78961111576442,0.02379010646467974,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:00.342105627+00:00,5.821731090545654,5.821361382802327,5.821361382802327,5.821361382802327,5.788406081378481,0.03295530142394051,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:00.592088699+00:00,5.825245380401611,5.82194709777832,5.82194709777832,5.82194709777832,5.787541507323775,0.03440559045463756,0,1,0.03440559045463756,0.08200042687948861,1.75,0,0.0
2024-04-29 16:22:00.842071772+00:00,5.818864822387695,5.817304452260335,5.817304452260335,5.817304452260335,5.787018516889065,0.030285935371360373,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:01.092054844+00:00,5.807803153991699,5.805964469909668,5.805964469909668,5.805964469909668,5.786839430400772,0.019125039508983553,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:01.342037916+00:00,5.791225433349609,5.792036692301433,5.792036692301433,5.792036692301433,5.787007602005353,0.005029090296165672,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:01.592020988+00:00,5.777081489562988,5.777436892191569,5.777436892191569,5.777436892191569,5.787527053879108,-0.010090161687456991,0,0,0.0,0.0,0.0,1,1.5
2024-04-29 16:22:01.842004061+00:00,5.764003753662109,5.764555772145589,5.764555772145589,5.764555772145589,5.788401981574113,-0.023846209428445342,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:02.091987133+00:00,5.75258207321167,5.753249327341716,5.753249327341716,5.753249327341716,5.789636215866149,-0.03638688852435579,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:02.341970444+00:00,5.743162155151367,5.741304397583008,5.741304397583008,5.741304397583008,5.791232696545774,-0.049928298962689646,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:02.591953516+00:00,5.728168964385986,5.731678326924642,5.731678326924642,5.731678326924642,5.793192969262692,-0.061514642337974886,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:02.841936588+00:00,5.723703861236572,5.722878138224284,5.722878138224284,5.722878138224284,5.795516702633127,-0.07263856440877017,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:03.091919661+00:00,5.716761589050293,5.716723283131917,5.716723283131917,5.716723283131917,5.798201236510479,-0.08147795337849373,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:03.341902733+00:00,5.709704399108887,5.710486729939778,5.710486729939778,5.710486729939778,5.801241173854074,-0.0907544439142308,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:03.591885805+00:00,5.704994201660156,5.703957398732503,5.703957398732503,5.703957398732503,5.804628008638822,-0.10067060990625727,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:03.841868877+00:00,5.697173595428467,5.697855313618978,5.697855313618978,5.697855313618978,5.808349764516162,-0.11049445089712598,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:04.091852188+00:00,5.6913981437683105,5.692081769307454,5.692081769307454,5.692081769307454,5.812390626508901,-0.1203088572013908,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:04.341835260+00:00,5.687673568725586,5.688262144724528,5.688262144724528,5.688262144724528,5.816730570920488,-0.1284684261959055,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:04.591818333+00:00,5.6857147216796875,5.685762723286946,5.685762723286946,5.685762723286946,5.821345013001064,-0.1355822897140665,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:04.841801405+00:00,5.683899879455566,5.683338165283203,5.683338165283203,5.683338165283203,5.8262044881471535,-0.1428663228639007,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:05.091784477+00:00,5.6803998947143555,5.6799774169921875,5.6799774169921875,5.6799774169921875,5.831274359495399,-0.15129694250316328,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:05.341767550+00:00,5.675632476806641,5.676165421803792,5.676165421803792,5.676165421803792,5.836514524583947,-0.1603491027801077,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:05.591750622+00:00,5.672463893890381,5.6725742022196455,5.6725742022196455,5.6725742022196455,5.8418791007944755,-0.16930489857478564,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:05.841733694+00:00,5.669626235961914,5.678753058115642,5.678753058115642,5.678753058115642,5.8473161146007575,-0.16856305648507547,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:06.091717005+00:00,5.694169044494629,5.710391680399577,5.710391680399577,5.710391680399577,5.8527673366158,-0.1423756562161889,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:06.341700077+00:00,5.7673797607421875,5.783875942230225,5.783875942230225,5.783875942230225,5.858168597127253,-0.07429265489699807,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:06.591683149+00:00,5.890079021453857,5.893372535705566,5.893372535705566,5.893372535705566,5.863451043589399,0.02992149211619361,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:06.841666222+00:00,6.022658824920654,6.014204343159993,6.014204343159993,6.014204343159993,5.868543634686387,0.14566070847362994,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:07.091649294+00:00,6.129875183105469,6.114435036977132,6.114435036977132,6.114435036977132,5.873376672388266,0.24105836458888524,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:07.341632366+00:00,6.190771102905273,6.175811131795247,6.175811131795247,6.175811131795247,5.877885657324292,0.2979254744709714,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:07.591615438+00:00,6.206787109375,6.1995423634847,6.1995423634847,6.1995423634847,5.882014593183677,0.31752777030103524,0,1,0.31752777030103524,0.4868326688758209,2.0,0,0.0
2024-04-29 16:22:07.841598511+00:00,6.201068878173828,6.196133613586426,6.196133613586426,6.196133613586426,5.885718154882941,0.310415458703492,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:08.091581821+00:00,6.180544853210449,6.174212137858073,6.174212137858073,6.174212137858073,5.888962610483165,0.28524952737491255,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:08.341564894+00:00,6.141022682189941,6.1425544420878095,6.1425544420878095,6.1425544420878095,5.891725719953074,0.25082872213473756,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:08.591547966+00:00,6.106095790863037,6.111520767211914,6.111520767211914,6.111520767211914,5.893995946785974,0.21752482042594098,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:08.841531038+00:00,6.087443828582764,6.09085734685262,6.09085734685262,6.09085734685262,5.895771338073599,0.1950860087790214,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:09.091514111+00:00,6.0790324211120605,6.079310894012451,6.079310894012451,6.079310894012451,5.897058415765864,0.18225247824658747,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:09.341497183+00:00,6.071456432342529,6.069214344024658,6.069214344024658,6.069214344024658,5.89787130801914,0.1713430360055164,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:09.591480255+00:00,6.057154178619385,6.054998556772868,6.054998556772868,6.054998556772868,5.898231133717525,0.15676742305534008,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:09.841463566+00:00,6.0363850593566895,6.034536679585774,6.034536679585774,6.034536679585774,5.898165483139251,0.136371196446521,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:10.091446638+00:00,6.01007080078125,6.0096001625061035,6.0096001625061035,6.0096001625061035,5.8977078222214425,0.11189234028466055,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:10.341429710+00:00,5.982344627380371,5.9805061022440595,5.9805061022440595,5.9805061022440595,5.896896735256793,0.08360936698727048,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:10.591412783+00:00,5.949102878570557,5.9498419761657715,5.9498419761657715,5.9498419761657715,5.895775005732894,0.054066970432887815,0,0,0.0,0.0,0.0,1,1.25
2024-04-29 16:22:10.841395855+00:00,5.918078422546387,5.918112119038899,5.918112119038899,5.918112119038899,5.894388576078015,0.023723542960901012,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:11.091378927+00:00,5.887155055999756,5.888513882954915,5.888513882954915,5.888513882954915,5.892785441369203,-0.004271558414267729,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:11.341362+00:00,5.8603081703186035,5.8607737223307295,5.8607737223307295,5.8607737223307295,5.891014537728928,-0.03024081539817455,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:11.591345072+00:00,5.834857940673828,5.837100028991699,5.837100028991699,5.837100028991699,5.889124682946716,-0.05202465395498886,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:11.841328382+00:00,5.816133975982666,5.814962546030681,5.814962546030681,5.814962546030681,5.887163610269498,-0.07220106423878504,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:12.091311455+00:00,5.793895721435547,5.7976837158203125,5.7976837158203125,5.7976837158203125,5.885177113904507,-0.08749339808415897,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:12.341294527+00:00,5.783021450042725,5.782613277435303,5.782613277435303,5.782613277435303,5.883208314006042,-0.1005950365707029,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:12.591277599+00:00,5.770922660827637,5.772713661193848,5.772713661193848,5.772713661193848,5.881297049859892,-0.10858338866600543,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:12.841260672+00:00,5.764196872711182,5.767394065856934,5.767394065856934,5.767394065856934,5.879479414209607,-0.11208534835263287,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:13.091243744+00:00,5.767062664031982,5.768858432769775,5.768858432769775,5.768858432769775,5.877787451847338,-0.10892901907752059,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:13.341226816+00:00,5.775315761566162,5.776376724243164,5.776376724243164,5.776376724243164,5.876249053842714,-0.0998723295995064,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:13.591209888+00:00,5.786751747131348,5.785369078318278,5.785369078318278,5.785369078318278,5.874888061257611,-0.08951898293928703,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:13.841193199+00:00,5.794039726257324,5.791115919748942,5.791115919748942,5.791115919748942,5.87372453154057,-0.0826086117915817,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:14.091176271+00:00,5.792556285858154,5.790722211201985,5.790722211201985,5.790722211201985,5.872775047609184,-0.08205283640715397,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:14.341159344+00:00,5.7855706214904785,5.784024874369304,5.784024874369304,5.784024874369304,5.8720529279877445,-0.0880280536183986,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:14.591142416+00:00,5.773947715759277,5.773558616638184,5.773558616638184,5.773558616638184,5.871568244553896,-0.09800962791567401,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:14.841125488+00:00,5.761157512664795,5.760461489359538,5.760461489359538,5.760461489359538,5.871327633084764,-0.11086614372519164,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:15.091108561+00:00,5.746279239654541,5.746236006418864,5.746236006418864,5.746236006418864,5.871333938439193,-0.12509793202029953,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:15.341091633+00:00,5.731271266937256,5.73281717300415,5.73281717300415,5.73281717300415,5.871585753108062,-0.1387685801038855,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:15.591074705+00:00,5.720901012420654,5.721337954203288,5.721337954203288,5.721337954203288,5.872076908549441,-0.15073895434612905,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:15.841058016+00:00,5.711841583251953,5.7096859614054365,5.7096859614054365,5.7096859614054365,5.87279596983911,-0.1631100084336508,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:16.091041088+00:00,5.696315288543701,5.698427677154541,5.698427677154541,5.698427677154541,5.8737257533203495,-0.17529807616578413,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:16.341024160+00:00,5.687126159667969,5.688436826070149,5.688436826070149,5.688436826070149,5.874842860387464,-0.1864060343172869,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:16.591007233+00:00,5.681869029998779,5.680961608886719,5.680961608886719,5.680961608886719,5.876117230034111,-0.19515562114736223,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:16.840990305+00:00,5.673889636993408,5.689800262451172,5.689800262451172,5.689800262451172,5.877511768705594,-0.18771150625439137,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:17.090973377+00:00,5.713642120361328,5.73440154393514,5.73440154393514,5.73440154393514,5.878982264008267,-0.14458072007309475,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:17.340956450+00:00,5.815672874450684,5.833614349365234,5.833614349365234,5.833614349365234,5.880478025269511,-0.0468636759042421,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:17.590939760+00:00,5.971528053283691,5.964446544647217,5.964446544647217,5.964446544647217,5.881943790086475,0.08250275456077724,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:17.840922832+00:00,6.106138706207275,6.088490168253581,6.088490168253581,6.088490168253581,5.883323075844229,0.2051670924093858,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:18.090905905+00:00,6.187803745269775,6.174975554148356,6.174975554148356,6.174975554148356,5.88456243608055,0.2904131180678382,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:18.340888977+00:00,6.230984210968018,6.215644836425781,6.215644836425781,6.215644836425781,5.8856155873751685,0.33002924905064235,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:18.590872049+00:00,6.228146553039551,6.21760368347168,6.21760368347168,6.21760368347168,5.886446486085352,0.3311571973863551,0,1,0.3311571973863551,0.5263128185337174,2.0,0,0.0
2024-04-29 16:22:18.840855122+00:00,6.193680286407471,6.185936292012532,6.185936292012532,6.185936292012532,5.887030933579593,0.2989053584329652,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:19.090838194+00:00,6.135982036590576,6.132578055063884,6.132578055063884,6.132578055063884,5.887356737776927,0.24522131728698296,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:19.340821266+00:00,6.0680718421936035,6.069200038909912,6.069200038909912,6.069200038909912,5.887422694243061,0.18177734466687934,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:19.590804577+00:00,6.003546237945557,6.0068252881368,6.0068252881368,6.0068252881368,5.887236760898425,0.11958852723840548,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:19.840787649+00:00,5.94885778427124,5.951541582743327,5.951541582743327,5.951541582743327,5.886813838761794,0.0647277439815649,0,0,0.0,0.0,0.0,1,
2024-04-29 16:22:20.090770721+00:00,5.902220726013184,5.905250231424968,5.905250231424968,5.905250231424968,5.886173518332487,0.019076713092513766,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:20.340753794+00:00,5.8646721839904785,5.866174856821696,5.866174856821696,5.866174856821696,5.885338024907169,-0.019163168085438803,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:20.590736866+00:00,5.831631660461426,5.833676815032959,5.833676815032959,5.833676815032959,5.884330455152389,-0.05065364011939432,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:20.840719938+00:00,5.804726600646973,5.806118965148926,5.806118965148926,5.806118965148926,5.883173301361929,-0.07705433621296537,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:21.090703011+00:00,5.781998634338379,5.784629662831624,5.784629662831624,5.784629662831624,5.881887228096551,-0.09725756526488563,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:21.340686083+00:00,5.7671637535095215,5.767120520273845,5.767120520273845,5.767120520273845,5.880490072421714,-0.11336955214782524,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:21.590669394+00:00,5.752199172973633,5.752424716949463,5.752424716949463,5.752424716949463,5.878996043293061,-0.12657132634355275,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:21.840652466+00:00,5.737911224365234,5.744555791219075,5.744555791219075,5.744555791219075,5.877415094860927,-0.13285930364180565,1,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:22.090635538+00:00,5.743556976318359,5.753970464070638,5.753970464070638,5.753970464070638,5.875752502439146,-0.12178203836846001,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:22.340618610+00:00,5.78044319152832,5.7898580233256025,5.7898580233256025,5.7898580233256025,5.874008803627955,-0.08415078030230441,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:22.590601683+00:00,5.845573902130127,5.846274693806966,5.846274693806966,5.846274693806966,5.872180362810613,-0.025905669003599047,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:22.840584755+00:00,5.912806987762451,5.904914220174153,5.904914220174153,5.904914220174153,5.870260699341237,0.0346535208329634,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:23.090567827+00:00,5.956361770629883,5.945237795511882,5.945237795511882,5.945237795511882,5.868242383621045,0.07699541189088364,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:23.340551138+00:00,5.9665446281433105,5.961066722869873,5.961066722869873,5.961066722869873,5.866118994264288,0.09494772860563168,0,1,0.09494772860563168,0.2278070322474373,1.5,0,0.0
2024-04-29 16:22:23.590534210+00:00,5.960293769836426,5.954786936442058,5.954786936442058,5.954786936442058,5.863886601057521,0.09090033538458321,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:23.840517282+00:00,5.9375224113464355,5.933849811553955,5.933849811553955,5.933849811553955,5.861544486680244,0.07230532487375665,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:24.090500355+00:00,5.903733253479004,5.902359962463379,5.902359962463379,5.902359962463379,5.859095114405736,0.04326484805768648,0,0,0.0,0.0,0.0,0,0.0
2024-04-29 16:22:24.340483427+00:00,5.865824222564697,5.866919040679932,5.866919040679932,5.866919040679932,5.8565435112286375,0.010375529451336268,0,0,0.0,0.0,0.0,0,0.0
