timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-02 17:12:33.322216034+00:00,0.08907560259103775,0.08874913801749547,0.08874913801749547,0.08874913801749547,0.08885397117120131,-0.00010483315370560222,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:33.572199106+00:00,0.08818262070417404,0.08880194773276646,0.08880194773276646,0.08880194773276646,0.08889010718740993,-8.815945464324104e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:33.822182178+00:00,0.08914761990308762,0.08876353998978932,0.08876353998978932,0.08876353998978932,0.08892972412720922,-0.00016618413741970113,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:34.072165251+00:00,0.08896037936210632,0.08928684890270233,0.08928684890270233,0.08928684890270233,0.08897294281095988,0.0003139060917426239,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:34.322148323+00:00,0.08975254744291306,0.08907560507456462,0.08907560507456462,0.08907560507456462,0.08901988371769842,5.572135686633562e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:34.572131395+00:00,0.08851388841867447,0.08883075416088104,0.08883075416088104,0.08883075416088104,0.08907066998000984,-0.00023991581912869087,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:34.822114468+00:00,0.0882258266210556,0.08872513224681218,0.08872513224681218,0.08872513224681218,0.08912542488254731,-0.0004002926357350404,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:35.072097540+00:00,0.08943568170070648,0.08904199798901875,0.08904199798901875,0.08904199798901875,0.08918426540408128,-0.00014226741506247073,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:35.322080851+00:00,0.08946448564529419,0.08890756964683533,0.08890756964683533,0.08890756964683533,0.08924729848003414,-0.0003397288331987961,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:35.572063923+00:00,0.08782254159450531,0.08869152516126633,0.08869152516126633,0.08869152516126633,0.08931461990102406,-0.0006230947397577268,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:35.822046995+00:00,0.08878754824399948,0.08812020719051361,0.08812020719051361,0.08812020719051361,0.08938630933344861,-0.001266102142935015,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:36.072030067+00:00,0.08775053173303604,0.08895558367172877,0.08895558367172877,0.08895558367172877,0.08946242068057782,-0.0005068370088490867,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:36.322013140+00:00,0.09032867103815079,0.08864351858695348,0.08864351858695348,0.08864351858695348,0.08954297601881778,-0.0008994574318643715,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:36.571996212+00:00,0.08785135298967361,0.0887587418158849,0.0887587418158849,0.0887587418158849,0.08962796597887175,-0.0008692241629869557,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:36.821979284+00:00,0.08809620141983032,0.08812980850537618,0.08812980850537618,0.08812980850537618,0.08971734841349203,-0.0015875399081160116,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:37.071962357+00:00,0.0884418711066246,0.08814901113510132,0.08814901113510132,0.08814901113510132,0.08981103987196086,-0.0016620287368597465,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:37.321945667+00:00,0.08790896087884903,0.08824983239173889,0.08824983239173889,0.08824983239173889,0.08990890397896464,-0.0016590715872260022,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:37.571928740+00:00,0.08839866518974304,0.08850908776124318,0.08850908776124318,0.08850908776124318,0.0900107439977705,-0.0015016562365276142,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:37.821911812+00:00,0.08921963721513748,0.08939247330029805,0.08939247330029805,0.08939247330029805,0.09011630380479524,-0.0007238305044975366,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:38.071894884+00:00,0.09055911749601364,0.09020864466826121,0.09020864466826121,0.09020864466826121,0.09022527909072094,-1.663442246010656e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:38.321877956+00:00,0.09084717929363251,0.09091439346472423,0.09091439346472423,0.09091439346472423,0.09033733814555431,0.0005770553191695216,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:38.571861029+00:00,0.09133688360452652,0.09083277732133865,0.09083277732133865,0.09083277732133865,0.09045214495091482,0.0003806323704234502,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:38.821844101+00:00,0.09031426906585693,0.09097680697838466,0.09097680697838466,0.09097680697838466,0.09056937445503323,0.0004074325233510618,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:39.071827173+00:00,0.09127926826477051,0.09066954255104065,0.09066954255104065,0.09066954255104065,0.09068871634752791,-1.91737964876301e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:39.321810484+00:00,0.0904150903224945,0.09103441735108693,0.09103441735108693,0.09103441735108693,0.09080987149935285,0.0002245458517336962,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:39.571793556+00:00,0.09140889346599579,0.09204262991746266,0.09204262991746266,0.09204262991746266,0.09093255008388873,0.0011100798335735215,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:39.821776628+00:00,0.0943039059638977,0.09291161100069682,0.09291161100069682,0.09291161100069682,0.09105648127566018,0.0018551297250361972,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:40.071759701+00:00,0.09302203357219696,0.09355014562606812,0.09355014562606812,0.09355014562606812,0.09118143554436305,0.0023687100817046136,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:40.321742773+00:00,0.09332449734210968,0.09296442071596782,0.09296442071596782,0.09296442071596782,0.0913072475296007,0.0016571731863666245,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:40.571725845+00:00,0.0925467312335968,0.09323807805776596,0.09323807805776596,0.09323807805776596,0.09143382616442329,0.001804251893342154,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:40.821708918+00:00,0.0938430055975914,0.09274357557296753,0.09274357557296753,0.09274357557296753,0.09156115109274181,0.0011824244802251852,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:41.071692228+00:00,0.09184098988771439,0.09310365219910939,0.09310365219910939,0.09310365219910939,0.09168926383908384,0.0014143883600250143,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:41.321675301+00:00,0.0936269611120224,0.0925803432861964,0.0925803432861964,0.0925803432861964,0.09181825928053251,0.0007620840056633502,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:41.571658373+00:00,0.09227307885885239,0.09223466863234837,0.09223466863234837,0.09223466863234837,0.09194827603504319,0.0002863925973046822,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:41.821641445+00:00,0.09080396592617035,0.09179297586282094,0.09179297586282094,0.09179297586282094,0.09207948196425872,-0.0002865061014382602,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:42.071624517+00:00,0.0923018828034401,0.09219626088937123,0.09219626088937123,0.09219626088937123,0.09221205689095999,-1.5796001589198736e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:42.321607590+00:00,0.09348293393850327,0.09302203605572383,0.09302203605572383,0.09302203605572383,0.09234618254743418,0.0006758535082892576,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:42.571590662+00:00,0.09328129142522812,0.09298842897017796,0.09298842897017796,0.09298842897017796,0.09248204604066979,0.0005063829295078503,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:42.821573734+00:00,0.09220106154680252,0.09234989434480667,0.09234989434480667,0.09234989434480667,0.09261984749150477,-0.0002699531466983712,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:43.071557045+00:00,0.09156733006238937,0.0920618325471878,0.0920618325471878,0.0920618325471878,0.0927597964293834,-0.0006979638821957984,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:43.321540117+00:00,0.09241710603237152,0.09231148411830266,0.09231148411830266,0.09231148411830266,0.0929020969008277,-0.0005906127825251867,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:43.571523190+00:00,0.0929500162601471,0.09358375022808711,0.09358375022808711,0.09358375022808711,0.09304693725557532,0.0005368129725117095,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:43.821506262+00:00,0.0953841283917427,0.09464957316716512,0.09464957316716512,0.09464957316716512,0.09319449868669094,0.0014550744804741511,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:44.071489334+00:00,0.09561457484960556,0.09499524533748627,0.09499524533748627,0.09499524533748627,0.09334498057234164,0.001650264765144656,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:44.321472406+00:00,0.09398703277111053,0.09404464562733968,0.09404464562733968,0.09404464562733968,0.09349862383715635,0.0005460217901833939,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:44.571455479+00:00,0.09253232926130295,0.09308444460233052,0.09308444460233052,0.09308444460233052,0.09365571199445774,-0.000571267392127122,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:44.821438551+00:00,0.0927339717745781,0.09226347257693608,0.09226347257693608,0.09226347257693608,0.09381654641642057,-0.0015530738394843307,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:45.071421862+00:00,0.09152411669492722,0.09193220486243565,0.09193220486243565,0.09193220486243565,0.09398140975696445,-0.0020492048945286077,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:45.321404934+00:00,0.09153852611780167,0.09219626088937123,0.09219626088937123,0.09219626088937123,0.0941505341289297,-0.0019542732395582377,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:45.571388006+00:00,0.09352613985538483,0.0919610137740771,0.0919610137740771,0.0919610137740771,0.09432408191965758,-0.002363068145580217,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:45.821371078+00:00,0.0908183753490448,0.09224427243073781,0.09224427243073781,0.09224427243073781,0.09450213643343591,-0.002257864002697822,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:46.071354151+00:00,0.09238830208778381,0.09231148660182953,0.09231148660182953,0.09231148660182953,0.094684696496985,-0.002373209895155156,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:46.321337223+00:00,0.09372778236865997,0.09361255913972855,0.09361255913972855,0.09361255913972855,0.09487167584865015,-0.0012591167089212533,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:46.571320295+00:00,0.09472159296274185,0.09451994796593984,0.09451994796593984,0.09451994796593984,0.09506291384417451,-0.0005429658782342663,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:46.821303606+00:00,0.0951104685664177,0.09566258639097214,0.09566258639097214,0.09566258639097214,0.09525819962160877,0.00040438676936384657,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:47.071286678+00:00,0.09715569764375687,0.096382737159729,0.096382737159729,0.096382737159729,0.09545730295794973,0.0009254342017798117,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:47.321269751+00:00,0.09688204526901245,0.09796227018038432,0.09796227018038432,0.09796227018038432,0.09566000554386732,0.0023022646365175896,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:47.571252823+00:00,0.09984906762838364,0.09842796872059505,0.09842796872059505,0.09842796872059505,0.09586613291354672,0.0025618358070489417,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:47.821235895+00:00,0.09855279326438904,0.09921053300301234,0.09921053300301234,0.09921053300301234,0.09607558519535711,0.003134947807655866,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:48.071218967+00:00,0.09922973811626434,0.09922013431787491,0.09922013431787491,0.09922013431787491,0.09628836016801215,0.0029317741498634305,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:48.321202040+00:00,0.09987787157297134,0.09989227602879207,0.09989227602879207,0.09989227602879207,0.09650456636025322,0.003387709668539578,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:48.571185112+00:00,0.1005692183971405,0.10023314754168193,0.10023314754168193,0.10023314754168193,0.09672443086182962,0.0035087166798530986,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:48.821168423+00:00,0.10025235265493393,0.10044439136981964,0.10044439136981964,0.10044439136981964,0.09694830639502006,0.0034960849748004235,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:49.071151495+00:00,0.10051160305738449,0.10011792182922363,0.10011792182922363,0.10011792182922363,0.09717667546410372,0.002941246365120818,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:49.321134567+00:00,0.09958980977535248,0.0994889885187149,0.0994889885187149,0.0994889885187149,0.09741014507075038,0.0020788434479654862,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:49.571117640+00:00,0.09836555272340775,0.09875443577766418,0.09875443577766418,0.09875443577766418,0.09764942840744524,0.00110500737021996,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:49.821100712+00:00,0.09830794483423233,0.0988936647772789,0.0988936647772789,0.0988936647772789,0.09789531767070092,0.0009983471065790452,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:50.071083784+00:00,0.10000749677419662,0.09898968537648518,0.09898968537648518,0.09898968537648518,0.09814865920245888,0.0008410261740273911,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:50.321066856+00:00,0.09865361452102661,0.09913371503353119,0.09913371503353119,0.09913371503353119,0.09841033884710948,0.0007233761864228155,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:50.571049929+00:00,0.09874003380537033,0.09879764417807262,0.09879764417807262,0.09879764417807262,0.09868127379668039,0.00011637038139337192,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:50.821033239+00:00,0.09899928420782089,0.09872082869211833,0.09872082869211833,0.09872082869211833,0.09896240251575791,-0.00024157382363839138,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:51.071016312+00:00,0.09842316806316376,0.09858640034993489,0.09858640034993489,0.09858640034993489,0.09925467013714585,-0.0006682697872097333,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:51.320999384+00:00,0.09833674877882004,0.09841356426477432,0.09841356426477432,0.09841356426477432,0.09955901207292663,-0.0011454478081510486,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:51.570982456+00:00,0.09848077595233917,0.09861040612061818,0.09861040612061818,0.09861040612061818,0.09987633821924818,-0.001265932098628714,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:51.820965528+00:00,0.09901369363069534,0.09903769691785176,0.09903769691785176,0.09903769691785176,0.10020752029369985,-0.0011698233758467875,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:52.070948601+00:00,0.09961862117052078,0.09930655360221863,0.09930655360221863,0.09930655360221863,0.10055338527981524,-0.0012468316775953148,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:52.320931673+00:00,0.09928734600543976,0.0998394638299942,0.0998394638299942,0.0998394638299942,0.10091471419047336,-0.0010752503604778965,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:52.570914984+00:00,0.10061242431402206,0.10070364425579707,0.10070364425579707,0.10070364425579707,0.10129224439107595,-0.0005886001352776213,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:52.820898056+00:00,0.10221116244792938,0.10139499107996623,0.10139499107996623,0.10139499107996623,0.10168667689424564,-0.00029168581427816136,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:53.070881128+00:00,0.10136138647794724,0.1021151418487231,0.1021151418487231,0.1021151418487231,0.10209868833467935,1.645351404495775e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:53.320864201+00:00,0.10277287662029266,0.1024032011628151,0.1024032011628151,0.1024032011628151,0.10252894286063147,-0.00012574169781520302,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:53.570847273+00:00,0.10307534039020538,0.10308494418859482,0.10308494418859482,0.10308494418859482,0.10297809972856671,0.0001068444600292162,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:53.820830345+00:00,0.10340661555528641,0.10368027041355769,0.10368027041355769,0.10368027041355769,0.10344681743358702,0.00023345297997168219,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:54.070813417+00:00,0.10455885529518127,0.10426119218269984,0.10426119218269984,0.10426119218269984,0.10393575783994748,0.00032543434275327947,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:54.320796490+00:00,0.10481810569763184,0.10461646566788356,0.10461646566788356,0.10461646566788356,0.1044455903780021,0.00017087528988227085,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:54.570779800+00:00,0.10447243601083755,0.1045636534690857,0.1045636534690857,0.1045636534690857,0.10497699225500391,-0.0004133387859174932,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:54.820762873+00:00,0.10440041869878769,0.10475569466749828,0.10475569466749828,0.10475569466749828,0.10553064099310339,-0.0007749463256044798,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:55.070745945+00:00,0.10539422929286957,0.10482770949602127,0.10482770949602127,0.10482770949602127,0.10610720017272908,-0.0012794906767072745,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:55.320729017+00:00,0.10468848049640656,0.105816716949145,0.105816716949145,0.105816716949145,0.10670730444241583,-0.0008905874932703926,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:55.570712090+00:00,0.10736744105815887,0.10609037429094315,0.10609037429094315,0.10609037429094315,0.10733155033719094,-0.0012411760462474565,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:55.820695162+00:00,0.10621520131826401,0.10655127217372258,0.10655127217372258,0.10655127217372258,0.10798049237808599,-0.0014292202043631567,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:56.070678234+00:00,0.10607117414474487,0.10655127217372258,0.10655127217372258,0.10655127217372258,0.10865463716507395,-0.0021033649913512176,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:56.320661306+00:00,0.10736744105815887,0.10729062805573146,0.10729062805573146,0.10729062805573146,0.10935443194145421,-0.002063803885722673,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:56.570644617+00:00,0.10843326896429062,0.10820761819680531,0.10820761819680531,0.10820761819680531,0.11008025315946113,-0.0018726349626558153,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:56.820627689+00:00,0.10882214456796646,0.10833244522412618,0.10833244522412618,0.10833244522412618,0.1108324004990481,-0.0024999552749219835,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:57.070610762+00:00,0.10774192214012146,0.10830363879601161,0.10830363879601161,0.10830363879601161,0.11161109046781927,-0.003307451671807748,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:57.320593834+00:00,0.1083468496799469,0.10855809350808461,0.10855809350808461,0.10855809350808461,0.11241644033793559,-0.003858346829851095,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:57.570576906+00:00,0.10958550870418549,0.1094894881049792,0.1094894881049792,0.1094894881049792,0.11324844606173304,-0.0037589579567539853,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:57.820559978+00:00,0.1105361059308052,0.11060332010189693,0.11060332010189693,0.11060332010189693,0.11410696675853074,-0.0035036466566339885,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:58.070543051+00:00,0.11168834567070007,0.11192839841047923,0.11192839841047923,0.11192839841047923,0.11499172244316658,-0.003063324032687539,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:58.320526123+00:00,0.1135607436299324,0.11284059037764867,0.11284059037764867,0.11284059037764867,0.1159023015121803,-0.003061711134531862,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:58.570509434+00:00,0.11327268183231354,0.11504425356785457,0.11504425356785457,0.11504425356785457,0.11683817274678311,-0.0017939191789288107,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:58.820492506+00:00,0.11829933524131775,0.11712789038817088,0.11712789038817088,0.11712789038817088,0.11779870490282944,-0.0006708145146588446,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:59.070475578+00:00,0.11981165409088135,0.12003729989131291,0.12003729989131291,0.12003729989131291,0.11878320119557016,0.00125409869574245,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:59.320458651+00:00,0.12200091034173965,0.12176086256901424,0.12176086256901424,0.12176086256901424,0.11979094750127983,0.0019699150677340914,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:59.570441723+00:00,0.12347002327442169,0.1230475331346194,0.1230475331346194,0.1230475331346194,0.12082126104129509,0.002226272093323972,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:12:59.820424795+00:00,0.12367166578769684,0.12491512795289357,0.12491512795289357,0.12491512795289357,0.12187352602863703,0.0030416019242561817,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:00.070407867+00:00,0.1276036947965622,0.12677311897277832,0.12677311897277832,0.12677311897277832,0.12294721838484252,0.003825900587935434,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:00.320391178+00:00,0.12904399633407593,0.12976414461930594,0.12976414461930594,0.12976414461930594,0.12404193354234205,0.00572221107696349,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:00.570374250+00:00,0.13264474272727966,0.1303882747888565,0.1303882747888565,0.1303882747888565,0.12515742294644736,0.005230851842408734,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:00.820357323+00:00,0.12947608530521393,0.13116603593031564,0.13116603593031564,0.13116603593031564,0.12629362505049183,0.00487241087982339,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:01.070340395+00:00,0.13137727975845337,0.1308443695306778,0.1308443695306778,0.1308443695306778,0.12745067129468127,0.0033936982359961125,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:01.320323467+00:00,0.1316797435283661,0.1323710878690084,0.1323710878690084,0.1323710878690084,0.12862886755143968,0.003742220317568299,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:01.570306540+00:00,0.1340562403202057,0.13346571723620096,0.13346571723620096,0.13346571723620096,0.1298286714662298,0.0036370457699707467,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:01.820289612+00:00,0.13466116786003113,0.13460355500380197,0.13460355500380197,0.13460355500380197,0.13105068128813593,0.0035528737156657005,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:02.070272684+00:00,0.13509325683116913,0.13565977911154428,0.13565977911154428,0.13565977911154428,0.13229563291229265,0.0033641461992513343,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:02.320255995+00:00,0.13722491264343262,0.13664878408114114,0.13664878408114114,0.13664878408114114,0.13356439603870515,0.003084388042435834,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:02.570239067+00:00,0.13762818276882172,0.1382091095050176,0.1382091095050176,0.1382091095050176,0.13485796838976455,0.0033511411152530313,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:02.820222139+00:00,0.13977423310279846,0.13967821498711905,0.13967821498711905,0.13967821498711905,0.13617747260986052,0.0035007423772586256,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:03.070205212+00:00,0.14163222908973694,0.1410513073205948,0.1410513073205948,0.1410513073205948,0.1375241584519945,0.003527148868600567,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:03.320188284+00:00,0.14174745976924896,0.14156981805960336,0.14156981805960336,0.14156981805960336,0.1388994050029554,0.0026704130566484194,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:03.570171356+00:00,0.14132976531982422,0.14214113851388296,0.14214113851388296,0.14214113851388296,0.1403047129685971,0.0018364255452865063,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:03.820154428+00:00,0.14334619045257568,0.1420403172572454,0.1420403172572454,0.1420403172572454,0.141741681417843,0.00029863583940323816,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:04.070137501+00:00,0.14144499599933624,0.14262123902638754,0.14262123902638754,0.14262123902638754,0.14321197097653238,-0.0005907319501438177,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:04.320120811+00:00,0.14307253062725067,0.14301972091197968,0.14301972091197968,0.14301972091197968,0.14471726073308236,-0.001697539821101491,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:04.570103884+00:00,0.1445416361093521,0.14432559410730997,0.14432559410730997,0.14432559410730997,0.14625920776322632,-0.0019336136559150422,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:04.820086956+00:00,0.14536261558532715,0.14559306204319,0.14559306204319,0.14559306204319,0.14783941616672444,-0.0022463541235330205,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:05.070070028+00:00,0.14687493443489075,0.1467020958662033,0.1467020958662033,0.1467020958662033,0.14945941682343727,-0.002757320957232507,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:05.320053101+00:00,0.14786873757839203,0.14795035620530447,0.14795035620530447,0.14795035620530447,0.15112065217902,-0.0031702959737140496,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:05.570036173+00:00,0.14910739660263062,0.14927063385645548,0.14927063385645548,0.14927063385645548,0.1528244605447626,-0.003553826688305699,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:05.820019245+00:00,0.1508357673883438,0.15081655979156494,0.15081655979156494,0.15081655979156494,0.1545720604403556,-0.0037555006487893206,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:06.070002556+00:00,0.1525065153837204,0.1524921109278997,0.1524921109278997,0.1524921109278997,0.15636453775480444,-0.003872426826903504,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:06.319985628+00:00,0.15413405001163483,0.15414365629355112,0.15414365629355112,0.15414365629355112,0.15820283666320278,-0.004059180369650521,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:06.569968700+00:00,0.15579040348529816,0.15539671977361044,0.15539671977361044,0.15539671977361044,0.1600877518326168,-0.0046910320590052915,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:06.819951773+00:00,0.15626570582389832,0.15614567697048187,0.15614567697048187,0.15614567697048187,0.1620199153140971,-0.005874238343614171,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:07.069934845+00:00,0.15638092160224915,0.15719709793726602,0.15719709793726602,0.15719709793726602,0.16399977195841034,-0.006802674021143326,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:07.319917917+00:00,0.15894466638565063,0.15774921079476675,0.15774921079476675,0.15774921079476675,0.16602754366364333,-0.008278332868875648,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:07.569900990+00:00,0.15792204439640045,0.15887264907360077,0.15887264907360077,0.15887264907360077,0.16810318698046053,-0.009230537906858897,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:07.819884062+00:00,0.15975123643875122,0.1589158574740092,0.1589158574740092,0.1589158574740092,0.17022634630981412,-0.011310488835804159,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:08.069867373+00:00,0.15907429158687592,0.15957839787006378,0.15957839787006378,0.15957839787006378,0.17239630059053374,-0.012817902720469258,0,0,0.0,0.0,0.0,0,0.0
2024-05-02 17:13:08.319850445+00:00,0.1599096655845642,0.15971282621224722,0.15971282621224722,0.15971282621224722,0.1746119016379209,-0.014899075425673047,0,0,0.0,0.0,0.0,0,0.0
