timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-01 16:18:18.227099895+00:00,0.07128212600946426,0.07113329321146011,0.07113329321146011,0.07113329321146011,0.07180457471431267,-0.0006712815028520451,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:18.477079630+00:00,0.07131092995405197,0.07104207575321198,0.07104207575321198,0.07104207575321198,0.07184017545631931,-0.0007980997031067741,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:18.727059364+00:00,0.07053317129611969,0.07106608152389526,0.07106608152389526,0.07106608152389526,0.07187695342512125,-0.0008108719012253807,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:18.977039337+00:00,0.07135414332151413,0.07082603126764297,0.07082603126764297,0.07082603126764297,0.07191485356653467,-0.001088822298891009,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:19.227019072+00:00,0.0705907791852951,0.07134934018055598,0.07134934018055598,0.07134934018055598,0.07195378820566395,-0.000604448025107201,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:19.476998806+00:00,0.0721030980348587,0.07171901563803355,0.07171901563803355,0.07171901563803355,0.07199363805186501,-0.0002746224138306181,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:19.726978779+00:00,0.07246316969394684,0.07238635669151942,0.07238635669151942,0.07238635669151942,0.0720342610820162,0.00035209560950416363,0,1,0.00035209560950416363,0.0014409179083951728,0.75,0,0.0
2024-05-01 16:18:19.976958513+00:00,0.07259280234575272,0.07219431549310684,0.07219431549310684,0.07219431549310684,0.07207550662930406,0.00011880886380382525,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:20.226938248+00:00,0.07152697443962097,0.07184864332278569,0.07184864332278569,0.07184864332278569,0.07211722549556226,-0.0002685821727754373,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:20.476917982+00:00,0.0714261531829834,0.07149336735407512,0.07149336735407512,0.07149336735407512,0.0721592687361406,-0.0006659013820642688,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:20.726897955+00:00,0.07152697443962097,0.07181023557980855,0.07181023557980855,0.07181023557980855,0.07220147825784218,-0.00039124267803234086,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:20.976877689+00:00,0.07247757911682129,0.07209349671999614,0.07209349671999614,0.07209349671999614,0.07224368008187418,-0.0001501833618767043,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:21.226857424+00:00,0.07227593660354614,0.07292887320121129,0.07292887320121129,0.07292887320121129,0.07228568774896282,0.0006431854522498549,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:21.476837158+00:00,0.07403310388326645,0.0734329770008723,0.0734329770008723,0.0734329770008723,0.07232731610200446,0.001105660898869275,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:21.726817131+00:00,0.07398989051580429,0.0739562859137853,0.0739562859137853,0.0739562859137853,0.07236840113979993,0.0015878847739868582,0,1,0.0015878847739868582,0.002253786156051127,1.25,0,0.0
2024-05-01 16:18:21.976796865+00:00,0.07384586334228516,0.07381705691417058,0.07381705691417058,0.07381705691417058,0.07240881893520751,0.0014082379789646367,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:22.226776600+00:00,0.0736154168844223,0.07383626202742259,0.07383626202742259,0.07383626202742259,0.07244849706794504,0.00138776495947916,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:22.476756334+00:00,0.0740475058555603,0.07334175705909729,0.07334175705909729,0.07334175705909729,0.07248741628837213,0.0008543407707267678,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:22.726736307+00:00,0.07236234843730927,0.07298168043295543,0.07298168043295543,0.07298168043295543,0.0725256036277111,0.0004560768052459171,0,0,0.0,0.0,0.0,1,
2024-05-01 16:18:22.976716042+00:00,0.0725351870059967,0.0728232463200887,0.0728232463200887,0.0728232463200887,0.07256311988444522,0.00026012643564503275,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:23.226695776+00:00,0.07357220351696014,0.07280884434779485,0.07280884434779485,0.07280884434779485,0.07260004680617847,0.00020879754161787226,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:23.476675510+00:00,0.0723191425204277,0.07280884434779485,0.07280884434779485,0.07280884434779485,0.0726364786442799,0.00017236570351638434,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:23.726655483+00:00,0.0725351870059967,0.072323943177859,0.072323943177859,0.072323943177859,0.07267251701434971,-0.0003485738364893431,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:23.976635218+00:00,0.07211750000715256,0.07189185172319412,0.07189185172319412,0.07189185172319412,0.0727082633384938,-0.0008164116152983628,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:24.226614952+00:00,0.0710228681564331,0.07181503623723984,0.07181503623723984,0.07181503623723984,0.07274380619990917,-0.0009287699626680783,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:24.476594687+00:00,0.07230474054813385,0.07174782206614812,0.07174782206614812,0.07174782206614812,0.07277920828552757,-0.0010313862193782773,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:24.726574659+00:00,0.07191585749387741,0.07252558569113414,0.07252558569113414,0.07252558569113414,0.0728144998697279,-0.0002889141785926599,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:24.976554394+00:00,0.07335615903139114,0.07231434186299641,0.07231434186299641,0.07231434186299641,0.07284968165134047,-0.0005353397883430205,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:25.226534128+00:00,0.0716710090637207,0.07280884683132172,0.07280884683132172,0.07280884683132172,0.07288473286973808,-7.588603841539815e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:25.476513863+00:00,0.0733993723988533,0.072688822944959,0.072688822944959,0.072688822944959,0.07291961862466347,-0.00023079567970355877,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:25.726493835+00:00,0.07299608737230301,0.073120911916097,0.073120911916097,0.073120911916097,0.07295429533642639,0.00016661657967147092,0,1,0.00016661657967147092,0.0003974122593750297,0.25,0,0.0
2024-05-01 16:18:25.976473570+00:00,0.0729672759771347,0.07263600826263428,0.07263600826263428,0.07263600826263428,0.07298871487395665,-0.00035270661132156156,0,0,0.0,0.0,0.0,1,1.75
2024-05-01 16:18:26.226453304+00:00,0.07194466143846512,0.07221831878026326,0.07221831878026326,0.07221831878026326,0.07302282382844513,-0.0008045050481811084,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:26.476433039+00:00,0.07174301892518997,0.07204548269510269,0.07204548269510269,0.07204548269510269,0.07305655470807451,-0.0010110720129710734,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:26.726413012+00:00,0.07244876772165298,0.0717574233810107,0.0717574233810107,0.0717574233810107,0.07308981274008682,-0.001332389359075381,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:26.976392746+00:00,0.07108048349618912,0.07238635669151942,0.07238635669151942,0.07238635669151942,0.0731224657311327,-0.0007361090396125268,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:27.226372480+00:00,0.07362981885671616,0.07230474054813385,0.07230474054813385,0.07230474054813385,0.07315434184069076,-0.0008496012925561868,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:27.476352215+00:00,0.07220391929149628,0.07299128423134486,0.07299128423134486,0.07299128423134486,0.07318523503235515,-0.0001939508010095635,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:27.726332188+00:00,0.07314011454582214,0.07299128423134486,0.07299128423134486,0.07299128423134486,0.07321491454829425,-0.00022363031694867488,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:27.976311922+00:00,0.07362981885671616,0.07379785428444545,0.07379785428444545,0.07379785428444545,0.0732431361949972,0.0005547180894489593,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:28.226291656+00:00,0.07462362945079803,0.07424434771140416,0.07424434771140416,0.07424434771140416,0.07326965631842129,0.0009746913929835695,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:28.476271391+00:00,0.0744795948266983,0.07420113931099574,0.07420113931099574,0.07420113931099574,0.07329424805427473,0.0009068912567217093,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:28.726251364+00:00,0.07350019365549088,0.07416753222544988,0.07416753222544988,0.07416753222544988,0.07331671390164778,0.0008508183238027637,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:28.976231098+00:00,0.07452280819416046,0.07419633865356445,0.07419633865356445,0.07419633865356445,0.07333689009776359,0.0008594485558014792,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:29.226210833+00:00,0.07456601411104202,0.07479166239500046,0.07479166239500046,0.07479166239500046,0.07335464762939706,0.0014370147656039879,0,1,0.0014370147656039879,0.0005861964418012242,0.5,0,0.0
2024-05-01 16:18:29.476190805+00:00,0.07528616487979889,0.07437397291262944,0.07437397291262944,0.07437397291262944,0.07336989613396384,0.001004076778666142,0,0,0.0,0.0,0.0,1,0.75
2024-05-01 16:18:29.726170540+00:00,0.07326973974704742,0.07368262857198715,0.07368262857198715,0.07368262857198715,0.07338258630177329,0.00030004227021438037,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:29.976150274+00:00,0.07249198108911514,0.07287125786145528,0.07287125786145528,0.07287125786145528,0.07339270054316319,-0.0005214426817074262,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:30.226130009+00:00,0.07285205274820328,0.07278484106063843,0.07278484106063843,0.07278484106063843,0.07340023211709315,-0.0006153910564542558,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:30.476109982+00:00,0.07301048934459686,0.07368262857198715,0.07368262857198715,0.07368262857198715,0.0734051668747867,0.00027746169720089343,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:30.726089716+00:00,0.07518534362316132,0.07393228262662888,0.07393228262662888,0.07393228262662888,0.07340748150839542,0.0005248011182338548,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:30.976069450+00:00,0.07360101491212845,0.07444118956724803,0.07444118956724803,0.07444118956724803,0.07340715703530426,0.0010340325319441286,0,1,0.0010340325319441286,0.0016494235883983844,0.75,0,0.0
2024-05-01 16:18:31.226049185+00:00,0.07453721016645432,0.07349539051453273,0.07349539051453273,0.07349539051453273,0.073404193228894,9.11972856390419e-05,0,0,0.0,0.0,0.0,1,
2024-05-01 16:18:31.476029158+00:00,0.07234794646501541,0.07333215574423473,0.07333215574423473,0.07333215574423473,0.07339861102209659,-6.64552778616072e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:31.726008892+00:00,0.07311131060123444,0.07315931965907414,0.07315931965907414,0.07315931965907414,0.07339044257479191,-0.00023112291571756653,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:31.975988626+00:00,0.0740187019109726,0.07331295311450958,0.07331295311450958,0.07331295311450958,0.0733797200679055,-6.67669533957764e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:32.225968361+00:00,0.07280884683132172,0.07363461951414745,0.07363461951414745,0.07363461951414745,0.07336647196413645,0.00026814755001106246,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:32.475948334+00:00,0.07407630980014801,0.07378825048605601,0.07378825048605601,0.07378825048605601,0.07335072700873009,0.0004375234773259381,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:32.725928068+00:00,0.0744795948266983,0.0744315857688586,0.0744315857688586,0.0744315857688586,0.07333252338344759,0.001099062385410962,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:32.975907803+00:00,0.07473885267972946,0.07448439796765645,0.07448439796765645,0.07448439796765645,0.07331192119335687,0.0011724767742994694,0,1,0.0011724767742994694,0.0014035996900170359,1.25,0,0.0
2024-05-01 16:18:33.225887537+00:00,0.0742347463965416,0.07410031805435817,0.07410031805435817,0.07410031805435817,0.07328901417745681,0.0008113038769011871,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:33.475867510+00:00,0.07332735508680344,0.07338496794303258,0.07338496794303258,0.07338496794303258,0.0732639323802126,0.00012103556281971624,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:33.725847244+00:00,0.07259280234575272,0.0730536977450053,0.0730536977450053,0.0730536977450053,0.07323683195905807,-0.00018313421405313557,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:33.975826979+00:00,0.07324093580245972,0.07345698277155559,0.07345698277155559,0.07345698277155559,0.07320788017755554,0.00024910259399961275,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:34.225806713+00:00,0.07453721016645432,0.0739994967977206,0.0739994967977206,0.0739994967977206,0.07317724910182201,0.0008222476958981013,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:34.475786686+00:00,0.07422034442424774,0.07418673733870189,0.07418673733870189,0.07418673733870189,0.07314512322251908,0.0010416141161822662,0,1,0.0010416141161822662,0.0012247483302354019,0.75,0,0.0
2024-05-01 16:18:34.725766420+00:00,0.0738026574254036,0.07360101491212845,0.07360101491212845,0.07360101491212845,0.07311171182002059,0.0004893030921072605,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:34.975746155+00:00,0.07278004288673401,0.0732361376285553,0.0732361376285553,0.0732361376285553,0.07307725254221085,0.00015888508634379737,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:35.225725889+00:00,0.07312571257352829,0.07285685588916142,0.07285685588916142,0.07285685588916142,0.07304200299480348,-0.000185147105642739,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:35.475705862+00:00,0.07266481220722198,0.073082501689593,0.073082501689593,0.073082501689593,0.07300622861854991,7.62730710423845e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:35.725685596+00:00,0.07345698028802872,0.07349538803100586,0.07349538803100586,0.07349538803100586,0.0729701968660764,0.0005251911649287027,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:35.975665331+00:00,0.07436437159776688,0.07370663434267044,0.07370663434267044,0.07370663434267044,0.07293418174137212,0.0007724526012975462,0,1,0.0007724526012975462,0.0009575997069402852,0.75,0,0.0
2024-05-01 16:18:36.225645065+00:00,0.07329855114221573,0.07342337568600972,0.07342337568600972,0.07342337568600972,0.07289847365763119,0.0005249020283777276,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:36.475625038+00:00,0.07260720431804657,0.07253518948952357,0.07253518948952357,0.07253518948952357,0.07286338348215049,-0.00032819399262774064,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:18:36.725604773+00:00,0.07169981300830841,0.07202628254890442,0.07202628254890442,0.07202628254890442,0.07282923316027295,-0.0008029506113693543,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:36.975584507+00:00,0.07177183032035828,0.0718870535492897,0.0718870535492897,0.0718870535492897,0.07279633696824139,-0.000909283418952516,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:37.225564241+00:00,0.07218951731920242,0.07203588386376698,0.07203588386376698,0.07203588386376698,0.07276498541898689,-0.0007291015552207373,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:37.475544214+00:00,0.07214630395174026,0.07230474054813385,0.07230474054813385,0.07230474054813385,0.07273543961194652,-0.0004306990638135281,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:37.725523949+00:00,0.07257840037345886,0.07253038634856541,0.07253038634856541,0.07253038634856541,0.07270793511210266,-0.00017754876353814309,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:37.975503683+00:00,0.07286645472049713,0.073101706802845,0.073101706802845,0.073101706802845,0.07268269151547896,0.00041901528736511837,0,1,0.00041901528736511837,0.0013282987063176345,1.0,0,0.0
2024-05-01 16:18:38.225483656+00:00,0.07386026531457901,0.07269842177629471,0.07269842177629471,0.07269842177629471,0.0726599241223409,3.8497653952864856e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:38.475463390+00:00,0.07136854529380798,0.07213190446297328,0.07213190446297328,0.07213190446297328,0.07263985066185696,-0.0005079461988846393,0,0,0.0,0.0,0.0,1,
2024-05-01 16:18:38.725443125+00:00,0.07116690278053284,0.07078282286723454,0.07078282286723454,0.07078282286723454,0.0726226837583549,-0.001839860891121328,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:38.975422859+00:00,0.06981302052736282,0.07058598101139069,0.07058598101139069,0.07058598101139069,0.0726086077809744,-0.00202262676958471,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:39.225402832+00:00,0.0707780197262764,0.07071080555518468,0.07071080555518468,0.07071080555518468,0.07259775226513691,-0.0018869467099532646,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:39.475382566+00:00,0.07154137641191483,0.07119090606768926,0.07119090606768926,0.07119090606768926,0.07259017775651751,-0.0013992716888293064,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:39.725362301+00:00,0.07125332206487656,0.07087404032548268,0.07087404032548268,0.07087404032548268,0.07258587673861662,-0.0017118364131349772,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:39.975342035+00:00,0.06982742249965668,0.0709604596098264,0.0709604596098264,0.0709604596098264,0.07258477869259818,-0.0016243190827727944,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:40.225322008+00:00,0.07180063426494598,0.07157018780708313,0.07157018780708313,0.07157018780708313,0.07258675288263254,-0.0010165650755503991,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:40.475301743+00:00,0.07308250665664673,0.07249678174654643,0.07249678174654643,0.07249678174654643,0.07259161577972867,-9.48340331831813e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:40.725281477+00:00,0.07260720431804657,0.07284725457429886,0.07284725457429886,0.07284725457429886,0.07259914944431135,0.0002481051299866065,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:40.975261211+00:00,0.07285205274820328,0.07265521337588628,0.07265521337588628,0.07265521337588628,0.07260912349473575,4.608988114966017e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:41.225241184+00:00,0.072506383061409,0.07311130811770757,0.07311130811770757,0.07311130811770757,0.0726213093773644,0.0004899987403423338,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:41.475220919+00:00,0.07397548854351044,0.073317751288414,0.073317751288414,0.073317751288414,0.07263548763318822,0.0006822636552249888,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:41.725200653+00:00,0.07347138226032257,0.07378825048605601,0.07378825048605601,0.07378825048605601,0.07265145605243135,0.001136794433623907,0,1,0.001136794433623907,0.0010907045524742468,0.75,0,0.0
2024-05-01 16:18:41.975180387+00:00,0.07391788065433502,0.07325053711732228,0.07325053711732228,0.07325053711732228,0.07266903918300041,0.0005814979343211638,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:42.225160360+00:00,0.07236234843730927,0.07341377188762029,0.07341377188762029,0.07341377188762029,0.0726880927704571,0.0007256791171625435,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:42.475140095+00:00,0.07396108657121658,0.073298546175162,0.073298546175162,0.073298546175162,0.07270850166021871,0.0005900445149427104,0,0,0.0,0.0,0.0,1,
2024-05-01 16:18:42.725119829+00:00,0.07357220351696014,0.07307770103216171,0.07307770103216171,0.07307770103216171,0.07273017577824745,0.00034752525391374154,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:42.975099564+00:00,0.07169981300830841,0.07244877020517985,0.07244877020517985,0.07244877020517985,0.07275304437776207,-0.0003042741725826853,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:43.225079536+00:00,0.072074294090271,0.07201668123404185,0.07201668123404185,0.07201668123404185,0.07277704432236275,-0.0007603630883213134,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:43.475059271+00:00,0.07227593660354614,0.07193026194969813,0.07193026194969813,0.07193026194969813,0.07280210351826327,-0.0008718415685655164,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:43.725039005+00:00,0.07144055515527725,0.07195426523685455,0.07195426523685455,0.07195426523685455,0.0728281265345389,-0.0008738612976846818,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:43.975018740+00:00,0.07214630395174026,0.07266481220722198,0.07266481220722198,0.07266481220722198,0.07285498871837895,-0.0001901765111572362,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:44.224998713+00:00,0.07440757751464844,0.07361541191736858,0.07361541191736858,0.07361541191736858,0.0728825427333697,0.0007328691839986899,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:44.474978447+00:00,0.07429235428571701,0.074129119515419,0.074129119515419,0.074129119515419,0.07291063800599422,0.001218481509424688,0,1,0.001218481509424688,0.00209234280710937,0.75,0,0.0
2024-05-01 16:18:44.724958181+00:00,0.07368742674589157,0.07371623317400615,0.07371623317400615,0.07371623317400615,0.07293914401290084,0.0007770891611052897,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:44.974937916+00:00,0.07316891849040985,0.07359620928764343,0.07359620928764343,0.07359620928764343,0.07296796309009569,0.000628246197547776,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:45.224917889+00:00,0.07393228262662888,0.07340417057275772,0.07340417057275772,0.07340417057275772,0.07299702900469701,0.0004071415680607626,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:45.474897623+00:00,0.07311131060123444,0.0733081524570783,0.0733081524570783,0.0733081524570783,0.07302629937035526,0.0002818530867231032,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:45.724877357+00:00,0.07288086414337158,0.07286165903011958,0.07286165903011958,0.07286165903011958,0.07305574768670967,-0.00019408865658999516,0,0,0.0,0.0,0.0,1,1.25
2024-05-01 16:18:45.974857092+00:00,0.07259280234575272,0.07264561206102371,0.07264561206102371,0.07264561206102371,0.07308535396349293,-0.0004397419024691239,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:46.224837065+00:00,0.07246316969394684,0.0725543921192487,0.0725543921192487,0.0725543921192487,0.07311509356433459,-0.0005607014450858129,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:46.474816799+00:00,0.07260720431804657,0.07254478832085927,0.07254478832085927,0.07254478832085927,0.0731449276120105,-0.0006001392911511746,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:46.724796534+00:00,0.07256399095058441,0.0726072018345197,0.0726072018345197,0.0726072018345197,0.07317479748474574,-0.00056759565022599,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:46.974776506+00:00,0.07265041023492813,0.07284725209077199,0.07284725209077199,0.07284725209077199,0.07320462332509482,-0.0003573712343227724,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:47.224756241+00:00,0.07332735508680344,0.07292887071768443,0.07292887071768443,0.07292887071768443,0.07323430596874414,-0.0003054352510596184,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:47.474735975+00:00,0.07280884683132172,0.07275123397509257,0.07275123397509257,0.07275123397509257,0.07326373016821924,-0.0005124961931265632,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:47.724715710+00:00,0.07211750000715256,0.07335616151491801,0.07335616151491801,0.07335616151491801,0.07329276681556428,6.339469935385198e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:47.974695683+00:00,0.07514213770627975,0.07327454288800557,0.07327454288800557,0.07327454288800557,0.07332127620482631,-4.673331682061602e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:48.224675417+00:00,0.07256399095058441,0.073716235657533,0.073716235657533,0.073716235657533,0.0733491143528053,0.0003671213047278442,0,1,0.0003671213047278442,0.00041385462154846023,0.25,0,0.0
2024-05-01 16:18:48.474655151+00:00,0.07344257831573486,0.07337056348721187,0.07337056348721187,0.07337056348721187,0.0733761394772654,-5.575990053380118e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:48.724634886+00:00,0.07410512119531631,0.07373544077078502,0.07373544077078502,0.07373544077078502,0.07340221549171973,0.0003332252790654674,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:48.974614859+00:00,0.07365862280130386,0.07388907422622044,0.07388907422622044,0.07388907422622044,0.07342721389506097,0.0004618603311596764,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:49.224594593+00:00,0.07390347868204117,0.07377384851376216,0.07377384851376216,0.07377384851376216,0.073451016944315,0.00032283156944739005,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:49.474574327+00:00,0.07375944405794144,0.0744699959953626,0.0744699959953626,0.0744699959953626,0.07347352211533877,0.0009964738800240882,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:49.724554062+00:00,0.0757470652461052,0.07436437159776688,0.07436437159776688,0.07436437159776688,0.07349464826773675,0.0008697233300304335,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:49.974534035+00:00,0.073586605489254,0.07467163602511089,0.07467163602511089,0.07467163602511089,0.0735143437351684,0.0011572922899428073,0,1,0.0011572922899428073,0.00028756895991237374,0.25,0,0.0
2024-05-01 16:18:50.224513769+00:00,0.07468123733997345,0.07425874720017116,0.07425874720017116,0.07425874720017116,0.0735325923167502,0.0007261548834212668,0,0,0.0,0.0,0.0,1,0.5
2024-05-01 16:18:50.474493504+00:00,0.07450839877128601,0.07417713105678558,0.07417713105678558,0.07417713105678558,0.07354941344164556,0.000627717615140317,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:50.724473238+00:00,0.07334175705909729,0.07367302477359772,0.07367302477359772,0.07367302477359772,0.07356485626721371,0.00010816850638427117,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:50.974453211+00:00,0.07316891849040985,0.07320252805948257,0.07320252805948257,0.07320252805948257,0.0735789887397935,-0.0003764606803107011,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:51.224432945+00:00,0.07309690862894058,0.07313051323095958,0.07313051323095958,0.07313051323095958,0.07359188337837297,-0.00046137014741320746,1,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:51.474412680+00:00,0.07312571257352829,0.0733801672856013,0.0733801672856013,0.0733801672856013,0.07360360491582861,-0.000223437630227179,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:51.724392414+00:00,0.07391788065433502,0.07379785428444545,0.07379785428444545,0.07379785428444545,0.07361420646529862,0.0001836478191468899,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:51.974372387+00:00,0.07434996962547302,0.07384586334228516,0.07384586334228516,0.07384586334228516,0.07362373493006102,0.00022212841222411122,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:52.224352121+00:00,0.07326973974704742,0.07408591359853745,0.07408591359853745,0.07408591359853745,0.0736322398084231,0.0004536737901142325,0,1,0.0004536737901142325,0.00091504393752744,1.0,0,0.0
2024-05-01 16:18:52.474331856+00:00,0.07463803142309189,0.0739034761985143,0.0739034761985143,0.0739034761985143,0.07363977994575956,0.00026369625275452847,0,0,0.0,0.0,0.0,0,0.0
2024-05-01 16:18:52.724311590+00:00,0.0738026574254036,0.0740667109688123,0.0740667109688123,0.0740667109688123,0.07364642674437825,0.00042028422443372767,0,0,0.0,0.0,0.0,0,0.0
