timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-03 14:25:17.765913725+00:00,1.4839292764663696,1.4844093322753906,1.4844093322753906,1.4844093322753906,1.4796629173629852,0.0047464149124165885,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:18.015896797+00:00,1.4833242893218994,1.4833243290583293,1.4833243290583293,1.4833243290583293,1.4785635381241868,0.004760790934154758,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:18.265879869+00:00,1.4827194213867188,1.4821912844975789,1.4821912844975789,1.4821912844975789,1.4775111047470024,0.004680179750589569,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:18.515862703+00:00,1.4805301427841187,1.4806597630182903,1.4806597630182903,1.4806597630182903,1.476509842061111,0.004149920957193587,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:18.765845776+00:00,1.4787297248840332,1.4793154795964558,1.4793154795964558,1.4793154795964558,1.4755641470039276,0.0037513325925431205,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:19.015828848+00:00,1.4786865711212158,1.478211243947347,1.478211243947347,1.478211243947347,1.474678575984159,0.003532667963203009,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:19.265811919+00:00,1.477217435836792,1.4782496690750122,1.4782496690750122,1.4782496690750122,1.4738578338991246,0.004391835175902975,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:19.515794753+00:00,1.4788450002670288,1.4778655767440796,1.4778655767440796,1.4778655767440796,1.4731067750094193,0.004758801734675601,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:19.765777826+00:00,1.477534294128418,1.477745532989502,1.477745532989502,1.477745532989502,1.472430417013047,0.005315115976469945,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:20.015760898+00:00,1.476857304573059,1.4766556819279988,1.4766556819279988,1.4766556819279988,1.471833958088192,0.00482172383982162,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:20.265743971+00:00,1.4755754470825195,1.4756666819254558,1.4756666819254558,1.4756666819254558,1.4713227845512007,0.004343897374269764,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:20.515726805+00:00,1.4745672941207886,1.4748025337855022,1.4748025337855022,1.4748025337855022,1.4709024643669144,0.00390006941860219,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:20.765709877+00:00,1.4742648601531982,1.4739575783411663,1.4739575783411663,1.4739575783411663,1.4705787314664303,0.0033788468747495194,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:21.015692949+00:00,1.4730405807495117,1.4731077750523884,1.4731077750523884,1.4731077750523884,1.4703574672043769,0.0027503078480242485,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:21.265676022+00:00,1.4720178842544556,1.473026156425476,1.473026156425476,1.473026156425476,1.4702446816199017,0.00278147480558581,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:21.515658855+00:00,1.474020004272461,1.4727284908294678,1.4727284908294678,1.4727284908294678,1.470246498006991,0.002481992822487,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:21.765641928+00:00,1.4721475839614868,1.473069389661153,1.473069389661153,1.473069389661153,1.4703691437920356,0.0027002458691262263,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:22.015625+00:00,1.4730405807495117,1.4724164406458538,1.4724164406458538,1.4724164406458538,1.4706189449801366,0.0017974956657245984,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:22.265608071+00:00,1.4720611572265625,1.4724596341451008,1.4724596341451008,1.4724596341451008,1.4710023170794493,0.0014573170656576033,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:22.515590906+00:00,1.4722771644592285,1.4719939231872559,1.4719939231872559,1.4719939231872559,1.4715257479603294,0.00046817522693093984,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:22.765573978+00:00,1.4716434478759766,1.4713265895843506,1.4713265895843506,1.4713265895843506,1.4721957722905998,-0.0008691827062464089,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:23.015557051+00:00,1.4700591564178467,1.4699679215749104,1.4699679215749104,1.4699679215749104,1.4730189340512079,-0.0030510124762959953,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:23.265540123+00:00,1.4682011604309082,1.4687628746032715,1.4687628746032715,1.4687628746032715,1.4740017311635791,-0.005238856560307259,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:23.515522956+00:00,1.4680283069610596,1.4680331150690715,1.4680331150690715,1.4680331150690715,1.4751505438563752,-0.00711742878730419,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:23.765506029+00:00,1.4678698778152466,1.4671305020650227,1.4671305020650227,1.4671305020650227,1.4764715561925335,-0.009341054127512141,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:24.015489101+00:00,1.4654933214187622,1.4664295514424641,1.4664295514424641,1.4664295514424641,1.477970676715636,-0.011541125273174118,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:24.265472174+00:00,1.4659254550933838,1.4652965068817139,1.4652965068817139,1.4652965068817139,1.4796534558534715,-0.014356948971760855,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:24.515455008+00:00,1.4644707441329956,1.4643123149871826,1.4643123149871826,1.4643123149871826,1.4815249951417049,-0.017212680154526244,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:24.765438080+00:00,1.4625407457351685,1.4628576040267944,1.4628576040267944,1.4628576040267944,1.4835898450832377,-0.020732241056447796,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:25.015421152+00:00,1.4615613222122192,1.461148460706075,1.461148460706075,1.461148460706075,1.4858518892196186,-0.02470342851354906,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:25.265404224+00:00,1.4593433141708374,1.4601114590962727,1.4601114590962727,1.4601114590962727,1.4883142136825278,-0.028202754586261137,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:25.515387057+00:00,1.4594297409057617,1.4592425028483074,1.4592425028483074,1.4592425028483074,1.490978968280851,-0.0317364654325502,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:25.765370131+00:00,1.4589544534683228,1.4586615562438965,1.4586615562438965,1.4586615562438965,1.4938472283212498,-0.035185672077360085,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:26.015353203+00:00,1.457600474357605,1.457691748936971,1.457691748936971,1.457691748936971,1.4969188587529112,-0.03922710981594702,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:26.265336275+00:00,1.4565203189849854,1.4566739002863567,1.4566739002863567,1.4566739002863567,1.5001923740764196,-0.04351847379006942,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:26.515319347+00:00,1.4559009075164795,1.4561506112416585,1.4561506112416585,1.4561506112416585,1.503664788830535,-0.047514177588882656,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:26.765302181+00:00,1.4560306072235107,1.4553296168645222,1.4553296168645222,1.4553296168645222,1.5073314607074892,-0.05200184384297295,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:27.015285254+00:00,1.4540573358535767,1.4558961391448975,1.4558961391448975,1.4558961391448975,1.511185932271559,-0.05528979312666792,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:27.265268326+00:00,1.457600474357605,1.459794561068217,1.459794561068217,1.459794561068217,1.5152197868146555,-0.05542522574644503,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:27.515251398+00:00,1.4677258729934692,1.4692909717559814,1.4692909717559814,1.4692909717559814,1.5194225603690361,-0.05013158861306137,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:27.765234232+00:00,1.4825465679168701,1.484025279680888,1.484025279680888,1.484025279680888,1.5237817729194836,-0.03975649323860217,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:28.015217304+00:00,1.5018033981323242,1.5014144976933796,1.5014144976933796,1.5014144976933796,1.528283124576773,-0.026868626883399607,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:28.265200377+00:00,1.5198935270309448,1.5188661416371663,1.5188661416371663,1.5188661416371663,1.5329108474706794,-0.014044705833519106,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:28.515183449+00:00,1.53490149974823,1.5335668325424194,1.5335668325424194,1.5335668325424194,1.5376481475201687,-0.004081314977754994,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:28.765166283+00:00,1.5459054708480835,1.5439082384109497,1.5439082384109497,1.5439082384109497,1.5424776434756378,0.0014305949353063067,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:29.015149355+00:00,1.5509177446365356,1.5492613712946575,1.5492613712946575,1.5492613712946575,1.5473817159415904,0.001879655353061939,0,1,0.001879655353061939,0.057304881099506974,1.75,0,0.0
2024-05-03 14:25:29.265132427+00:00,1.550960898399353,1.5500583251317341,1.5500583251317341,1.5500583251317341,1.5523427060779427,-0.0022843809462134547,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:29.515115499+00:00,1.548296332359314,1.5474129517873128,1.5474129517873128,1.5474129517873128,1.5573429403924024,-0.009929988605094347,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:29.765098333+00:00,1.5429816246032715,1.541814963022868,1.541814963022868,1.541814963022868,1.5623645904310257,-0.020549627408162168,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:30.015081406+00:00,1.534166932106018,1.5359865427017212,1.5359865427017212,1.5359865427017212,1.5673893977446225,-0.031402855042905145,0,0,0.0,0.0,0.0,1,1.0
2024-05-03 14:25:30.265064478+00:00,1.530811071395874,1.530595024426778,1.530595024426778,1.530595024426778,1.5723983110037796,-0.04180328657700435,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:30.515047550+00:00,1.5268070697784424,1.528300166130066,1.528300166130066,1.528300166130066,1.5773710949098974,-0.04907092877983347,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:30.765030384+00:00,1.5272823572158813,1.5324194431304932,1.5324194431304932,1.5324194431304932,1.5822859815520858,-0.04986653842159397,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:31.015013456+00:00,1.5431689023971558,1.545362949371338,1.545362949371338,1.545362949371338,1.587119453232319,-0.041756503860981745,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:31.264996528+00:00,1.5656375885009766,1.5700017213821411,1.5700017213821411,1.5700017213821411,1.591846261785865,-0.021844540403723803,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:31.514979600+00:00,1.601198673248291,1.6044729550679524,1.6044729550679524,1.6044729550679524,1.596439780642584,0.008033174425368748,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:31.764962435+00:00,1.6465826034545898,1.646006464958191,1.646006464958191,1.646006464958191,1.6008727381569547,0.04513372680123687,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:32.014945507+00:00,1.690238118171692,1.6870070695877075,1.6870070695877075,1.6870070695877075,1.6051182951782768,0.08188877440943172,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:32.264928579+00:00,1.7242004871368408,1.71901535987854,1.71901535987854,1.71901535987854,1.609151324799058,0.1098640350794833,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:32.514911652+00:00,1.7426074743270874,1.7406150897343953,1.7406150897343953,1.7406150897343953,1.6129496718261578,0.12766541790823907,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:32.764894485+00:00,1.7550373077392578,1.7489400307337444,1.7489400307337444,1.7489400307337444,1.6164951726236556,0.1324448581100909,0,1,0.1324448581100909,0.18231139653168488,2.0,0,0.0
2024-05-03 14:25:33.014877558+00:00,1.7491753101348877,1.7456705570220947,1.7456705570220947,1.7456705570220947,1.6197742938497561,0.12589626317234115,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:33.264860630+00:00,1.7327990531921387,1.7332935730616252,1.7332935730616252,1.7332935730616252,1.6227783380710246,0.11051523499060374,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:33.514843701+00:00,1.7179063558578491,1.7174838383992512,1.7174838383992512,1.7174838383992512,1.6255032473248952,0.09198059107435995,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:33.764826536+00:00,1.7017461061477661,1.7021878163019817,1.7021878163019817,1.7021878163019817,1.6279491132088533,0.07423870309313296,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:34.014809608+00:00,1.6869109869003296,1.6876263618469238,1.6876263618469238,1.6876263618469238,1.6301195406541866,0.057506821192742315,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:34.264792680+00:00,1.6742219924926758,1.675258954366048,1.675258954366048,1.675258954366048,1.6320209874228868,0.043237966943166964,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:34.514775753+00:00,1.6646438837051392,1.6647783517837524,1.6647783517837524,1.6647783517837524,1.6336621466820749,0.03111620510168393,0,0,0.0,0.0,0.0,1,1.75
2024-05-03 14:25:34.764758587+00:00,1.6554691791534424,1.655277132987976,1.655277132987976,1.655277132987976,1.6350533997082168,0.02022373327976612,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:35.014741659+00:00,1.6457183361053467,1.6468129952748616,1.6468129952748616,1.6468129952748616,1.6362063399331939,0.010606655341675032,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:35.264724731+00:00,1.639251470565796,1.6389201482137044,1.6389201482137044,1.6389201482137044,1.637133354960235,0.0017867932534778993,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:35.514707804+00:00,1.6317906379699707,1.6324675877888997,1.6324675877888997,1.6324675877888997,1.6378472551896053,-0.0053796674006961415,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:35.764690638+00:00,1.6263606548309326,1.6257317463556926,1.6257317463556926,1.6257317463556926,1.6383609444924616,-0.012629198136758729,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:36.014673710+00:00,1.6190439462661743,1.6203834215799968,1.6203834215799968,1.6203834215799968,1.6386871281255735,-0.01830370654556596,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:36.264656781+00:00,1.6157456636428833,1.6154239972432454,1.6154239972432454,1.6154239972432454,1.6388380534764655,-0.02341405623320878,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:36.514639854+00:00,1.6114823818206787,1.6111847162246704,1.6111847162246704,1.6111847162246704,1.6388252839608792,-0.02764056773619697,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:36.764622688+00:00,1.6063261032104492,1.6064557234446208,1.6064557234446208,1.6064557234446208,1.6386595034247406,-0.03220377998010724,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:37.014605761+00:00,1.6015586853027344,1.6027061541875203,1.6027061541875203,1.6027061541875203,1.6383503417807261,-0.03564418759319232,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:37.264588833+00:00,1.6002336740493774,1.5999071598052979,1.5999071598052979,1.5999071598052979,1.6379062188895939,-0.037999059084281195,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:37.514571905+00:00,1.5979291200637817,1.5983612537384033,1.5983612537384033,1.5983612537384033,1.6373342170308856,-0.03897296329246599,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:37.764554739+00:00,1.5969209671020508,1.6003440618515015,1.6003440618515015,1.6003440618515015,1.6366400006593418,-0.036295938807822635,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:38.014537811+00:00,1.6061820983886719,1.608841856320699,1.608841856320699,1.608841856320699,1.6358278195380263,-0.026985963217307923,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:38.264520884+00:00,1.6234225034713745,1.6234033107757568,1.6234033107757568,1.6234033107757568,1.6349006577745882,-0.011497346998810925,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:38.514503956+00:00,1.6406053304672241,1.6399955749511719,1.6399955749511719,1.6399955749511719,1.6338605797942531,0.0061349951569403,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:38.764486790+00:00,1.655958890914917,1.6542929808298747,1.6542929808298747,1.6542929808298747,1.632709251814483,0.0215837290154142,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:39.014469862+00:00,1.666314721107483,1.6650712490081787,1.6650712490081787,1.6650712490081787,1.6314485397337077,0.03362270927449442,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:39.264452933+00:00,1.6729401350021362,1.6706644296646118,1.6706644296646118,1.6706644296646118,1.630081066352274,0.04058336331236209,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:39.514436007+00:00,1.6727384328842163,1.6711541414260864,1.6711541414260864,1.6711541414260864,1.628610643809709,0.0425434976164027,0,1,0.0425434976164027,0.08151646090886869,2.0,0,0.0
2024-05-03 14:25:39.764419079+00:00,1.6677838563919067,1.6668956279754639,1.6668956279754639,1.6668956279754639,1.6270425369561439,0.03985309101934604,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:40.014401913+00:00,1.6601645946502686,1.658988356590271,1.658988356590271,1.658988356590271,1.6253835458832242,0.033604810707073725,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:40.264384985+00:00,1.6490166187286377,1.6495015621185303,1.6495015621185303,1.6495015621185303,1.6236419247109128,0.0258596374076453,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:40.514368057+00:00,1.6393234729766846,1.6399715741475422,1.6399715741475422,1.6399715741475422,1.6218271790591021,0.01814439508846854,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:40.764351130+00:00,1.6315746307373047,1.631291349728902,1.631291349728902,1.631291349728902,1.6199497995790084,0.0113415501499225,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:41.014333963+00:00,1.6229759454727173,1.6234465042750041,1.6234465042750041,1.6234465042750041,1.6180209839757411,0.005425520299291447,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:41.264317036+00:00,1.6157889366149902,1.6161969900131226,1.6161969900131226,1.6161969900131226,1.6160523787615504,0.00014461125160027905,0,0,0.0,0.0,0.0,1,1.75
2024-05-03 14:25:41.514300108+00:00,1.6098260879516602,1.6092787583669026,1.6092787583669026,1.6092787583669026,1.6140558493675896,-0.004777091000659306,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:41.764283180+00:00,1.6022212505340576,1.6039832433064778,1.6039832433064778,1.6039832433064778,1.6120432772936706,-0.008060033987165227,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:42.014266014+00:00,1.5999023914337158,1.598745346069336,1.598745346069336,1.598745346069336,1.610026386330047,-0.011281040260683908,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:42.264249086+00:00,1.5941123962402344,1.5948517322540283,1.5948517322540283,1.5948517322540283,1.6080166009251577,-0.013164868671102762,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:42.514232158+00:00,1.5905404090881348,1.5901851256688435,1.5901851256688435,1.5901851256688435,1.6060249327769205,-0.01583980710805102,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:42.764215231+00:00,1.5859025716781616,1.5868772268295288,1.5868772268295288,1.5868772268295288,1.604061886667662,-0.017184659838108265,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:43.014198065+00:00,1.58418869972229,1.5837997595469158,1.5837997595469158,1.5837997595469158,1.6021373810172834,-0.018337621470343898,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:43.264181137+00:00,1.5813080072402954,1.5808231433232625,1.5808231433232625,1.5808231433232625,1.6002606850554657,-0.019437541732181107,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:43.514164209+00:00,1.5769727230072021,1.5787250995635986,1.5787250995635986,1.5787250995635986,1.5984403719958888,-0.019715272432269684,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:43.764147282+00:00,1.5778945684432983,1.5758397181828816,1.5758397181828816,1.5758397181828816,1.5966842837756077,-0.02084456559270674,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:44.014130116+00:00,1.5726518630981445,1.5736936728159587,1.5736936728159587,1.5736936728159587,1.5949995019879077,-0.0213058291719308,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:44.264113188+00:00,1.570534586906433,1.5699824889500935,1.5699824889500935,1.5699824889500935,1.5933923170560143,-0.023409828105903575,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:44.514096260+00:00,1.5667610168457031,1.5677212079366047,1.5677212079366047,1.5677212079366047,1.5918681883989314,-0.024146980462310792,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:44.764079332+00:00,1.5658680200576782,1.5652150710423787,1.5652150710423787,1.5652150710423787,1.590431697684145,-0.025216626641751637,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:45.014062166+00:00,1.5630161762237549,1.5631650288899739,1.5631650288899739,1.5631650288899739,1.589086505256901,-0.02592147636691349,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:45.264045238+00:00,1.5606108903884888,1.5607405106226604,1.5607405106226604,1.5607405106226604,1.587835313290628,-0.0270948026679549,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:45.514028311+00:00,1.5585944652557373,1.558340032895406,1.558340032895406,1.558340032895406,1.5866798296047935,-0.02833979670937566,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:45.764011383+00:00,1.5558147430419922,1.5565828879674275,1.5565828879674275,1.5565828879674275,1.5856207280895673,-0.029037840122129076,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:46.013994217+00:00,1.5553394556045532,1.5552050272623699,1.5552050272623699,1.5552050272623699,1.5846576103982346,-0.029452583135855057,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:46.263977289+00:00,1.554460883140564,1.5539231300354004,1.5539231300354004,1.5539231300354004,1.5837889763645152,-0.029865846329106046,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:46.513960361+00:00,1.551969051361084,1.5517194668451946,1.5517194668451946,1.5517194668451946,1.5830122011120344,-0.0312927342668313,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:46.763943434+00:00,1.5487284660339355,1.5496454238891602,1.5496454238891602,1.5496454238891602,1.5823235066257602,-0.032678082736591396,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:47.013926268+00:00,1.548238754272461,1.5477250417073567,1.5477250417073567,1.5477250417073567,1.581717920083658,-0.03399287837629208,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:47.263909340+00:00,1.5462079048156738,1.5459246635437012,1.5459246635437012,1.5459246635437012,1.5811892238990137,-0.035264560355302614,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:47.513892412+00:00,1.5433273315429688,1.5444363355636597,1.5444363355636597,1.5444363355636597,1.5807299057412534,-0.03629357017758292,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:47.763875484+00:00,1.5437737703323364,1.5434137185414631,1.5434137185414631,1.5434137185414631,1.5803311132235027,-0.03691739468202795,1,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:48.013858318+00:00,1.5431400537490845,1.544892430305481,1.544892430305481,1.544892430305481,1.5799826223422635,-0.03509019203677035,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:48.263841390+00:00,1.547763466835022,1.5499190886815388,1.5499190886815388,1.5499190886815388,1.5796728458528204,-0.029753757171268914,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:48.513824462+00:00,1.5588537454605103,1.562632163365682,1.562632163365682,1.562632163365682,1.5793889328368966,-0.016756769471201565,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:48.763807535+00:00,1.5812792778015137,1.5804534753163655,1.5804534753163655,1.5804534753163655,1.5791170279419982,0.0013364473743805638,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:49.013790369+00:00,1.6012274026870728,1.6013474464416504,1.6013474464416504,1.6013474464416504,1.5788427353513872,0.022504711090276377,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:49.263773441+00:00,1.6215356588363647,1.6205514669418335,1.6205514669418335,1.6205514669418335,1.578551762330412,0.0419997046114341,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:49.513756514+00:00,1.638891339302063,1.6348968744277954,1.6348968744277954,1.6348968744277954,1.5782306461180469,0.05666622830976062,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:49.763739586+00:00,1.6442636251449585,1.643447478612264,1.643447478612264,1.643447478612264,1.577867438615132,0.06558003999714407,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:50.013722420+00:00,1.6471874713897705,1.6444892883300781,1.6444892883300781,1.6444892883300781,1.577452240805915,0.06703704752417523,0,1,0.06703704752417523,0.10395444220620317,2.25,0,0.0
2024-05-03 14:25:50.263705492+00:00,1.6420167684555054,1.640931765238444,1.640931765238444,1.640931765238444,1.5769775230139678,0.06395424222448841,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:50.513688563+00:00,1.6335910558700562,1.6336678266525269,1.6336678266525269,1.6336678266525269,1.576438220243084,0.057229606409454965,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:50.763671637+00:00,1.625395655632019,1.6251076459884644,1.6251076459884644,1.6251076459884644,1.5758316401746142,0.049276005813862024,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:51.013654470+00:00,1.6163362264633179,1.616019328435262,1.616019328435262,1.616019328435262,1.575157245236856,0.04086208319841731,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:51.263637542+00:00,1.6063261032104492,1.6070414781570435,1.6070414781570435,1.6070414781570435,1.574416367602925,0.03262511055412949,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:51.513620615+00:00,1.5984621047973633,1.5995951096216838,1.5995951096216838,1.5995951096216838,1.5736119027012676,0.025983206920426632,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:51.763603687+00:00,1.5939971208572388,1.5931713581085205,1.5931713581085205,1.5931713581085205,1.572748015722754,0.020423342385776037,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:52.013586760+00:00,1.5870548486709595,1.587074081103007,1.587074081103007,1.587074081103007,1.5718298827457626,0.015244198357253113,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:52.263569593+00:00,1.5801702737808228,1.5810776154200237,1.5810776154200237,1.5810776154200237,1.5708634669431585,0.010214148476872808,0,0,0.0,0.0,0.0,1,2.25
2024-05-03 14:25:52.513552666+00:00,1.5760077238082886,1.5760173400243123,1.5760173400243123,1.5760173400243123,1.56985531809989,0.0061620219244291384,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:52.763535738+00:00,1.5718740224838257,1.57216211160024,1.57216211160024,1.57216211160024,1.5688123927463424,0.0033497188539036416,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:53.013518810+00:00,1.568604588508606,1.5688494443893433,1.5688494443893433,1.5688494443893433,1.567741903779665,0.0011075406096834619,0,0,0.0,0.0,0.0,0,0.0
2024-05-03 14:25:53.263501643+00:00,1.5660697221755981,1.5657383998235066,1.5657383998235066,1.5657383998235066,1.566651203452687,-0.0009128036291761641,0,0,0.0,0.0,0.0,0,0.0
