timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-14 15:01:21.158183575+00:00,2.2261338233947754,2.2263498306274414,2.2263498306274414,2.2263498306274414,2.240469640967095,-0.014119811596485071,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:21.408166647+00:00,2.225327253341675,2.2260473569234214,2.2260473569234214,2.2260473569234214,2.239584449039094,-0.013537093456114804,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:21.658149719+00:00,2.2266809940338135,2.226277748743693,2.226277748743693,2.226277748743693,2.2387005118295034,-0.012422764510935541,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:21.908132792+00:00,2.226824998855591,2.2269978523254395,2.2269978523254395,2.2269978523254395,2.237822681200849,-0.010824830385863002,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:22.158115864+00:00,2.227487564086914,2.228001276652018,2.228001276652018,2.228001276652018,2.236955344182687,-0.008954069126614601,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:22.408098936+00:00,2.22969126701355,2.2289183139801025,2.2289183139801025,2.2289183139801025,2.23610247988019,-0.007184167581152091,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:22.658082008+00:00,2.2295761108398438,2.229499260584513,2.229499260584513,2.229499260584513,2.23526772435489,-0.005768465535586856,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:22.908064842+00:00,2.2292304039001465,2.2296481132507324,2.2296481132507324,2.2296481132507324,2.2344544333592347,-0.004806321956221604,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:23.158047915+00:00,2.230137825012207,2.230305830637614,2.230305830637614,2.230305830637614,2.233665736526083,-0.003359907816329016,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:23.408030987+00:00,2.2315492630004883,2.2311267852783203,2.2311267852783203,2.2311267852783203,2.2329045863959514,-0.001777803122461056,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:23.658014059+00:00,2.2316932678222656,2.2308290799458823,2.2308290799458823,2.2308290799458823,2.232173807756252,-0.0013447298881254888,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:23.907997131+00:00,2.2292447090148926,2.2302289803822837,2.2302289803822837,2.2302289803822837,2.2314761407036685,-0.001247162467070874,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:24.157980204+00:00,2.2297489643096924,2.2296624978383384,2.2296624978383384,2.2296624978383384,2.230814266521521,-0.0011517708907726138,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:24.407963276+00:00,2.2299938201904297,2.2297633488972983,2.2297633488972983,2.2297633488972983,2.2301908196085125,-0.00042747297357071366,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:24.657946348+00:00,2.2295472621917725,2.2300177415211997,2.2300177415211997,2.2300177415211997,2.229608399703049,0.00040933950936149384,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:24.907929182+00:00,2.2305121421813965,2.229681650797526,2.229681650797526,2.229681650797526,2.229069591841002,0.0006120566109184245,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:25.157912254+00:00,2.228985548019409,2.2299312750498452,2.2299312750498452,2.2299312750498452,2.228576989153269,0.0013542835251408255,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:25.407895327+00:00,2.2302961349487305,2.22928794225057,2.22928794225057,2.22928794225057,2.228133212066479,0.0011547277992702534,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:25.657878399+00:00,2.2285821437835693,2.229283173878988,2.229283173878988,2.229283173878988,2.2277409218633517,0.0015422496314250504,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:25.907861471+00:00,2.228971242904663,2.2291871706644693,2.2291871706644693,2.2291871706644693,2.2274028296583683,0.001784338638133827,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:26.157844543+00:00,2.230008125305176,2.229571262995402,2.229571262995402,2.229571262995402,2.2271217056981145,0.0024495549629296696,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:26.407827616+00:00,2.229734420776367,2.229576031366984,2.229576031366984,2.229576031366984,2.226900392920851,0.0026756361645695515,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:26.657810688+00:00,2.228985548019409,2.2294560273488364,2.2294560273488364,2.2294560273488364,2.22674182194605,0.002714203195112912,0,1,0.002714203195112912,0.0015594753958426586,1.25,0,0.0
2024-03-14 15:01:26.907793522+00:00,2.2296481132507324,2.2284766832987466,2.2284766832987466,2.2284766832987466,2.2266490194798014,0.0018276617082522064,0,0,0.0,0.0,0.0,1,0.25
2024-03-14 15:01:27.157776594+00:00,2.2267963886260986,2.2276604970296225,2.2276604970296225,2.2276604970296225,2.2266251022678487,0.0010353927732317672,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:27.407759666+00:00,2.226536989212036,2.226906696955363,2.226906696955363,2.226906696955363,2.2266732558627935,0.00023343925350903158,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:27.657742739+00:00,2.227386713027954,2.2267962296803794,2.2267962296803794,2.2267962296803794,2.2267967067354073,-4.787150409319848e-07,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:27.907725811+00:00,2.2264649868011475,2.2260425090789795,2.2260425090789795,2.2260425090789795,2.226998696636074,-0.0009561890061910774,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:28.157708883+00:00,2.224275827407837,2.2241365114847818,2.2241365114847818,2.2241365114847818,2.2272824553894592,-0.003145945108620125,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:28.407691956+00:00,2.2216687202453613,2.222288131713867,2.222288131713867,2.222288131713867,2.2276511569320405,-0.005363026140303382,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:28.657675028+00:00,2.2209198474884033,2.2204301357269287,2.2204301357269287,2.2204301357269287,2.2281078516852157,-0.007677716559480009,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:28.907658100+00:00,2.2187018394470215,2.219167470932007,2.219167470932007,2.219167470932007,2.2286553853262774,-0.00948791463290031,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:29.157640934+00:00,2.2178807258605957,2.2181544303894043,2.2181544303894043,2.2181544303894043,2.229296318143691,-0.01114188758620328,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:29.407624006+00:00,2.2178807258605957,2.2176214853922525,2.2176214853922525,2.2176214853922525,2.230032853015636,-0.012411367001904147,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:29.657607079+00:00,2.2171030044555664,2.2166085243225098,2.2166085243225098,2.2166085243225098,2.2308667724876994,-0.014258247041108658,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:29.907590151+00:00,2.214841842651367,2.215134620666504,2.215134620666504,2.215134620666504,2.2317993772020546,-0.016664754857162577,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:30.157573223+00:00,2.213459014892578,2.2142128149668374,2.2142128149668374,2.2142128149668374,2.2328314158523943,-0.018618598598700315,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:30.407556295+00:00,2.2143375873565674,2.2142319679260254,2.2142319679260254,2.2142319679260254,2.2339630088695013,-0.019731037991598865,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:30.657539368+00:00,2.2148993015289307,2.214630444844564,2.214630444844564,2.214630444844564,2.2351935805571927,-0.020563132036874997,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:30.907522440+00:00,2.2146544456481934,2.2148993015289307,2.2148993015289307,2.2148993015289307,2.236521808370859,-0.021622502381252597,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:31.157505274+00:00,2.215144157409668,2.2148897647857666,2.2148897647857666,2.2148897647857666,2.237945582246053,-0.02305581215159817,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:31.407488346+00:00,2.2148706912994385,2.214808146158854,2.214808146158854,2.214808146158854,2.239461961397913,-0.024653809017391067,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:31.657471418+00:00,2.214409589767456,2.2138431866963706,2.2138431866963706,2.2138431866963706,2.241067120389077,-0.027223926491417676,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:31.907454491+00:00,2.212249279022217,2.2128637631734214,2.2128637631734214,2.2128637631734214,2.242756279235694,-0.029892507813288654,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:32.157437563+00:00,2.211932420730591,2.2111594676971436,2.2111594676971436,2.2111594676971436,2.244523614300548,-0.03336413723749165,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:32.407420635+00:00,2.209296703338623,2.210050423940023,2.210050423940023,2.210050423940023,2.2463621517134387,-0.03631171722049852,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:32.657403708+00:00,2.2089221477508545,2.209046999613444,2.209046999613444,2.209046999613444,2.248263651151158,-0.03921663972723341,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:32.907386780+00:00,2.2089221477508545,2.208216428756714,2.208216428756714,2.208216428756714,2.250218489912446,-0.04200204801704766,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:33.157369614+00:00,2.2068049907684326,2.206944147745768,2.206944147745768,2.206944147745768,2.252215550670509,-0.04527138838758323,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:33.407352686+00:00,2.2051053047180176,2.2048556804656982,2.2048556804656982,2.2048556804656982,2.254242105961607,-0.04938640949088256,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:33.657335758+00:00,2.2026567459106445,2.2051629225413003,2.2051629225413003,2.2051629225413003,2.256283694607201,-0.05112075452503912,1,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:33.907318830+00:00,2.2077267169952393,2.208888530731201,2.208888530731201,2.208888530731201,2.258324012558402,-0.04943546268457871,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:34.157301903+00:00,2.2162821292877197,2.221620798110962,2.221620798110962,2.221620798110962,2.2603448826718844,-0.038724063753325155,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:34.407284975+00:00,2.2408535480499268,2.2452945709228516,2.2452945709228516,2.2452945709228516,2.2623264062650157,-0.0170318128098188,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:34.657268047+00:00,2.278748035430908,2.277624527613322,2.277624527613322,2.277624527613322,2.2642474074427197,0.013377144483230744,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:34.907251120+00:00,2.313271999359131,2.3106842835744223,2.3106842835744223,2.3106842835744223,2.2660862136438538,0.04459809607391958,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:35.157233953+00:00,2.3400328159332275,2.3373538653055825,2.3373538653055825,2.3373538653055825,2.2678216797610857,0.06953221356298579,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:35.407217026+00:00,2.3587567806243896,2.3548871676127114,2.3548871676127114,2.3548871676127114,2.2694342517214756,0.08545294582225536,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:35.657200098+00:00,2.3658719062805176,2.3645900090535483,2.3645900090535483,2.3645900090535483,2.2709068644443384,0.09368317648206034,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:35.907183170+00:00,2.3691413402557373,2.36595352490743,2.36595352490743,2.36595352490743,2.27222556011724,0.09372799862493922,0,1,0.09372799862493922,0.14484875314997833,2.25,0,0.0
2024-03-14 15:01:36.157166243+00:00,2.362847328186035,2.3615893522898355,2.3615893522898355,2.3615893522898355,2.273379804329452,0.08820958376665049,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:36.407149315+00:00,2.3527793884277344,2.3515984217325845,2.3515984217325845,2.3515984217325845,2.2743625243514516,0.07723593515679912,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:36.657132387+00:00,2.3391685485839844,2.3385300636291504,2.3385300636291504,2.3385300636291504,2.2751699126017293,0.06336019075726261,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:36.907115459+00:00,2.3236422538757324,2.324731985727946,2.324731985727946,2.324731985727946,2.275801050594735,0.04893097678745898,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:37.157098532+00:00,2.311385154724121,2.312220573425293,2.312220573425293,2.312220573425293,2.2762574243428872,0.03596319261523443,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:37.407081366+00:00,2.3016343116760254,2.301475922266642,2.301475922266642,2.301475922266642,2.2765424097308267,0.024933557883751838,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:37.657064438+00:00,2.2914083003997803,2.2930309772491455,2.2930309772491455,2.2930309772491455,2.276660790946159,0.016370233383254867,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:37.907047510+00:00,2.286050319671631,2.2854502201080322,2.2854502201080322,2.2854502201080322,2.2766183451861104,0.008831923630713796,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:38.157030582+00:00,2.2788920402526855,2.279717763264974,2.279717763264974,2.279717763264974,2.276421499128852,0.003296314346803496,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:38.407013655+00:00,2.2742109298706055,2.2751855850219727,2.2751855850219727,2.2751855850219727,2.276077050491028,-0.0008914139077988685,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:38.656996727+00:00,2.272453784942627,2.274062156677246,2.274062156677246,2.274062156677246,2.275591955175103,-0.001529745763930717,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:38.906979799+00:00,2.275521755218506,2.2750799655914307,2.2750799655914307,2.2750799655914307,2.2749731944766243,0.00010682481494184985,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:39.156962872+00:00,2.277264356613159,2.277250051498413,2.277250051498413,2.277250051498413,2.2742277353952627,0.003022370532474383,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:39.406945705+00:00,2.278964042663574,2.277523676554362,2.277523676554362,2.277523676554362,2.2733625684760157,0.00416116296723495,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:39.656928778+00:00,2.2763426303863525,2.2770004272460938,2.2770004272460938,2.2770004272460938,2.2723847755138187,0.004615706776431381,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:39.906911850+00:00,2.2756946086883545,2.274369478225708,2.274369478225708,2.274369478225708,2.271301578172316,0.003067954911757099,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:40.156894922+00:00,2.271071195602417,2.271220048268636,2.271220048268636,2.271220048268636,2.270120342842357,0.0010997597189402772,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:40.406877995+00:00,2.2668943405151367,2.2671679655710855,2.2671679655710855,2.2671679655710855,2.268848540171636,-0.0016805212944434001,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:40.656861067+00:00,2.263538360595703,2.2630918820699057,2.2630918820699057,2.2630918820699057,2.2674936702656563,-0.004401736340047046,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:40.906844139+00:00,2.258842945098877,2.2592990398406982,2.2592990398406982,2.2592990398406982,2.266063168916194,-0.006764079179068929,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:41.156827211+00:00,2.2555158138275146,2.25532857577006,2.25532857577006,2.25532857577006,2.2645643090918868,-0.009235685940541319,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:41.406810045+00:00,2.251626968383789,2.2523807684580484,2.2523807684580484,2.2523807684580484,2.2630041077295835,-0.01062329501013759,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:41.656793118+00:00,2.249999523162842,2.249812285105387,2.249812285105387,2.249812285105387,2.261389245892101,-0.011576920300628896,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:41.906776190+00:00,2.2478103637695312,2.2468884785970054,2.2468884785970054,2.2468884785970054,2.2597260076443533,-0.012837493044352976,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:42.156759262+00:00,2.2428555488586426,2.2435085773468018,2.2435085773468018,2.2435085773468018,2.2580202312958098,-0.014511623190764326,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:42.406742334+00:00,2.2398598194122314,2.239566961924235,2.239566961924235,2.239566961924235,2.25627725778214,-0.016710271161314537,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:42.656725407+00:00,2.235985517501831,2.2373104890187583,2.2373104890187583,2.2373104890187583,2.2545018703352526,-0.017191363554857883,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:42.906708479+00:00,2.236086130142212,2.2350540161132812,2.2350540161132812,2.2350540161132812,2.252698238419459,-0.017644212410119632,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:43.156691551+00:00,2.233090400695801,2.2340553601582847,2.2340553601582847,2.2340553601582847,2.2508698835660166,-0.01681452236585939,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:43.406674623+00:00,2.232989549636841,2.234377066294352,2.234377066294352,2.234377066294352,2.2490196761576344,-0.014642618722544456,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:43.656657457+00:00,2.237051248550415,2.237569729487101,2.237569729487101,2.237569729487101,2.247149874595928,-0.00958016497453476,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:43.906640530+00:00,2.242668390274048,2.242754856745402,2.242754856745402,2.242754856745402,2.2452622282969306,-0.002507403586994877,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:44.156623602+00:00,2.248544931411743,2.246619621912638,2.246619621912638,2.246619621912638,2.243358153922461,0.003261422564417535,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:44.406606674+00:00,2.248645544052124,2.24863608678182,2.24863608678182,2.24863608678182,2.241438954309429,0.007197072379823749,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:44.656589746+00:00,2.248717784881592,2.2479111353556314,2.2479111353556314,2.2479111353556314,2.239506020831711,0.008405038433809039,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:44.906572819+00:00,2.2463700771331787,2.245760361353556,2.245760361353556,2.245760361353556,2.237560972542342,0.008199295340916938,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:45.156555891+00:00,2.2421932220458984,2.2423516114552817,2.2423516114552817,2.2423516114552817,2.2356057192837593,0.006745779889420697,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:45.406538963+00:00,2.2384915351867676,2.238093058268229,2.238093058268229,2.238093058268229,2.2336424603150653,0.004450465382252323,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:45.656521797+00:00,2.2335944175720215,2.2337865034739175,2.2337865034739175,2.2337865034739175,2.2316736369970602,0.002112712099054847,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:45.906504869+00:00,2.229273557662964,2.2296672662099204,2.2296672662099204,2.2296672662099204,2.2297018582269867,-3.4769755835733234e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:46.156487942+00:00,2.2261338233947754,2.2261529763539634,2.2261529763539634,2.2261529763539634,2.227729817524786,-0.0015770438547123501,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:46.406471014+00:00,2.2230515480041504,2.222797075907389,2.222797075907389,2.222797075907389,2.225760216569972,-0.002963369899016399,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:46.656454086+00:00,2.219205856323242,2.219479560852051,2.219479560852051,2.219479560852051,2.2237957006704527,-0.0043163972303139515,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:46.906437159+00:00,2.2161812782287598,2.2164645195007324,2.2164645195007324,2.2164645195007324,2.221838803703645,-0.0053745714199779585,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:47.156420231+00:00,2.2140064239501953,2.2137855688730874,2.2137855688730874,2.2137855688730874,2.219891900050232,-0.006106649825932099,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:47.406403303+00:00,2.2111690044403076,2.2114667097727456,2.2114667097727456,2.2114667097727456,2.2179571653704393,-0.006490807290683651,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:47.656386137+00:00,2.2092247009277344,2.209210236867269,2.209210236867269,2.209210236867269,2.216036548364406,-0.006826697820543194,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:47.906369209+00:00,2.2072370052337646,2.206953763961792,2.206953763961792,2.206953763961792,2.2141317517407355,-0.00717841027927249,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:48.156352282+00:00,2.204399585723877,2.2049805323282876,2.2049805323282876,2.2049805323282876,2.2122442184518136,-0.007264146292814451,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:48.406335354+00:00,2.2033050060272217,2.2028680642445884,2.2028680642445884,2.2028680642445884,2.210375121151745,-0.0075075561668365,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:48.656318426+00:00,2.200899600982666,2.20101006825765,2.20101006825765,2.20101006825765,2.208525354478941,-0.007515825904617286,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:48.906301498+00:00,2.1988255977630615,2.1995505491892495,2.1995505491892495,2.1995505491892495,2.2066955307253915,-0.007145562869128021,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:49.156284571+00:00,2.1989264488220215,2.198004643122355,2.198004643122355,2.198004643122355,2.2048859813530046,-0.006881962311470046,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:49.406267643+00:00,2.1962618827819824,2.1966843605041504,2.1966843605041504,2.1966843605041504,2.2030967652605176,-0.006413072533168425,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:49.656250715+00:00,2.1948647499084473,2.1942502657572427,2.1942502657572427,2.1942502657572427,2.201327678948565,-0.0070781254384102285,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:49.906233549+00:00,2.191624164581299,2.1929683685302734,2.1929683685302734,2.1929683685302734,2.199578261395312,-0.006610650157404023,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:50.156216621+00:00,2.192416191101074,2.192814747492472,2.192814747492472,2.192814747492472,2.197847797860399,-0.005033853054075568,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:50.406199694+00:00,2.194403886795044,2.1940197944641113,2.1940197944641113,2.1940197944641113,2.196135343331498,-0.002116397040458707,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:50.656182766+00:00,2.195239305496216,2.19461997350057,2.19461997350057,2.19461997350057,2.1944397812232603,0.00017929881014705268,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:50.906165838+00:00,2.194216728210449,2.19492244720459,2.19492244720459,2.19492244720459,2.192759907844967,0.002161601109511976,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:51.156148911+00:00,2.1953113079071045,2.1946775913238525,2.1946775913238525,2.1946775913238525,2.1910945190748943,0.0035820900794057507,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:51.406131983+00:00,2.194504737854004,2.194869597752889,2.194869597752889,2.194869597752889,2.1894424854757153,0.005426087439811505,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:51.656115055+00:00,2.1947927474975586,2.194288651148478,2.194288651148478,2.194288651148478,2.187802817073396,0.006484768247090345,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:51.906097889+00:00,2.193568468093872,2.194087028503418,2.194087028503418,2.194087028503418,2.1861747214799343,0.007911202346635761,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:52.156080961+00:00,2.1938998699188232,2.192267417907715,2.192267417907715,2.192267417907715,2.1845576531089606,0.007708623920012899,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:52.406064034+00:00,2.189333915710449,2.1897084712982178,2.1897084712982178,2.1897084712982178,2.1829513438573893,0.00675595355441606,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:52.656047106+00:00,2.185891628265381,2.1858628590901694,2.1858628590901694,2.1858628590901694,2.181355801887062,0.004505854093945322,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:52.906030178+00:00,2.1823630332946777,2.1836016178131104,2.1836016178131104,2.1836016178131104,2.179771276411593,0.003829113489912515,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:53.156013250+00:00,2.1825501918792725,2.181330760320028,2.181330760320028,2.181330760320028,2.178198207847371,0.003131304860090622,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:53.405996323+00:00,2.179079055786133,2.1802408695220947,2.1802408695220947,2.1802408695220947,2.1766371888906586,0.0036024191472843457,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:53.655979395+00:00,2.179093360900879,2.1778883934020996,2.1778883934020996,2.1778883934020996,2.1750889453021522,0.002798179348941261,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:53.905962229+00:00,2.175492763519287,2.1756559213002524,2.1756559213002524,2.1756559213002524,2.1735543250500866,0.002100327660362208,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:54.155945301+00:00,2.172381639480591,2.1726553440093994,2.1726553440093994,2.1726553440093994,2.17203427945887,0.0006198044215466734,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:54.405928373+00:00,2.1700916290283203,2.1703988711039224,2.1703988711039224,2.1703988711039224,2.170529830782792,-0.00013220212764067206,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:54.655911446+00:00,2.1687233448028564,2.1680031617482505,2.1680031617482505,2.1680031617482505,2.169042033136333,-0.00104008596960564,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:54.905894518+00:00,2.165194511413574,2.165146509806315,2.165146509806315,2.165146509806315,2.1675719340071584,-0.00242659971326132,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:55.155877590+00:00,2.1615216732025146,2.162587563196818,2.162587563196818,2.162587563196818,2.1661205347216907,-0.0035340957054080277,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:55.405860662+00:00,2.1610465049743652,2.1603647073109946,2.1603647073109946,2.1603647073109946,2.164688747730763,-0.004325099900136515,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:55.655843735+00:00,2.1585259437561035,2.1591596603393555,2.1591596603393555,2.1591596603393555,2.1632773583442026,-0.004118678268648724,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:55.905826807+00:00,2.1579065322875977,2.1583338578542075,2.1583338578542075,2.1583338578542075,2.1618870028705737,-0.00355403035896704,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:56.155809641+00:00,2.158569097518921,2.157925764719645,2.157925764719645,2.157925764719645,2.1605181690584816,-0.0025931778302899075,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:56.405792713+00:00,2.157301664352417,2.156365474065145,2.156365474065145,2.156365474065145,2.159171212900033,-0.0028063822865009498,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:56.655775785+00:00,2.1532256603240967,2.1538497606913247,2.1538497606913247,2.1538497606913247,2.1578463733694804,-0.0039971066133462005,0,0,0.0,0.0,0.0,0,0.0
2024-03-14 15:01:56.905758858+00:00,2.151021957397461,2.1512476603190103,2.1512476603190103,2.1512476603190103,2.156543765427838,-0.0052964287389573785,0,0,0.0,0.0,0.0,0,0.0
