timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 17:50:20.854032993+00:00,3.038527488708496,3.045508066813151,3.045508066813151,3.045508066813151,2.9865995256676703,0.058908541145464344,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:21.104016304+00:00,3.1623213291168213,3.141857624053955,3.141857624053955,3.141857624053955,2.9913891664044967,0.1504684576494423,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:21.353999376+00:00,3.224724054336548,3.2074278195699057,3.2074278195699057,3.2074278195699057,2.9960463963826713,0.2113814231872186,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:21.603982449+00:00,3.2352380752563477,3.226097027460734,3.226097027460734,3.226097027460734,3.000537685396383,0.22555934206433473,0,1,0.22555934206433473,0.3439587993403908,1.75,0,0.0
2024-03-13 17:50:21.853965521+00:00,3.2183289527893066,3.216999053955078,3.216999053955078,3.216999053955078,3.004836755977235,0.21216229797782682,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:22.103948593+00:00,3.19743013381958,3.199038505554199,3.199038505554199,3.199038505554199,3.0089254046925844,0.19011310086159877,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:22.353931665+00:00,3.181356430053711,3.178619861602783,3.178619861602783,3.178619861602783,3.0127933228426675,0.16582653876010037,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:22.603914738+00:00,3.1570730209350586,3.1565496921539307,3.1565496921539307,3.1565496921539307,3.0164373944957585,0.14011229765815805,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:22.853897810+00:00,3.1312196254730225,3.1267882188161216,3.1267882188161216,3.1267882188161216,3.01986078293461,0.106927435881498,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:23.103881121+00:00,3.092072010040283,3.094808657964071,3.094808657964071,3.094808657964071,3.0230718787527264,0.07173677921133192,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:23.353864193+00:00,3.0611343383789062,3.0672412713368735,3.0672412713368735,3.0672412713368735,3.0260831140639515,0.041158157272910556,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:50:23.603847265+00:00,3.0485174655914307,3.0449838638305664,3.0449838638305664,3.0449838638305664,3.028909730475691,0.016074133354865003,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:23.853830338+00:00,3.0252997875213623,3.0234129428863525,3.0234129428863525,3.0234129428863525,3.0315686304950495,-0.008155687608706393,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:24.103813410+00:00,2.9964215755462646,3.0019667943318686,3.0019667943318686,3.0019667943318686,3.0340773554788587,-0.032110561146997965,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:24.353796482+00:00,2.9841790199279785,2.984831968943278,2.984831968943278,2.984831968943278,3.0364531523753393,-0.051621183432067404,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:24.603779554+00:00,2.973895311355591,2.9742697874704995,2.9742697874704995,2.9742697874704995,3.0387121239381507,-0.0644423364676549,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:24.853762865+00:00,2.9647350311279297,2.966861883799235,2.966861883799235,2.966861883799235,3.0408685186686473,-0.07400663486941378,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:25.103745937+00:00,2.9619553089141846,2.9610190391540527,2.9610190391540527,2.9610190391540527,3.0429341944155484,-0.08191515526149401,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:25.353729010+00:00,2.956366777420044,2.9587817986806235,2.9587817986806235,2.9587817986806235,3.0449182274683166,-0.08613642878768878,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:25.603712082+00:00,2.9580233097076416,2.961595137914022,2.961595137914022,2.961595137914022,3.0468266396751655,-0.08523150176113761,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:25.853695154+00:00,2.97039532661438,2.9766174952189126,2.9766174952189126,2.9766174952189126,3.048662279958861,-0.07204478473994148,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:26.103678226+00:00,3.001433849334717,3.0028741359710693,3.0028741359710693,3.0028741359710693,3.050424962239871,-0.04755082626879305,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:26.353661299+00:00,3.0367932319641113,3.036015510559082,3.036015510559082,3.036015510559082,3.0521119609887464,-0.016096450429654782,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:26.603644371+00:00,3.069819450378418,3.0682398478190103,3.0682398478190103,3.0682398478190103,3.0537188620946814,0.014520985724338792,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:26.853627682+00:00,3.098106861114502,3.097881317138672,3.097881317138672,3.097881317138672,3.055240636376933,0.04264068076174872,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:27.103610754+00:00,3.1257176399230957,3.118175188700358,3.118175188700358,3.118175188700358,3.056672748552124,0.061502440148242694,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:27.353593826+00:00,3.1307010650634766,3.127450784047445,3.127450784047445,3.127450784047445,3.058012124812737,0.06943865923471541,0,1,0.06943865923471541,0.1555750880224042,2.0,0,0.0
2024-03-13 17:50:27.603576899+00:00,3.1259336471557617,3.1238644123077393,3.1238644123077393,3.1238644123077393,3.0592578276577207,0.0646065846500254,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:27.853559971+00:00,3.1149585247039795,3.113955100377401,3.113955100377401,3.113955100377401,3.0604113437478544,0.05354375662955284,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:28.103543043+00:00,3.100973129272461,3.1004978815714517,3.1004978815714517,3.1004978815714517,3.061476495352879,0.039021386218579056,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:28.353526115+00:00,3.085561990737915,3.0873335202534995,3.0873335202534995,3.0873335202534995,3.0624590828811966,0.024874437372310175,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:28.603509188+00:00,3.075465440750122,3.0746637185414634,3.0746637185414634,3.0746637185414634,3.0633663930603627,0.01129732548110973,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:28.853492498+00:00,3.0629637241363525,3.063054879506429,3.063054879506429,3.063054879506429,3.0642066727801116,-0.0011517932736716291,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:29.103475571+00:00,3.0507354736328125,3.050557851791382,3.050557851791382,3.050557851791382,3.0649886151920813,-0.014430763400687401,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:50:29.353458643+00:00,3.0379743576049805,3.039726734161377,3.039726734161377,3.039726734161377,3.065720864442419,-0.02599413028102796,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:29.603441715+00:00,3.030470371246338,3.0314449469248452,3.0314449469248452,3.0314449469248452,3.0664115431768284,-0.034966596251966645,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:29.853424788+00:00,3.0258901119232178,3.025357246398926,3.025357246398926,3.025357246398926,3.0670678293611124,-0.04171058296216812,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:30.103407860+00:00,3.0197112560272217,3.0206522941589355,3.0206522941589355,3.0206522941589355,3.067695609128438,-0.04704331496948171,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:30.353390932+00:00,3.016355514526367,3.017642100652059,3.017642100652059,3.017642100652059,3.068299207824044,-0.05065710717196134,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:30.603374004+00:00,3.016859531402588,3.015265623728434,3.015265623728434,3.015265623728434,3.068881186591979,-0.05361556286351828,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:30.853357315+00:00,3.0125818252563477,3.012927532196045,3.012927532196045,3.012927532196045,3.0694421886909256,-0.05651465649485162,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:31.103340387+00:00,3.009341239929199,3.0104358196258545,3.0104358196258545,3.0104358196258545,3.069980815181654,-0.059544995555767276,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:31.353323460+00:00,3.0093843936920166,3.007948875427246,3.007948875427246,3.007948875427246,3.070493510628463,-0.06254463520118185,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:31.603306532+00:00,3.0051209926605225,3.0066909790039062,3.0066909790039062,3.0066909790039062,3.0709744523487728,-0.06428347334482852,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:31.853289604+00:00,3.0055675506591797,3.0098307927449546,3.0098307927449546,3.0098307927449546,3.0714154615853877,-0.06158466884039222,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:32.103272676+00:00,3.018803834915161,3.026034196217855,3.026034196217855,3.026034196217855,3.0718060062378294,-0.04577181001993028,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:32.353255749+00:00,3.0537312030792236,3.059506813685099,3.059506813685099,3.059506813685099,3.0721334454451847,-0.012626631760038509,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:32.603239059+00:00,3.105985403060913,3.1017700831095376,3.1017700831095376,3.1017700831095376,3.072383693330041,0.029386389779546294,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:32.853222132+00:00,3.1455936431884766,3.1408119201660156,3.1408119201660156,3.1408119201660156,3.0725423432172105,0.06826957694885688,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:33.103205204+00:00,3.1708567142486572,3.1653594970703125,3.1653594970703125,3.1653594970703125,3.07259605098927,0.0927634460810954,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:33.353188276+00:00,3.1796281337738037,3.1761762301127114,3.1761762301127114,3.1761762301127114,3.0725338299178078,0.10364240019495621,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:33.603171349+00:00,3.178043842315674,3.1773524284362793,3.1773524284362793,3.1773524284362793,3.0723479785911025,0.10500444984522934,0,1,0.10500444984522934,0.16928792319005787,2.0,0,0.0
2024-03-13 17:50:33.853154421+00:00,3.1743853092193604,3.171149492263794,3.171149492263794,3.171149492263794,3.0720345615536795,0.09911493071016608,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:34.103137493+00:00,3.1610193252563477,3.158580462137858,3.158580462137858,3.158580462137858,3.071593505810076,0.08698695632783231,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:34.353120565+00:00,3.140336751937866,3.1407543818155923,3.1407543818155923,3.1407543818155923,3.0710283987832545,0.06972598303238742,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:34.603103876+00:00,3.1209070682525635,3.1221888860066733,3.1221888860066733,3.1221888860066733,3.0703460548597556,0.05184283114696694,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:34.853086948+00:00,3.10532283782959,3.1050588289896646,3.1050588289896646,3.1050588289896646,3.0695559295415906,0.035502899448123446,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:35.103070021+00:00,3.088946580886841,3.0909054279327393,3.0909054279327393,3.0909054279327393,3.0686694829400882,0.022235944992700374,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:35.353053093+00:00,3.078446865081787,3.079138199488322,3.079138199488322,3.079138199488322,3.0676995823496975,0.01143861713867294,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:50:35.603036165+00:00,3.070021152496338,3.0702611605326333,3.0702611605326333,3.0702611605326333,3.066659992582189,0.003601167950492103,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:35.853019238+00:00,3.0623154640197754,3.0631796518961587,3.0631796518961587,3.0631796518961587,3.0655649672071537,-0.002385315310948932,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:36.103002310+00:00,3.0572023391723633,3.0567703247070312,3.0567703247070312,3.0567703247070312,3.064428932321048,-0.007658607613971736,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:36.352985382+00:00,3.050793170928955,3.0516860485076904,3.0516860485076904,3.0516860485076904,3.0632662409007176,-0.011580192392983442,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:36.602968693+00:00,3.047062635421753,3.0473411877950034,3.0473411877950034,3.0473411877950034,3.0620909767283973,-0.014749788933350626,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:36.852951765+00:00,3.0441677570343018,3.0437979698181152,3.0437979698181152,3.0437979698181152,3.0609167979288907,-0.017118828110733536,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:37.102934837+00:00,3.040163516998291,3.0413206418355307,3.0413206418355307,3.0413206418355307,3.0597568159805113,-0.018436174144939116,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:37.352917910+00:00,3.039630651473999,3.0383392175038657,3.0383392175038657,3.0383392175038657,3.0586235053219957,-0.020284287818089376,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:37.602900982+00:00,3.0352234840393066,3.0357322692871094,3.0357322692871094,3.0357322692871094,3.0575286331613434,-0.021796363874194757,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:37.852884054+00:00,3.0323426723480225,3.032861312230428,3.032861312230428,3.032861312230428,3.056483196084516,-0.02362188385404927,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:38.102867126+00:00,3.031017780303955,3.0317474206288657,3.0317474206288657,3.0317474206288657,3.055497359973087,-0.023749939344182493,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:38.352850437+00:00,3.031881809234619,3.0321651299794516,3.0321651299794516,3.0321651299794516,3.054580417044774,-0.02241528706528309,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:38.602833509+00:00,3.0335958003997803,3.033768653869629,3.033768653869629,3.033768653869629,3.053740781562235,-0.019972127692566642,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:38.852816582+00:00,3.0358283519744873,3.037201404571533,3.037201404571533,3.037201404571533,3.0529860366130346,-0.015784632041461428,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:39.102799654+00:00,3.042180061340332,3.0371341705322266,3.0371341705322266,3.0371341705322266,3.0523230227954343,-0.015188852263166954,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:39.352782726+00:00,3.0333940982818604,3.037158171335856,3.037158171335856,3.037158171335856,3.0517579316445484,-0.014599760308651708,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:39.602765799+00:00,3.035900354385376,3.0349785486857095,3.0349785486857095,3.0349785486857095,3.0512963614103,-0.016317812724549782,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:39.852748871+00:00,3.0356411933898926,3.0397795836130777,3.0397795836130777,3.0397795836130777,3.0509433370440835,-0.011163753430965883,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:40.102731943+00:00,3.047797203063965,3.0453343391418457,3.0453343391418457,3.0453343391418457,3.0507033556072916,-0.0053690164654068605,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:40.352715254+00:00,3.0525646209716797,3.050884246826172,3.050884246826172,3.050884246826172,3.050580513747565,0.0003037330786455506,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:40.602698326+00:00,3.052290916442871,3.052449385325114,3.052449385325114,3.052449385325114,3.050578693396791,0.001870691928362246,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:40.852681398+00:00,3.052492618560791,3.0535248120625815,3.0535248120625815,3.0535248120625815,3.050701727606797,0.0028230844558249295,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:41.102664471+00:00,3.055790901184082,3.0531791845957437,3.0531791845957437,3.0531791845957437,3.050953498491828,0.0022256861039569196,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:41.352647543+00:00,3.0512540340423584,3.0517196655273438,3.0517196655273438,3.0517196655273438,3.051337969212286,0.00038169631509964267,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:41.602630615+00:00,3.048114061355591,3.0496504306793213,3.0496504306793213,3.0496504306793213,3.051859164495099,-0.0022087338157350234,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:41.852613688+00:00,3.0495831966400146,3.0478692054748535,3.0478692054748535,3.0478692054748535,3.0525211103282235,-0.004651904853326181,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:42.102596760+00:00,3.045910358428955,3.0491174856821694,3.0491174856821694,3.0491174856821694,3.053327755684687,-0.004210270002472659,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:42.352580070+00:00,3.051858901977539,3.0499960581461587,3.0499960581461587,3.0499960581461587,3.054282912529869,-0.004286854383664128,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:42.602563143+00:00,3.0522189140319824,3.0526558558146157,3.0526558558146157,3.0526558558146157,3.0553902356438285,-0.002734379829165656,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:42.852546215+00:00,3.053889751434326,3.0531503359476724,3.0531503359476724,3.0531503359476724,3.056653232880907,-0.0035028969331873314,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:43.102529287+00:00,3.053342342376709,3.0533711910247803,3.0533711910247803,3.0533711910247803,3.0580752775017337,-0.0047040864769069945,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:43.352512360+00:00,3.0528814792633057,3.0522285302480063,3.0522285302480063,3.0522285302480063,3.05965959385224,-0.007431063604188332,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:43.602495432+00:00,3.050461769104004,3.0516140460968018,3.0516140460968018,3.0516140460968018,3.061409204934845,-0.009795158837999142,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:43.852478504+00:00,3.0514988899230957,3.050663471221924,3.050663471221924,3.050663471221924,3.063326850765839,-0.012663379543873098,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:44.102461576+00:00,3.050029754638672,3.0506107012430825,3.0506107012430825,3.0506107012430825,3.0654148932742085,-0.014804192031085989,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:44.352444887+00:00,3.0503034591674805,3.0497945149739585,3.0497945149739585,3.0497945149739585,3.0676752185193377,-0.017880703545341544,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:44.602427959+00:00,3.0490503311157227,3.0490119457244873,3.0490119457244873,3.0490119457244873,3.0701091361159194,-0.02109719039139638,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:44.852411032+00:00,3.047682046890259,3.0480997562408447,3.0480997562408447,3.0480997562408447,3.0727172689540825,-0.024617512713203737,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:45.102394104+00:00,3.0475668907165527,3.04771089553833,3.04771089553833,3.04771089553833,3.075499431668474,-0.02778853613011137,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:45.352377176+00:00,3.0478837490081787,3.0469667116800943,3.0469667116800943,3.0469667116800943,3.0784545032697075,-0.031487791589581655,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:45.602360249+00:00,3.0454494953155518,3.046044905980428,3.046044905980428,3.046044905980428,3.0815802956750753,-0.03553538969461695,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:45.852343321+00:00,3.0448014736175537,3.044619003931681,3.044619003931681,3.044619003931681,3.0848734123714796,-0.040254408439770455,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:46.102326632+00:00,3.0436060428619385,3.043466806411743,3.043466806411743,3.043466806411743,3.08832909175959,-0.044862285347820864,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:46.352309704+00:00,3.0419929027557373,3.0422377586364746,3.0422377586364746,3.0422377586364746,3.0919410368224596,-0.049703278185960986,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:46.602292776+00:00,3.041114330291748,3.042084058125814,3.042084058125814,3.042084058125814,3.095701239140248,-0.05361718101441179,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:46.852275848+00:00,3.043144941329956,3.041411876678467,3.041411876678467,3.041411876678467,3.099599806303085,-0.05818792962459713,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:47.102258921+00:00,3.0399763584136963,3.0403892199198403,3.0403892199198403,3.0403892199198403,3.1036247932248435,-0.06323557330498311,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:47.352241993+00:00,3.038046360015869,3.038454453150431,3.038454453150431,3.038454453150431,3.107762025359873,-0.0693075722094222,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:47.602225065+00:00,3.0373406410217285,3.037993590037028,3.037993590037028,3.037993590037028,3.111994904569165,-0.07400131453211854,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:47.852208138+00:00,3.0385937690734863,3.0381856759389243,3.0381856759389243,3.0381856759389243,3.116304208740536,-0.0781185328015942,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:48.102191448+00:00,3.0386226177215576,3.0387330055236816,3.0387330055236816,3.0387330055236816,3.1206679064271836,-0.08193490090348604,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:48.352174520+00:00,3.038982629776001,3.0388337771097818,3.0388337771097818,3.0388337771097818,3.1250609921598302,-0.08622721505003356,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:48.602157593+00:00,3.038896083831787,3.039107402165731,3.039107402165731,3.039107402165731,3.1294553307126227,-0.09034792854687732,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:48.852140665+00:00,3.0394434928894043,3.042386452356974,3.042386452356974,3.042386452356974,3.1338195076751467,-0.0914330553181583,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:49.102123737+00:00,3.0488197803497314,3.0588059425354004,3.0588059425354004,3.0588059425354004,3.1381187390630365,-0.0793127965276225,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:49.352106810+00:00,3.0881545543670654,3.1002674102783203,3.1002674102783203,3.1002674102783203,3.1423150106317013,-0.04204760035336812,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:49.602089882+00:00,3.163827896118164,3.169685204823812,3.169685204823812,3.169685204823812,3.146367741998955,0.02331746282486918,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:49.852072954+00:00,3.257073163986206,3.257188320159912,3.257188320159912,3.257188320159912,3.1502352548004255,0.10695306535949829,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:50.102056265+00:00,3.350663900375366,3.334545056025187,3.334545056025187,3.334545056025187,3.153877064297345,0.18066799172785322,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:50.352039337+00:00,3.3958981037139893,3.3839503129323325,3.3839503129323325,3.3839503129323325,3.157256599446252,0.2266937134860906,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:50.602022409+00:00,3.4052889347076416,3.3983706633249917,3.3983706633249917,3.3983706633249917,3.1603436756290204,0.23802698769598038,0,1,0.23802698769598038,0.32946004301413867,1.75,0,0.0
2024-03-13 17:50:50.852005482+00:00,3.3939249515533447,3.3949571450551352,3.3949571450551352,3.3949571450551352,3.1631161480040166,0.23184099705112643,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:51.101988554+00:00,3.385657548904419,3.381303071975708,3.381303071975708,3.381303071975708,3.1655605906152453,0.21574248136046847,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:51.351971626+00:00,3.3643267154693604,3.362199862798055,3.362199862798055,3.362199862798055,3.1676722216455904,0.19452764115246884,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:51.601954699+00:00,3.3366153240203857,3.3332738081614175,3.3332738081614175,3.3332738081614175,3.169454365874173,0.16381944228724712,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:51.851938009+00:00,3.298879384994507,3.3003196716308594,3.3003196716308594,3.3003196716308594,3.170917608409979,0.12940206322088146,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:52.101921082+00:00,3.2654643058776855,3.26859458287557,3.26859458287557,3.26859458287557,3.1720787085871485,0.09651587428842116,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:52.351904154+00:00,3.2414400577545166,3.2394188245137534,3.2394188245137534,3.2394188245137534,3.172959379479407,0.06645944503434427,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 17:50:52.601887226+00:00,3.2113521099090576,3.2130468686421714,3.2130468686421714,3.2130468686421714,3.1735850655912015,0.039461803050967324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:52.851870298+00:00,3.1863484382629395,3.1891090869903564,3.1891090869903564,3.1891090869903564,3.173983802264534,0.015125284725820311,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:53.101853371+00:00,3.1696267127990723,3.170029878616333,3.170029878616333,3.170029878616333,3.1741851868588054,-0.0041553082424734405,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:53.351836443+00:00,3.1541144847869873,3.155333995819092,3.155333995819092,3.155333995819092,3.1742194829184918,-0.01888548709940096,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:53.601819515+00:00,3.142260789871216,3.142832120259603,3.142832120259603,3.142832120259603,3.174116878217588,-0.031284757957986006,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:53.851802826+00:00,3.1321210861206055,3.13283642133077,3.13283642133077,3.13283642133077,3.1739068908497305,-0.041070469518962156,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:54.101785898+00:00,3.1241273880004883,3.1230615774790444,3.1230615774790444,3.1230615774790444,3.17361788969782,-0.05055631221877834,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:54.351768970+00:00,3.11293625831604,3.1145733992258706,3.1145733992258706,3.1145733992258706,3.173276691384575,-0.05870329215870818,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:54.601752043+00:00,3.106656551361084,3.109647591908773,3.109647591908773,3.109647591908773,3.172908213294924,-0.06326062138615615,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:54.851735115+00:00,3.1093499660491943,3.107635974884033,3.107635974884033,3.107635974884033,3.172535196001212,-0.06489922111718485,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:55.101718187+00:00,3.1069014072418213,3.108529011408488,3.108529011408488,3.108529011408488,3.172178025197233,-0.06364901378875204,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:55.351701260+00:00,3.1093356609344482,3.106229305267334,3.106229305267334,3.106229305267334,3.171854652620585,-0.06562534735325878,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:55.601684332+00:00,3.1024508476257324,3.1027437845865884,3.1027437845865884,3.1027437845865884,3.1715805609569285,-0.0688367763703497,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:55.851667643+00:00,3.096444845199585,3.0985620816548667,3.0985620816548667,3.0985620816548667,3.1713687035218574,-0.07280662186700204,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:56.101650715+00:00,3.0967905521392822,3.097083409627279,3.097083409627279,3.097083409627279,3.1712294014503466,-0.07414599182308106,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:56.351633787+00:00,3.0980148315429688,3.0985045433044434,3.0985045433044434,3.0985045433044434,3.1711702423735684,-0.07266569906914018,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 17:50:56.601616859+00:00,3.100708246231079,3.1020092964172363,3.1020092964172363,3.1020092964172363,3.1711960381748265,-0.06918674175760722,0,0,0.0,0.0,0.0,0,0.0
