timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 15:06:44.867971897+00:00,4.941553592681885,4.937893390655518,4.937893390655518,4.937893390655518,4.936185786597503,0.0017076040580377885,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:45.117971897+00:00,4.936959266662598,4.935840447743733,4.935840447743733,4.935840447743733,4.93257779178886,0.0032626559548924617,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:45.367971897+00:00,4.929008483886719,4.928811868031819,4.928811868031819,4.928811868031819,4.928977868038172,-0.00016600000633715283,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:45.617971897+00:00,4.920467853546143,4.924366156260173,4.924366156260173,4.924366156260173,4.925386607115207,-0.0010204508550233809,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:45.867971897+00:00,4.923622131347656,4.922604242960612,4.922604242960612,4.922604242960612,4.921804625764178,0.0007996171964394504,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:46.117971897+00:00,4.923722743988037,4.924514929453532,4.924514929453532,4.924514929453532,4.918232554924629,0.006282374528904751,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:46.367971897+00:00,4.926199913024902,4.92453400293986,4.92453400293986,4.92453400293986,4.914671110235096,0.009862892704761336,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:46.617971897+00:00,4.923679351806641,4.918335914611816,4.918335914611816,4.918335914611816,4.911121213559631,0.007214701052177658,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:46.867971897+00:00,4.905128479003906,4.910006205240886,4.910006205240886,4.910006205240886,4.907584064119123,0.0024221411217503434,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:47.117971897+00:00,4.901210784912109,4.903899351755778,4.903899351755778,4.903899351755778,4.904061095981422,-0.00016174422565955968,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:47.367971897+00:00,4.905358791351318,4.90589173634847,4.90589173634847,4.90589173634847,4.900553881301116,0.005337855047334357,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:47.617971897+00:00,4.911105632781982,4.905594031016032,4.905594031016032,4.905594031016032,4.897064101410129,0.008529929605881994,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:47.867971897+00:00,4.900317668914795,4.903817653656006,4.903817653656006,4.903817653656006,4.893593623866175,0.010224029789807038,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:48.117971897+00:00,4.90002965927124,4.896909077962239,4.896909077962239,4.896909077962239,4.8901446022638995,0.006764475698314477,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:48.367971897+00:00,4.890379905700684,4.892103354136149,4.892103354136149,4.892103354136149,4.8867195077236465,0.005383846412476878,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:48.617971897+00:00,4.885900497436523,4.884541829427083,4.884541829427083,4.884541829427083,4.883321080099826,0.0012207493272298788,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:48.867971897+00:00,4.877345085144043,4.878574053446452,4.878574053446452,4.878574053446452,4.87995223342344,-0.001378179977015861,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:49.117971897+00:00,4.872476577758789,4.872414271036784,4.872414271036784,4.872414271036784,4.876615943470189,-0.0042016724334339355,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:49.367971897+00:00,4.8674211502075195,4.86619218190511,4.86619218190511,4.86619218190511,4.87331513375105,-0.0071229518459695355,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:49.617971897+00:00,4.858678817749023,4.8605655034383135,4.8605655034383135,4.8605655034383135,4.870052566966812,-0.009487063528527356,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:49.867971897+00:00,4.855596542358398,4.854429880777995,4.854429880777995,4.854429880777995,4.866830740652439,-0.01240085987447102,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:50.117971897+00:00,4.8490142822265625,4.850747426350911,4.850747426350911,4.850747426350911,4.8636517898248535,-0.012904363473969107,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:50.367971897+00:00,4.847631454467773,4.846388022104899,4.846388022104899,4.846388022104899,4.860517408105135,-0.014129386000261503,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:50.617971897+00:00,4.842518329620361,4.84623924891154,4.84623924891154,4.84623924891154,4.857428802439225,-0.011189553527709529,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:50.867971897+00:00,4.848567962646484,4.847545146942139,4.847545146942139,4.847545146942139,4.854386702223529,-0.006841555281414574,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:51.117971897+00:00,4.85154914855957,4.851722081502278,4.851722081502278,4.851722081502278,4.851391447000107,0.00033063450214724225,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:51.367971897+00:00,4.855049133300781,4.85303274790446,4.85303274790446,4.85303274790446,4.848443152245381,0.0045895956590540155,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:51.617971897+00:00,4.852499961853027,4.852879047393799,4.852879047393799,4.852879047393799,4.845541907516682,0.007337139877092545,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:51.867971897+00:00,4.851088047027588,4.856863816579183,4.856863816579183,4.856863816579183,4.8426879585634115,0.014175858015747925,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:52.117971897+00:00,4.867003440856934,4.858476956685384,4.858476956685384,4.858476956685384,4.839881880020339,0.01859507666502223,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:52.367971897+00:00,4.857339382171631,4.858020941416423,4.858020941416423,4.858020941416423,4.837124757137506,0.020896184278894316,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:52.617971897+00:00,4.849720001220703,4.850733121236165,4.850733121236165,4.850733121236165,4.834418331719922,0.016314789516217596,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:52.867971897+00:00,4.845139980316162,4.844352563222249,4.844352563222249,4.844352563222249,4.831765040898319,0.012587522323900188,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:53.117971897+00:00,4.838197708129883,4.839061896006267,4.839061896006267,4.839061896006267,4.829167942140915,0.009893953865317728,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:53.367971897+00:00,4.833847999572754,4.83345905939738,4.83345905939738,4.83345905939738,4.826630588791967,0.006828470605374998,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:53.617971897+00:00,4.828331470489502,4.827918688456218,4.827918688456218,4.827918688456218,4.824156908582786,0.003761779873391559,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:53.867971897+00:00,4.8215765953063965,4.822416623433431,4.822416623433431,4.822416623433431,4.821751088631903,0.0006655348014866155,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:54.117971897+00:00,4.8173418045043945,4.819310347239177,4.819310347239177,4.819310347239177,4.819417464601677,-0.00010711736254194507,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:54.367971897+00:00,4.819012641906738,4.817601203918457,4.817601203918457,4.817601203918457,4.817160433830379,0.00044077008803648424,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:54.617971897+00:00,4.816449165344238,4.816785176595052,4.816785176595052,4.816785176595052,4.814984415926,0.0018007606690096923,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:54.867971897+00:00,4.81489372253418,4.815234502156575,4.815234502156575,4.815234502156575,4.812893860106789,0.0023406420497433726,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:55.117971897+00:00,4.814360618591309,4.814836025238037,4.814836025238037,4.814836025238037,4.810893276992246,0.003942748245748143,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:55.367971897+00:00,4.815253734588623,4.813938140869141,4.813938140869141,4.813938140869141,4.808987278265806,0.004950862603290355,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:55.617971897+00:00,4.81220006942749,4.813808441162109,4.813808441162109,4.813808441162109,4.807180621575208,0.006627819586856381,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:55.867971897+00:00,4.813971519470215,4.812646547953288,4.812646547953288,4.812646547953288,4.805478258777995,0.00716828917524759,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:56.117971897+00:00,4.811768054962158,4.810601393381755,4.810601393381755,4.810601393381755,4.803885377420645,0.006716015961063982,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:56.367971897+00:00,4.806064605712891,4.808138529459636,4.808138529459636,4.808138529459636,4.802407420195585,0.005731109264004418,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:56.617971897+00:00,4.806582927703857,4.804825782775879,4.804825782775879,4.804825782775879,4.801050073574454,0.0037757092013774914,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:56.867971897+00:00,4.801829814910889,4.802045981089274,4.802045981089274,4.802045981089274,4.799819228371945,0.0022267527172813387,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:57.117971897+00:00,4.797725200653076,4.79838768641154,4.79838768641154,4.79838768641154,4.798720920455289,-0.0003332340437973825,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:57.367971897+00:00,4.795608043670654,4.800050735473633,4.800050735473633,4.800050735473633,4.797761269458232,0.002289466015353226,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:57.617971897+00:00,4.806818962097168,4.801872253417969,4.801872253417969,4.801872253417969,4.796946454035426,0.004925799382496784,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:57.867971897+00:00,4.803189754486084,4.803818543752034,4.803818543752034,4.803818543752034,4.796282752618808,0.007535791133183461,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:58.117971897+00:00,4.801446914672852,4.801677385965983,4.801677385965983,4.801677385965983,4.795776620994763,0.005900764971179323,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:58.367971897+00:00,4.800395488739014,4.795541604359944,4.795541604359944,4.795541604359944,4.795434731610101,0.00010687274980477337,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:58.617971897+00:00,4.784782409667969,4.787965615590413,4.787965615590413,4.787965615590413,4.795263908480059,-0.0072982928896841905,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:58.867971897+00:00,4.778718948364258,4.7777730623881025,4.7777730623881025,4.7777730623881025,4.7952709400863345,-0.017497877698269496,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:59.117971897+00:00,4.76981782913208,4.769798596700032,4.769798596700032,4.769798596700032,4.795462297687066,-0.02566370098707041,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:59.367971897+00:00,4.76085901260376,4.764286994934082,4.764286994934082,4.764286994934082,4.795843813203828,-0.031556818269783224,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:59.617971897+00:00,4.762184143066406,4.762630621592204,4.762630621592204,4.762630621592204,4.796420386097497,-0.03378976450532906,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:06:59.867971897+00:00,4.764848709106445,4.763355573018392,4.763355573018392,4.763355573018392,4.797195775557364,-0.03384020253900649,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:00.117971897+00:00,4.763033866882324,4.762750625610352,4.762750625610352,4.762750625610352,4.798172488689985,-0.03542186307966424,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:00.367971897+00:00,4.760369300842285,4.761574427286784,4.761574427286784,4.761574427286784,4.799351723779735,-0.03777729649297914,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:00.617971897+00:00,4.761320114135742,4.759404341379802,4.759404341379802,4.759404341379802,4.8007333109555175,-0.041328969575738464,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:00.867971897+00:00,4.756523609161377,4.757320721944173,4.757320721944173,4.757320721944173,4.8023156207238715,-0.04499489877971486,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:01.117971897+00:00,4.7541184425354,4.753628730773926,4.753628730773926,4.753628730773926,4.8040954389805774,-0.050466708206661465,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:01.367971897+00:00,4.750244140625,4.7645894686381025,4.7645894686381025,4.7645894686381025,4.806067844387075,-0.041478375748976816,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:01.617971897+00:00,4.789405822753906,4.780211925506592,4.780211925506592,4.780211925506592,4.808226204488908,-0.028014278982316187,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:01.867971897+00:00,4.800985813140869,4.796045621236165,4.796045621236165,4.796045621236165,4.810562403846637,-0.01451678261046625,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:02.117971897+00:00,4.797745227813721,4.813194910685222,4.813194910685222,4.813194910685222,4.813067272747433,0.0001276379377997908,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:02.367971897+00:00,4.840853691101074,4.837032000223796,4.837032000223796,4.837032000223796,4.815731120008502,0.0213008802153094,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:02.617971897+00:00,4.872497081756592,4.859289487202962,4.859289487202962,4.859289487202962,4.818544351277633,0.04074513592534872,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:02.867971897+00:00,4.864517688751221,4.869688351949056,4.869688351949056,4.869688351949056,4.821498146621347,0.048190205327732515,0,1,0.048190205327732515,0.09865691353439399,1.75,0,0.0
2024-03-15 15:07:03.117971897+00:00,4.8720502853393555,4.866721312204997,4.866721312204997,4.866721312204997,4.824585031811344,0.042136280393684195,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:03.367971897+00:00,4.863595962524414,4.865247408548991,4.865247408548991,4.865247408548991,4.82779915170055,0.03744825684847774,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:03.617971897+00:00,4.860095977783203,4.859798272450765,4.859798272450765,4.859798272450765,4.831136235341662,0.028662037109143064,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:03.867971897+00:00,4.855702877044678,4.856019814809163,4.856019814809163,4.856019814809163,4.834593387996449,0.02142642681275632,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:04.117971897+00:00,4.852260589599609,4.852856000264485,4.852856000264485,4.852856000264485,4.838168821362706,0.014687178901823505,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:04.367971897+00:00,4.85060453414917,4.847325325012207,4.847325325012207,4.847325325012207,4.841861568973992,0.005463756038261894,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:04.617971897+00:00,4.839110851287842,4.8403975168863935,4.8403975168863935,4.8403975168863935,4.845671186423435,-0.005273669536992159,0,0,0.0,0.0,0.0,1,1.75
2024-03-15 15:07:04.867971897+00:00,4.831477165222168,4.831040223439534,4.831040223439534,4.831040223439534,4.849597403995472,-0.01855718055588708,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:05.117971897+00:00,4.822532653808594,4.82103967666626,4.82103967666626,4.82103967666626,4.853639709073838,-0.03260003240752757,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:05.367971897+00:00,4.809109210968018,4.807524840037028,4.807524840037028,4.807524840037028,4.857796855906629,-0.05027201586955022,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:05.617971897+00:00,4.790932655334473,4.79193115234375,4.79193115234375,4.79193115234375,4.862066296821178,-0.07013514447737909,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:05.867971897+00:00,4.77575159072876,4.78010622660319,4.78010622660319,4.78010622660319,4.86644353608077,-0.08633730947753315,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:06.117971897+00:00,4.773634433746338,4.772645473480225,4.772645473480225,4.772645473480225,4.870921461065701,-0.0982759875854325,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:06.367971897+00:00,4.768550395965576,4.770153840382894,4.770153840382894,4.770153840382894,4.875489748531734,-0.10533590814879953,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:06.617971897+00:00,4.768276691436768,4.767110029856364,4.767110029856364,4.767110029856364,4.880134406511941,-0.11302437665553887,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:06.867971897+00:00,4.764503002166748,4.765295187632243,4.765295187632243,4.765295187632243,4.884837432139221,-0.11954224450694079,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:07.117971897+00:00,4.763105869293213,4.761785666147868,4.761785666147868,4.761785666147868,4.889576524180954,-0.12779085803304704,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:07.367971897+00:00,4.757748126983643,4.759308338165283,4.759308338165283,4.759308338165283,4.8943248038861835,-0.13501646572086068,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:07.617971897+00:00,4.757071018218994,4.756586233774821,4.756586233774821,4.756586233774821,4.899050529968562,-0.14246429619370085,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:07.867971897+00:00,4.754939556121826,4.764541467030843,4.764541467030843,4.764541467030843,4.90371683797625,-0.13917537094536733,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:08.117971897+00:00,4.781613826751709,4.7919793128967285,4.7919793128967285,4.7919793128967285,4.908281631126204,-0.11630231822943521,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:08.367971897+00:00,4.83938455581665,4.843542098999023,4.843542098999023,4.843542098999023,4.912697869499911,-0.0691557705008479,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:08.617971897+00:00,4.909627914428711,4.911053816477458,4.911053816477458,4.911053816477458,4.916914510936285,-0.005860694458788302,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:08.867971897+00:00,4.984148979187012,4.9835441907246905,4.9835441907246905,4.9835441907246905,4.920878177658048,0.06266601306667949,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:09.117971897+00:00,5.05685567855835,5.05094559987386,5.05094559987386,5.05094559987386,4.924535370316037,0.12641022955786133,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:09.367971897+00:00,5.111832141876221,5.10156265894572,5.10156265894572,5.10156265894572,4.9278348838795045,0.17372777506625392,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:09.617971897+00:00,5.136000156402588,5.130930423736572,5.130930423736572,5.130930423736572,4.930730037239951,0.2002003864966598,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:09.867971897+00:00,5.144958972930908,5.142001469930013,5.142001469930013,5.142001469930013,4.933180393581319,0.20882107634873376,0,1,0.20882107634873376,0.35128537254243464,2.25,0,0.0
2024-03-15 15:07:10.117971897+00:00,5.145045280456543,5.1438643137613935,5.1438643137613935,5.1438643137613935,4.935152823751525,0.20871149000990985,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:10.367971897+00:00,5.1415886878967285,5.138045469919841,5.138045469919841,5.138045469919841,4.936621976213385,0.20142349370649854,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:10.617971897+00:00,5.12750244140625,5.124924341837565,5.124924341837565,5.124924341837565,4.937570317738496,0.18735402409911453,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:10.867971897+00:00,5.105681896209717,5.105235417683919,5.105235417683919,5.105235417683919,4.937987866672673,0.1672475510112934,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:11.117971897+00:00,5.082521915435791,5.083688418070476,5.083688418070476,5.083688418070476,4.93787167930541,0.1458167387651156,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:11.367971897+00:00,5.062861442565918,5.061814943949382,5.061814943949382,5.061814943949382,4.937225156033655,0.12458978791577928,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:11.617971897+00:00,5.0400614738464355,5.041213830312093,5.041213830312093,5.041213830312093,4.936057261101138,0.1051565692110109,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:11.867971897+00:00,5.020718574523926,5.019710222880046,5.019710222880046,5.019710222880046,4.934381734399459,0.08532848848064693,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:12.117971897+00:00,4.998350620269775,4.999805291493733,4.999805291493733,4.999805291493733,4.932216328916998,0.06758896257679874,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:12.367971897+00:00,4.9803466796875,4.981066862742106,4.981066862742106,4.981066862742106,4.929582083931585,0.051484778810587925,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:12.617971897+00:00,4.964503288269043,4.963730335235596,4.963730335235596,4.963730335235596,4.926502648566689,0.03722768666897688,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:12.867971897+00:00,4.946341037750244,4.947771867116292,4.947771867116292,4.947771867116292,4.923003669588346,0.02476819752802057,0,0,0.0,0.0,0.0,1,3.0
2024-03-15 15:07:13.117971897+00:00,4.93247127532959,4.933359305063884,4.933359305063884,4.933359305063884,4.919112247932141,0.014247057131821703,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:13.367971897+00:00,4.921265602111816,4.920492649078369,4.920492649078369,4.920492649078369,4.914856465465743,0.005636183612707869,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:13.617971897+00:00,4.907741069793701,4.907299359639485,4.907299359639485,4.907299359639485,4.910264979233973,-0.002965619594402102,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:13.867971897+00:00,4.8928914070129395,4.893995761871338,4.893995761871338,4.893995761871338,4.905366666332676,-0.011370904461250579,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:14.117971897+00:00,4.881354808807373,4.882334073384603,4.882334073384603,4.882334073384603,4.900190298189121,-0.01785622480443006,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:14.367971897+00:00,4.872756004333496,4.8724296887715655,4.8724296887715655,4.8724296887715655,4.894764245375216,-0.022334556603561248,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:14.617971897+00:00,4.863178253173828,4.864527225494385,4.864527225494385,4.864527225494385,4.889116236198407,-0.02458901070393331,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:14.867971897+00:00,4.85764741897583,4.856860001881917,4.856860001881917,4.856860001881917,4.883273184982684,-0.02641318310067877,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:15.117971897+00:00,4.849754333496094,4.849514484405518,4.849514484405518,4.849514484405518,4.877261081124632,-0.027746596719027183,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:15.367971897+00:00,4.841141700744629,4.842418670654297,4.842418670654297,4.842418670654297,4.871104915899331,-0.02868624524494761,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:15.617971897+00:00,4.836359977722168,4.83543332417806,4.83543332417806,4.83543332417806,4.864828629987343,-0.02939530580919894,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:15.867971897+00:00,4.828798294067383,4.829441547393799,4.829441547393799,4.829441547393799,4.858455077132792,-0.02901352973891062,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:16.117971897+00:00,4.823166370391846,4.823041756947835,4.823041756947835,4.823041756947835,4.852006005627108,-0.028964248679193557,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:16.367971897+00:00,4.817160606384277,4.817534923553467,4.817534923553467,4.817534923553467,4.845502057615574,-0.02796713406203243,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:16.617971897+00:00,4.812277793884277,4.812503496805827,4.812503496805827,4.812503496805827,4.838962784849356,-0.026459288043459924,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:16.867971897+00:00,4.808072090148926,4.808115323384603,4.808115323384603,4.808115323384603,4.83240668386144,-0.024291360476776214,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:17.117971897+00:00,4.8039960861206055,4.803179899851481,4.803179899851481,4.803179899851481,4.825851251674045,-0.022671351822510538,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:17.367971897+00:00,4.797471523284912,4.799531141916911,4.799531141916911,4.799531141916911,4.819313055873434,-0.01978191395647731,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:17.617971897+00:00,4.797125816345215,4.7951046625773115,4.7951046625773115,4.7951046625773115,4.812807814528115,-0.017703151950763482,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:17.867971897+00:00,4.790716648101807,4.790207703908284,4.790207703908284,4.790207703908284,4.806350481644978,-0.016142777736658998,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:18.117971897+00:00,4.782780647277832,4.783395131429036,4.783395131429036,4.783395131429036,4.799955322174352,-0.016560190745284538,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:18.367971897+00:00,4.776688098907471,4.777883529663086,4.777883529663086,4.777883529663086,4.793635958967588,-0.015752429304474794,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:18.617971897+00:00,4.774181842803955,4.772275924682617,4.772275924682617,4.772275924682617,4.787405395820628,-0.015129471137988463,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:18.867971897+00:00,4.765957832336426,4.767383734385173,4.767383734385173,4.767383734385173,4.781276037649584,-0.013892303264394473,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:19.117971897+00:00,4.762011528015137,4.7606814702351885,4.7606814702351885,4.7606814702351885,4.775259716261286,-0.014578246026088005,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:19.367971897+00:00,4.754075050354004,4.755731582641602,4.755731582641602,4.755731582641602,4.769367711612331,-0.01363612897072719,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:19.617971897+00:00,4.751108169555664,4.7498118082682295,4.7498118082682295,4.7498118082682295,4.763610763871154,-0.013798955602928773,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:19.867971897+00:00,4.7442522048950195,4.744804382324219,4.744804382324219,4.744804382324219,4.757999083186256,-0.0131947008620482,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:20.117971897+00:00,4.739052772521973,4.740406672159831,4.740406672159831,4.740406672159831,4.7525423629874135,-0.012135690827601934,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:20.367971897+00:00,4.7379150390625,4.740838845570882,4.740838845570882,4.740838845570882,4.747249813055489,-0.006410967484633967,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:20.617971897+00:00,4.745548725128174,4.737919807434082,4.737919807434082,4.737919807434082,4.742130239849455,-0.004210432415406422,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:20.867971897+00:00,4.730295658111572,4.73655637105306,4.73655637105306,4.73655637105306,4.737192169389262,-0.0006357983362401897,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:21.117971897+00:00,4.733824729919434,4.73024304707845,4.73024304707845,4.73024304707845,4.732443966156909,-0.0022009190784980114,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:21.367971897+00:00,4.726608753204346,4.726992766062419,4.726992766062419,4.726992766062419,4.727893907004216,-0.0009011409418364423,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 15:07:21.617971897+00:00,4.720544815063477,4.722935835520427,4.722935835520427,4.722935835520427,4.7235502111654695,-0.0006143756450843081,0,0,0.0,0.0,0.0,0,0.0
