timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 14:58:26.571871042+00:00,6.314267635345459,6.311703681945801,6.311703681945801,6.311703681945801,6.310541152807434,0.001162529064338349,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:26.821854115+00:00,6.301621437072754,6.303757985432942,6.303757985432942,6.303757985432942,6.304768826657711,-0.0010108413087861457,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:27.071837187+00:00,6.295384883880615,6.2936469713846845,6.2936469713846845,6.2936469713846845,6.299109898506045,-0.005462927215990477,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:27.321820259+00:00,6.283934593200684,6.279301643371582,6.279301643371582,6.279301643371582,6.293565113162181,-0.014263469896471504,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:27.571803331+00:00,6.258585453033447,6.264293829600017,6.264293829600017,6.264293829600017,6.288134937683515,-0.023841108201245062,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:27.821786404+00:00,6.250361442565918,6.2537844975789385,6.2537844975789385,6.2537844975789385,6.28281928425231,-0.02903478680361881,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:28.071769476+00:00,6.252406597137451,6.250927925109863,6.250927925109863,6.250927925109863,6.277617234816075,-0.026689309849577566,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:28.321752548+00:00,6.250015735626221,6.252084891001384,6.252084891001384,6.252084891001384,6.272526891804005,-0.020442000959707815,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:28.571735620+00:00,6.2538323402404785,6.2517344156901045,6.2517344156901045,6.2517344156901045,6.267545409918631,-0.01581099439991785,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:28.821718693+00:00,6.251355171203613,6.25315539042155,6.25315539042155,6.25315539042155,6.262669154592663,-0.00951376435737079,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:29.071701765+00:00,6.254278659820557,6.2521711985270185,6.2521711985270185,6.2521711985270185,6.257893902405098,-0.0057227040797336575,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:29.321684837+00:00,6.250879764556885,6.252694447835286,6.252694447835286,6.252694447835286,6.253215038686136,-0.0005205910683920779,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:29.571667910+00:00,6.252924919128418,6.249967575073242,6.249967575073242,6.249967575073242,6.24862773680622,0.0013398380331431986,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:29.821650982+00:00,6.246098041534424,6.247014999389648,6.247014999389648,6.247014999389648,6.244127105124149,0.0028878940148915695,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:30.071634054+00:00,6.2420220375061035,6.243366241455078,6.243366241455078,6.243366241455078,6.239708288801308,0.0036579523861031177,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:30.321617365+00:00,6.241978645324707,6.241349856058757,6.241349856058757,6.241349856058757,6.235366534948887,0.0059833208248842905,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:30.571600437+00:00,6.240048885345459,6.240235964457194,6.240235964457194,6.240235964457194,6.231097252513577,0.009138711641137357,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:30.821583509+00:00,6.238680362701416,6.237273693084717,6.237273693084717,6.237273693084717,6.226896089585932,0.010377603178729803,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:31.071566582+00:00,6.233091831207275,6.236188570658366,6.236188570658366,6.236188570658366,6.222759021600295,0.01342954872046852,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:31.321549654+00:00,6.236793518066406,6.234344959259033,6.234344959259033,6.234344959259033,6.218682439081099,0.015662519822925595,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:31.571532726+00:00,6.233149528503418,6.233471234639485,6.233471234639485,6.233471234639485,6.214663239390209,0.01880799487713575,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:31.821515799+00:00,6.230470657348633,6.228026866912842,6.228026866912842,6.228026866912842,6.2106989171549145,0.017327949369070846,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:32.071498871+00:00,6.220460414886475,6.220738887786865,6.220738887786865,6.220738887786865,6.20678761564603,0.013951271735839677,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:32.321481943+00:00,6.211285591125488,6.210000991821289,6.210000991821289,6.210000991821289,6.202928092341689,0.007072899059217487,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:32.571465015+00:00,6.198256969451904,6.19930632909139,6.19930632909139,6.19930632909139,6.1991195820583505,0.00018674659820430207,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:32.821448088+00:00,6.188376426696777,6.191607634226481,6.191607634226481,6.191607634226481,6.195361587856666,-0.003753954078328288,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:33.071431160+00:00,6.188189506530762,6.188501358032227,6.188501358032227,6.188501358032227,6.191653672838716,-0.0031523152665814216,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:33.321414232+00:00,6.188938140869141,6.188899834950765,6.188899834950765,6.188899834950765,6.187995337173625,0.0009044973066996853,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:33.571397305+00:00,6.189571857452393,6.187819480895996,6.187819480895996,6.187819480895996,6.1843860174233765,0.0034334629936846415,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:33.821380377+00:00,6.184948444366455,6.184742132822673,6.184742132822673,6.184742132822673,6.180825166151159,0.00391696618621146,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:34.071363449+00:00,6.17970609664917,6.1780063311258955,6.1780063311258955,6.1780063311258955,6.177312325113679,0.000694005522966651,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:34.321346521+00:00,6.1693644523620605,6.168908437093099,6.168908437093099,6.168908437093099,6.1738471218037425,-0.0049386852011114825,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:34.571329594+00:00,6.157654762268066,6.1592535972595215,6.1592535972595215,6.1592535972595215,6.170429165448231,-0.011175568677336415,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:34.821312666+00:00,6.1507415771484375,6.1557297706604,6.1557297706604,6.1557297706604,6.167057877085899,-0.011328106908878411,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:35.071295738+00:00,6.158792972564697,6.154380798339844,6.154380798339844,6.154380798339844,6.1637323422744625,-0.009351544408979874,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:35.321278811+00:00,6.1536078453063965,6.155734697977702,6.155734697977702,6.155734697977702,6.160451265921754,-0.0047165684052375345,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:35.571261883+00:00,6.154803276062012,6.153857390085856,6.153857390085856,6.153857390085856,6.157213031655009,-0.0033556420126023986,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:35.821244955+00:00,6.15316104888916,6.15396769841512,6.15396769841512,6.15396769841512,6.154015807425188,-4.810943080334482e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:36.071228027+00:00,6.1539387702941895,6.1528825759887695,6.1528825759887695,6.1528825759887695,6.15085765032581,0.0020249252703529908,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:36.321211100+00:00,6.151547908782959,6.14694865544637,6.14694865544637,6.14694865544637,6.147736590960378,-0.0007879358726173692,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:36.571194172+00:00,6.135359287261963,6.1404337882995605,6.1404337882995605,6.1404337882995605,6.144650662870359,-0.004216874889076763,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:36.821177244+00:00,6.13439416885376,6.135186354319255,6.135186354319255,6.135186354319255,6.141597852043456,-0.006411497995331191,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:37.071160316+00:00,6.135805606842041,6.13386599222819,6.13386599222819,6.13386599222819,6.138576009148183,-0.004710017136666881,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:37.321143389+00:00,6.1313982009887695,6.131508668263753,6.131508668263753,6.131508668263753,6.135582796500216,-0.0040741283908704564,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:37.571126461+00:00,6.127322196960449,6.127855141957601,6.127855141957601,6.127855141957601,6.132615687725404,-0.0047605458516209,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:37.821109533+00:00,6.124845027923584,6.122852484385173,6.122852484385173,6.122852484385173,6.129671976391208,-0.006819492010423368,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:38.071092606+00:00,6.116390228271484,6.1169328689575195,6.1169328689575195,6.1169328689575195,6.126748749541417,-0.009815880499498105,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:38.321075678+00:00,6.10956335067749,6.109875361124675,6.109875361124675,6.109875361124675,6.123842814773474,-0.013967453465733583,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:38.571058750+00:00,6.103672504425049,6.106485843658447,6.106485843658447,6.106485843658447,6.12095059537452,-0.014464751423943743,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:38.821041822+00:00,6.106221675872803,6.109323183695476,6.109323183695476,6.109323183695476,6.118068046382706,-0.008744862275132036,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:39.071024895+00:00,6.118075370788574,6.122655550638835,6.122655550638835,6.122655550638835,6.115190693914181,0.007464857268125669,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:39.321007967+00:00,6.143669605255127,6.131124496459961,6.131124496459961,6.131124496459961,6.1123138838656415,0.018810613281052425,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:39.570991039+00:00,6.131628513336182,6.135094960530599,6.135094960530599,6.135094960530599,6.109433191500175,0.02566176987276594,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:39.820974112+00:00,6.129986763000488,6.128690401713054,6.128690401713054,6.128690401713054,6.106544808744447,0.022145593979342255,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:40.070957184+00:00,6.12445592880249,6.124470392862956,6.124470392862956,6.124470392862956,6.1036457522622385,0.020824641793032412,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:40.320940256+00:00,6.118968486785889,6.108751932779948,6.108751932779948,6.108751932779948,6.100733862412923,0.008018071754468786,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:40.570923328+00:00,6.082831382751465,6.094363371531169,6.094363371531169,6.094363371531169,6.097807617783922,-0.0034442446563142607,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:40.820906401+00:00,6.081290245056152,6.081016540527344,6.081016540527344,6.081016540527344,6.094865797051199,-0.01384925470428756,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:41.070889473+00:00,6.078927993774414,6.081923961639404,6.081923961639404,6.081923961639404,6.091907099895714,-0.009983136199278224,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:41.320872545+00:00,6.0855536460876465,6.080685297648112,6.080685297648112,6.080685297648112,6.088929899445487,-0.008244599488409702,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:41.570855618+00:00,6.077574253082275,6.084118048350017,6.084118048350017,6.084118048350017,6.085932202952784,-0.001814152027342789,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:41.820838690+00:00,6.089226245880127,6.086576143900554,6.086576143900554,6.086576143900554,6.082911763061036,0.003664383695896107,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:42.070821762+00:00,6.092927932739258,6.092289288838704,6.092289288838704,6.092289288838704,6.079866268629171,0.01242302336122631,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:42.320804834+00:00,6.0947136878967285,6.097940127054851,6.097940127054851,6.097940127054851,6.076793592782183,0.0211465377337969,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:42.570787907+00:00,6.1061787605285645,6.097066243489583,6.097066243489583,6.097066243489583,6.0736920741540015,0.023374173119904078,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:42.820770979+00:00,6.090306282043457,6.094411373138428,6.094411373138428,6.094411373138428,6.070560760533122,0.023850616726086953,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:43.070754051+00:00,6.086749076843262,6.085567792256673,6.085567792256673,6.085567792256673,6.0673995357406785,0.018168260985862723,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:43.320737123+00:00,6.079648017883301,6.082159201304118,6.082159201304118,6.082159201304118,6.064209113780343,0.01795009235456221,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:43.570720196+00:00,6.080080509185791,6.078327973683675,6.078327973683675,6.078327973683675,6.060990963899846,0.017337014986401028,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:43.820703268+00:00,6.075255393981934,6.078827381134033,6.078827381134033,6.078827381134033,6.0577472575176445,0.021080129200460162,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:44.070686340+00:00,6.081146240234375,6.080181121826172,6.080181121826172,6.080181121826172,6.05448089052603,0.025700237274081574,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:44.320669413+00:00,6.084141731262207,6.082101504007976,6.082101504007976,6.082101504007976,6.0511955868925265,0.03090592348606175,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:44.570652485+00:00,6.081016540527344,6.079921722412109,6.079921722412109,6.079921722412109,6.047896051228657,0.03202567795575462,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:44.820635557+00:00,6.074606895446777,6.077190081278483,6.077190081278483,6.077190081278483,6.04458810822919,0.032601980226268215,0,1,0.032601980226268215,0.015264965239867187,1.25,0,0.0
2024-03-15 14:58:45.070618629+00:00,6.075946807861328,6.071630477905273,6.071630477905273,6.071630477905273,6.041278779445162,0.030351706042451163,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:45.320601702+00:00,6.064337730407715,6.063804944356282,6.063804944356282,6.063804944356282,6.037976282374452,0.02582866996766072,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:45.570584774+00:00,6.051130294799805,6.055480003356934,6.055480003356934,6.055480003356934,6.034689951326848,0.020790060414680303,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:45.820567846+00:00,6.050971984863281,6.051015059153239,6.051015059153239,6.051015059153239,6.0314301017748555,0.019584966153856763,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:46.070550919+00:00,6.050942897796631,6.050506114959717,6.050506114959717,6.050506114959717,6.028207904811845,0.0222982193028617,0,0,0.0,0.0,0.0,1,1.25
2024-03-15 14:58:46.320533991+00:00,6.049603462219238,6.046799659729004,6.046799659729004,6.046799659729004,6.025035335704609,0.021764333543727993,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:46.570517063+00:00,6.039852619171143,6.037655830383301,6.037655830383301,6.037655830383301,6.021925169726175,0.015730670521467444,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:46.820500135+00:00,6.0235114097595215,6.021209557851155,6.021209557851155,6.021209557851155,6.018890908038081,0.0023186599985637736,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:47.070483208+00:00,6.000264644622803,6.000471274058024,6.000471274058024,6.000471274058024,6.01594652254642,-0.015475238010516963,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:47.320466280+00:00,5.977637767791748,5.983816464742024,5.983816464742024,5.983816464742024,6.0131060028117025,-0.029289527333455193,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:47.570449352+00:00,5.973546981811523,5.974589029947917,5.974589029947917,5.974589029947917,6.010382812221745,-0.03579377131899069,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:47.820432425+00:00,5.9725823402404785,5.971122582753499,5.971122582753499,5.971122582753499,6.007789424814346,-0.03666683093321953,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:48.070415497+00:00,5.967238426208496,5.968842188517253,5.968842188517253,5.968842188517253,6.005337050281186,-0.036494850515852856,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:48.320398569+00:00,5.966705799102783,5.966446399688721,5.966446399688721,5.966446399688721,6.003035527979445,-0.036589116981461424,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:48.570381641+00:00,5.965394973754883,5.970921039581299,5.970921039581299,5.970921039581299,6.000893320438415,-0.0299722695533057,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:48.820364714+00:00,5.9806623458862305,5.97681188583374,5.97681188583374,5.97681188583374,5.998917593389957,-0.022105696332284448,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:49.070347786+00:00,5.984378337860107,5.9839701652526855,5.9839701652526855,5.9839701652526855,5.997114406230676,-0.013144229916581802,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:49.320330858+00:00,5.986869812011719,5.986034552256267,5.986034552256267,5.986034552256267,5.99548898156432,-0.0094544185004656,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:49.570313931+00:00,5.986855506896973,5.984243710835774,5.984243710835774,5.984243710835774,5.994045958432528,-0.009802237143348418,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:49.820297003+00:00,5.979005813598633,5.9774214426676435,5.9774214426676435,5.9774214426676435,5.992789532662532,-0.01536808000550665,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:50.070280075+00:00,5.966403007507324,5.967358589172363,5.967358589172363,5.967358589172363,5.991723433927172,-0.024364835349166426,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:50.320263147+00:00,5.956666946411133,5.957631746927897,5.957631746927897,5.957631746927897,5.990850744781719,-0.033218989161888056,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:50.570246220+00:00,5.949825286865234,5.950175921122233,5.950175921122233,5.950175921122233,5.990173617588649,-0.039997688628769505,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:50.820229292+00:00,5.944035530090332,5.946963946024577,5.946963946024577,5.946963946024577,5.989692977771148,-0.042729024914731364,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:51.070212364+00:00,5.947031021118164,5.9442033767700195,5.9442033767700195,5.9442033767700195,5.989408289114361,-0.0452049066810592,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:51.320195436+00:00,5.9415435791015625,5.9421437581380205,5.9421437581380205,5.9421437581380205,5.989317400704072,-0.04717363824557099,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:51.570178509+00:00,5.937856674194336,5.937654813130696,5.937654813130696,5.937654813130696,5.989416439636565,-0.051761623714135126,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:51.820161581+00:00,5.933564186096191,5.934078057607015,5.934078057607015,5.934078057607015,5.989699699827511,-0.05562164115532323,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:52.070144653+00:00,5.930813312530518,5.9355854988098145,5.9355854988098145,5.9355854988098145,5.990159517447313,-0.05457401950866745,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:52.320127726+00:00,5.942378997802734,5.949777285257976,5.949777285257976,5.949777285257976,5.990786209616775,-0.04100892738809661,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:52.570110798+00:00,5.976139545440674,5.975909233093262,5.975909233093262,5.975909233093262,5.991568231373727,-0.01565900370164437,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:52.820093870+00:00,6.009209156036377,6.0062947273254395,6.0062947273254395,6.0062947273254395,5.992492682265701,0.013802037001074961,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:53.070076942+00:00,6.033535480499268,6.0299638112386065,6.0299638112386065,6.0299638112386065,5.993546135334661,0.03641766495055975,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:53.320060015+00:00,6.047146797180176,6.045715808868408,6.045715808868408,6.045715808868408,5.9947155826536935,0.05100021209804568,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:53.570043087+00:00,6.056465148925781,6.05482816696167,6.05482816696167,6.05482816696167,5.995989257613956,0.05883889178829852,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:53.820026159+00:00,6.060872554779053,6.061146259307861,6.061146259307861,6.061146259307861,5.997357215730114,0.06378902228576612,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:54.070009232+00:00,6.06610107421875,6.065255959828694,6.065255959828694,6.065255959828694,5.998811693131095,0.06644424137355186,0,1,0.06644424137355186,0.1220658825288751,2.25,0,0.0
2024-03-15 14:58:54.319992304+00:00,6.068794250488281,6.062869866689046,6.062869866689046,6.062869866689046,6.000347302773795,0.06252253425076945,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:54.569975376+00:00,6.053714275360107,6.056873321533203,6.056873321533203,6.056873321533203,6.001961082755627,0.05491220445639886,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:54.819958448+00:00,6.048111438751221,6.0468824704488116,6.0468824704488116,6.0468824704488116,6.003652376965182,0.04323005418274049,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:55.069941521+00:00,6.038821697235107,6.037261327107747,6.037261327107747,6.037261327107747,6.00542255671015,0.03183872578853985,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:55.319924593+00:00,6.024850845336914,6.025700569152832,6.025700569152832,6.025700569152832,6.007274631246197,0.01842588765701409,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:55.569907665+00:00,6.013429164886475,6.0128194491068525,6.0128194491068525,6.0128194491068525,6.00921279223952,0.0036066006425230787,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:58:55.819890738+00:00,6.000178337097168,6.000792821248372,6.000792821248372,6.000792821248372,6.011241910807096,-0.010449152093653142,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:56.069873810+00:00,5.988770961761475,5.9926838874816895,5.9926838874816895,5.9926838874816895,6.013367012256228,-0.020683193952677755,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:56.319856882+00:00,5.989102363586426,5.988694190979004,5.988694190979004,5.988694190979004,6.015592789523158,-0.026898674694357957,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:56.569839954+00:00,5.988209247589111,5.98428217569987,5.98428217569987,5.98428217569987,6.017923212232056,-0.03364111997643166,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:56.819823027+00:00,5.975534915924072,5.975270748138428,5.975270748138428,5.975270748138428,6.020361215221282,-0.04509055813333339,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:57.069806099+00:00,5.9620680809021,5.961410363515218,5.961410363515218,5.961410363515218,6.022908370264617,-0.06149810570532628,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:57.319789171+00:00,5.946628093719482,5.9472761154174805,5.9472761154174805,5.9472761154174805,6.025564446869993,-0.07828843859664904,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:57.569772243+00:00,5.933132171630859,5.936598618825276,5.936598618825276,5.936598618825276,6.028326860397417,-0.09172835716702046,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:57.819755316+00:00,5.930035591125488,5.929267406463623,5.929267406463623,5.929267406463623,6.0311900958959805,-0.10192281371619312,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:58.069738388+00:00,5.9246344566345215,5.92551310857137,5.92551310857137,5.92551310857137,6.034145203623262,-0.10863222823416249,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:58.319721460+00:00,5.921869277954102,5.921643575032552,5.921643575032552,5.921643575032552,6.0371794047508995,-0.11553597197505681,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:58.569704533+00:00,5.918426990509033,5.916890621185303,5.916890621185303,5.916890621185303,6.040275781715092,-0.12338531199838386,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:58.819687605+00:00,5.910375595092773,5.91190226872762,5.91190226872762,5.91190226872762,6.043412997070832,-0.13151088911715428,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:59.069670677+00:00,5.906904220581055,5.9116237958272295,5.9116237958272295,5.9116237958272295,6.046565013833819,-0.13494138812958018,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:59.319653749+00:00,5.917591571807861,5.9303717613220215,5.9303717613220215,5.9303717613220215,6.0497008925297315,-0.11932931066756071,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:59.569636822+00:00,5.966619491577148,5.974992434183757,5.974992434183757,5.974992434183757,6.052784893785601,-0.0777926483239869,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:58:59.819619894+00:00,6.04076623916626,6.04348357518514,6.04348357518514,6.04348357518514,6.055777201514705,-0.01229382417021272,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:00.069602966+00:00,6.123064994812012,6.125100612640381,6.125100612640381,6.125100612640381,6.058635469495832,0.06646493640559795,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:00.319586039+00:00,6.211470603942871,6.202872117360433,6.202872117360433,6.202872117360433,6.0613171207210765,0.14155478130625232,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:00.569569111+00:00,6.274080753326416,6.270273367563884,6.270273367563884,6.270273367563884,6.063782067360331,0.20649107667227595,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:00.819552183+00:00,6.325268745422363,6.311730066935222,6.311730066935222,6.311730066935222,6.0659954037526935,0.24573443194908948,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:01.069535255+00:00,6.335840702056885,6.3282647132873535,6.3282647132873535,6.3282647132873535,6.067929647210287,0.26033482774602307,0,1,0.26033482774602307,0.39527621587560324,2.0,0,0.0
2024-03-15 14:59:01.319518328+00:00,6.3236846923828125,6.320779959360759,6.320779959360759,6.320779959360759,6.0695662144966915,0.2512135001573224,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:01.569501400+00:00,6.302814483642578,6.2991994222005205,6.2991994222005205,6.2991994222005205,6.070896017866766,0.2283031540996368,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:01.819484472+00:00,6.271099090576172,6.267901579538981,6.267901579538981,6.267901579538981,6.0719192719315105,0.1959820528300465,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:02.069467545+00:00,6.229791164398193,6.230223337809245,6.230223337809245,6.230223337809245,6.0726447143178754,0.15757836529996325,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:02.319450617+00:00,6.189779758453369,6.189155578613281,6.189155578613281,6.189155578613281,6.073088438414799,0.11606687987737123,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:02.569433689+00:00,6.147895812988281,6.148711999257405,6.148711999257405,6.148711999257405,6.073272489065731,0.07543924918990899,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:02.819416761+00:00,6.108460426330566,6.1115953127543134,6.1115953127543134,6.1115953127543134,6.073223350327159,0.03837170236845673,0,0,0.0,0.0,0.0,1,1.75
2024-03-15 14:59:03.069399834+00:00,6.078429698944092,6.07880433400472,6.07880433400472,6.07880433400472,6.07297044647483,0.005833630222572548,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:59:03.319382906+00:00,6.049522876739502,6.050036589304606,6.050036589304606,6.050036589304606,6.072544748107239,-0.02250841135578397,0,0,0.0,0.0,0.0,0,0.0
