timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-11 14:30:33.736026049+00:00,4.816526889801025,4.818277359008789,4.818277359008789,4.818277359008789,4.861178416298724,-0.04290105728986741,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:33.986026049+00:00,4.840651988983154,4.844199816385905,4.844199816385905,4.844199816385905,4.861345260072813,-0.017145443686836983,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:34.236026049+00:00,4.875420570373535,4.876673857371013,4.876673857371013,4.876673857371013,4.861415451101025,0.015258406270060395,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:34.486026049+00:00,4.913949012756348,4.91103458404541,4.91103458404541,4.91103458404541,4.861368379759863,0.04966620428562036,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:34.736026049+00:00,4.943734169006348,4.937180995941162,4.937180995941162,4.937180995941162,4.86118404345824,0.0759969524829962,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:34.986026049+00:00,4.953859806060791,4.9523857434590655,4.9523857434590655,4.9523857434590655,4.860844196900073,0.0915415465590677,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:35.236026049+00:00,4.959563255310059,4.956442674001058,4.956442674001058,4.956442674001058,4.86033329283012,0.09610938117101549,0,1,0.09610938117101549,0.1546491081302836,2.0,0,0.0
2024-03-11 14:30:35.486026049+00:00,4.955904960632324,4.952865918477376,4.952865918477376,4.952865918477376,4.85963907395257,0.0932268445248853,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:35.736026049+00:00,4.943129539489746,4.94374402364095,4.94374402364095,4.94374402364095,4.858752802062009,0.08499122157902096,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:35.986026049+00:00,4.932197570800781,4.930925210316976,4.930925210316976,4.930925210316976,4.85766919094397,0.07325601937308583,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:36.236026049+00:00,4.9174485206604,4.9175496101379395,4.9175496101379395,4.9175496101379395,4.856386131348761,0.06116347878925961,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:36.486026049+00:00,4.903002738952637,4.9060319264729815,4.9060319264729815,4.9060319264729815,4.8549042986410145,0.051127627832049195,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:36.736026049+00:00,4.897644519805908,4.898004690806071,4.898004690806071,4.898004690806071,4.853226737613687,0.04477795319246855,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:36.986026049+00:00,4.893366813659668,4.891691366831462,4.891691366831462,4.891691366831462,4.85135850463937,0.04033286219217881,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:37.236026049+00:00,4.884062767028809,4.8845235506693525,4.8845235506693525,4.8845235506693525,4.849306397837572,0.03521715283186883,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:37.486026049+00:00,4.87614107131958,4.876227378845215,4.876227378845215,4.876227378845215,4.8470787458497755,0.029148632995528976,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:37.736026049+00:00,4.868478298187256,4.867311795552571,4.867311795552571,4.867311795552571,4.844685203801846,0.02262659175081635,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:37.986026049+00:00,4.857316017150879,4.8588331540425616,4.8588331540425616,4.8588331540425616,4.842136530877023,0.01669662316563182,0,0,0.0,0.0,0.0,1,2.75
2024-03-11 14:30:38.236026049+00:00,4.850705146789551,4.850623448689778,4.850623448689778,4.850623448689778,4.8394443573504455,0.011179091339428165,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:38.486026049+00:00,4.843849182128906,4.840810298919678,4.840810298919678,4.840810298919678,4.8366209539187235,0.004189345001050284,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:38.736026049+00:00,4.827876567840576,4.830838680267334,4.830838680267334,4.830838680267334,4.833678997361092,-0.0028403170936613957,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:38.986026049+00:00,4.8207902908325195,4.8224514325459795,4.8224514325459795,4.8224514325459795,4.830631324139844,-0.008179891593767138,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:39.236026049+00:00,4.818687438964844,4.8210398356119795,4.8210398356119795,4.8210398356119795,4.82749070333452,-0.006450867722440765,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:39.486026049+00:00,4.823641777038574,4.822312037150065,4.822312037150065,4.822312037150065,4.8242697038190245,-0.0019576666688574775,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:39.736026049+00:00,4.824606895446777,4.823008060455322,4.823008060455322,4.823008060455322,4.8209807036604015,0.002027356795023317,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:39.986026049+00:00,4.820775508880615,4.819076061248779,4.819076061248779,4.819076061248779,4.817635994707318,0.0014400665415646285,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:40.236026049+00:00,4.811845779418945,4.813761393229167,4.813761393229167,4.813761393229167,4.814247876330269,-0.0004864831009986492,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:40.486026049+00:00,4.8086628913879395,4.807736237843831,4.807736237843831,4.807736237843831,4.810828671143512,-0.0030924332995790715,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:40.736026049+00:00,4.802700042724609,4.802829583485921,4.802829583485921,4.802829583485921,4.807390673016745,-0.004561089530722883,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:40.986026049+00:00,4.797125816345215,4.798513412475586,4.798513412475586,4.798513412475586,4.803946073974171,-0.005432661498482716,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:41.236026049+00:00,4.795714378356934,4.795272668202718,4.795272668202718,4.795272668202718,4.800506905928605,-0.0052342377257856565,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:41.486026049+00:00,4.792977809906006,4.791508674621582,4.791508674621582,4.791508674621582,4.797085009086052,-0.005576334464371327,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:41.736026049+00:00,4.785833835601807,4.787413438161214,4.787413438161214,4.787413438161214,4.7936920180405345,-0.006278579879227275,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:41.986026049+00:00,4.78342866897583,4.7829389572143555,4.7829389572143555,4.7829389572143555,4.790339347329848,-0.007400390115404813,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:42.236026049+00:00,4.77955436706543,4.778958956400554,4.778958956400554,4.778958956400554,4.787038166295594,-0.008079209894959432,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:42.486026049+00:00,4.7738938331604,4.775271733601888,4.775271733601888,4.775271733601888,4.783799367994788,-0.008527634392824553,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:42.736026049+00:00,4.772367000579834,4.77127726872762,4.77127726872762,4.77127726872762,4.780633540877942,-0.009356272150251999,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:42.986026049+00:00,4.767570972442627,4.767945448557536,4.767945448557536,4.767945448557536,4.777550944740753,-0.00960549618314977,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:43.236026049+00:00,4.7638983726501465,4.763590971628825,4.763590971628825,4.763590971628825,4.7745614873552995,-0.010970515726409185,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:43.486026049+00:00,4.759303569793701,4.759260495503743,4.759260495503743,4.759260495503743,4.771674695487221,-0.01241419998341467,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:43.736026049+00:00,4.754579544067383,4.753945668538411,4.753945668538411,4.753945668538411,4.768899671213982,-0.014954002675510883,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:43.986026049+00:00,4.74795389175415,4.75235652923584,4.75235652923584,4.75235652923584,4.766245036006358,-0.013888506770461904,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:44.236026049+00:00,4.754536151885986,4.752169291178386,4.752169291178386,4.752169291178386,4.763718893129447,-0.011549601951010699,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:44.486026049+00:00,4.7540178298950195,4.751766045888265,4.751766045888265,4.751766045888265,4.761328842256727,-0.009562796368417217,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:44.736026049+00:00,4.746744155883789,4.746902624766032,4.746902624766032,4.746902624766032,4.759082029719548,-0.012179404953472372,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:44.986026049+00:00,4.739945888519287,4.738779226938884,4.738779226938884,4.738779226938884,4.756985162445535,-0.01820593550660755,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:45.236026049+00:00,4.729647636413574,4.731539249420166,4.731539249420166,4.731539249420166,4.755044424983505,-0.023505175563295445,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:45.486026049+00:00,4.725024223327637,4.724596977233887,4.724596977233887,4.724596977233887,4.7532653103095885,-0.02866833307565826,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:45.736026049+00:00,4.719119071960449,4.719522317250569,4.719522317250569,4.719522317250569,4.751652422909811,-0.032130105659197786,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:45.986026049+00:00,4.714423656463623,4.715676784515381,4.715676784515381,4.715676784515381,4.750209301357532,-0.03453251684210698,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:46.236026049+00:00,4.71348762512207,4.718005339304606,4.718005339304606,4.718005339304606,4.74893829264914,-0.030932953344489103,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:46.486026049+00:00,4.726104736328125,4.726320743560791,4.726320743560791,4.726320743560791,4.747840529295114,-0.02151978573427738,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:46.736026049+00:00,4.739369869232178,4.737934430440267,4.737934430440267,4.737934430440267,4.746916069244945,-0.008981638804632524,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:46.986026049+00:00,4.748328685760498,4.749029477437337,4.749029477437337,4.749029477437337,4.746164206813809,0.0028652706235731376,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:47.236026049+00:00,4.759389877319336,4.764493465423584,4.764493465423584,4.764493465423584,4.7455839014240455,0.018909563999583108,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:47.486026049+00:00,4.785761833190918,4.782386779785156,4.782386779785156,4.782386779785156,4.745174285497848,0.037212494287351745,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:47.736026049+00:00,4.802008628845215,4.80103874206543,4.80103874206543,4.80103874206543,4.744935256154477,0.05610348591099728,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:47.986026049+00:00,4.815345764160156,4.812743663787842,4.812743663787842,4.812743663787842,4.744868126205872,0.06787553758201667,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:48.236026049+00:00,4.820876598358154,4.81847604115804,4.81847604115804,4.81847604115804,4.7449762325833,0.0734998085747892,0,1,0.0734998085747892,0.10803232541689618,2.25,0,0.0
2024-03-11 14:30:48.486026049+00:00,4.8192057609558105,4.817923863728841,4.817923863728841,4.817923863728841,4.745265379953634,0.07265848377525763,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:48.736026049+00:00,4.813689231872559,4.812263488769531,4.812263488769531,4.812263488769531,4.745744055719105,0.06651943305047987,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:48.986026049+00:00,4.803895473480225,4.803396066029866,4.803396066029866,4.803396066029866,4.746423418383729,0.056972647646193975,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:49.236026049+00:00,4.792603492736816,4.7934339841206866,4.7934339841206866,4.7934339841206866,4.74731709828701,0.04611688583373517,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:49.486026049+00:00,4.7838029861450195,4.78292449315389,4.78292449315389,4.78292449315389,4.748440869375863,0.03448362377808759,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:49.736026049+00:00,4.772367000579834,4.772021293640137,4.772021293640137,4.772021293640137,4.749812248212903,0.02220904542729789,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:49.986026049+00:00,4.759893894195557,4.7607102394104,4.7607102394104,4.7607102394104,4.751450053549614,0.009260185860851729,0,0,0.0,0.0,0.0,1,1.75
2024-03-11 14:30:50.236026049+00:00,4.7498698234558105,4.749619960784912,4.749619960784912,4.749619960784912,4.753373939616152,-0.0037539788311736705,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:50.486026049+00:00,4.739096164703369,4.738366444905599,4.738366444905599,4.738366444905599,4.755603910063184,-0.017237465157518995,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:50.736026049+00:00,4.726133346557617,4.727204004923503,4.727204004923503,4.727204004923503,4.75815981798096,-0.030955813057391052,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:50.986026049+00:00,4.7163825035095215,4.717025915781657,4.717025915781657,4.717025915781657,4.761060856263096,-0.0440349404813742,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:51.236026049+00:00,4.708561897277832,4.70679505666097,4.70679505666097,4.70679505666097,4.764325045084952,-0.05752998842392079,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:51.486026049+00:00,4.695440769195557,4.697068214416504,4.697068214416504,4.697068214416504,4.767968721496744,-0.07090050708018301,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:51.736026049+00:00,4.687201976776123,4.689208984375,4.689208984375,4.689208984375,4.772006033302773,-0.0827970489277236,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:51.986026049+00:00,4.68498420715332,4.687024434407552,4.687024434407552,4.687024434407552,4.776448458887746,-0.08942402448015196,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:52.236026049+00:00,4.688887119293213,4.683101971944173,4.683101971944173,4.683101971944173,4.781304393417892,-0.09820242147368206,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:52.486026049+00:00,4.675434589385986,4.678132851918538,4.678132851918538,4.678132851918538,4.78657880073562,-0.10844594881704872,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:52.736026049+00:00,4.670076847076416,4.668103535970052,4.668103535970052,4.668103535970052,4.7922728612109635,-0.12416932524088058,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:52.986026049+00:00,4.658799171447754,4.65989875793457,4.65989875793457,4.65989875793457,4.798383541814185,-0.1384847838795844,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:53.236026049+00:00,4.650820255279541,4.6551620165507,4.6551620165507,4.6551620165507,4.804903089453756,-0.14974107290302677,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:53.486026049+00:00,4.655866622924805,4.652105808258057,4.652105808258057,4.652105808258057,4.8118185209406805,-0.1597127126825957,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:53.736026049+00:00,4.649630546569824,4.650974591573079,4.650974591573079,4.650974591573079,4.819111172989442,-0.16813658141633378,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:53.986026049+00:00,4.647426605224609,4.647306760152181,4.647306760152181,4.647306760152181,4.826756310971755,-0.17944955081954528,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:54.236026049+00:00,4.644863128662109,4.648415724436442,4.648415724436442,4.648415724436442,4.834722762414644,-0.18630703797817103,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:54.486026049+00:00,4.652957439422607,4.665272076924642,4.665272076924642,4.665272076924642,4.84297260632631,-0.17770052940163705,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:54.736026049+00:00,4.697995662689209,4.712753931681315,4.712753931681315,4.712753931681315,4.851461122195812,-0.13870719051446598,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:54.986026049+00:00,4.787308692932129,4.799301624298096,4.799301624298096,4.799301624298096,4.860137377988613,-0.060835753690488194,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:55.236026049+00:00,4.912600517272949,4.91612450281779,4.91612450281779,4.91612450281779,4.868945853070945,0.04717864974687113,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:55.486026049+00:00,5.048464298248291,5.027829647064209,5.027829647064209,5.027829647064209,4.877829218483386,0.1500004285808455,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:55.736026049+00:00,5.122424125671387,5.114411036173503,5.114411036173503,5.114411036173503,4.886731881799924,0.22767915437359942,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:55.986026049+00:00,5.17234468460083,5.162646770477295,5.162646770477295,5.162646770477295,4.895603506744308,0.267043263733005,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:56.236026049+00:00,5.193171501159668,5.1835886637369795,5.1835886637369795,5.1835886637369795,4.904401765548764,0.27918689818823095,0,1,0.27918689818823095,0.465493936166402,2.0,0,0.0
2024-03-11 14:30:56.486026049+00:00,5.1852498054504395,5.180530389149983,5.180530389149983,5.180530389149983,4.913093975024828,0.26743641412516767,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:56.736026049+00:00,5.163169860839844,5.157888889312744,5.157888889312744,5.157888889312744,4.921657644163695,0.23623124514905655,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:56.986026049+00:00,5.125247001647949,5.124497890472412,5.124497890472412,5.124497890472412,4.930080118589209,0.19441777188320558,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:57.236026049+00:00,5.085076808929443,5.084952036539714,5.084952036539714,5.084952036539714,4.938357538769016,0.14659449777069564,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:57.486026049+00:00,5.044532299041748,5.044489065806071,5.044489065806071,5.044489065806071,4.9464933450238044,0.09799572078225949,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:57.736026049+00:00,5.0038580894470215,5.006383419036865,5.006383419036865,5.006383419036865,4.954496547666192,0.05188687137065975,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:57.986026049+00:00,4.970759868621826,4.971830526987712,4.971830526987712,4.971830526987712,4.962379935970941,0.009450591016753,0,0,0.0,0.0,0.0,1,1.75
2024-03-11 14:30:58.236026049+00:00,4.940873622894287,4.9417955080668134,4.9417955080668134,4.9417955080668134,4.970158347057099,-0.028362838990307483,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:58.486026049+00:00,4.913753032684326,4.914933999379476,4.914933999379476,4.914933999379476,4.977847061010298,-0.06291306163084799,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:58.736026049+00:00,4.8901753425598145,4.89293098449707,4.89293098449707,4.89293098449707,4.985460345908458,-0.09252936141141845,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:58.986026049+00:00,4.87486457824707,4.873025894165039,4.873025894165039,4.873025894165039,4.993010154505422,-0.11998426034041867,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:59.236026049+00:00,4.854037761688232,4.857076962788899,4.857076962788899,4.857076962788899,5.0005049637449135,-0.14342800095605476,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:59.486026049+00:00,4.8423285484313965,4.841708978017171,4.841708978017171,4.841708978017171,5.007948739727504,-0.16623976171037844,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:59.736026049+00:00,4.828760623931885,4.831574122111003,4.831574122111003,4.831574122111003,5.015340011011015,-0.1837658889000625,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:30:59.986026049+00:00,4.823633193969727,4.828736623128255,4.828736623128255,4.828736623128255,5.0226710622501605,-0.19393443912196012,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:00.236026049+00:00,4.833816051483154,4.8533609708150225,4.8533609708150225,4.8533609708150225,5.029927354749548,-0.1765663839345839,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:00.486026049+00:00,4.9026336669921875,4.918203353881836,4.918203353881836,4.918203353881836,5.037087462662152,-0.11888410878037595,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:00.736026049+00:00,5.018160343170166,5.024430433909099,5.024430433909099,5.024430433909099,5.044123968843124,-0.01969353493408805,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:00.986026049+00:00,5.152497291564941,5.14134947458903,5.14134947458903,5.14134947458903,5.05100563865929,0.090343835929677,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:01.236026049+00:00,5.253390789031982,5.236947218577067,5.236947218577067,5.236947218577067,5.05770069022912,0.17924652834788418,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:01.486026049+00:00,5.304953575134277,5.298110167185466,5.298110167185466,5.298110167185466,5.064180428482695,0.23392973870270808,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:01.736026049+00:00,5.335986137390137,5.322593371073405,5.322593371073405,5.322593371073405,5.070422366312331,0.25217100476101023,0,1,0.25217100476101023,0.44610544388297035,1.75,0,0.0
2024-03-11 14:31:01.986026049+00:00,5.326840400695801,5.318049589792888,5.318049589792888,5.318049589792888,5.076412264887993,0.24163732490482984,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:02.236026049+00:00,5.291322231292725,5.287087917327881,5.287087917327881,5.287087917327881,5.0821449397330625,0.20494297759475172,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:02.486026049+00:00,5.243101119995117,5.24046532313029,5.24046532313029,5.24046532313029,5.087623940364513,0.15284138276570855,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:02.736026049+00:00,5.186972618103027,5.187308629353841,5.187308629353841,5.187308629353841,5.092860332891226,0.09444829646254711,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:02.986026049+00:00,5.131852149963379,5.131789684295654,5.131789684295654,5.131789684295654,5.09787087931152,0.033918804984066735,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:03.236026049+00:00,5.076544284820557,5.0796122550964355,5.0796122550964355,5.0796122550964355,5.102675905734257,-0.023063650637888407,0,0,0.0,0.0,0.0,1,1.5
2024-03-11 14:31:03.486026049+00:00,5.030440330505371,5.031808694203694,5.031808694203694,5.031808694203694,5.107297088037351,-0.07548839383372341,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:03.736026049+00:00,4.988441467285156,4.990817705790202,4.990817705790202,4.990817705790202,5.111755312953293,-0.12093760716315731,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:03.986026049+00:00,4.953571319580078,4.952918529510498,4.952918529510498,4.952918529510498,5.116068707247221,-0.1631501777367869,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:04.236026049+00:00,4.91674280166626,4.922902584075928,4.922902584075928,4.922902584075928,5.120250868482039,-0.19734828440617233,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:04.486026049+00:00,4.898393630981445,4.899257659912109,4.899257659912109,4.899257659912109,5.124309311288051,-0.22505165137600114,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:04.736026049+00:00,4.882636547088623,4.888738791147868,4.888738791147868,4.888738791147868,5.128244169184693,-0.23950537803688307,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:04.986026049+00:00,4.885186195373535,4.900270779927571,4.900270779927571,4.900270779927571,5.132047252534845,-0.23177647260732845,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:05.236026049+00:00,4.932989597320557,4.951555093129476,4.951555093129476,4.951555093129476,5.135701683489393,-0.1841465903599686,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:05.486026049+00:00,5.036489486694336,5.0450113614400225,5.0450113614400225,5.0450113614400225,5.13918247113635,-0.09417110969637597,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:05.736026049+00:00,5.165555000305176,5.156289100646973,5.156289100646973,5.156289100646973,5.142458346793532,0.013830753853394767,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:05.986026049+00:00,5.266822814941406,5.254239400227864,5.254239400227864,5.254239400227864,5.145494778618623,0.10874462160919675,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:06.236026049+00:00,5.330340385437012,5.330186525980632,5.330186525980632,5.330186525980632,5.148257566158247,0.18192895982234222,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:06.486026049+00:00,5.393396377563477,5.391360918680827,5.391360918680827,5.391360918680827,5.150716278894063,0.24064463978672443,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:06.736026049+00:00,5.450345993041992,5.449475129445394,5.449475129445394,5.449475129445394,5.1528471578648265,0.2966279715805299,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:06.986026049+00:00,5.504683017730713,5.486330668131511,5.486330668131511,5.486330668131511,5.154635496202557,0.33169517192891823,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:07.236026049+00:00,5.503962993621826,5.497644742329915,5.497644742329915,5.497644742329915,5.156077531482337,0.34156721084754194,0,1,0.34156721084754194,0.581072588884425,2.5,0,0.0
2024-03-11 14:31:07.486026049+00:00,5.484288215637207,5.472693920135498,5.472693920135498,5.472693920135498,5.157181652701543,0.3155122674339176,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:07.736026049+00:00,5.429830551147461,5.4242180188496905,5.4242180188496905,5.4242180188496905,5.157968643354825,0.2662493754948273,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:07.986026049+00:00,5.358535289764404,5.357498486836751,5.357498486836751,5.357498486836751,5.158470856785915,0.19902763005079646,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:08.236026049+00:00,5.284129619598389,5.283759752909343,5.283759752909343,5.283759752909343,5.158730469865011,0.12502928304429353,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:08.486026049+00:00,5.208614349365234,5.210563659667969,5.210563659667969,5.210563659667969,5.158797110203998,0.051766549463935635,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:08.736026049+00:00,5.138947010040283,5.144271373748779,5.144271373748779,5.144271373748779,5.158725183779269,-0.014453810030520178,0,0,0.0,0.0,0.0,1,1.5
2024-03-11 14:31:08.986026049+00:00,5.08525276184082,5.088714122772217,5.088714122772217,5.088714122772217,5.1585711985867935,-0.06985707581460175,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:09.236026049+00:00,5.041942596435547,5.045956293741862,5.045956293741862,5.045956293741862,5.158391313528121,-0.1124350197862772,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:09.486026049+00:00,5.010673522949219,5.012008349100749,5.012008349100749,5.012008349100749,5.158239254026115,-0.14623090492537738,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:09.736026049+00:00,4.9834089279174805,4.982679049173991,4.982679049173991,4.982679049173991,5.15816462544801,-0.17548557627402547,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:09.986026049+00:00,4.953954696655273,4.956489562988281,4.956489562988281,4.956489562988281,5.158211550608394,-0.2017219876201148,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:10.236026049+00:00,4.93210506439209,4.93293571472168,4.93293571472168,4.93293571472168,5.158417521151885,-0.2254818064302048,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:31:10.486026049+00:00,4.912747383117676,4.914883931477864,4.914883931477864,4.914883931477864,5.158812392576463,-0.24392846109859742,0,0,0.0,0.0,0.0,0,0.0
