timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 14:22:34.366893530+00:00,1.3501803874969482,1.3488456805547078,1.3488456805547078,1.3488456805547078,1.2469880674809697,0.1018576130737306,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:34.616873264+00:00,1.3462626934051514,1.3440974950790405,1.3440974950790405,1.3440974950790405,1.2477313232119835,0.09636617186705008,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:34.866852999+00:00,1.335849404335022,1.3348507483800252,1.3348507483800252,1.3348507483800252,1.2482824263115846,0.08656832206843414,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:35.116832733+00:00,1.3224401473999023,1.3227570056915283,1.3227570056915283,1.3227570056915283,1.2486372757293267,0.07411972996219596,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:35.366812468+00:00,1.3099814653396606,1.3104184071222942,1.3104184071222942,1.3104184071222942,1.2487950228813998,0.06162338424088957,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:35.616792202+00:00,1.2988336086273193,1.2986175219217937,1.2986175219217937,1.2986175219217937,1.2487576400251075,0.04985988189668205,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:35.866771936+00:00,1.2870374917984009,1.2879352966944377,1.2879352966944377,1.2879352966944377,1.2485294625268815,0.03940583416755255,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:36.116751671+00:00,1.2779347896575928,1.2782228390375774,1.2782228390375774,1.2782228390375774,1.248116750069391,0.030106088968182572,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:36.366731405+00:00,1.2696962356567383,1.2708725134531658,1.2708725134531658,1.2708725134531658,1.2475272905067274,0.023345222946434804,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:36.616711140+00:00,1.264986515045166,1.264208714167277,1.264208714167277,1.264208714167277,1.2467700606894307,0.01743865347784252,0,0,0.0,0.0,0.0,1,2.5
2024-03-13 14:22:36.866690874+00:00,1.2579433917999268,1.2583562930425007,1.2583562930425007,1.2583562930425007,1.2458549481677939,0.01250134487470268,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:37.116670609+00:00,1.2521389722824097,1.25181249777476,1.25181249777476,1.25181249777476,1.2447925200046535,0.007019977770101911,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:37.366650343+00:00,1.2453551292419434,1.2467762629191081,1.2467762629191081,1.2467762629191081,1.2435938183718116,0.0031824445472916026,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:37.616630077+00:00,1.2428346872329712,1.2432811260223389,1.2432811260223389,1.2432811260223389,1.2422701792819473,0.0010109467403863182,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:37.866609812+00:00,1.241653561592102,1.2412935098012288,1.2412935098012288,1.2412935098012288,1.2408330916920856,0.0004604181091376613,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:38.116589546+00:00,1.2393922805786133,1.2398579915364583,1.2398579915364583,1.2398579915364583,1.239294111811231,0.0005638797252217545,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:38.366569281+00:00,1.2385281324386597,1.2379711866378784,1.2379711866378784,1.2379711866378784,1.2376648257571214,0.0003063608807514768,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:38.616549015+00:00,1.2359931468963623,1.2354986667633057,1.2354986667633057,1.2354986667633057,1.2359568363363909,-0.00045816957309072616,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:38.866528749+00:00,1.231974720954895,1.2326324780782063,1.2326324780782063,1.2326324780782063,1.2341817491489702,-0.001549271070769299,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:39.116508484+00:00,1.2299295663833618,1.229876716931661,1.229876716931661,1.229876716931661,1.2323511468431558,-0.0024744299114999283,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:39.366488218+00:00,1.227725863456726,1.227663477261861,1.227663477261861,1.227663477261861,1.230476555987582,-0.002813078725725236,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:39.616468191+00:00,1.2253350019454956,1.225373387336731,1.225373387336731,1.225373387336731,1.2285694174798718,-0.003196030143144007,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:39.866447926+00:00,1.2230592966079712,1.2233473459879558,1.2233473459879558,1.2233473459879558,1.226641066402429,-0.0032937204144750324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:40.116427660+00:00,1.2216477394104004,1.2213021119435628,1.2213021119435628,1.2213021119435628,1.224702719928204,-0.0034006079846414083,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:40.366407394+00:00,1.219199299812317,1.2190552552541096,1.2190552552541096,1.2190552552541096,1.2227654697098254,-0.003710214455714201,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:40.616387129+00:00,1.2163187265396118,1.215593735376994,1.215593735376994,1.215593735376994,1.2208402718951383,-0.005246536518141012,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:40.866366863+00:00,1.2112631797790527,1.2122714519500732,1.2122714519500732,1.2122714519500732,1.2189379234203954,-0.006666471470317084,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:41.116346598+00:00,1.2092324495315552,1.2094724575678508,1.2094724575678508,1.2094724575678508,1.2170690210859831,-0.007596563518126097,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:41.366326332+00:00,1.2079217433929443,1.2079793612162273,1.2079793612162273,1.2079793612162273,1.2152439177968257,-0.007264556580591784,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:41.616306067+00:00,1.2067838907241821,1.2060157457987468,1.2060157457987468,1.2060157457987468,1.21347269477371,-0.007456948974956034,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:41.866285801+00:00,1.2033416032791138,1.2036392291386921,1.2036392291386921,1.2036392291386921,1.2117651506227096,-0.008125921484009748,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:42.116265535+00:00,1.2007921934127808,1.2014643748601277,1.2014643748601277,1.2014643748601277,1.2101307918678008,-0.008666417007664953,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:42.366245270+00:00,1.2002593278884888,1.200456142425537,1.200456142425537,1.200456142425537,1.2085788184866202,-0.008122676061074708,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:42.616225004+00:00,1.2003169059753418,1.2004513343175252,1.2004513343175252,1.2004513343175252,1.2071181179995532,-0.006666783682019808,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:42.866204739+00:00,1.2007777690887451,1.2015315691630046,1.2015315691630046,1.2015315691630046,1.2057572861930252,-0.0042257170300130705,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:43.116184473+00:00,1.2035000324249268,1.2032935619354248,1.2032935619354248,1.2032935619354248,1.2045046822839387,-0.0012111203485073248,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:43.366164207+00:00,1.2056028842926025,1.2059149344762166,1.2059149344762166,1.2059149344762166,1.2033685166864727,0.002546417789749747,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:43.616143942+00:00,1.2086418867111206,1.2081089814503987,1.2081089814503987,1.2081089814503987,1.2023569643105185,0.0057520171398853,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:43.866123676+00:00,1.2100821733474731,1.2100437879562378,1.2100437879562378,1.2100437879562378,1.2014782901020007,0.008565497854241846,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:44.116103411+00:00,1.2114073038101196,1.2099477450052898,1.2099477450052898,1.2099477450052898,1.2007409662258195,0.009206778779475058,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:44.366083145+00:00,1.2083537578582764,1.209198792775472,1.209198792775472,1.209198792775472,1.2001537575319712,0.009045035243505379,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:44.616062880+00:00,1.20783531665802,1.2071151336034138,1.2071151336034138,1.2071151336034138,1.1997257596952182,0.007389373908199853,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:44.866042614+00:00,1.2051563262939453,1.2056556542714436,1.2056556542714436,1.2056556542714436,1.199466391077902,0.006189263193545227,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:45.116022348+00:00,1.2039753198623657,1.2027990420659382,1.2027990420659382,1.2027990420659382,1.1993853509892398,0.003413691076701696,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:45.366002083+00:00,1.199265480041504,1.2002353270848591,1.2002353270848591,1.2002353270848591,1.199492553536052,0.0007427735488100759,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:45.615981817+00:00,1.197465181350708,1.1968698104222615,1.1968698104222615,1.1968698104222615,1.1997980383437439,-0.002928227921479141,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:45.865961552+00:00,1.1938787698745728,1.1935042937596638,1.1935042937596638,1.1935042937596638,1.2003118588121966,-0.006807565052529786,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:46.115941286+00:00,1.189168930053711,1.1897258758544922,1.1897258758544922,1.1897258758544922,1.2010439498253502,-0.011318073970855404,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:46.365921021+00:00,1.1861299276351929,1.1863075494766235,1.1863075494766235,1.1863075494766235,1.2020039774968223,-0.015696428020196412,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:46.615900755+00:00,1.1836237907409668,1.1837198336919148,1.1837198336919148,1.1837198336919148,1.203201178195624,-0.01948134450370715,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:46.865880489+00:00,1.181405782699585,1.1811608870824177,1.1811608870824177,1.1811608870824177,1.2046441980880591,-0.02348331100563966,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:47.115860224+00:00,1.1784530878067017,1.1796245574951172,1.1796245574951172,1.1796245574951172,1.2063409406837289,-0.026716383188610943,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:47.365839958+00:00,1.179014801979065,1.1778961817423503,1.1778961817423503,1.1778961817423503,1.208298423500023,-0.030402241757672782,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:47.615819693+00:00,1.1762206554412842,1.1757453282674153,1.1757453282674153,1.1757453282674153,1.2105226391072414,-0.03477731083982688,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:47.865799427+00:00,1.172000527381897,1.1733016173044841,1.1733016173044841,1.1733016173044841,1.2130184085969482,-0.03971679129246462,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:48.115779161+00:00,1.171683669090271,1.1709683338801067,1.1709683338801067,1.1709683338801067,1.2157892169397013,-0.044820883059594904,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:48.365758896+00:00,1.1692208051681519,1.1686110496520996,1.1686110496520996,1.1686110496520996,1.2188370303375506,-0.050225980685451074,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:48.615738630+00:00,1.164928674697876,1.164765477180481,1.164765477180481,1.164765477180481,1.222162097123756,-0.05739661994327478,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:48.865718365+00:00,1.160146951675415,1.1611743370691936,1.1611743370691936,1.1611743370691936,1.2257627245646754,-0.06458838749548129,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:49.115698099+00:00,1.1584473848342896,1.1588794787724812,1.1588794787724812,1.1588794787724812,1.22963502939619,-0.0707555506237078,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:49.365677834+00:00,1.1580440998077393,1.1579816738764446,1.1579816738764446,1.1579816738764446,1.2337726829748665,-0.07579100909842032,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:49.615657568+00:00,1.1574535369873047,1.1585769653320312,1.1585769653320312,1.1585769653320312,1.2381666804053109,-0.07958971507327736,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:49.865637302+00:00,1.1602332592010498,1.1656968593597412,1.1656968593597412,1.1656968593597412,1.2428051623201286,-0.0771083029603848,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:50.115617037+00:00,1.1794037818908691,1.1826492150624592,1.1826492150624592,1.1826492150624592,1.2476733503197706,-0.06502413525730874,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:50.365596771+00:00,1.208310604095459,1.2104662656784058,1.2104662656784058,1.2104662656784058,1.2527537036140117,-0.04228743793560331,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:50.615576506+00:00,1.2436844110488892,1.2474244038263957,1.2474244038263957,1.2474244038263957,1.2580263986442173,-0.010601994817819095,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:50.865556240+00:00,1.2902781963348389,1.2887802918752034,1.2887802918752034,1.2887802918752034,1.2634701628932716,0.0253101289819339,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:51.115535975+00:00,1.3323782682418823,1.3283309936523438,1.3283309936523438,1.3283309936523438,1.2690633967045655,0.0592675969477802,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:51.365515709+00:00,1.36233651638031,1.361601988474528,1.361601988474528,1.361601988474528,1.2747854323180134,0.08681655615651665,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:51.615495443+00:00,1.3900911808013916,1.3845411936442058,1.3845411936442058,1.3845411936442058,1.280617740601583,0.10392345304262479,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:51.865475178+00:00,1.4011958837509155,1.3972302675247192,1.3972302675247192,1.3972302675247192,1.2865449134039557,0.11068535412076565,0,1,0.11068535412076565,0.19027506919404302,2.25,0,0.0
2024-03-13 14:22:52.115454912+00:00,1.4004037380218506,1.396361271540324,1.396361271540324,1.396361271540324,1.2925552997400334,0.10380597180029319,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:52.365434647+00:00,1.3874841928482056,1.386936902999878,1.386936902999878,1.386936902999878,1.2986412286539177,0.08829567434596347,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:52.615414381+00:00,1.3729227781295776,1.3686882654825847,1.3686882654825847,1.3686882654825847,1.3047988100694654,0.06388945541312327,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:52.865394115+00:00,1.3456578254699707,1.3472277720769246,1.3472277720769246,1.3472277720769246,1.3110273649287605,0.03620040714816853,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:53.115373850+00:00,1.3231027126312256,1.326492190361023,1.326492190361023,1.326492190361023,1.3173285836165087,0.009163606744518958,0,0,0.0,0.0,0.0,1,1.25
2024-03-13 14:22:53.365353584+00:00,1.3107160329818726,1.3115274508794148,1.3115274508794148,1.3115274508794148,1.3237055518690901,-0.012178100989670057,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:53.615333319+00:00,1.3007636070251465,1.3011380434036255,1.3011380434036255,1.3011380434036255,1.3301617985187022,-0.029023755115070972,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:53.865313053+00:00,1.2919344902038574,1.2931780020395915,1.2931780020395915,1.2931780020395915,1.3367004715119242,-0.043522469472326596,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:54.115292788+00:00,1.2868359088897705,1.2862549622853596,1.2862549622853596,1.2862549622853596,1.3433236586965283,-0.05706869641116212,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:54.365272522+00:00,1.2799944877624512,1.2796247800191243,1.2796247800191243,1.2796247800191243,1.3500318081691662,-0.0704070281500347,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:54.615252256+00:00,1.2720439434051514,1.27241845925649,1.27241845925649,1.27241845925649,1.3568231957381647,-0.08440473648166656,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:54.865231991+00:00,1.2652169466018677,1.265351374944051,1.265351374944051,1.265351374944051,1.3636934038897002,-0.09834202894564019,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:55.115211725+00:00,1.2587932348251343,1.2586443821589153,1.2586443821589153,1.2586443821589153,1.3706347968419124,-0.11199041468298726,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:55.365191460+00:00,1.2519229650497437,1.2538049618403118,1.2538049618403118,1.2538049618403118,1.377635997734884,-0.12383103589456101,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:55.615171194+00:00,1.2506986856460571,1.248763879140218,1.248763879140218,1.248763879140218,1.384681385602152,-0.13591750646192158,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:55.865150928+00:00,1.2436699867248535,1.2457536458969116,1.2457536458969116,1.2457536458969116,1.3917506235273434,-0.1459969776304182,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:56.115130663+00:00,1.2428922653198242,1.2472803592681885,1.2472803592681885,1.2472803592681885,1.3988182311527768,-0.15153787188457407,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:56.365110397+00:00,1.2552788257598877,1.2621922890345256,1.2621922890345256,1.2621922890345256,1.4058532630870715,-0.14366097405253098,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:56.615090132+00:00,1.2884057760238647,1.2963706652323406,1.2963706652323406,1.2963706652323406,1.4128192447302874,-0.11644857949793112,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:56.865069866+00:00,1.345427393913269,1.3624325195948284,1.3624325195948284,1.3624325195948284,1.4196746085490826,-0.057242088954237616,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:57.115049601+00:00,1.453464388847351,1.446925441424052,1.446925441424052,1.446925441424052,1.4263738948010123,0.02055154662305695,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:57.365029335+00:00,1.5418845415115356,1.5309622685114543,1.5309622685114543,1.5309622685114543,1.4328698025786473,0.09809246593282443,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:57.615009069+00:00,1.597537875175476,1.592266321182251,1.592266321182251,1.592266321182251,1.4391158016827126,0.1531505194995557,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:57.864988804+00:00,1.6373765468597412,1.6341214974721272,1.6341214974721272,1.6341214974721272,1.4450687343413082,0.18905276313083622,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:58.114968538+00:00,1.6674500703811646,1.6632204055786133,1.6632204055786133,1.6632204055786133,1.4506909251402118,0.21252948043841904,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:58.364948273+00:00,1.684834599494934,1.6838215589523315,1.6838215589523315,1.6838215589523315,1.4559516643128811,0.2278698946394686,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:58.614928007+00:00,1.699180006980896,1.6908166408538818,1.6908166408538818,1.6908166408538818,1.460828168126955,0.22998847272694528,0,1,0.22998847272694528,0.38152634461151935,2.5,0,0.0
2024-03-13 14:22:58.864907742+00:00,1.6884353160858154,1.6869470278422039,1.6869470278422039,1.6869470278422039,1.4653061078694039,0.22164091997281865,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:59.114887476+00:00,1.6732257604599,1.6712477207183838,1.6712477207183838,1.6712477207183838,1.469379715622219,0.2018680050961838,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:59.364867210+00:00,1.652082085609436,1.6500272750854492,1.6500272750854492,1.6500272750854492,1.4730514738597584,0.17697580122570972,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:59.614846945+00:00,1.6247739791870117,1.6172123750050862,1.6172123750050862,1.6172123750050862,1.4763314349149714,0.14088094009013324,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:22:59.864826679+00:00,1.574781060218811,1.5799085299173992,1.5799085299173992,1.5799085299173992,1.4792362168092938,0.10067231310812327,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:00.114806414+00:00,1.5401705503463745,1.5436177253723145,1.5436177253723145,1.5436177253723145,1.4817877269212376,0.06182999845109431,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:00.364786148+00:00,1.5159015655517578,1.5169049104054768,1.5169049104054768,1.5169049104054768,1.4840117444789527,0.032893165926541415,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 14:23:00.614765882+00:00,1.4946426153182983,1.4964718421300252,1.4964718421300252,1.4964718421300252,1.4859365667779412,0.010535275352101223,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:00.864745617+00:00,1.4788713455200195,1.4795050621032715,1.4795050621032715,1.4795050621032715,1.4875918718652268,-0.008086809761937697,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:01.114725351+00:00,1.4650012254714966,1.4666575988133748,1.4666575988133748,1.4666575988133748,1.4890078189654528,-0.02235022015206,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:01.364705086+00:00,1.4561002254486084,1.4571611881256104,1.4571611881256104,1.4571611881256104,1.490214338672125,-0.033053150546496025,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:01.614684820+00:00,1.450382113456726,1.4489130576451619,1.4489130576451619,1.4489130576451619,1.4912405740923247,-0.04232751644714396,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:01.864664555+00:00,1.4402568340301514,1.4422204494476318,1.4422204494476318,1.4422204494476318,1.4921144410378726,-0.04989399159022178,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:02.114644289+00:00,1.436022400856018,1.4346492687861125,1.4346492687861125,1.4346492687861125,1.4928622674552607,-0.0582129986691289,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:02.364624023+00:00,1.427668571472168,1.4287200371424358,1.4287200371424358,1.4287200371424358,1.493508476359373,-0.06478843921691801,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:02.614603758+00:00,1.422469139099121,1.4223346710205078,1.4223346710205078,1.4223346710205078,1.4940752934137884,-0.07174062239326184,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:02.864583492+00:00,1.4168663024902344,1.4179417689641316,1.4179417689641316,1.4179417689641316,1.4945824776368717,-0.07664070867272185,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:03.114563227+00:00,1.4144898653030396,1.414273778597514,1.414273778597514,1.414273778597514,1.4950470829377323,-0.08077330434020015,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:03.364542961+00:00,1.4114651679992676,1.414326588312785,1.414326588312785,1.414326588312785,1.495483265807927,-0.08115667749512419,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:03.614522696+00:00,1.4170247316360474,1.4208415349324544,1.4208415349324544,1.4208415349324544,1.4959021738292198,-0.07506063889674826,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:03.864502430+00:00,1.4340347051620483,1.4355806509653728,1.4355806509653728,1.4355806509653728,1.496311981378211,-0.06073133041282198,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:04.114482164+00:00,1.4556825160980225,1.457382043202718,1.457382043202718,1.457382043202718,1.4967181508622884,-0.03933610765955486,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:04.364461899+00:00,1.4824289083480835,1.4807389577229817,1.4807389577229817,1.4807389577229817,1.4971239534362604,-0.016384995713263788,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:04.614441633+00:00,1.5041054487228394,1.5066019694010417,1.5066019694010417,1.5066019694010417,1.4975312054710845,0.009070763929972022,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:04.864421368+00:00,1.5332715511322021,1.5325754086176555,1.5325754086176555,1.5325754086176555,1.49794113837464,0.03463427024303086,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:05.114401102+00:00,1.5603492259979248,1.5559370915095012,1.5559370915095012,1.5559370915095012,1.4983553306871016,0.05758176082241558,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:05.364380836+00:00,1.5741904973983765,1.5724093516667683,1.5724093516667683,1.5724093516667683,1.498776627928327,0.07363272373845813,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:05.614360571+00:00,1.582688331604004,1.5801821947097778,1.5801821947097778,1.5801821947097778,1.499209945537638,0.08097224917215745,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:05.864340305+00:00,1.5836677551269531,1.5827603340148926,1.5827603340148926,1.5827603340148926,1.4996628530604312,0.0830974809544798,0,1,0.0830974809544798,0.164254158449604,2.5,0,0.0
2024-03-13 14:23:06.114320040+00:00,1.5819249153137207,1.5783290068308513,1.5783290068308513,1.5783290068308513,1.500145895323639,0.07818311150723113,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:06.364299774+00:00,1.5693943500518799,1.5678820212682087,1.5678820212682087,1.5678820212682087,1.5006726580392138,0.06720936322901444,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:06.614279509+00:00,1.5523267984390259,1.5530853271484375,1.5530853271484375,1.5530853271484375,1.501259594021788,0.051825733126669486,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:06.864259243+00:00,1.5375348329544067,1.5375924905141194,1.5375924905141194,1.5375924905141194,1.5019256393555218,0.03566685115861812,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:07.114238977+00:00,1.5229158401489258,1.5230646133422852,1.5230646133422852,1.5230646133422852,1.5026916866436844,0.020372926698621726,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:07.364218712+00:00,1.508743166923523,1.5096793969472249,1.5096793969472249,1.5096793969472249,1.5035800013744118,0.00609939557283393,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:07.614198446+00:00,1.497379183769226,1.497475226720174,1.497475226720174,1.497475226720174,1.5046136449498166,-0.007138418229621799,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 14:23:07.864178181+00:00,1.4863033294677734,1.4855975707372029,1.4855975707372029,1.4855975707372029,1.5058159289513342,-0.02021835821411114,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:08.114157915+00:00,1.4731101989746094,1.472966154416402,1.472966154416402,1.472966154416402,1.5072098952537272,-0.034243740837305206,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:08.364137650+00:00,1.4594849348068237,1.4605507453282673,1.4605507453282673,1.4605507453282673,1.5088178016935014,-0.04826705636521459,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:08.614117384+00:00,1.4490571022033691,1.450046141942342,1.450046141942342,1.450046141942342,1.5106606022056424,-0.060614460263281815,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:08.864097118+00:00,1.4415963888168335,1.4432814915974934,1.4432814915974934,1.4432814915974934,1.5127574426361983,-0.06947595103868764,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:09.114076853+00:00,1.4391909837722778,1.4386965433756511,1.4386965433756511,1.4386965433756511,1.5151252160612882,-0.07642867268562133,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:09.364056587+00:00,1.4353022575378418,1.4353310267130535,1.4353310267130535,1.4353310267130535,1.5177782043497858,-0.08244717763671769,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:09.614036322+00:00,1.4314998388290405,1.4319031238555908,1.4319031238555908,1.4319031238555908,1.520727792289966,-0.08882466843436153,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:23:09.864016056+00:00,1.4289072751998901,1.429228941599528,1.429228941599528,1.429228941599528,1.5239822192234935,-0.09475327762395327,0,0,0.0,0.0,0.0,0,0.0
