Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-13 16:19:34.996274948+00:00,-0.03543306887149811,-0.01149756662617129,2.1400398312406974,0.3965802058408792,0
2024-05-13 16:19:35.011899948+00:00,-0.03798618167638779,-0.015844299485080055,2.1397436772436405,0.39662024495067283,0
2024-05-13 16:19:35.027524948+00:00,-0.039393939077854156,-0.019077807118121085,2.1394467863761,0.396660390383827,0
2024-05-13 16:19:35.043149948+00:00,-0.039284758269786835,-0.02082196629338478,2.1391491598980905,0.39670064214034173,0
2024-05-13 16:19:35.058774948+00:00,-0.0374361015856266,-0.020846486668169188,2.1388507990702728,0.3967410002202169,0
2024-05-13 16:19:35.074399948+00:00,-0.0337936133146286,-0.01908913542479116,2.138551705153946,0.39678146462345265,0
2024-05-13 16:19:35.090024948+00:00,-0.028468236327171326,-0.015653741654687706,2.1382518794110434,0.39682203535004895,0
2024-05-13 16:19:35.105649948+00:00,-0.02171148732304573,-0.010786439795278425,2.137951323104123,0.39686271240000576,0
2024-05-13 16:19:35.121274948+00:00,-0.013875487260520458,-0.004835846048205944,2.1376500374963596,0.39690349577332307,0
2024-05-13 16:19:35.136899948+00:00,-0.005367474630475044,0.0017953204712947007,2.1373480238515383,0.396944385470001,0
2024-05-13 16:19:35.152524948+00:00,0.0033983727917075157,0.008699240314759958,2.1370452834340483,0.39698538149003937,0
2024-05-13 16:19:35.168149948+00:00,0.012046721763908863,0.015505514734837616,2.1367418175088724,0.3970264838334383,0
2024-05-13 16:19:35.183774948+00:00,0.020273741334676743,0.021911994197764385,2.1364376273415844,0.39706769250019774,0
2024-05-13 16:19:35.199399948+00:00,0.02786104753613472,0.027701356211689288,2.1361327141983364,0.39710900749031774,0
2024-05-13 16:19:35.215024948+00:00,0.034676700830459595,0.03274372857842633,2.135827079345856,0.3971504288037982,0
2024-05-13 16:19:35.230649948+00:00,0.04066861420869827,0.036988039070309085,2.135520724051437,0.3971919564406392,0
2024-05-13 16:19:35.246274948+00:00,0.04584795609116554,0.04044617597252086,2.1352136495829317,0.39723359040084083,0
2024-05-13 16:19:35.261899948+00:00,0.05026650428771973,0.043174246348235655,2.134905857208745,0.3972753306844029,0
2024-05-13 16:19:35.277524948+00:00,0.053997188806533813,0.04525431655308982,2.1345973481978264,0.3973171772913255,0
2024-05-13 16:19:35.293149948+00:00,0.05712117999792099,0.04677848942291612,2.134288123819663,0.3973591302216086,0
2024-05-13 16:19:35.308774948+00:00,0.059721045196056366,0.047835823525040524,2.133978185344272,0.3974011894752523,0
2024-05-13 16:19:35.324399948+00:00,0.06187538057565689,0.04850216605115086,2.133667534042193,0.39744335505225653,0
2024-05-13 16:19:35.340024948+00:00,0.06364892423152924,0.048833519405646265,2.133356171184483,0.39748562695262124,0
2024-05-13 16:19:35.355649948+00:00,0.06508161872625351,0.048864268785589166,2.133044098042707,0.39752800517634657,0
2024-05-13 16:19:35.371274948+00:00,0.06618767231702805,0.04861127643097741,2.1327313158889303,0.39757048972343234,0
2024-05-13 16:19:35.386899948+00:00,0.06696482747793198,0.048082928891714394,2.132417825995714,0.39761308059387857,0
2024-05-13 16:19:35.402524948+00:00,0.06740596890449524,0.0472893897054868,2.1321036296361062,0.39765577778768546,0
2024-05-13 16:19:35.418149948+00:00,0.06751137971878052,0.046248255641491584,2.131788728083635,0.39769858130485286,0
2024-05-13 16:19:35.433774948+00:00,0.06729701161384583,0.04498031330135233,2.1314731226123005,0.3977414911453807,0
2024-05-13 16:19:35.449399948+00:00,0.06678399443626404,0.04349386820833663,2.1311568144965696,0.3977845073092692,0
2024-05-13 16:19:35.465024948+00:00,0.0659664124250412,0.041762046043736546,2.1308398050113677,0.39782762979651815,0
2024-05-13 16:19:35.480649948+00:00,0.06477659940719604,0.0397027464252259,2.1305220954320707,0.3978708586071276,0
2024-05-13 16:19:35.496274948+00:00,0.06307065486907959,0.03717252790324972,2.1302036870345007,0.3979141937410976,0
2024-05-13 16:19:35.511899948+00:00,0.060644716024398804,0.03398225777940692,2.1298845810949163,0.3979576351984282,0
2024-05-13 16:19:35.527524948+00:00,0.05728248879313469,0.029935146206162343,2.1295647788900056,0.39800118297911924,0
2024-05-13 16:19:35.543149948+00:00,0.052823152393102646,0.024879987504491267,2.1292442816968817,0.39804483708317084,0
2024-05-13 16:19:35.558774948+00:00,0.047223128378391266,0.018767267109949297,2.1289230907930725,0.398088597510583,0
2024-05-13 16:19:35.574399948+00:00,0.040589794516563416,0.011694731699152208,2.1286012074565157,0.3981324642613557,0
2024-05-13 16:19:35.590024948+00:00,0.0331914983689785,0.0039313632013584995,2.1282786329655514,0.3981764373354888,0
2024-05-13 16:19:35.605649948+00:00,0.025454074144363403,-0.004087246462412306,2.127955368598914,0.3982205167329825,0
2024-05-13 16:19:35.621274948+00:00,0.01793729141354561,-0.01179443710143313,2.1276314156357277,0.39826470245383677,0
2024-05-13 16:19:35.636899948+00:00,0.011278912425041199,-0.018556010120184804,2.1273067753554953,0.3983089944980515,0
2024-05-13 16:19:35.652524948+00:00,0.006109952926635742,-0.023753069433516724,2.126981449038096,0.39835339286562677,0
2024-05-13 16:19:35.668149948+00:00,0.0029599629342556,-0.02687030810444648,2.126655437963775,0.3983978975565627,0
2024-05-13 16:19:35.683774948+00:00,0.0021727215498685837,-0.02757314707747461,2.126328743413139,0.398442508570859,0
2024-05-13 16:19:35.699399948+00:00,0.0038512740284204483,-0.025758436533299463,2.126001366667146,0.39848722590851593,0
2024-05-13 16:19:35.715024948+00:00,0.007844600826501846,-0.021568912018717943,2.125673309007103,0.39853204956953336,0
2024-05-13 16:19:35.730649948+00:00,0.013775812461972237,-0.01536970616885307,2.1253445717146544,0.39857697955391125,0
2024-05-13 16:19:35.746274948+00:00,0.021103762090206146,-0.007693354049092702,2.125015156071778,0.3986220158616497,0
2024-05-13 16:19:35.761899948+00:00,0.02920388989150524,0.0008345971951880735,2.1246850633607774,0.39866715849274875,0
2024-05-13 16:19:35.777524948+00:00,0.03744826838374138,0.00957536955182187,2.124354294864274,0.3987124074472082,0
2024-05-13 16:19:35.793149948+00:00,0.045269567519426346,0.017949668540622663,2.124022851865203,0.3987577627250282,0
2024-05-13 16:19:35.808774948+00:00,0.05220840126276016,0.025494294325406237,2.1236907356468024,0.39880322432620885,0
2024-05-13 16:19:35.824399948+00:00,0.057948727160692215,0.031897238274716556,2.12335794749261,0.39884879225075,0
2024-05-13 16:19:35.840024948+00:00,0.062336813658475876,0.03700894824177574,2.1230244886864553,0.3988944664986516,0
2024-05-13 16:19:35.855649948+00:00,0.06537531316280365,0.04083030676281192,2.1226903605124505,0.3989402470699138,0
2024-05-13 16:19:35.871274948+00:00,0.06719205528497696,0.04348097754539059,2.1223555642549865,0.39898613396453647,0
2024-05-13 16:19:35.886899948+00:00,0.06799137592315674,0.04515493273967207,2.1220201011987267,0.39903212718251974,0
2024-05-13 16:19:35.902524948+00:00,0.06800094991922379,0.04607220857741013,2.1216839726285963,0.39907822672386345,0
2024-05-13 16:19:35.918149948+00:00,0.06742710620164871,0.04643620379946754,2.1213471798297783,0.3991244325885677,0
2024-05-13 16:19:35.933774948+00:00,0.06642592698335648,0.04640378095687237,2.1210097240877084,0.3991707447766325,0
2024-05-13 16:19:35.949399948+00:00,0.06509188562631607,0.04607166283073339,2.1206716066880626,0.39921716328805784,0
2024-05-13 16:19:35.965024948+00:00,0.06346209347248077,0.04547837889856179,2.1203328289167582,0.39926368812284374,0
2024-05-13 16:19:35.980649948+00:00,0.06153269484639168,0.044617588452415965,2.119993392059939,0.3993103192809901,0
2024-05-13 16:19:35.996274948+00:00,0.05927836149930954,0.04345677982877306,2.119653297403976,0.399357056762497,0
2024-05-13 16:19:36.011899948+00:00,0.056664347648620605,0.04195519412686707,2.119312546235454,0.3994039005673644,0
2024-05-13 16:19:36.027524948+00:00,0.0536528006196022,0.04007587378792866,2.118971139841171,0.39945085069559244,0
2024-05-13 16:19:36.043149948+00:00,0.05020799860358238,0.03778848979010321,2.1186290795081257,0.3994979071471809,0
2024-05-13 16:19:36.058774948+00:00,0.04629690945148468,0.035061973658513705,2.1182863665235163,0.39954506992212996,0
2024-05-13 16:19:36.074399948+00:00,0.04188096150755882,0.031849148321263336,2.117943002174731,0.39959233902043956,0
2024-05-13 16:19:36.090024948+00:00,0.03689862787723541,0.028069223714532535,2.11759898774934,0.3996397144421096,0
2024-05-13 16:19:36.105649948+00:00,0.031244758516550064,0.023596910412352505,2.117254324535092,0.39968719618714027,0
2024-05-13 16:19:36.121274948+00:00,0.02476348727941513,0.018267122193838494,2.1169090138199063,0.3997347842555314,0
2024-05-13 16:19:36.136899948+00:00,0.01727057248353958,0.011900560199349534,2.116563056891865,0.399782478647283,0
2024-05-13 16:19:36.152524948+00:00,0.008603880181908607,0.0043485110913339745,2.116216455039208,0.3998302793623952,0
2024-05-13 16:19:36.168149948+00:00,-0.001313716173171997,-0.004452518977130476,2.115869209550327,0.3998781864008679,0
2024-05-13 16:19:36.183774948+00:00,-0.012417413294315338,-0.014430926049589024,2.1155213217137554,0.3999261997627013,0
2024-05-13 16:19:36.199399948+00:00,-0.024464957416057587,-0.02534988696664943,2.115172792818167,0.3999743194478951,0
2024-05-13 16:19:36.215024948+00:00,-0.0370381623506546,-0.03680733968168417,2.1148236241523644,0.40002254545644933,0
2024-05-13 16:19:36.230649948+00:00,-0.049586374312639236,-0.04826852028871613,2.1144738170052757,0.40007087778836425,0
2024-05-13 16:19:36.246274948+00:00,-0.061494093388319016,-0.0591253585370632,2.114123372665947,0.40011931644363957,0
2024-05-13 16:19:36.261899948+00:00,-0.07215369492769241,-0.06877123393469808,2.1137722924235374,0.4001678614222755,0
2024-05-13 16:19:36.277524948+00:00,-0.08103641122579575,-0.07667729098100447,2.1134205775673074,0.40021651272427194,0
2024-05-13 16:19:36.293149948+00:00,-0.08775445073843002,-0.08245734281855013,2.1130682293866196,0.40026527034962883,0
2024-05-13 16:19:36.308774948+00:00,-0.09210454672574997,-0.08591132184495015,2.112715249170927,0.40031413429834634,0
2024-05-13 16:19:36.324399948+00:00,-0.09408564120531082,-0.0870413407951984,2.11236163820977,0.40036310457042434,0
2024-05-13 16:19:36.340024948+00:00,-0.09388846904039383,-0.08603909513244168,2.112007397792765,0.40041218116586286,0
2024-05-13 16:19:36.355649948+00:00,-0.09185829758644104,-0.08324803692644683,2.111652529209605,0.400461364084662,0
2024-05-13 16:19:36.371274948+00:00,-0.08843731880187988,-0.07910780897450381,2.111297033750047,0.4005106533268216,0
2024-05-13 16:19:36.386899948+00:00,-0.08410052955150604,-0.07409105954304138,2.1109409127039087,0.40056004889234165,0
2024-05-13 16:19:36.402524948+00:00,-0.07929429411888123,-0.06864332846994084,2.110584167361063,0.40060955078122235,0
2024-05-13 16:19:36.418149948+00:00,-0.07438355684280396,-0.06313502935887214,2.1102267990114267,0.40065915899346355,0
2024-05-13 16:19:36.433774948+00:00,-0.06962260603904724,-0.05783112370364139,2.1098688089449618,0.40070887352906526,0
2024-05-13 16:19:36.449399948+00:00,-0.06515362858772278,-0.052879988324747135,2.109510198451661,0.40075869438802747,0
2024-05-13 16:19:36.465024948+00:00,-0.061016760766506195,-0.04831953487463489,2.1091509688215484,0.4008086215703503,0
2024-05-13 16:19:36.480649948+00:00,-0.05716313421726227,-0.04409665919484204,2.1087911213446686,0.4008586550760335,0
2024-05-13 16:19:36.496274948+00:00,-0.0534781888127327,-0.04009544527217476,2.1084306573110823,0.40090879490507736,0
2024-05-13 16:19:36.511899948+00:00,-0.04981526359915733,-0.03616951889257108,2.108069578010859,0.4009590410574817,0
2024-05-13 16:19:36.527524948+00:00,-0.04602871835231781,-0.03217401756543573,2.107707884734073,0.40100939353324655,0
2024-05-13 16:19:36.543149948+00:00,-0.041999779641628265,-0.027992798128963832,2.107345578770794,0.401059852332372,0
2024-05-13 16:19:36.558774948+00:00,-0.037654630839824677,-0.023557023365179456,2.106982661411083,0.4011104174548579,0
2024-05-13 16:19:36.574399948+00:00,-0.032974064350128174,-0.01885246938136748,2.1066191339449856,0.4011610889007044,0
2024-05-13 16:19:36.590024948+00:00,-0.02799365669488907,-0.013914979653116742,2.106254997662525,0.4012118666699114,0
2024-05-13 16:19:36.605649948+00:00,-0.022792894393205643,-0.008816348368163626,2.105890253853697,0.4012627507624789,0
2024-05-13 16:19:36.621274948+00:00,-0.01747342199087143,-0.0036458619780634707,2.105524903808464,0.4013137411784069,0
2024-05-13 16:19:36.636899948+00:00,-0.012135800905525684,0.001505472266718759,2.105158948816747,0.40136483791769556,0
2024-05-13 16:19:36.652524948+00:00,-0.006868529133498669,0.006551563575483671,2.1047923901684205,0.4014160409803446,0
2024-05-13 16:19:36.668149948+00:00,-0.0017543435096740723,0.011405656354652863,2.104425229153307,0.4014673503663542,0
2024-05-13 16:19:36.683774948+00:00,0.003112906590104103,0.015964685339295986,2.1040574670611703,0.40151876607572445,0
2024-05-13 16:19:36.699399948+00:00,0.007608376443386078,0.020090903224380813,2.1036891051817093,0.40157028810845513,0
2024-05-13 16:19:36.715024948+00:00,0.011559756472706795,0.023601060437409636,2.1033201448045515,0.40162191646454637,0
2024-05-13 16:19:36.730649948+00:00,0.014745788648724556,0.026272545491872933,2.102950587219248,0.40167365114399806,0
2024-05-13 16:19:36.746274948+00:00,0.016920216381549835,0.02787093192777524,2.1025804337152665,0.4017254921468104,0
2024-05-13 16:19:36.761899948+00:00,0.017862791195511818,0.02819573007353104,2.1022096855819856,0.4017774394729832,0
2024-05-13 16:19:36.777524948+00:00,0.01744450069963932,0.027133603569299544,2.101838344108689,0.4018294931225165,0
2024-05-13 16:19:36.793149948+00:00,0.01568019576370716,0.02470391044608664,2.1014664105845586,0.4018816530954104,0
2024-05-13 16:19:36.808774948+00:00,0.012746663764119148,0.02108193207106633,2.10109388629867,0.4019339193916648,0
2024-05-13 16:19:36.824399948+00:00,0.008965374901890755,0.016590273960704206,2.1007207725399843,0.4019862920112797,0
2024-05-13 16:19:36.840024948+00:00,0.004761644639074802,0.011656830136081747,2.1003470705973446,0.40203877095425516,0
2024-05-13 16:19:36.855649948+00:00,0.0006052218377590179,0.006746204906818713,2.0999727817594676,0.4020913562205911,0
2024-05-13 16:19:36.871274948+00:00,-0.003069397062063217,0.00227869354762188,2.0995979073149407,0.40214404781028756,0
2024-05-13 16:19:36.886899948+00:00,-0.005949690937995911,-0.0014448760134266325,2.099222448552212,0.4021968457233446,0
2024-05-13 16:19:36.902524948+00:00,-0.007906708866357803,-0.004294475371936238,2.098846406759588,0.4022497499597622,0
2024-05-13 16:19:36.918149948+00:00,-0.009009111672639847,-0.006325843835755313,2.0984697832252257,0.40230276051954034,0
2024-05-13 16:19:36.933774948+00:00,-0.009491590782999992,-0.007755769205993504,2.0980925792371283,0.4023558774026789,0
2024-05-13 16:19:36.949399948+00:00,-0.009690454229712486,-0.008904399666089025,2.097714796083136,0.4024091006091781,0
2024-05-13 16:19:36.965024948+00:00,-0.009961413219571114,-0.010118899285811025,2.097336435050925,0.40246243013903776,0
2024-05-13 16:19:36.980649948+00:00,-0.010599547997117043,-0.011695798727997326,2.096957497427998,0.4025158659922579,0
2024-05-13 16:19:36.996274948+00:00,-0.011781133711338043,-0.013817673734035994,2.0965779845016783,0.4025694081688387,0
2024-05-13 16:19:37.011899948+00:00,-0.013533134013414383,-0.016514764232032794,2.096197897559107,0.40262305666877996,0
2024-05-13 16:19:37.027524948+00:00,-0.015726329758763313,-0.019655972643952954,2.095817237887234,0.4026768114920817,0
2024-05-13 16:19:37.043149948+00:00,-0.018091849982738495,-0.022968081750523985,2.0954360067728137,0.402730672638744,0
2024-05-13 16:19:37.058774948+00:00,-0.020260363817214966,-0.026077784991211654,2.0950542055023993,0.4027846401087669,0
2024-05-13 16:19:37.074399948+00:00,-0.021815836429595947,-0.02856828476336181,2.094671835362336,0.4028387139021502,0
2024-05-13 16:19:37.090024948+00:00,-0.02235748991370201,-0.030040708294007346,2.094288897638757,0.40289289401889417,0
2024-05-13 16:19:37.105649948+00:00,-0.021562322974205017,-0.030170529922854388,2.0939053936175758,0.4029471804589986,0
2024-05-13 16:19:37.121274948+00:00,-0.01923072710633278,-0.028750730441290794,2.093521324584482,0.40300157322246355,0
2024-05-13 16:19:37.136899948+00:00,-0.015305601060390472,-0.0257163475050695,2.0931366918249337,0.403056072309289,0
2024-05-13 16:19:37.152524948+00:00,-0.009871475398540497,-0.021148600654135097,2.092751496624155,0.40311067771947506,0
2024-05-13 16:19:37.168149948+00:00,-0.003140263259410858,-0.015259972706653078,2.092365740267127,0.40316538945302155,0
2024-05-13 16:19:37.183774948+00:00,0.004575956612825394,-0.008363995622024611,2.091979424038585,0.40322020750992865,0
2024-05-13 16:19:37.199399948+00:00,0.012902669608592987,-0.0008351153812238121,2.0915925492230087,0.40327513189019626,0
2024-05-13 16:19:37.215024948+00:00,0.021442914381623268,0.006934812160873629,2.091205117104622,0.40333016259382437,0
2024-05-13 16:19:37.230649948+00:00,0.029814980924129486,0.014576122216195638,2.0908171289673825,0.403385299620813,0
2024-05-13 16:19:37.246274948+00:00,0.03768663853406906,0.021770015308032332,2.0904285860949794,0.40344054297116216,0
2024-05-13 16:19:37.261899948+00:00,0.04479723423719406,0.028261274993339733,2.090039489770826,0.4034958926448719,0
2024-05-13 16:19:37.277524948+00:00,0.050957441329956055,0.033854108104442567,2.089649841278055,0.40355134864194214,0
2024-05-13 16:19:37.293149948+00:00,0.05602949857711792,0.03839564228203985,2.0892596418995106,0.4036069109623729,0
2024-05-13 16:19:37.308774948+00:00,0.05990003049373627,0.04175639347024397,2.0888688929177484,0.40366257960616414,0
2024-05-13 16:19:37.324399948+00:00,0.06245778501033783,0.04381868091931977,2.0884775956150237,0.40371835457331595,0
2024-05-13 16:19:37.340024948+00:00,0.06359054148197174,0.044481068487558666,2.088085751273289,0.4037742358638284,0
2024-05-13 16:19:37.355649948+00:00,0.06321071088314056,0.043680084190729634,2.0876933611741886,0.40383022347770126,0
2024-05-13 16:19:37.371274948+00:00,0.06130216270685196,0.04142250299406133,2.0873004265990525,0.40388631741493464,0
2024-05-13 16:19:37.386899948+00:00,0.057964395731687546,0.037816064588670914,2.086906948828892,0.4039425176755285,0
2024-05-13 16:19:37.402524948+00:00,0.05343145504593849,0.033086215501939784,2.086512929144391,0.4039988242594831,0
2024-05-13 16:19:37.418149948+00:00,0.048058830201625824,0.027571260711726636,2.0861183688259053,0.40405523716679803,0
2024-05-13 16:19:37.433774948+00:00,0.0422852449119091,0.021695604070472774,2.0857232691534535,0.40411175639747354,0
2024-05-13 16:19:37.449399948+00:00,0.036581963300704956,0.015927079686425212,2.0853276314067126,0.40416838195150956,0
2024-05-13 16:19:37.465024948+00:00,0.03140226751565933,0.010727351453311261,2.0849314568650135,0.4042251138289062,0
2024-05-13 16:19:37.480649948+00:00,0.02713911607861519,0.006503767532130864,2.0845347468073347,0.4042819520296632,0
2024-05-13 16:19:37.496274948+00:00,0.02409430965781212,0.0035685177261426462,2.0841375025122972,0.4043388965537809,0
2024-05-13 16:19:37.511899948+00:00,0.02245694398880005,0.002108586814306885,2.083739725258159,0.4043959474012591,0
2024-05-13 16:19:37.527524948+00:00,0.022285006940364838,0.0021690229390488452,2.0833414163228094,0.40445310457209777,0
2024-05-13 16:19:37.543149948+00:00,0.023492861539125443,0.0036520159517544337,2.0829425769837653,0.404510368066297,0
2024-05-13 16:19:37.558774948+00:00,0.02585880644619465,0.006333690143595513,2.0825432085181634,0.40456773788385675,0
2024-05-13 16:19:37.574399948+00:00,0.02905978262424469,0.009898162190554165,2.0821433122027573,0.404625214024777,0
2024-05-13 16:19:37.590024948+00:00,0.03272470086812973,0.013984550005859594,2.0817428893139103,0.40468279648905775,0
2024-05-13 16:19:37.605649948+00:00,0.03649235516786575,0.018238860850626294,2.0813419411275915,0.4047404852766992,0
2024-05-13 16:19:37.621274948+00:00,0.040061790496110916,0.022360904807310678,2.08094046891937,0.40479828038770105,0
2024-05-13 16:19:37.636899948+00:00,0.04322566092014313,0.02613751439804798,2.080538473964409,0.4048561818220634,0
2024-05-13 16:19:37.652524948+00:00,0.04588126391172409,0.029456969969157417,2.0801359575374625,0.4049141895797863,0
2024-05-13 16:19:37.668149948+00:00,0.04802088066935539,0.032304186607599525,2.079732920912868,0.4049723036608697,0
2024-05-13 16:19:37.683774948+00:00,0.04970809817314148,0.03474025846584879,2.079329365364542,0.40503052406531376,0
2024-05-13 16:19:37.699399948+00:00,0.051047731190919876,0.03687230509146041,2.078925292165976,0.40508885079311824,0
2024-05-13 16:19:37.715024948+00:00,0.05215587466955185,0.03882009492556917,2.0785207025902297,0.4051472838442833,0
2024-05-13 16:19:37.730649948+00:00,0.05313464254140854,0.04068525510209651,2.078115597909926,0.4052058232188088,0
2024-05-13 16:19:37.746274948+00:00,0.05405184254050255,0.042527774058888974,2.077709979397247,0.40526446891669493,0
2024-05-13 16:19:37.761899948+00:00,0.05492422357201576,0.04435325306109368,2.0773038483239277,0.40532322093794154,0
2024-05-13 16:19:37.777524948+00:00,0.055708546191453934,0.046112634361626485,2.0768972059612527,0.40538207928254866,0
2024-05-13 16:19:37.793149948+00:00,0.05630751699209213,0.04771348965961097,2.0764900535800486,0.40544104395051633,0
2024-05-13 16:19:37.808774948+00:00,0.05659181997179985,0.04903865535165308,2.076082392450681,0.40550011494184457,0
2024-05-13 16:19:37.824399948+00:00,0.05642848461866379,0.04996534565818781,2.0756742238430475,0.40555929225653325,0
2024-05-13 16:19:37.840024948+00:00,0.055700741708278656,0.050377562076281586,2.0752655490265752,0.4056185758945826,0
2024-05-13 16:19:37.855649948+00:00,0.05431167781352997,0.05016753987635751,2.074856369270213,0.40567796585599236,0
2024-05-13 16:19:37.871274948+00:00,0.05217316746711731,0.04922734562407329,2.0744466858424295,0.4057374621407627,0
2024-05-13 16:19:37.886899948+00:00,0.04918644577264786,0.04743724921864016,2.074036500011205,0.4057970647488935,0
2024-05-13 16:19:37.902524948+00:00,0.04522620886564255,0.04466037799605279,2.0736258130440275,0.4058567736803848,0
2024-05-13 16:19:37.918149948+00:00,0.040142789483070374,0.040751648310105734,2.0732146262078905,0.40591658893523674,0
2024-05-13 16:19:37.933774948+00:00,0.03379185497760773,0.03558335780799301,2.072802940769283,0.40597651051344913,0
2024-05-13 16:19:37.949399948+00:00,0.026086118072271347,0.029082542751775325,2.0723907579941887,0.40603653841502213,0
2024-05-13 16:19:37.965024948+00:00,0.017044641077518463,0.021269637143973497,2.0719780791480797,0.4060966726399556,0
2024-05-13 16:19:37.980649948+00:00,0.006818447262048721,0.012286554648937194,2.071564905495911,0.4061569131882496,0
2024-05-13 16:19:37.996274948+00:00,-0.004308115690946579,0.0024052639705445314,2.0711512383021162,0.4062172600599041,0
2024-05-13 16:19:38.011899948+00:00,-0.01593676023185253,-0.007986544837424489,2.070737078830603,0.40627771325491924,0
2024-05-13 16:19:38.027524948+00:00,-0.027593715116381645,-0.018420425223661697,2.070322428344748,0.4063382727732948,0
2024-05-13 16:19:38.043149948+00:00,-0.03877825289964676,-0.028396395841950348,2.0699072881073914,0.4063989386150309,0
2024-05-13 16:19:38.058774948+00:00,-0.04901333153247833,-0.03743808602131782,2.069491659380833,0.4064597107801276,0
2024-05-13 16:19:38.074399948+00:00,-0.057895828038454056,-0.045145311008402446,2.069075543426825,0.4065205892685847,0
2024-05-13 16:19:38.090024948+00:00,-0.0651407390832901,-0.05123661301577209,2.068658941506573,0.40658157408040246,0
2024-05-13 16:19:38.105649948+00:00,-0.0706092044711113,-0.05557610645366075,2.0682418548807244,0.40664266521558073,0
2024-05-13 16:19:38.121274948+00:00,-0.07431576400995255,-0.0581813400940231,2.0678242848093675,0.40670386267411945,0
2024-05-13 16:19:38.136899948+00:00,-0.07641828060150146,-0.05921163893771685,2.0674062325520257,0.4067651664560188,0
2024-05-13 16:19:38.152524948+00:00,-0.07718978077173233,-0.058939179363026756,2.0669876993676537,0.40682657656127863,0
2024-05-13 16:19:38.168149948+00:00,-0.07697195559740067,-0.05770742521779023,2.066568686514631,0.4068880929898989,0
2024-05-13 16:19:38.183774948+00:00,-0.07612475752830505,-0.055883077607222095,2.066149195250759,0.4069497157418798,0
2024-05-13 16:19:38.199399948+00:00,-0.07498478144407272,-0.05380820958310952,2.0657292268332554,0.40701144481722124,0
2024-05-13 16:19:38.215024948+00:00,-0.07382939010858536,-0.05175898329668363,2.065308782518749,0.40707328021592315,0
2024-05-13 16:19:38.230649948+00:00,-0.07284508645534515,-0.04991654819236073,2.064887863563277,0.4071352219379856,0
2024-05-13 16:19:38.246274948+00:00,-0.07210785150527954,-0.048354288726187786,2.064466471222278,0.40719726998340855,0
2024-05-13 16:19:38.261899948+00:00,-0.07158389687538147,-0.04704315716275071,2.064044606750589,0.40725942435219215,0
2024-05-13 16:19:38.277524948+00:00,-0.07115353643894196,-0.04587339888231423,2.0636222714024397,0.4073216850443362,0
2024-05-13 16:19:38.293149948+00:00,-0.07064996659755707,-0.04468738938875871,2.06319946643145,0.4073840520598408,0
2024-05-13 16:19:38.308774948+00:00,-0.06989900767803192,-0.04331590167481368,2.062776193090621,0.4074465253987058,0
2024-05-13 16:19:38.324399948+00:00,-0.06875073909759521,-0.04160994199146556,2.062352452632337,0.4075091050609316,0
2024-05-13 16:19:38.340024948+00:00,-0.06709979474544525,-0.03946242967660984,2.0619282463083546,0.4075717910465177,0
2024-05-13 16:19:38.355649948+00:00,-0.06489408761262894,-0.03681763185200968,2.061503575369802,0.40763458335546443,0
2024-05-13 16:19:38.371274948+00:00,-0.062133096158504486,-0.033670121169437794,2.0610784410671723,0.4076974819877716,0
2024-05-13 16:19:38.386899948+00:00,-0.058858804404735565,-0.030057873177932046,2.060652844650321,0.40776048694343936,0
2024-05-13 16:19:38.402524948+00:00,-0.05514787137508392,-0.026055107626051274,2.0602267873684603,0.40782359822246755,0
2024-05-13 16:19:38.418149948+00:00,-0.05110941082239151,-0.021769320228060867,2.059800270470155,0.40788681582485636,0
2024-05-13 16:19:38.433774948+00:00,-0.04688350856304169,-0.01734398197533224,2.0593732952033177,0.40795013975060573,0
2024-05-13 16:19:38.449399948+00:00,-0.04264316335320473,-0.012964500176027578,2.058945862815204,0.4080135699997156,0
2024-05-13 16:19:38.465024948+00:00,-0.03860421106219292,-0.008861618059268404,2.058517974552411,0.40807710657218604,0
2024-05-13 16:19:38.480649948+00:00,-0.03502991795539856,-0.005305089757098286,2.058089631660867,0.4081407494680169,0
2024-05-13 16:19:38.496274948+00:00,-0.032213546335697174,-0.0025823526440861347,2.057660835385834,0.4082044986872083,0
2024-05-13 16:19:38.511899948+00:00,-0.03043724223971367,-0.0009618093246252235,2.0572315869718976,0.4082683542297603,0
2024-05-13 16:19:38.527524948+00:00,-0.02991647645831108,-0.0006463861642897889,2.056801887662966,0.40833231609567283,0
2024-05-13 16:19:38.543149948+00:00,-0.030747409909963608,-0.0017276680841769032,2.0563717387022646,0.40839638428494585,0
2024-05-13 16:19:38.558774948+00:00,-0.03287485986948013,-0.00415221648642922,2.0559411413323323,0.4084605587975794,0
2024-05-13 16:19:38.574399948+00:00,-0.03608565777540207,-0.0077093469022579755,2.0555100967950164,0.40852483963357344,0
2024-05-13 16:19:38.590024948+00:00,-0.04002409055829048,-0.012044784738454078,2.0550786063314668,0.40858922679292814,0
2024-05-13 16:19:38.605649948+00:00,-0.04422767460346222,-0.01669888298827563,2.054646671182136,0.40865372027564323,0
2024-05-13 16:19:38.621274948+00:00,-0.048182569444179535,-0.02116292480398055,2.0542142925867712,0.4087183200817189,0
2024-05-13 16:19:38.636899948+00:00,-0.0513918474316597,-0.02494349928205111,2.0537814717844105,0.4087830262111551,0
