Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 16:52:26.507462025+00:00,0.010315199382603168,-0.01420306759782649,1.176350679516635,1.6704674690129417,0
2024-05-15 16:52:26.523087025+00:00,0.0002558622509241104,-0.02406037802043169,1.1758801097459537,1.6708717439368725,0
2024-05-15 16:52:26.538712025+00:00,-0.008818002417683601,-0.03289668747994125,1.17541002965229,1.6712746663087494,0
2024-05-15 16:52:26.554337025+00:00,-0.01630483753979206,-0.040117629393620916,1.1749404387031754,1.671676236128573,0
2024-05-15 16:52:26.569962025+00:00,-0.021759644150733948,-0.045287008903619246,1.1744713363669717,1.6720764533963437,0
2024-05-15 16:52:26.585587025+00:00,-0.024954872205853462,-0.04817857497295488,1.1740027221128677,1.6724753181120608,0
2024-05-15 16:52:26.601212025+00:00,-0.025898747146129608,-0.04879520284546361,1.1735345954108791,1.6728728302757245,0
2024-05-15 16:52:26.616837025+00:00,-0.02481483295559883,-0.047353731786154714,1.1730669557318467,1.673268989887335,0
2024-05-15 16:52:26.632462025+00:00,-0.022093556821346283,-0.04424019140099429,1.1725998025474358,1.673663796946892,0
2024-05-15 16:52:26.648087025+00:00,-0.018226562067866325,-0.039945139903104915,1.1721331353301327,1.674057251454396,0
2024-05-15 16:52:26.663712025+00:00,-0.013734327629208565,-0.0349912534015081,1.1716669535532462,1.6744493534098466,0
2024-05-15 16:52:26.679337025+00:00,-0.009098885580897331,-0.02986504290057473,1.1712012566909045,1.6748401028132434,0
2024-05-15 16:52:26.694962025+00:00,-0.004712145775556564,-0.02496227836141718,1.1707360442180537,1.6752294996645871,0
2024-05-15 16:52:26.710587025+00:00,-0.0008436040952801704,-0.02055331329945881,1.1702713156104578,1.6756175439638776,0
2024-05-15 16:52:26.726212025+00:00,0.00237234216183424,-0.016770852452001626,1.1698070703446959,1.6760042357111151,0
2024-05-15 16:52:26.741837025+00:00,0.0049305930733680725,-0.01361924622132325,1.1693433078981619,1.676389574906299,0
2024-05-15 16:52:26.757462025+00:00,0.0069331638514995575,-0.011001297269829974,1.1688800277490616,1.6767735615494292,0
2024-05-15 16:52:26.773087025+00:00,0.0085498271510005,-0.008756049097592068,1.1684172293764141,1.6771561956405066,0
2024-05-15 16:52:26.788712025+00:00,0.009969040751457214,-0.006699624379480698,1.1679549122600477,1.6775374771795302,0
2024-05-15 16:52:26.804337025+00:00,0.011358956806361675,-0.004661509057798885,1.1674930758805997,1.6779174061665008,0
2024-05-15 16:52:26.819962025+00:00,0.012845923192799091,-0.002510835654185836,1.1670317197195157,1.6782959826014177,0
2024-05-15 16:52:26.835587025+00:00,0.014503447338938713,-0.0001704560347829398,1.166570843259047,1.6786732064842818,0
2024-05-15 16:52:26.851212025+00:00,0.01634971983730793,0.002380310990145679,1.1661104459822498,1.6790490778150924,0
2024-05-15 16:52:26.866837025+00:00,0.018354345113039017,0.005111405649179524,1.165650527372985,1.6794235965938495,0
2024-05-15 16:52:26.882462025+00:00,0.02045072428882122,0.007952892211349493,1.165191086915914,1.6797967628205532,0
2024-05-15 16:52:26.898087025+00:00,0.022549953311681747,0.01080835869106247,1.1647321240965012,1.680168576495204,0
2024-05-15 16:52:26.913712025+00:00,0.024552766233682632,0.013569467411981645,1.1642736384010095,1.680539037617801,0
2024-05-15 16:52:26.929337025+00:00,0.026359036564826965,0.016131071362263577,1.1638156293165003,1.6809081461883448,0
2024-05-15 16:52:26.944962025+00:00,0.027878455817699432,0.01840602074567463,1.1633580963308323,1.6812759022068358,0
2024-05-15 16:52:26.960587025+00:00,0.029045214876532555,0.020337462548860628,1.1629010389326597,1.6816423056732728,0
2024-05-15 16:52:26.976212025+00:00,0.029832536354660988,0.02190500833412335,1.1624444566114316,1.6820073565876568,0
2024-05-15 16:52:26.991837025+00:00,0.030251694843173027,0.023120906219999335,1.1619883488573894,1.6823710549499875,0
2024-05-15 16:52:27.007462025+00:00,0.030329924076795578,0.024014100841807204,1.161532715161567,1.6827334007602646,0
2024-05-15 16:52:27.023087025+00:00,0.030086228623986244,0.024603609659696532,1.1610775550157888,1.6830943940184886,0
2024-05-15 16:52:27.038712025+00:00,0.029510004445910454,0.024867005061300605,1.160622867912668,1.6834540347246592,0
2024-05-15 16:52:27.054337025+00:00,0.028530284762382507,0.024713559971071098,1.1601686533456064,1.6838123228787765,0
2024-05-15 16:52:27.069962025+00:00,0.026989541947841644,0.023973101401694313,1.1597149108087914,1.6841692584808403,0
2024-05-15 16:52:27.085587025+00:00,0.02464955300092697,0.02240932992661593,1.1592616397971969,1.6845248415308511,0
2024-05-15 16:52:27.101212025+00:00,0.02123565599322319,0.01976009614832451,1.15880883980658,1.6848790720288085,0
2024-05-15 16:52:27.116837025+00:00,0.016507243737578392,0.01579867217144617,1.1583565103334807,1.6852319499747122,0
2024-05-15 16:52:27.132462025+00:00,0.010333921760320663,0.010402543042028258,1.1579046508752218,1.6855834753685628,0
2024-05-15 16:52:27.148087025+00:00,0.0027547087520360947,0.003612485511053482,1.1574532609299035,1.6859336482103602,0
2024-05-15 16:52:27.163712025+00:00,-0.005992974154651165,-0.004334093680233932,1.157002339996408,1.6862824685001043,0
2024-05-15 16:52:27.179337025+00:00,-0.01547565869987011,-0.01300599011649763,1.1565518875743932,1.6866299362377948,0
2024-05-15 16:52:27.194962025+00:00,-0.025099944323301315,-0.02181933446451777,1.1561019031642938,1.6869760514234324,0
2024-05-15 16:52:27.210587025+00:00,-0.034187741577625275,-0.03011029460405347,1.1556523862673203,1.6873208140570162,0
2024-05-15 16:52:27.226212025+00:00,-0.042076513171195984,-0.03722543086361902,1.155203336385456,1.6876642241385469,0
2024-05-15 16:52:27.241837025+00:00,-0.048213448375463486,-0.042612168463623964,1.1547547530214572,1.6880062816680244,0
2024-05-15 16:52:27.257462024+00:00,-0.05222497135400772,-0.04589261582204145,1.1543066356788523,1.6883469866454486,0
2024-05-15 16:52:27.273087025+00:00,-0.0539567694067955,-0.04690843756105187,1.1538589838619384,1.6886863390708193,0
2024-05-15 16:52:27.288712025+00:00,-0.05348246544599533,-0.04573097912177758,1.1534117970757822,1.6890243389441364,0
2024-05-15 16:52:27.304337025+00:00,-0.05108136311173439,-0.04263752399563343,1.152965074826218,1.6893609862654004,0
2024-05-15 16:52:27.319962025+00:00,-0.047187406569719315,-0.038060148523733114,1.152518816619846,1.6896962810346112,0
2024-05-15 16:52:27.335587025+00:00,-0.042318761348724365,-0.032517401873353405,1.1520730219640318,1.6900302232517683,0
2024-05-15 16:52:27.351212025+00:00,-0.03700443357229233,-0.026540688743705583,1.1516276903669045,1.6903628129168724,0
2024-05-15 16:52:27.366837025+00:00,-0.03172053396701813,-0.0206068475243393,1.151182821337356,1.6906940500299237,0
2024-05-15 16:52:27.382462025+00:00,-0.026840519160032272,-0.015086368880986,1.150738414385039,1.6910239345909208,0
2024-05-15 16:52:27.398087025+00:00,-0.022600743919610977,-0.010213435172181453,1.1502944690203676,1.6913524665998647,0
2024-05-15 16:52:27.413712025+00:00,-0.01908675953745842,-0.006079860618068214,1.1498509847545126,1.6916796460567556,0
2024-05-15 16:52:27.429337025+00:00,-0.01625100150704384,-0.002650612677212189,1.1494079610994046,1.6920054729615932,0
2024-05-15 16:52:27.444962025+00:00,-0.013957108370959759,0.00020510405939918458,1.148965397567729,1.6923299473143771,0
2024-05-15 16:52:27.460587025+00:00,-0.012024031020700932,0.002675044196650005,1.1485232936729268,1.6926530691151078,0
2024-05-15 16:52:27.476212025+00:00,-0.01025510486215353,0.0049647521068554145,1.1480816489291934,1.6929748383637853,0
2024-05-15 16:52:27.491837025+00:00,-0.008462237194180489,0.007263390179156261,1.147640462851476,1.6932952550604095,0
2024-05-15 16:52:27.507462025+00:00,-0.006493433378636837,0.009717805164179635,1.1471997349554743,1.6936143192049802,0
2024-05-15 16:52:27.523087025+00:00,-0.004255965352058411,0.012416559000522857,1.1467594647576371,1.6939320307974979,0
2024-05-15 16:52:27.538712025+00:00,-0.0017254054546356201,0.015384521547590384,1.1463196517751635,1.6942483898379617,0
2024-05-15 16:52:27.554337025+00:00,0.0010602325201034546,0.018587398311740153,1.1458802955259992,1.6945633963263727,0
2024-05-15 16:52:27.569962025+00:00,0.004017956554889679,0.021944248272921994,1.1454413955288367,1.6948770502627302,0
2024-05-15 16:52:27.585587025+00:00,0.007042299956083298,0.025345091539790653,1.1450029513031148,1.6951893516470342,0
2024-05-15 16:52:27.601212025+00:00,0.010021772235631943,0.02867043007523712,1.1445649623690153,1.6955003004792852,0
2024-05-15 16:52:27.616837025+00:00,0.012848498299717903,0.03180966540772908,1.144127428247464,1.6958098967594826,0
2024-05-15 16:52:27.632462025+00:00,0.015430865809321404,0.034675453499309526,1.143690348460128,1.6961181404876269,0
2024-05-15 16:52:27.648087025+00:00,0.017704788595438004,0.03721083538090366,1.1432537225294142,1.6964250316637177,0
2024-05-15 16:52:27.663712025+00:00,0.019631827250123024,0.039386098406359205,1.1428175499784705,1.696730570287755,0
2024-05-15 16:52:27.679337025+00:00,0.021187523379921913,0.04118366719969013,1.1423818303311817,1.6970347563597392,0
2024-05-15 16:52:27.694962025+00:00,0.022343887016177177,0.04257241419563493,1.1419465631121704,1.69733758987967,0
2024-05-15 16:52:27.710587025+00:00,0.023040780797600746,0.043477197547508145,1.1415117478467935,1.6976390708475475,0
2024-05-15 16:52:27.726212025+00:00,0.023152189329266548,0.04375364689411993,1.1410773840611446,1.697939199263372,0
2024-05-15 16:52:27.741837025+00:00,0.022468993440270424,0.043179993507754005,1.140643471282049,1.6982379751271426,0
2024-05-15 16:52:27.757462025+00:00,0.02071252465248108,0.04147525098491832,1.1402100090370657,1.6985353984388603,0
2024-05-15 16:52:27.773087025+00:00,0.017578450962901115,0.03834609039701725,1.1397769968544833,1.6988314691985245,0
2024-05-15 16:52:27.788712025+00:00,0.01280754804611206,0.03355521740067294,1.1393444342633212,1.6991261874061352,0
2024-05-15 16:52:27.804337025+00:00,0.006271516904234886,0.026995370980255846,1.138912320793327,1.699419553061693,0
2024-05-15 16:52:27.819962025+00:00,-0.0019558463245630264,0.018748808479316044,1.138480655974976,1.6997115661651974,0
2024-05-15 16:52:27.835587025+00:00,-0.011568853631615639,0.009114428586707624,1.13804943933947,1.7000022267166481,0
2024-05-15 16:52:27.851212025+00:00,-0.022048212587833405,-0.0014069965442287911,1.1376186704187359,1.7002915347160459,0
2024-05-15 16:52:27.866837025+00:00,-0.0327252559363842,-0.012167684648309387,1.1371883487454242,1.7005794901633902,0
2024-05-15 16:52:27.882462025+00:00,-0.042878322303295135,-0.022455827792944277,1.1367584738529093,1.700866093058681,0
2024-05-15 16:52:27.898087025+00:00,-0.051830049604177475,-0.03158902542745789,1.1363290452752859,1.7011513434019188,0
2024-05-15 16:52:27.913712025+00:00,-0.05902441591024399,-0.03900035614399514,1.1359000625473705,1.7014352411931029,0
2024-05-15 16:52:27.929337025+00:00,-0.06408251821994781,-0.04430339196583166,1.1354715252046974,1.701717786432234,0
2024-05-15 16:52:27.944962025+00:00,-0.06683656573295593,-0.04732834420027145,1.1350434327835213,1.7019989791193115,0
2024-05-15 16:52:27.960587025+00:00,-0.06733691692352295,-0.04812712290951702,1.1346157848208116,1.7022788192543359,0
2024-05-15 16:52:27.976212025+00:00,-0.0658303052186966,-0.04694951792215923,1.1341885808542558,1.7025573068373065,0
2024-05-15 16:52:27.991837025+00:00,-0.06271518021821976,-0.04419601139174625,1.133761820422254,1.7028344418682244,0
2024-05-15 16:52:28.007462025+00:00,-0.058482058346271515,-0.04035519713815183,1.1333355030639216,1.7031102243470886,0
2024-05-15 16:52:28.023087025+00:00,-0.053644582629203796,-0.03593545343024677,1.132909628319086,1.7033846542738997,0
2024-05-15 16:52:28.038712025+00:00,-0.048672016710042953,-0.03140106613887961,1.132484195728285,1.7036577316486574,0
2024-05-15 16:52:28.054337025+00:00,-0.04393646866083145,-0.027121949868736766,1.1320592048327682,1.7039294564713618,0
2024-05-15 16:52:28.069962025+00:00,-0.039680540561676025,-0.023343272066365633,1.1316346551744927,1.7041998287420126,0
2024-05-15 16:52:28.085587025+00:00,-0.036008208990097046,-0.020177100546579858,1.1312105462961246,1.7044688484606103,0
2024-05-15 16:52:28.101212025+00:00,-0.03290141746401787,-0.017613782846679533,1.1307868777410364,1.704736515627155,0
2024-05-15 16:52:28.116837025+00:00,-0.030253766104578972,-0.01554750750647984,1.130363649053306,1.7050028302416458,0
2024-05-15 16:52:28.132462025+00:00,-0.027904581278562546,-0.013809342603728505,1.129940859777716,1.7052677923040838,0
2024-05-15 16:52:28.148087025+00:00,-0.025665540248155594,-0.012201901273041254,1.1295185094597529,1.7055314018144678,0
2024-05-15 16:52:28.163712025+00:00,-0.023345816880464554,-0.01053155926552312,1.1290965976456044,1.7057936587727989,0
2024-05-15 16:52:28.179337025+00:00,-0.02077951841056347,-0.008635605752651503,1.1286751238821602,1.7060545631790764,0
2024-05-15 16:52:28.194962025+00:00,-0.017850685864686966,-0.006402372659121044,1.1282540877170095,1.706314115033301,0
2024-05-15 16:52:28.210587025+00:00,-0.014509810134768486,-0.0037826973598921038,1.1278334886984414,1.706572314335472,0
2024-05-15 16:52:28.226212025+00:00,-0.010774943977594376,-0.0007917197592845603,1.1274133263754407,1.7068291610855901,0
2024-05-15 16:52:28.241837025+00:00,-0.006719570141285658,0.0024987622208508444,1.126993600297692,1.7070846552836543,0
2024-05-15 16:52:28.257462024+00:00,-0.0024577537551522255,0.005975675031176957,1.1265743100155723,1.7073387969296654,0
2024-05-15 16:52:28.273087025+00:00,0.001873948611319065,0.009504834472507433,1.1261554550801551,1.707591586023623,0
2024-05-15 16:52:28.288712025+00:00,0.006141937803477049,0.01295221538186395,1.1257370350432065,1.7078430225655274,0
2024-05-15 16:52:28.304337025+00:00,0.010236332193017006,0.016202510340218162,1.1253190494571852,1.7080931065553782,0
2024-05-15 16:52:28.319962025+00:00,0.0140735087916255,0.019171443744668067,1.1249014978752405,1.7083418379931765,0
2024-05-15 16:52:28.335587025+00:00,0.017589733004570007,0.021808750057740918,1.1244843798512125,1.7085892168789205,0
2024-05-15 16:52:28.351212025+00:00,0.020740531384944916,0.024089427460854455,1.1240676949396293,1.708835243212612,0
2024-05-15 16:52:28.366837025+00:00,0.02349681407213211,0.025992643486721034,1.1236514426957078,1.7090799169942499,0
2024-05-15 16:52:28.382462025+00:00,0.0258224718272686,0.027471373659603938,1.1232356226753513,1.7093232382238341,0
2024-05-15 16:52:28.398087025+00:00,0.027637990191578865,0.028421054117251907,1.1228202344351488,1.7095652069013654,0
2024-05-15 16:52:28.413712025+00:00,0.02878519520163536,0.028659810819819408,1.1224052775323734,1.7098058230268431,0
2024-05-15 16:52:28.429337025+00:00,0.02901408076286316,0.02793294569897069,1.1219907515249825,1.710045086600268,0
2024-05-15 16:52:28.444962025+00:00,0.028014808893203735,0.025948508293540548,1.1215766559716156,1.7102829976216392,0
2024-05-15 16:52:28.460587025+00:00,0.025492476299405098,0.022440276917524114,1.1211629904315934,1.710519556090957,0
2024-05-15 16:52:28.476212025+00:00,0.021256128326058388,0.01724349364061704,1.1207497544649172,1.710754762008221,0
2024-05-15 16:52:28.491837025+00:00,0.015295896679162979,0.010362140610825018,1.1203369476322669,1.7109886153734324,0
2024-05-15 16:52:28.507462025+00:00,0.007828578352928162,0.0020074528352376155,1.119924569495001,1.7112211161865902,0
2024-05-15 16:52:28.523087025+00:00,-0.0007085809484124184,-0.007404542251191991,1.119512619615155,1.7114522644476948,0
2024-05-15 16:52:28.538712025+00:00,-0.009717865847051144,-0.017296732628230706,1.11910109755544,1.7116820601567462,0
2024-05-15 16:52:28.554337025+00:00,-0.01852792128920555,-0.02700510656653651,1.1186900028792426,1.711910503313744,0
2024-05-15 16:52:28.569962025+00:00,-0.026480430737137794,-0.035866290232828384,1.1182793351506224,1.7121375939186885,0
2024-05-15 16:52:28.585587025+00:00,-0.0330069325864315,-0.04330086153714491,1.1178690939343123,1.7123633319715796,0
2024-05-15 16:52:28.601212025+00:00,-0.0376894436776638,-0.04887893463138038,1.1174592787957176,1.7125877174724173,0
2024-05-15 16:52:28.616837025+00:00,-0.040296632796525955,-0.05236049630712045,1.1170498893009124,1.712810750421202,0
2024-05-15 16:52:28.632462025+00:00,-0.04079386964440346,-0.053708553171850346,1.1166409250166418,1.7130324308179334,0
2024-05-15 16:52:28.648087025+00:00,-0.03933175653219223,-0.05307709383067387,1.1162323855103191,1.7132527586626116,0
2024-05-15 16:52:28.663712025+00:00,-0.03621748089790344,-0.050778140041229866,1.1158242703500252,1.7134717339552359,0
2024-05-15 16:52:28.679337025+00:00,-0.03187244385480881,-0.04723345315584869,1.115416579104507,1.7136893566958067,0
2024-05-15 16:52:28.694962025+00:00,-0.02677890472114086,-0.04291749479894956,1.115009311343177,1.7139056268843251,0
2024-05-15 16:52:28.710587025+00:00,-0.02141663432121277,-0.038299108935986384,1.1146024666361125,1.7141205445207892,0
2024-05-15 16:52:28.726212025+00:00,-0.01619906723499298,-0.03378947378547556,1.114196044554053,1.7143341096052005,0
2024-05-15 16:52:28.741837025+00:00,-0.01143178716301918,-0.02970247661713083,1.113790044668401,1.714546322137559,0
2024-05-15 16:52:28.757462025+00:00,-0.0073010921478271484,-0.026230932253808913,1.11338446655122,1.714757182117863,0
2024-05-15 16:52:28.773087025+00:00,-0.003874734044075012,-0.023439117172381476,1.1129793097752343,1.7149666895461144,0
2024-05-15 16:52:28.788712025+00:00,-0.0011048167943954468,-0.02127008889762024,1.1125745739138257,1.7151748444223125,0
2024-05-15 16:52:28.804337025+00:00,0.001161184161901474,-0.019565388264715614,1.1121702585410356,1.7153816467464573,0
2024-05-15 16:52:28.819962025+00:00,0.003154810518026352,-0.018094258104757427,1.1117663632315617,1.7155870965185482,0
2024-05-15 16:52:28.835587025+00:00,0.00514669343829155,-0.01658881480220145,1.1113628875607582,1.7157911937385864,0
2024-05-15 16:52:28.851212025+00:00,0.007405102252960205,-0.014780796626171565,1.110959831104634,1.7159939384065714,0
2024-05-15 16:52:28.866837025+00:00,0.01016412302851677,-0.012435189428543634,1.1105571934398517,1.7161953305225024,0
2024-05-15 16:52:28.882462025+00:00,0.013599134981632233,-0.009376611722154557,1.1101549741437269,1.7163953700863805,0
2024-05-15 16:52:28.898087025+00:00,0.017807701602578163,-0.005505772013631081,1.109753172794228,1.7165940570982052,0
2024-05-15 16:52:28.913712025+00:00,0.022801252081990242,-0.000805232034019325,1.1093517889699729,1.7167913915579762,0
2024-05-15 16:52:28.929337025+00:00,0.02851172722876072,0.004664387736323404,1.1089508222502307,1.7169873734656946,0
2024-05-15 16:52:28.944962025+00:00,0.034810032695531845,0.010775347282744149,1.1085502722149183,1.7171820028213594,0
2024-05-15 16:52:28.960587025+00:00,0.04152296856045723,0.017348258773269645,1.1081501384446006,1.7173752796249706,0
2024-05-15 16:52:28.976212025+00:00,0.04844225198030472,0.024170215076358678,1.10775042052049,1.7175672038765286,0
2024-05-15 16:52:28.991837025+00:00,0.05534029379487038,0.031014599850249958,1.107351118024444,1.7177577755760332,0
2024-05-15 16:52:29.007462025+00:00,0.061998151242733,0.037661877238993086,1.1069522305389654,1.7179469947234847,0
2024-05-15 16:52:29.023087025+00:00,0.06822846829891205,0.04392009113810127,1.1065537576472007,1.7181348613188827,0
2024-05-15 16:52:29.038712025+00:00,0.07388526946306229,0.04964266797110827,1.1061556989329389,1.718321375362227,0
2024-05-15 16:52:29.054337025+00:00,0.07886819541454315,0.05473979808297512,1.105758053980611,1.7185065368535188,0
2024-05-15 16:52:29.069962025+00:00,0.08312594890594482,0.059178758539865,1.1053608223752884,1.7186903457927571,0
2024-05-15 16:52:29.085587025+00:00,0.08665477484464645,0.06296912477817194,1.1049640037026836,1.7188728021799415,0
2024-05-15 16:52:29.101212025+00:00,0.08948075771331787,0.06613206603321933,1.1045675975491458,1.7190539060150734,0
2024-05-15 16:52:29.116837025+00:00,0.09161803126335144,0.06865883809352322,1.104171603501664,1.719233657298151,0
2024-05-15 16:52:29.132462025+00:00,0.09301300346851349,0.07047013017470492,1.1037760211478627,1.7194120560291761,0
2024-05-15 16:52:29.148087025+00:00,0.09350407123565674,0.07139162164686585,1.1033808500760032,1.7195891022081473,0
2024-05-15 16:52:29.163712025+00:00,0.09282397478818893,0.0711591189645038,1.1029860898749804,1.7197647958350657,0
2024-05-15 16:52:29.179337025+00:00,0.09064552187919617,0.06945871470923715,1.1025917401343241,1.7199391369099304,0
2024-05-15 16:52:29.194962025+00:00,0.08665502816438675,0.0659961931405729,1.1021978004441968,1.7201121254327416,0
2024-05-15 16:52:29.210587025+00:00,0.08064143359661102,0.06057960533970078,1.1018042703953925,1.7202837614034998,0
2024-05-15 16:52:29.226212025+00:00,0.07258139550685883,0.05319340271139284,1.1014111495793364,1.7204540448222045,0
2024-05-15 16:52:29.241837025+00:00,0.06268933415412903,0.044043772929405825,1.1010184375880832,1.720622975688856,0
2024-05-15 16:52:29.257462024+00:00,0.05141384154558182,0.03356233766398162,1.1006261340143166,1.720790554003454,0
2024-05-15 16:52:29.273087025+00:00,0.03938751295208931,0.02236631361804531,1.1002342384513493,1.7209567797659995,0
2024-05-15 16:52:29.288712025+00:00,0.02734769508242607,0.011183787366904042,1.0998427504931194,1.7211216529764906,0
2024-05-15 16:52:29.304337025+00:00,0.016042541712522507,0.0007598310171130843,1.0994516697341927,1.7212851736349286,0
2024-05-15 16:52:29.319962025+00:00,0.006138119846582413,-0.008238492227163947,1.0990609957697581,1.7214473417413136,0
2024-05-15 16:52:29.335587025+00:00,-0.0018593271961435676,-0.015302162552216475,1.0986707281956303,1.721608157295645,0
2024-05-15 16:52:29.351212025+00:00,-0.007657694164663553,-0.02013402750489479,1.0982808666082464,1.7217676202979233,0
2024-05-15 16:52:29.366837025+00:00,-0.011200220324099064,-0.022671088320638078,1.097891410604665,1.7219257307481481,0
2024-05-15 16:52:29.382462025+00:00,-0.01264872681349516,-0.023075398143188007,1.097502359782568,1.7220824886463197,0
2024-05-15 16:52:29.398087025+00:00,-0.012343141250312328,-0.021697725457299928,1.0971137137402545,1.7222378939924379,0
2024-05-15 16:52:29.413712025+00:00,-0.010753404349088669,-0.019020503455333265,1.0967254720766455,1.7223919467865028,0
2024-05-15 16:52:29.429337025+00:00,-0.008420906960964203,-0.015588007607276164,1.0963376343912794,1.7225446470285142,0
2024-05-15 16:52:29.444962025+00:00,-0.005885958671569824,-0.011932984307015365,1.0959502002843113,1.7226959947184726,0
2024-05-15 16:52:29.460587025+00:00,-0.003613005392253399,-0.008510024383737453,1.0955631693565138,1.7228459898563773,0
2024-05-15 16:52:29.476212025+00:00,-0.0019311290234327316,-0.005645743032401954,1.0951765412092738,1.7229946324422292,0
2024-05-15 16:52:29.491837025+00:00,-0.0010044071823358536,-0.003513173569682518,1.0947903154445937,1.7231419224760272,0
2024-05-15 16:52:29.507462025+00:00,-0.0008381418883800507,-0.0021327825090247977,1.0944044916650897,1.7232878599577721,0
2024-05-15 16:52:29.523087025+00:00,-0.0013126824051141739,-0.0013967334204559416,1.0940190694739893,1.7234324448874636,0
2024-05-15 16:52:29.538712025+00:00,-0.0022281426936388016,-0.0011086262910572874,1.0936340484751326,1.7235756772651023,0
2024-05-15 16:52:29.554337025+00:00,-0.003347869962453842,-0.0010293319948891412,1.093249428272971,1.7237175570906869,0
2024-05-15 16:52:29.569962025+00:00,-0.0044376421719789505,-0.0009206664594196869,1.092865208472564,1.7238580843642184,0
2024-05-15 16:52:29.585587025+00:00,-0.005298959091305733,-0.0005812912047664827,1.0924813886795814,1.7239972590856971,0
2024-05-15 16:52:29.601212025+00:00,-0.005790656432509422,0.00012805636042853737,1.092097968500301,1.724135081255122,0
2024-05-15 16:52:29.616837025+00:00,-0.0058410391211509705,0.0012709910566888714,1.091714947541606,1.7242715508724935,0
2024-05-15 16:52:29.632462025+00:00,-0.0054561905562877655,0.0028334978598725993,1.0913323254109875,1.7244066679378118,0
2024-05-15 16:52:29.648087025+00:00,-0.004716208204627037,0.004732710105263358,1.090950101716541,1.7245404324510765,0
2024-05-15 16:52:29.663712025+00:00,-0.0037550199776887894,0.006834602134782545,1.0905682760669657,1.724672844412288,0
2024-05-15 16:52:29.679337025+00:00,-0.0027344878762960434,0.00897746404829562,1.090186848071565,1.7248039038214464,0
2024-05-15 16:52:29.694962025+00:00,-0.0018196254968643188,0.01099698455997375,1.0898058173402445,1.7249336106785516,0
2024-05-15 16:52:29.710587025+00:00,-0.0011549927294254303,0.012748567003580805,1.0894251834835105,1.7250619649836032,0
2024-05-15 16:52:29.726212025+00:00,-0.0008456334471702576,0.014123426470608774,1.0890449461124705,1.7251889667366016,0
2024-05-15 16:52:29.741837025+00:00,-0.0009476505219936371,0.01505689324206693,1.0886651048388314,1.7253146159375465,0
2024-05-15 16:52:29.757462025+00:00,-0.001470174640417099,0.01552955275574552,1.0882856592748988,1.7254389125864382,0
2024-05-15 16:52:29.773087025+00:00,-0.0023843422532081604,0.015563462027563153,1.0879066090335758,1.7255618566832764,0
2024-05-15 16:52:29.788712025+00:00,-0.0036324188113212585,0.015215913632599443,1.0875279537283633,1.7256834482280614,0
2024-05-15 16:52:29.804337025+00:00,-0.00513385608792305,0.014571960773760089,1.0871496929733568,1.7258036872207934,0
2024-05-15 16:52:29.819962025+00:00,-0.0067902542650699615,0.01373492707922034,1.0867718263832478,1.7259225736614716,0
2024-05-15 16:52:29.835587025+00:00,-0.008497286587953568,0.012812650797836894,1.0863943535733218,1.7260401075500966,0
2024-05-15 16:52:29.851212025+00:00,-0.010166499763727188,0.011897310772493369,1.086017274159457,1.7261562888866684,0
2024-05-15 16:52:29.866837025+00:00,-0.011748317629098892,0.011038724438842101,1.0856405877581243,1.7262711176711867,0
2024-05-15 16:52:29.882462025+00:00,-0.013255871832370758,0.010214589230088245,1.0852642939863864,1.7263845939036517,0
2024-05-15 16:52:29.898087025+00:00,-0.014791890978813171,0.009305130606896753,1.0848883924618955,1.7264967175840633,0
2024-05-15 16:52:29.913712025+00:00,-0.01656675711274147,0.008082287955317843,1.084512882802895,1.7266074887124219,0
2024-05-15 16:52:29.929337025+00:00,-0.01889442838728428,0.006223055413980272,1.0841377646282149,1.7267169072887267,0
2024-05-15 16:52:29.944962025+00:00,-0.022155944257974625,0.0033518958204278022,1.0837630375572747,1.7268249733129788,0
2024-05-15 16:52:29.960587025+00:00,-0.026726610958576202,-0.0008909621007265746,1.0833887012100805,1.726931686785177,0
2024-05-15 16:52:29.976212025+00:00,-0.032883353531360626,-0.006767433455172575,1.083014755207224,1.727037047705322,0
2024-05-15 16:52:29.991837025+00:00,-0.04072108492255211,-0.014364090747941495,1.0826411991698828,1.7271410560734137,0
2024-05-15 16:52:30.007462025+00:00,-0.05010028928518295,-0.023538852307655657,1.0822680327198178,1.7272437118894526,0
2024-05-15 16:52:30.023087025+00:00,-0.06063387915492058,-0.033906858778975396,1.081895255479374,1.7273450151534377,0
2024-05-15 16:52:30.038712025+00:00,-0.0717139020562172,-0.044871608778023354,1.0815228670714783,1.7274449658653694,0
2024-05-15 16:52:30.054337025+00:00,-0.08258508890867233,-0.05569670615645102,1.0811508671196401,1.7275435640252481,0
2024-05-15 16:52:30.069962025+00:00,-0.09245757013559341,-0.06560417019934853,1.0807792552479485,1.727640809633073,0
2024-05-15 16:52:30.085587025+00:00,-0.10061977058649063,-0.07387988382504693,1.0804080310810735,1.7277367026888446,0
2024-05-15 16:52:30.101212025+00:00,-0.10652299225330353,-0.07996665217306512,1.0800371942442637,1.7278312431925635,0
2024-05-15 16:52:30.116837025+00:00,-0.10983826965093613,-0.08352973187929533,1.079666744363345,1.7279244311442286,0
