Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 16:22:23.521871090+00:00,0.028433702886104584,0.017055645157566923,0.8754923422081927,0.7434381079859738,0
2024-05-17 16:22:23.537496090+00:00,0.029889030382037163,0.018324381859792967,0.875353697843074,0.74353477738279,0
2024-05-17 16:22:23.553121090+00:00,0.031333040446043015,0.01959414027907118,0.8752150725726304,0.743631459155239,0
2024-05-17 16:22:23.568746090+00:00,0.03272511437535286,0.020826230578522092,0.8750764664253775,0.7437281533033213,0
2024-05-17 16:22:23.584371090+00:00,0.03400661423802376,0.021975086702185884,0.8749378794297936,0.7438248598270367,0
2024-05-17 16:22:23.599996090+00:00,0.03511517867445946,0.022990249244182526,0.8747993116143189,0.7439215787263852,0
2024-05-17 16:22:23.615621090+00:00,0.035995963960886,0.023814564893552437,0.8746607630073564,0.7440183100013669,0
2024-05-17 16:22:23.631246090+00:00,0.03659530729055405,0.02437889932647127,0.8745222336372714,0.7441150536519814,0
2024-05-17 16:22:23.646871090+00:00,0.03684183210134506,0.02459664348637377,0.8743837235323916,0.7442118096782291,0
2024-05-17 16:22:23.662496090+00:00,0.03663600981235504,0.024363295280551377,0.8742452327210076,0.7443085780801099,0
2024-05-17 16:22:23.678121090+00:00,0.03585970401763916,0.023565659416581935,0.874106761231372,0.7444053588576238,0
2024-05-17 16:22:23.693746090+00:00,0.034400418400764465,0.02210161992391983,0.8739683090916998,0.7445021520107707,0
2024-05-17 16:22:23.709371090+00:00,0.032182805240154266,0.019906654571796186,0.8738298763301691,0.7445989575395507,0
2024-05-17 16:22:23.724996090+00:00,0.029199223965406418,0.016979592141687875,0.8736914629749205,0.744695775443964,0
2024-05-17 16:22:23.740621090+00:00,0.02552848309278488,0.013399259696586032,0.8735530690540573,0.7447926057240102,0
2024-05-17 16:22:23.756246090+00:00,0.02133794315159321,0.009325991895623432,0.8734146945956446,0.7448894483796896,0
2024-05-17 16:22:23.771871090+00:00,0.016865979880094528,0.004986486362831204,0.8732763396277113,0.744986303411002,0
2024-05-17 16:22:23.787496090+00:00,0.012385552749037743,0.000645348908598492,0.8731380041782487,0.7450831708179475,0
2024-05-17 16:22:23.803121090+00:00,0.008164292201399803,-0.0034299727796613146,0.87299968827521,0.745180050600526,0
2024-05-17 16:22:23.818746090+00:00,0.004433907568454742,-0.0070033250951626255,0.8728613919465125,0.7452769427587377,0
2024-05-17 16:22:23.834371090+00:00,0.001368020661175251,-0.009896935246624178,0.8727231152200353,0.7453738472925826,0
2024-05-17 16:22:23.849996090+00:00,-0.0009321393445134163,-0.01200789366434732,0.8725848581236207,0.7454707642020605,0
2024-05-17 16:22:23.865621090+00:00,-0.0024425024166703224,-0.01331300858083774,0.8724466206850737,0.7455676934871713,0
2024-05-17 16:22:23.881246090+00:00,-0.00321136973798275,-0.01386288552394045,0.8723084029321625,0.7456646351479154,0
2024-05-17 16:22:23.896871090+00:00,-0.003345356322824955,-0.013767270465588594,0.8721702048926174,0.7457615891842924,0
2024-05-17 16:22:23.912496090+00:00,-0.0029894597828388214,-0.013174451713988858,0.8720320265941326,0.7458585555963028,0
2024-05-17 16:22:23.928121090+00:00,-0.0023071495816111565,-0.012248101053994633,0.8718938680643645,0.745955534383946,0
2024-05-17 16:22:23.943746090+00:00,-0.0014616511762142181,-0.011145404513327196,0.8717557293309333,0.7460525255472225,0
2024-05-17 16:22:23.959371090+00:00,-0.0005954895168542862,-0.010000405843039979,0.8716176104214213,0.7461495290861319,0
2024-05-17 16:22:23.974996090+00:00,0.00018837535753846169,-0.008915598678199904,0.8714795113633744,0.7462465450006744,0
2024-05-17 16:22:23.990621090+00:00,0.0008303453214466572,-0.007962579310110362,0.8713414321843013,0.74634357329085,0
2024-05-17 16:22:24.006246090+00:00,0.0012969765812158585,-0.0071895008534142305,0.8712033729116739,0.7464406139566587,0
2024-05-17 16:22:24.021871090+00:00,0.0015590814873576164,-0.006630623410299148,0.8710653335729273,0.7465376669981005,0
2024-05-17 16:22:24.037496090+00:00,0.0015834998339414597,-0.006312949615787831,0.8709273141954594,0.7466347324151755,0
2024-05-17 16:22:24.053121090+00:00,0.001339335460215807,-0.006257050805847035,0.8707893148066319,0.7467318102078836,0
2024-05-17 16:22:24.068746090+00:00,0.0008105190936475992,-0.00647244385237926,0.870651335433769,0.7468289003762245,0
2024-05-17 16:22:24.084371090+00:00,6.827525794506073e-06,-0.006950401991771422,0.8705133761041588,0.7469260029201987,0
2024-05-17 16:22:24.099996090+00:00,-0.0010320364963263273,-0.007657742552270997,0.8703754368450519,0.7470231178398059,0
2024-05-17 16:22:24.115621090+00:00,-0.002238793997094035,-0.008534114773376063,0.8702375176836629,0.7471202451350463,0
2024-05-17 16:22:24.131246090+00:00,-0.003523724153637886,-0.009493687773721263,0.8700996186471691,0.7472173848059198,0
2024-05-17 16:22:24.146871090+00:00,-0.004781557712703943,-0.010430988557564823,0.8699617397627118,0.7473145368524263,0
2024-05-17 16:22:24.162496090+00:00,-0.005901284050196409,-0.01123037877931933,0.8698238810573952,0.7474117012745658,0
2024-05-17 16:22:24.178121090+00:00,-0.006777569185942411,-0.011778933751891246,0.8696860425582867,0.7475088780723386,0
2024-05-17 16:22:24.193746090+00:00,-0.0073204487562179565,-0.011982510089692013,0.8695482242924177,0.7476060672457443,0
2024-05-17 16:22:24.209371090+00:00,-0.007467304822057486,-0.011783889635833489,0.8694104262867828,0.7477032687947832,0
2024-05-17 16:22:24.224996090+00:00,-0.007203541696071625,-0.01118008609264583,0.8692726485683401,0.7478004827194551,0
2024-05-17 16:22:24.240621090+00:00,-0.006583862006664276,-0.010234133730383128,0.8691348911640109,0.7478977090197602,0
2024-05-17 16:22:24.256246089+00:00,-0.005738213192671537,-0.009076303479631988,0.8689971541006803,0.7479949476956982,0
2024-05-17 16:22:24.271871090+00:00,-0.00485618133097887,-0.007891487592451018,0.8688594374051973,0.7480921987472695,0
2024-05-17 16:22:24.287496090+00:00,-0.004155692644417286,-0.00689301410376182,0.8687217411043738,0.7481894621744738,0
2024-05-17 16:22:24.303121090+00:00,-0.003845850471407175,-0.006287037115228644,0.8685840652249855,0.7482867379773112,0
2024-05-17 16:22:24.318746090+00:00,-0.004089897498488426,-0.006234501356650878,0.8684464097937722,0.7483840261557817,0
2024-05-17 16:22:24.334371090+00:00,-0.004972381051629782,-0.006818696972660728,0.8683087748374367,0.7484813267098853,0
2024-05-17 16:22:24.349996090+00:00,-0.006478029768913984,-0.008025473763600155,0.8681711603826464,0.7485786396396219,0
2024-05-17 16:22:24.365621090+00:00,-0.008490219712257385,-0.009740629730735827,0.8680335664560315,0.7486759649449916,0
2024-05-17 16:22:24.381246090+00:00,-0.010809605941176414,-0.011765494789684916,0.8678959930841863,0.7487733026259945,0
2024-05-17 16:22:24.396871090+00:00,-0.013185469433665276,-0.013848083328090777,0.867758440293669,0.7488706526826303,0
2024-05-17 16:22:24.412496090+00:00,-0.0153517946600914,-0.015724052118232863,0.8676209081110016,0.7489680151148993,0
2024-05-17 16:22:24.428121090+00:00,-0.017066944390535355,-0.017159531008858316,0.8674833965626696,0.7490653899228015,0
2024-05-17 16:22:24.443746090+00:00,-0.01815500482916832,-0.01798712871517405,0.8673459056751229,0.7491627771063366,0
2024-05-17 16:22:24.459371090+00:00,-0.018535712733864784,-0.01812757077074497,0.8672084354747747,0.7492601766655048,0
2024-05-17 16:22:24.474996090+00:00,-0.018229037523269653,-0.017592720185053843,0.8670709859880027,0.7493575886003062,0
2024-05-17 16:22:24.490621090+00:00,-0.01733335293829441,-0.016470491607160825,0.8669335572411481,0.7494550129107406,0
2024-05-17 16:22:24.506246090+00:00,-0.015990134328603745,-0.014896799361937486,0.8667961492605165,0.7495524495968081,0
2024-05-17 16:22:24.521871090+00:00,-0.014350046403706074,-0.013022470074512437,0.8666587620723767,0.7496498986585087,0
2024-05-17 16:22:24.537496090+00:00,-0.012545476667582989,-0.010983182868891378,0.8665213957029625,0.7497473600958423,0
2024-05-17 16:22:24.553121090+00:00,-0.010671266354620457,-0.008878373895696073,0.8663840501784712,0.7498448339088091,0
2024-05-17 16:22:24.568746090+00:00,-0.008776851929724216,-0.00676181560105678,0.8662467255250647,0.7499423200974091,0
2024-05-17 16:22:24.584371090+00:00,-0.006870117969810963,-0.004643475761085426,0.866109421768868,0.750039818661642,0
2024-05-17 16:22:24.599996090+00:00,-0.004929729737341404,-0.002500094684787506,0.8659721389359711,0.750137329601508,0
2024-05-17 16:22:24.615621090+00:00,-0.002919171005487442,-0.0002909312309703673,0.8658348770524279,0.7502348529170071,0
2024-05-17 16:22:24.631246090+00:00,-0.0007982952520251274,0.0020249544536988847,0.8656976361442568,0.7503323886081393,0
2024-05-17 16:22:24.646871090+00:00,0.0014623423339799047,0.0044731606668480545,0.86556041623744,0.7504299366749047,0
2024-05-17 16:22:24.662496090+00:00,0.003864089958369732,0.007052875048463601,0.8654232173579238,0.7505274971173032,0
2024-05-17 16:22:24.678121090+00:00,0.006372191943228245,0.009732139201092416,0.8652860395316194,0.7506250699353346,0
2024-05-17 16:22:24.693746090+00:00,0.008922158740460873,0.012450010519097079,0.8651488827844019,0.750722655128999,0
2024-05-17 16:22:24.709371090+00:00,0.011431804858148098,0.015124711573704572,0.865011747142111,0.7508202526982967,0
2024-05-17 16:22:24.724996090+00:00,0.013812392950057983,0.017665706732922632,0.8648746326305503,0.7509178626432275,0
2024-05-17 16:22:24.740621090+00:00,0.01597929373383522,0.01998709679947232,0.8647375392754882,0.7510154849637913,0
2024-05-17 16:22:24.756246090+00:00,0.017862612381577492,0.022019676565467564,0.8646004671026574,0.7511131196599883,0
2024-05-17 16:22:24.771871090+00:00,0.01941641792654991,0.023719244406588392,0.8644634161377551,0.7512107667318183,0
2024-05-17 16:22:24.787496090+00:00,0.020622670650482178,0.0250692380233032,0.8643263864064427,0.7513084261792815,0
2024-05-17 16:22:24.803121090+00:00,0.021486319601535797,0.026076600734335997,0.8641893779343465,0.7514060980023775,0
2024-05-17 16:22:24.818746090+00:00,0.022024383768439293,0.02676103661449561,0.8640523907470569,0.7515037822011068,0
2024-05-17 16:22:24.834371090+00:00,0.022253355011343956,0.02713942881284961,0.8639154248701294,0.751601478775469,0
2024-05-17 16:22:24.849996090+00:00,0.0221756212413311,0.027208938332585173,0.8637784803290837,0.7516991877254645,0
2024-05-17 16:22:24.865621090+00:00,0.021764567121863365,0.026933687578342178,0.863641557149404,0.7517969090510931,0
2024-05-17 16:22:24.881246090+00:00,0.020952556282281876,0.026240215477196033,0.8635046553565394,0.7518946427523547,0
2024-05-17 16:22:24.896871090+00:00,0.01963372901082039,0.02502537127464853,0.8633677749759034,0.7519923888292493,0
2024-05-17 16:22:24.912496090+00:00,0.01768786832690239,0.02317696213959873,0.8632309160328748,0.7520901472817773,0
2024-05-17 16:22:24.928121090+00:00,0.015014893375337124,0.020603283113474397,0.8630940785527966,0.752187918109938,0
2024-05-17 16:22:24.943746090+00:00,0.011567938141524792,0.017264282894874868,0.8629572625609766,0.752285701313732,0
2024-05-17 16:22:24.959371090+00:00,0.00738060288131237,0.013195977309060924,0.8628204680826873,0.752383496893159,0
2024-05-17 16:22:24.974996090+00:00,0.002580542117357254,0.008521318557580603,0.8626836951431661,0.7524813048482192,0
2024-05-17 16:22:24.990621090+00:00,-0.0026189275085926056,0.0034444698099709813,0.8625469437676156,0.7525791251789126,0
2024-05-17 16:22:25.006246090+00:00,-0.007945447228848934,-0.0017701066536044783,0.8624102139812027,0.7526769578852387,0
2024-05-17 16:22:25.021871090+00:00,-0.013103274628520012,-0.006828819107946849,0.8622735058090594,0.7527748029671981,0
2024-05-17 16:22:25.037496090+00:00,-0.01781059429049492,-0.011443964166793583,0.8621368192762828,0.7528726604247905,0
2024-05-17 16:22:25.053121090+00:00,-0.021828381344676018,-0.015366749981839223,0.8620001544079346,0.7529705302580161,0
2024-05-17 16:22:25.068746090+00:00,-0.024976696819067,-0.018414116234011048,0.8618635112290418,0.7530684124668748,0
2024-05-17 16:22:25.084371090+00:00,-0.02714943327009678,-0.020486639678108525,0.8617268897645961,0.7531663070513667,0
2024-05-17 16:22:25.099996090+00:00,-0.028330449014902115,-0.021575678277841966,0.8615902900395546,0.7532642140114914,0
2024-05-17 16:22:25.115621090+00:00,-0.028595495969057083,-0.021758628638520145,0.8614537120788388,0.7533621333472493,0
2024-05-17 16:22:25.131246090+00:00,-0.028094381093978882,-0.021182534085878328,0.8613171559073364,0.7534600650586403,0
2024-05-17 16:22:25.146871090+00:00,-0.027023477479815483,-0.020038424307940225,0.8611806215498989,0.7535580091456644,0
2024-05-17 16:22:25.162496090+00:00,-0.02559398114681244,-0.01853096890434023,0.8610441090313441,0.7536559656083216,0
2024-05-17 16:22:25.178121090+00:00,-0.02399793639779091,-0.0168492416682583,0.8609076183764538,0.753753934446612,0
2024-05-17 16:22:25.193746090+00:00,-0.022381989285349846,-0.015143934752873737,0.8607711496099765,0.7538519156605353,0
2024-05-17 16:22:25.209371090+00:00,-0.020837891846895218,-0.01351432255471549,0.8606347027566242,0.7539499092500916,0
2024-05-17 16:22:25.224996090+00:00,-0.019405648112297058,-0.012005531867219716,0.8604982778410754,0.7540479152152813,0
2024-05-17 16:22:25.240621090+00:00,-0.01808168739080429,-0.010614415688605591,0.8603618748879734,0.7541459335561037,0
2024-05-17 16:22:25.256246089+00:00,-0.016830841079354286,-0.009301322320834735,0.8602254939219269,0.7542439642725595,0
2024-05-17 16:22:25.271871090+00:00,-0.015599552541971207,-0.008005218181353229,0.86008913496751,0.7543420073646482,0
2024-05-17 16:22:25.287496090+00:00,-0.014326044358313084,-0.006660203295989275,0.8599527980492618,0.7544400628323701,0
2024-05-17 16:22:25.303121090+00:00,-0.01295099314302206,-0.005211624220420205,0.8598164831916875,0.7545381306757252,0
2024-05-17 16:22:25.318746090+00:00,-0.011434435844421387,-0.003629502750848523,0.859680190419257,0.7546362108947132,0
2024-05-17 16:22:25.334371090+00:00,-0.009772753342986107,-0.0019164768355502083,0.859543919756406,0.7547343034893343,0
2024-05-17 16:22:25.349996090+00:00,-0.008003336377441883,-0.00010789889894949724,0.8594076712275357,0.7548324084595885,0
2024-05-17 16:22:25.365621090+00:00,-0.006193643435835838,0.0017363752758919396,0.8592714448570122,0.7549305258054757,0
2024-05-17 16:22:25.381246090+00:00,-0.004420648794621229,0.0035462678418453405,0.8591352406691684,0.7550286555269963,0
2024-05-17 16:22:25.396871090+00:00,-0.0027505443431437016,0.005257398935538915,0.8589990586883013,0.7551267976241497,0
2024-05-17 16:22:25.412496090+00:00,-0.0012274873442947865,0.006823632052975226,0.8588628989386746,0.7552249520969363,0
2024-05-17 16:22:25.428121090+00:00,0.0001278044655919075,0.008222451637615124,0.8587267614445171,0.755323118945356,0
2024-05-17 16:22:25.443746090+00:00,0.0013146540150046349,0.00945176804240159,0.858590646230023,0.7554212981694087,0
2024-05-17 16:22:25.459371090+00:00,0.002344021573662758,0.010519391633645426,0.8584545533193529,0.7555194897690946,0
2024-05-17 16:22:25.474996090+00:00,0.0032222550362348557,0.01142857138599518,0.8583184827366322,0.7556176937444135,0
2024-05-17 16:22:25.490621090+00:00,0.003934502601623535,0.012164156218036853,0.8581824345059532,0.7557159100953654,0
2024-05-17 16:22:25.506246090+00:00,0.00443829782307148,0.012683869978880855,0.8580464086513725,0.7558141388219507,0
2024-05-17 16:22:25.521871090+00:00,0.004666061140596867,0.012917969126042041,0.8579104051969139,0.7559123799241688,0
2024-05-17 16:22:25.537496090+00:00,0.004531318321824074,0.012778506488979104,0.8577744241665656,0.75601063340202,0
2024-05-17 16:22:25.553121090+00:00,0.003942027688026428,0.012176962767907045,0.8576384655842829,0.7561088992555044,0
2024-05-17 16:22:25.568746090+00:00,0.0028249332681298256,0.011046597461395564,0.857502529473986,0.7562071774846217,0
2024-05-17 16:22:25.584371090+00:00,0.0011525070294737816,0.00936416807234814,0.8573666158595621,0.7563054680893723,0
2024-05-17 16:22:25.599996090+00:00,-0.0010391897521913052,0.007165384403368407,0.8572307247648628,0.7564037710697559,0
2024-05-17 16:22:25.615621090+00:00,-0.003646047320216894,0.004549906155843166,0.8570948562137071,0.7565020864257728,0
2024-05-17 16:22:25.631246090+00:00,-0.006506059784442186,0.0016744090543712635,0.8569590102298792,0.7566004141574225,0
2024-05-17 16:22:25.646871090+00:00,-0.009419815614819527,-0.0012647769912394607,0.8568231868371291,0.7566987542647055,0
2024-05-17 16:22:25.662496090+00:00,-0.012174256145954132,-0.004055736674255399,0.8566873860591734,0.7567971067476214,0
2024-05-17 16:22:25.678121090+00:00,-0.014568697661161423,-0.006497113901350994,0.8565516079196948,0.7568954716061703,0
2024-05-17 16:22:25.693746090+00:00,-0.016440236940979958,-0.008422046713464363,0.8564158524423412,0.7569938488403525,0
2024-05-17 16:22:25.709371090+00:00,-0.017680121585726738,-0.00971672536222958,0.8562801196507278,0.7570922384501678,0
2024-05-17 16:22:25.724996090+00:00,-0.018238378688693047,-0.010331648026484126,0.8561444095684352,0.7571906404356161,0
2024-05-17 16:22:25.740621090+00:00,-0.018125033006072044,-0.010284536232652419,0.85600872221901,0.7572890547966976,0
2024-05-17 16:22:25.756246090+00:00,-0.017412785440683365,-0.009654449384515148,0.8558730576259659,0.7573874815334121,0
2024-05-17 16:22:25.771871090+00:00,-0.01622992753982544,-0.008567444515552192,0.8557374158127817,0.7574859206457595,0
2024-05-17 16:22:25.787496090+00:00,-0.014735715463757515,-0.007175579431961951,0.855601796802903,0.7575843721337403,0
2024-05-17 16:22:25.803121090+00:00,-0.013089016079902649,-0.005632808140301565,0.8554662006197421,0.757682835997354,0
2024-05-17 16:22:25.818746090+00:00,-0.011422943323850632,-0.004072406031691997,0.8553306272866767,0.757781312236601,0
2024-05-17 16:22:25.834371090+00:00,-0.009830138646066189,-0.0025902481753466164,0.855195076827052,0.7578798008514809,0
2024-05-17 16:22:25.849996090+00:00,-0.008357998915016651,-0.0012366313950361487,0.8550595492641779,0.7579783018419938,0
2024-05-17 16:22:25.865621090+00:00,-0.007009940221905708,-1.712358818561975e-05,0.8549240446213324,0.75807681520814,0
2024-05-17 16:22:25.881246090+00:00,-0.005753029137849808,0.0010990359112836865,0.854788562921759,0.758175340949919,0
2024-05-17 16:22:25.896871090+00:00,-0.004532848484814167,0.0021656697650277237,0.8546531041886676,0.7582738790673313,0
2024-05-17 16:22:25.912496090+00:00,-0.003290127497166395,0.003244541200944256,0.854517668445235,0.7583724295603766,0
2024-05-17 16:22:25.928121090+00:00,-0.0019735563546419144,0.0043910080906401075,0.8543822557146041,0.7584709924290552,0
2024-05-17 16:22:25.943746090+00:00,-0.0005464823916554451,0.005642397039867582,0.8542468660198845,0.7585695676733667,0
2024-05-17 16:22:25.959371090+00:00,0.0010080472566187382,0.00701046379524067,0.8541114993841528,0.7586681552933113,0
2024-05-17 16:22:25.974996090+00:00,0.0026795282028615475,0.008478917853040403,0.8539761558304513,0.758766755288889,0
2024-05-17 16:22:25.990621090+00:00,0.004426887258887291,0.010006441784772413,0.8538408353817895,0.7588653676600998,0
2024-05-17 16:22:26.006246090+00:00,0.006186832208186388,0.011534550225496364,0.8537055380611432,0.7589639924069437,0
2024-05-17 16:22:26.021871090+00:00,0.007889347150921822,0.012998151200514257,0.8535702638914556,0.7590626295294206,0
2024-05-17 16:22:26.037496090+00:00,0.009470697492361069,0.014335510199711682,0.8534350128956355,0.7591612790275307,0
2024-05-17 16:22:26.053121090+00:00,0.010877443477511406,0.015494226301216324,0.8532997850965592,0.7592599409012739,0
2024-05-17 16:22:26.068746090+00:00,0.012064812704920769,0.01643105235204416,0.8531645805170696,0.7593586151506502,0
2024-05-17 16:22:26.084371090+00:00,0.012994781136512756,0.017105601449717747,0.8530293991799762,0.7594573017756594,0
2024-05-17 16:22:26.099996090+00:00,0.013629022054374218,0.017470516981298263,0.8528942411080557,0.7595560007763019,0
2024-05-17 16:22:26.115621090+00:00,0.013913458213210106,0.017462669078030974,0.8527591063240508,0.7596547121525773,0
2024-05-17 16:22:26.131246090+00:00,0.013766888529062271,0.01700041587962724,0.8526239948506721,0.759753435904486,0
2024-05-17 16:22:26.146871090+00:00,0.013088466599583626,0.015990372670300713,0.8524889067105961,0.7598521720320276,0
2024-05-17 16:22:26.162496090+00:00,0.011782784014940262,0.014343898374882093,0.8523538419264673,0.7599509205352024,0
2024-05-17 16:22:26.178121090+00:00,0.00978719163686037,0.011999995508893527,0.8522188005208962,0.7600496814140102,0
2024-05-17 16:22:26.193746090+00:00,0.007091565523296595,0.008948943898127946,0.8520837825164607,0.7601484546684512,0
2024-05-17 16:22:26.209371090+00:00,0.003753731492906809,0.005250413011406508,0.8519487879357055,0.7602472402985251,0
2024-05-17 16:22:26.224996090+00:00,-9.011803194880486e-05,0.0010408947387575774,0.8518138168011428,0.7603460383042323,0
2024-05-17 16:22:26.240621090+00:00,-0.0042300596833229065,-0.003472406960377603,0.8516788691352509,0.7604448486855725,0
2024-05-17 16:22:26.256246089+00:00,-0.008405703119933605,-0.008031174266330583,0.8515439449604764,0.7605436714425459,0
2024-05-17 16:22:26.271871090+00:00,-0.012338473461568356,-0.012356123981262698,0.851409044299232,0.7606425065751522,0
2024-05-17 16:22:26.287496090+00:00,-0.015763364732265472,-0.01618254006101301,0.8512741671738981,0.7607413540833916,0
2024-05-17 16:22:26.303121090+00:00,-0.018460683524608612,-0.019294820445492595,0.8511393136068223,0.7608402139672642,0
2024-05-17 16:22:26.318746090+00:00,-0.020287364721298218,-0.021553654069297917,0.8510044836203187,0.7609390862267696,0
2024-05-17 16:22:26.334371090+00:00,-0.02119610272347927,-0.022910731126937943,0.8508696772366694,0.7610379708619084,0
2024-05-17 16:22:26.349996090+00:00,-0.02123381569981575,-0.023408424382810038,0.8507348944781234,0.7611368678726803,0
2024-05-17 16:22:26.365621090+00:00,-0.02052418515086174,-0.02316514987177768,0.8506001353668974,0.7612357772590852,0
2024-05-17 16:22:26.381246090+00:00,-0.01923998072743416,-0.022350175787048066,0.8504653999251744,0.7613346990211232,0
2024-05-17 16:22:26.396871090+00:00,-0.017571598291397095,-0.021153570146367373,0.8503306881751058,0.7614336331587942,0
2024-05-17 16:22:26.412496090+00:00,-0.0157000832259655,-0.01975732236035284,0.8501960001388099,0.7615325796720983,0
2024-05-17 16:22:26.428121090+00:00,-0.013776373118162155,-0.018312611676463978,0.8500613358383722,0.7616315385610356,0
2024-05-17 16:22:26.443746090+00:00,-0.011907540261745453,-0.01692626650295832,0.8499266952958462,0.761730509825606,0
2024-05-17 16:22:26.459371090+00:00,-0.01015198603272438,-0.01565723586064903,0.849792078533252,0.7618294934658094,0
2024-05-17 16:22:26.474996090+00:00,-0.008523862808942795,-0.01452182171203519,0.8496574855725781,0.7619284894816458,0
2024-05-17 16:22:26.490621090+00:00,-0.007006095722317696,-0.013504855981279276,0.8495229164357797,0.7620274978731154,0
2024-05-17 16:22:26.506246090+00:00,-0.005566306412220001,-0.012573260508560547,0.8493883711447802,0.7621265186402183,0
2024-05-17 16:22:26.521871090+00:00,-0.004168977960944176,-0.011688653838037459,0.8492538497214698,0.7622255517829539,0
2024-05-17 16:22:26.537496090+00:00,-0.002782890573143959,-0.010816697568998123,0.8491193521877072,0.7623245973013227,0
2024-05-17 16:22:26.553121090+00:00,-0.0013847239315509796,-0.009932247479247371,0.8489848785653177,0.7624236551953247,0
2024-05-17 16:22:26.568746090+00:00,3.892555832862854e-05,-0.009020590515789694,0.8488504288760951,0.7625227254649598,0
2024-05-17 16:22:26.584371090+00:00,0.0014921296387910843,-0.008075810520319943,0.8487160031418005,0.7626218081102277,0
2024-05-17 16:22:26.599996090+00:00,0.0029762666672468185,-0.007097582802338628,0.8485816013841626,0.7627209031311291,0
2024-05-17 16:22:26.615621090+00:00,0.004494639113545418,-0.006087579726377747,0.848447223624878,0.7628200105276632,0
2024-05-17 16:22:26.631246090+00:00,0.006047951057553291,-0.005046461771604554,0.8483128698856106,0.7629191302998307,0
2024-05-17 16:22:26.646871090+00:00,0.007630385458469391,-0.003972462020170571,0.848178540187993,0.7630182624476312,0
2024-05-17 16:22:26.662496090+00:00,0.009233040735125542,-0.0028628526845400817,0.8480442345536249,0.7631174069710648,0
2024-05-17 16:22:26.678121090+00:00,0.010847916826605797,-0.0017195190501114056,0.8479099530040738,0.7632165638701313,0
2024-05-17 16:22:26.693746090+00:00,0.012463338673114777,-0.0005586774544732685,0.8477756955608752,0.7633157331448311,0
2024-05-17 16:22:26.709371090+00:00,0.014049067161977291,0.0005776049859981813,0.8476414622455328,0.7634149147951638,0
2024-05-17 16:22:26.724996090+00:00,0.015539297834038734,0.0016128839916348062,0.8475072530795176,0.7635141088211297,0
2024-05-17 16:22:26.740621090+00:00,0.016825661063194275,0.0024364153323036646,0.8473730680842692,0.7636133152227288,0
2024-05-17 16:22:26.756246090+00:00,0.01776871085166931,0.0029155309906725713,0.8472389072811944,0.7637125339999608,0
2024-05-17 16:22:26.771871090+00:00,0.018225669860839844,0.002919755186926446,0.847104770691669,0.7638117651528259,0
2024-05-17 16:22:26.787496090+00:00,0.018085137009620667,0.002351268858585394,0.8469706583370358,0.7639110086813242,0
2024-05-17 16:22:26.803121090+00:00,0.017301255837082863,0.0011731281235226668,0.8468365702386063,0.7640102645854556,0
2024-05-17 16:22:26.818746090+00:00,0.0159169789403677,-0.0005733872409962879,0.8467025064176601,0.7641095328652199,0
2024-05-17 16:22:26.834371090+00:00,0.014064013957977295,-0.0027676479437325667,0.8465684668954442,0.7642088135206174,0
2024-05-17 16:22:26.849996090+00:00,0.011938536539673805,-0.005224955093637918,0.8464344516931747,0.7643081065516479,0
2024-05-17 16:22:26.865621090+00:00,0.009765708819031715,-0.007723608175496058,0.8463004608320349,0.7644074119583116,0
2024-05-17 16:22:26.881246090+00:00,0.007766988128423691,-0.010036617732599545,0.8461664943331771,0.7645067297406085,0
2024-05-17 16:22:26.896871090+00:00,0.0061365459114313126,-0.011961190306984448,0.8460325522177217,0.7646060598985384,0
2024-05-17 16:22:26.912496090+00:00,0.005025284364819527,-0.013341256604792155,0.8458986345067566,0.7647054024321013,0
2024-05-17 16:22:26.928121090+00:00,0.004528502002358437,-0.014080847988778181,0.8457647412213388,0.7648047573412973,0
2024-05-17 16:22:26.943746090+00:00,0.00467945821583271,-0.014148038721425261,0.8456308723824935,0.7649041246261266,0
2024-05-17 16:22:26.959371090+00:00,0.005452277138829231,-0.013570301757600179,0.8454970280112135,0.7650035042865886,0
2024-05-17 16:22:26.974996090+00:00,0.006771858781576157,-0.012422838829914472,0.845363208128461,0.765102896322684,0
2024-05-17 16:22:26.990621090+00:00,0.008528601378202438,-0.010812092232149146,0.845229412755166,0.7652023007344124,0
2024-05-17 16:22:27.006246090+00:00,0.01059754379093647,-0.008857245864601135,0.8450956419122267,0.7653017175217739,0
2024-05-17 16:22:27.021871090+00:00,0.012860957533121109,-0.006672761891502842,0.8449618956205104,0.7654011466847683,0
2024-05-17 16:22:27.037496090+00:00,0.01522770244628191,-0.0043545042213381045,0.8448281739008523,0.7655005882233961,0
2024-05-17 16:22:27.053121090+00:00,0.017637597396969795,-0.0019707825429245663,0.844694476774056,0.7656000421376566,0
2024-05-17 16:22:27.068746090+00:00,0.02005486562848091,0.0004416727917978952,0.8445608042608943,0.7656995084275505,0
2024-05-17 16:22:27.084371090+00:00,0.022466957569122314,0.002877418179998377,0.8444271563821081,0.7657989870930775,0
2024-05-17 16:22:27.099996090+00:00,0.024887826293706894,0.005358021599515813,0.8442935331584065,0.7658984781342376,0
2024-05-17 16:22:27.115621090+00:00,0.027354709804058075,0.007923634897885756,0.844159934610468,0.7659979815510305,0
